name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Faitout Maouassa,Without Club,https://www.transfermarkt.us/faitout-maouassa/profil/spieler/357072,https://img.a.transfermarkt.technology/portrait/small/357072-1630503943.jpg?lm=1,Maouassa,21,France,fr,Montpellier HSC,Villepinte,Christ-Emmanuel Faitout Maouassa,Defender - Left-Back,"1,70 m",06.07.1998,34,5,5,0,0,0,0,11,19,1.948
Gaëtan Charbonnier,Pouzauges Bocage FC,https://www.transfermarkt.us/gaetan-charbonnier/profil/spieler/93678,https://img.a.transfermarkt.technology/portrait/small/93678-1593967086.jpg?lm=1,Charbonnier,Unknown,France,fr,Montpellier HSC,Saint-Mandé,Unknown,Attack - Centre-Forward,"1,88 m",27.12.1988,34,6,2,0,3,0,0,19,14,1.420
Béni Makouana,LNZ Cherkasy,https://www.transfermarkt.us/beni-makouana/profil/spieler/624920,https://img.a.transfermarkt.technology/portrait/small/624920-1741542244.png?lm=1,Unknown,Unknown,Congo,cg,Montpellier HSC,Unknown,Unknown,Unknown,Unknown,28.09.2002,34,1,1,0,5,0,0,31,1,605
Lucas Barrios,Retired,https://www.transfermarkt.us/lucas-barrios/profil/spieler/58516,https://img.a.transfermarkt.technology/portrait/small/58516-1712567566.jpg?lm=1,Barrios,8,Paraguay,py,Montpellier HSC,San Fernando,Lucas Ramón Barrios Cáceres,Attack - Centre-Forward,"1,89 m",13.11.1984,33,11,3,0,0,0,0,1,20,2.443
Olivier Pickeu,Retired,https://www.transfermarkt.us/olivier-pickeu/profil/spieler/151459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pickeu,-,France,fr,Montpellier HSC,Armentières,Unknown,Attack - Centre-Forward,"1,80 m",24.02.1970,33,8,0,0,3,0,1,16,3,1.838
Mathieu Lafon,Retired,https://www.transfermarkt.us/mathieu-lafon/profil/spieler/17285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lafon,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Midfield - Central Midfield,"1,70 m",01.03.1984,33,0,0,0,1,0,0,16,8,1.529
Robert Fabre,Retired,https://www.transfermarkt.us/robert-fabre/profil/spieler/1190366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabre,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Defender,"1,76 m",29.09.1930,31,0,0,0,0,0,0,0,0,2.790
Roger Baltimore,Retired,https://www.transfermarkt.us/roger-baltimore/profil/spieler/486355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baltimore,Unknown,France,fr,Montpellier HSC,Bouillante,Unknown,Midfield - Defensive Midfield,"1,78 m",11.05.1953,31,2,0,0,1,0,0,8,2,2.293
Didier Neumann,Retired,https://www.transfermarkt.us/didier-neumann/profil/spieler/23962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neumann,Unknown,France,fr,Montpellier HSC,Pont-à-Mousson,Unknown,Midfield - Central Midfield,"1,82 m",13.01.1977,31,1,0,0,2,0,0,7,10,2.049
Hasan Kabze,Retired,https://www.transfermarkt.us/hasan-kabze/profil/spieler/29387,https://img.a.transfermarkt.technology/portrait/small/29387-1741635552.jpg?lm=1,Kabze,7,Türkiye,tr,Montpellier HSC,Ankara,Hasan Salih Kabze,Attack - Centre-Forward,"1,85 m",26.05.1982,31,3,2,0,1,0,0,9,15,1.806
Mustapha Yatabaré,Retired,https://www.transfermarkt.us/mustapha-yatabare/profil/spieler/76386,https://img.a.transfermarkt.technology/portrait/small/76386-1738833264.jpg?lm=1,Yatabaré,7,Mali,ml,Montpellier HSC,Beauvais,Unknown,Attack - Centre-Forward,"1,86 m",26.01.1986,31,5,2,0,3,0,0,13,11,1.629
Nicholas Gioacchini,Asteras Aktor,https://www.transfermarkt.us/nicholas-gioacchini/profil/spieler/704156,https://img.a.transfermarkt.technology/portrait/small/704156-1738083981.jpg?lm=1,Gioacchini,8,United States,us,Montpellier HSC,"Kansas City, Missouri",Nicholas Selson Gioacchini,Attack - Centre-Forward,"1,83 m",25.07.2000,31,0,3,0,0,0,0,26,5,635
Stéphane D'Angelo,Retired,https://www.transfermarkt.us/stephane-dangelo/profil/spieler/408009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Angelo,Unknown,France,fr,Montpellier HSC,Behren-lès-Forbach,Unknown,Goalkeeper,"1,80 m",10.03.1961,30,0,0,0,0,0,0,0,0,2.730
Marcel Pujalte,---,https://www.transfermarkt.us/marcel-pujalte/profil/spieler/1128864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pujalte,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,27.12.1920,30,2,0,0,0,0,0,0,0,2.700
Bolek Tempowski,---,https://www.transfermarkt.us/bolek-tempowski/profil/spieler/596735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tempowski,-,France,fr,Montpellier HSC,Dąbrowa Górnicza,Boleslaw Tempowski,Attack,Unknown,31.05.1921,30,7,0,0,0,0,0,0,0,2.700
Sauveur Rodriguez,---,https://www.transfermarkt.us/sauveur-rodriguez/profil/spieler/315952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodriguez,-,France,fr,Montpellier HSC,Sidi bel Abbès,Unknown,Defender - Centre-Back,"1,80 m",17.10.1920,30,1,0,0,0,0,0,0,0,2.700
William Prunier,Retired,https://www.transfermarkt.us/william-prunier/profil/spieler/6979,https://img.a.transfermarkt.technology/portrait/small/6979-1682588424.jpg?lm=1,Prunier,-,France,fr,Montpellier HSC,Montreuil,Unknown,Defender - Centre-Back,"1,84 m",14.08.1967,30,0,0,0,12,0,0,1,1,2.590
José Luis Villarreal,Retired,https://www.transfermarkt.us/jose-luis-villarreal/profil/spieler/173747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villarreal,-,Argentina,ar,Montpellier HSC,Córdoba,José Luis Villarreal Acebedo,Midfield - Defensive Midfield,"1,84 m",17.03.1966,30,3,0,0,0,0,0,6,7,2.152
Roger Rolhion,---,https://www.transfermarkt.us/roger-rolhion/profil/spieler/424427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rolhion,-,France,fr,Montpellier HSC,Montpellier,Unknown,Attack,Unknown,04.01.1909,29,1,0,0,0,0,0,0,0,2.640
András Törőcsik,---,https://www.transfermarkt.us/andras-torocsik/profil/spieler/135697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Törőcsik,9,Hungary,hu,Montpellier HSC,Budapest,Unknown,Attack - Centre-Forward,"1,72 m",01.05.1955,29,4,0,0,0,0,0,1,4,2.470
Cédric Cambon,Retired,https://www.transfermarkt.us/cedric-cambon/profil/spieler/111283,https://img.a.transfermarkt.technology/portrait/small/s_111283_14171_2012_2.jpg?lm=1,Cambon,-,France,fr,Montpellier HSC,Montpellier,Unknown,Defender - Centre-Back,"1,84 m",20.09.1986,29,0,0,1,2,1,0,3,1,2.375
Romain Ferrier,Retired,https://www.transfermarkt.us/romain-ferrier/profil/spieler/5447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrier,-,France,fr,Montpellier HSC,Cannes,Unknown,Defender - Left-Back,"1,80 m",24.02.1976,29,0,0,0,1,0,0,3,6,2.265
Théo Sainte-Luce,Montpellier HSC,https://www.transfermarkt.us/theo-sainte-luce/profil/spieler/537127,https://img.a.transfermarkt.technology/portrait/small/537127-1702665584.JPG?lm=1,Sainte-Luce,Unknown,France,fr,Montpellier HSC,Chauny,Unknown,Defender - Left-Back,"1,76 m",20.10.1998,29,2,1,0,5,0,0,11,9,1.701
Marc-Éric Gueï,Retired,https://www.transfermarkt.us/marc-eric-guei/profil/spieler/21173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gueï,-,Cote d'Ivoire,unknown,Montpellier HSC,Kontrou,Marc-Éric Gueï,Attack - Centre-Forward,"1,72 m",28.07.1980,29,5,0,0,2,0,1,11,10,1.696
Joseph Kaucsar,---,https://www.transfermarkt.us/joseph-kaucsar/profil/spieler/318356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaucsar,-,France,fr,Montpellier HSC,Abeuth,Iosif Kaucsar,Midfield,Unknown,20.09.1904,28,1,0,0,0,0,0,0,0,2.550
Maxime Des Chizeaulx,---,https://www.transfermarkt.us/maxime-des-chizeaulx/profil/spieler/1149362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Des Chizeaulx,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,14.01.1911,28,7,2,0,0,0,0,0,1,2.547
Gerónimo Rulli,Olympique Marseille,https://www.transfermarkt.us/geronimo-rulli/profil/spieler/229604,https://img.a.transfermarkt.technology/portrait/small/229604-1698670758.jpg?lm=1,Unknown,Unknown,Argentina,ar,Montpellier HSC,Unknown,Unknown,Unknown,Unknown,20.05.1992,28,0,0,0,0,0,1,0,0,2.520
Stéphane Blondeau,Retired,https://www.transfermarkt.us/stephane-blondeau/profil/spieler/381596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blondeau,Unknown,France,fr,Montpellier HSC,Argenteuil,Unknown,Defender - Right-Back,"1,84 m",04.03.1968,28,0,0,0,3,0,0,9,1,1.841
Jean-François Scala,Retired,https://www.transfermarkt.us/jean-francois-scala/profil/spieler/562319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scala,Unknown,France,fr,Montpellier HSC,Sète,Unknown,Midfield,"1,75 m",28.08.1964,28,5,0,0,0,0,0,12,9,1.411
Sacha Delaye,SC Austria Lustenau,https://www.transfermarkt.us/sacha-delaye/profil/spieler/842425,https://img.a.transfermarkt.technology/portrait/small/842425-1726139616.png?lm=1,Delaye,Unknown,France,fr,Montpellier HSC,Rennes,Unknown,Midfield - Attacking Midfield,"1,71 m",23.04.2002,28,2,1,0,1,0,0,25,3,510
Abdelkader Ben Bouali,---,https://www.transfermarkt.us/abdelkader-ben-bouali/profil/spieler/728284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ben Bouali,-,France,fr,Montpellier HSC,Algiers,Unknown,Defender,Unknown,25.10.1912,27,0,0,2,0,0,0,0,0,2.460
René Gérard,---,https://www.transfermarkt.us/rene-gerard/profil/spieler/250265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gérard,-,France,fr,Montpellier HSC,Montpellier,Unknown,Attack - Right Winger,Unknown,08.06.1914,27,9,1,0,0,0,0,0,0,2.460
Christian Lopez,Retired,https://www.transfermarkt.us/christian-lopez/profil/spieler/128987,https://img.a.transfermarkt.technology/portrait/small/128987-1547818519.jpg?lm=1,Lopez,-,France,fr,Montpellier HSC,Aïn-Temouchent,Unknown,Defender - Sweeper,"1,77 m",15.03.1953,27,2,0,1,0,0,0,0,1,2.435
Mario Nardelli,Retired,https://www.transfermarkt.us/mario-nardelli/profil/spieler/1115101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nardelli,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,02.08.1953,27,0,0,0,0,0,0,0,0,2.430
Lucien Farmanian,---,https://www.transfermarkt.us/lucien-farmanian/profil/spieler/411346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farmanian,Unknown,France,fr,Montpellier HSC,Meyreuil,Unknown,Midfield,"1,75 m",07.01.1930,27,4,0,0,0,0,0,0,0,2.430
Victor Trossero,---,https://www.transfermarkt.us/victor-trossero/profil/spieler/482288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trossero,-,Argentina,ar,Montpellier HSC,Godeken,Oscar Víctor Trossero,Attack - Centre-Forward,"1,74 m",15.09.1953,27,7,0,0,4,0,0,2,1,2.289
Gilbert Marguerite,Retired,https://www.transfermarkt.us/gilbert-marguerite/profil/spieler/564937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marguerite,Unknown,France,fr,Montpellier HSC,Le Marin,Unknown,Attack,"1,75 m",02.03.1954,27,10,0,0,0,0,1,1,3,2.277
Nikolay Todorov,Retired,https://www.transfermarkt.us/nikolay-todorov/profil/spieler/106933,https://img.a.transfermarkt.technology/portrait/small/106933-1666979117.png?lm=1,Todorov,-,Bulgaria,bg,Montpellier HSC,Balchik,Николай Стойчев Тодоров,Midfield - Central Midfield,N/A,26.09.1964,27,0,0,0,1,0,0,7,9,1.772
Roman Kosecki,Retired,https://www.transfermarkt.us/roman-kosecki/profil/spieler/91661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kosecki,-,Poland,pl,Montpellier HSC,Piaseczno,Unknown,Attack - Centre-Forward,"1,72 m",15.02.1966,27,2,0,0,2,0,0,13,10,1.411
Facundo Píriz,Club Plaza Colonia,https://www.transfermarkt.us/facundo-piriz/profil/spieler/148607,https://img.a.transfermarkt.technology/portrait/small/148607-1569500688.jpg?lm=1,Píriz,-,Uruguay,uy,Montpellier HSC,Tarariras,Facundo Julián Píriz González,Midfield - Defensive Midfield,"1,87 m",27.03.1990,27,0,0,0,5,0,0,14,3,1.350
Roland Tilipsky,---,https://www.transfermarkt.us/roland-tilipsky/profil/spieler/1146088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tilipsky,Unknown,Poland,pl,Montpellier HSC,Przemyśl,Unknown,Attack,Unknown,03.12.1919,26,4,0,0,0,0,0,0,0,2.340
Claude Lowitz,Retired,https://www.transfermarkt.us/claude-lowitz/profil/spieler/218106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lowitz,Unknown,France,fr,Montpellier HSC,Figeac,Unknown,Defender - Left-Back,"1,74 m",29.05.1962,26,0,0,0,2,0,0,4,5,1.860
Lamine Sakho,Retired,https://www.transfermarkt.us/lamine-sakho/profil/spieler/8318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sakho,-,Senegal,sn,Montpellier HSC,Louga,Unknown,Attack - Left Winger,"1,78 m",28.09.1977,26,3,0,0,1,0,0,5,18,1.442
Alain Dessons,Retired,https://www.transfermarkt.us/alain-dessons/profil/spieler/1190060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dessons,Unknown,France,fr,Montpellier HSC,Villiers-le-Bel,Unknown,Goalkeeper,"1,78 m",08.09.1939,25,0,0,0,0,0,0,0,0,2.280
Georgiy Bykadorov,---,https://www.transfermarkt.us/georgiy-bykadorov/profil/spieler/1153440,https://img.a.transfermarkt.technology/portrait/small/1153440-1726994099.jpeg?lm=1,Bykadorov,Unknown,France,fr,Montpellier HSC,Rostov-na-Donu,"Быкадоров Георгий Исаакович, Bykadoroff Georges",Goalkeeper,Unknown,10.05.1919,25,0,0,0,0,0,0,0,0,2.280
Ben Kaddour M'Barek,---,https://www.transfermarkt.us/ben-kaddour-mbarek/profil/spieler/1153282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,M'Barek,Unknown,Morocco,ma,Montpellier HSC,Casablanca,Unknown,Defender,Unknown,00.00.0000,25,2,0,0,0,0,0,0,0,2.250
Ramy Bensebaini,Borussia Dortmund,https://www.transfermarkt.us/ramy-bensebaini/profil/spieler/284732,https://img.a.transfermarkt.technology/portrait/small/284732-1730103772.jpg?lm=1,Bensebaini,5,Algeria,dz,Montpellier HSC,Constantine,رامي بن سبعيني,Defender - Left-Back,"1,87 m",16.04.1995,25,2,0,1,7,0,0,7,6,1.616
Thomas Deruda,Retired,https://www.transfermarkt.us/thomas-deruda/profil/spieler/38357,https://img.a.transfermarkt.technology/portrait/small/s_38357_11300_2010_1.jpg?lm=1,Deruda,Unknown,France,fr,Montpellier HSC,Marseille,Unknown,Midfield - Central Midfield,"1,83 m",13.07.1986,25,0,1,0,6,0,0,13,10,1.217
Vinko Trskan,Retired,https://www.transfermarkt.us/vinko-trskan/profil/spieler/667488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trskan,Unknown,Slovenia,si,Montpellier HSC,Ljubljana,Unknown,Attack,Unknown,05.04.1922,24,10,0,0,0,0,0,0,0,2.160
Jean-Yves Hours,Retired,https://www.transfermarkt.us/jean-yves-hours/profil/spieler/480441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hours,Unknown,France,fr,Montpellier HSC,Alès,Unknown,Goalkeeper,"1,86 m",28.12.1964,24,0,0,0,0,0,0,0,0,2.160
Patrice Garande,Retired,https://www.transfermarkt.us/patrice-garande/profil/spieler/128723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garande,-,France,fr,Montpellier HSC,Oullins,Unknown,Attack - Centre-Forward,"1,76 m",27.11.1960,24,3,0,0,1,0,0,19,2,764
Jean Deza,Santos FC Nazca,https://www.transfermarkt.us/jean-deza/profil/spieler/198027,https://img.a.transfermarkt.technology/portrait/small/198027-1593885250.png?lm=1,Deza,22,Peru,pe,Montpellier HSC,Callao,Jean Carlos Francisco Deza Sánchez,Attack - Left Winger,"1,80 m",09.06.1993,24,1,1,0,2,0,0,18,5,752
Sylvain Deplace,Retired,https://www.transfermarkt.us/sylvain-deplace/profil/spieler/154058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deplace,-,France,fr,Montpellier HSC,Lyon,Unknown,Midfield - Defensive Midfield,"1,72 m",04.01.1972,23,1,0,0,2,0,0,6,10,1.532
Fodé Koita,Sivasspor,https://www.transfermarkt.us/fode-koita/profil/spieler/79110,https://img.a.transfermarkt.technology/portrait/small/79110-1695416996.png?lm=1,Koita,19,Guinea,gn,Montpellier HSC,Paris,Bengali-Fodé Koita,Attack - Centre-Forward,"1,86 m",21.10.1990,23,1,1,0,0,0,0,21,2,371
Raymond Toscanelli,---,https://www.transfermarkt.us/raymond-toscanelli/profil/spieler/1153447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toscanelli,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,22.09.1921,22,4,0,0,0,0,0,0,0,2.010
Gaspard Ebélé Kondo,---,https://www.transfermarkt.us/gaspard-ebele-kondo/profil/spieler/1190058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ebélé Kondo,Unknown,Cameroon,cm,Montpellier HSC,Yaoundé,Unknown,Midfield,"1,74 m",27.11.1932,22,4,0,0,0,0,0,0,0,1.980
Francis Llacer,Retired,https://www.transfermarkt.us/francis-llacer/profil/spieler/5556,https://img.a.transfermarkt.technology/portrait/small/5556-1689850893.jpg?lm=1,Llacer,-,France,fr,Montpellier HSC,Lagny-sur-Marne,Unknown,Defender - Left-Back,"1,75 m",09.09.1971,22,1,0,0,6,2,0,0,3,1.886
M'Baye Niang,UC Sampdoria,https://www.transfermarkt.us/mbaye-niang/profil/spieler/157501,https://img.a.transfermarkt.technology/portrait/small/157501-1695124679.png?lm=1,Niang,9,Senegal,sn,Montpellier HSC,Meulan,M'Baye Hamady Niang,Attack - Centre-Forward,"1,88 m",19.12.1994,22,5,2,0,1,0,0,4,12,1.537
Abderrazack Ben Mohamed,---,https://www.transfermarkt.us/abderrazack-ben-mohamed/profil/spieler/313958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ben Mohamed,Unknown,Morocco,ma,Montpellier HSC,Salé,عبد الرزاق بن محمد,Attack,Unknown,25.03.1925,21,7,0,0,0,0,0,0,0,1.920
Pierre Granier,---,https://www.transfermarkt.us/pierre-granier/profil/spieler/1147249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Granier,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Midfield,Unknown,13.11.1911,21,0,0,0,0,0,0,0,0,1.890
Michel Granier,Retired,https://www.transfermarkt.us/michel-granier/profil/spieler/719091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Granier,Unknown,France,fr,Montpellier HSC,La Peyrade,Unknown,Midfield,"1,78 m",10.09.1951,21,3,0,0,0,0,0,9,2,1.227
Georges Meuris,---,https://www.transfermarkt.us/georges-meuris/profil/spieler/959198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meuris,-,France,fr,Montpellier HSC,Forest,Unknown,Defender,Unknown,14.03.1907,20,0,0,0,0,0,0,0,0,1.830
Jean-Claude Chemier,Retired,https://www.transfermarkt.us/jean-claude-chemier/profil/spieler/608121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chemier,Unknown,France,fr,Montpellier HSC,Lyon,Unknown,Goalkeeper,"1,74 m",26.06.1954,20,0,0,0,0,0,0,0,0,1.830
Éric Decroix,Retired,https://www.transfermarkt.us/eric-decroix/profil/spieler/134024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Decroix,Unknown,France,fr,Montpellier HSC,Croix,Unknown,Defender - Centre-Back,"1,85 m",07.03.1969,20,0,0,0,4,0,0,0,0,1.800
Rabby Nzingoula,Montpellier HSC,https://www.transfermarkt.us/rabby-nzingoula/profil/spieler/1068110,https://img.a.transfermarkt.technology/portrait/small/1068110-1716939175.jpg?lm=1,Unknown,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Unknown,Unknown,25.11.2005,20,1,0,0,9,0,0,5,12,1.262
Yacouba Sylla,LB Châteauroux,https://www.transfermarkt.us/yacouba-sylla/profil/spieler/160080,https://img.a.transfermarkt.technology/portrait/small/160080-1666600237.jpg?lm=1,Sylla,8,Mali,ml,Montpellier HSC,Étampes,Unknown,Midfield - Defensive Midfield,"1,84 m",29.11.1990,20,1,0,0,3,0,0,6,8,1.132
Henri Augé,Retired,https://www.transfermarkt.us/henri-auge/profil/spieler/586220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Augé,Unknown,France,fr,Montpellier HSC,Cournonterral,Unknown,Defender,"1,75 m",02.12.1941,19,6,0,0,0,0,0,0,0,1.740
Aliou Cissé,Retired,https://www.transfermarkt.us/aliou-cisse/profil/spieler/3796,https://img.a.transfermarkt.technology/portrait/small/3796-1414138162.jpg?lm=1,Cissé,-,Senegal,sn,Montpellier HSC,Ziguinchor,Unknown,Midfield - Defensive Midfield,"1,80 m",24.03.1976,19,2,0,0,4,1,0,1,2,1.595
Gérard Buscher,Retired,https://www.transfermarkt.us/gerard-buscher/profil/spieler/229687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buscher,-,France,fr,Montpellier HSC,Alger,Gérard Büscher,Attack - Centre-Forward,"1,82 m",05.11.1960,19,5,0,0,0,0,0,3,3,1.466
Clément Garcia,Retired,https://www.transfermarkt.us/clement-garcia/profil/spieler/408390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,Unknown,France,fr,Montpellier HSC,Grenoble,Unknown,Attack,"1,82 m",26.06.1968,19,0,0,0,0,0,0,9,3,1.103
Laurent Castro,Retired,https://www.transfermarkt.us/laurent-castro/profil/spieler/152739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,France,fr,Montpellier HSC,Lunel,Unknown,Attack,"1,70 m",11.12.1969,19,1,0,0,1,0,0,15,2,567
Jozsef Ebner,---,https://www.transfermarkt.us/jozsef-ebner/profil/spieler/1149364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ebner,Unknown,Hungary,hu,Montpellier HSC,Unknown,Unknown,Attack,Unknown,03.03.1909,18,10,0,0,0,0,0,0,0,1.650
Jan Szymczak,---,https://www.transfermarkt.us/jan-szymczak/profil/spieler/1166749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Szymczak,Unknown,Poland,pl,Montpellier HSC,Unknown,Unknown,Attack,Unknown,13.06.1925,18,1,0,0,0,0,0,0,0,1.620
Antoine Pons,---,https://www.transfermarkt.us/antoine-pons/profil/spieler/1151443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pons,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Goalkeeper,Unknown,24.06.1922,18,0,0,0,0,0,0,0,0,1.620
Jonathan Ligali,Retired,https://www.transfermarkt.us/jonathan-ligali/profil/spieler/127140,https://img.a.transfermarkt.technology/portrait/small/127140-1449585305.jpg?lm=1,Ligali,-,France,fr,Montpellier HSC,Montpellier,Unknown,Goalkeeper,"1,84 m",28.05.1991,18,0,0,0,2,0,0,0,0,1.620
Xavier Gravelaine,Retired,https://www.transfermarkt.us/xavier-gravelaine/profil/spieler/20083,https://img.a.transfermarkt.technology/portrait/small/20083-1663876393.jpg?lm=1,Gravelaine,-,France,fr,Montpellier HSC,Tours,Unknown,Attack - Centre-Forward,"1,83 m",05.10.1968,18,3,3,0,3,0,1,0,0,1.580
Lucas Mincarelli,Montpellier HSC,https://www.transfermarkt.us/lucas-mincarelli/profil/spieler/982393,https://img.a.transfermarkt.technology/portrait/small/982393-1726265130.jpg?lm=1,Unknown,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Unknown,Unknown,05.01.2004,18,1,1,0,1,0,1,3,7,1.253
Thuler,Vissel Kobe,https://www.transfermarkt.us/thuler/profil/spieler/549815,https://img.a.transfermarkt.technology/portrait/small/549815-1543846359.jpg?lm=1,Thuler,4,Brazil,br,Montpellier HSC,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,85 m",10.03.1999,18,0,0,0,1,1,0,7,4,945
Il-lok Yun,Gangwon FC,https://www.transfermarkt.us/il-lok-yun/profil/spieler/131480,https://img.a.transfermarkt.technology/portrait/small/131480-1604257271.jpg?lm=1,Yun,22,"Korea, South",unknown,Montpellier HSC,Daejeon,윤일록,Attack - Left Winger,"1,78 m",07.03.1992,18,0,0,0,2,0,0,13,5,489
Gabriel Benezech,---,https://www.transfermarkt.us/gabriel-benezech/profil/spieler/1147996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benezech,Unknown,France,fr,Montpellier HSC,Bizanos,Unknown,Defender,Unknown,05.06.1916,17,0,0,0,0,0,0,0,0,1.530
Jean-Claude Molinari,---,https://www.transfermarkt.us/jean-claude-molinari/profil/spieler/1138181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molinari,Unknown,France,fr,Montpellier HSC,L'Ile-Rousse,Unknown,Defender,"1,75 m",29.10.1928,17,0,0,0,0,0,0,0,0,1.530
Stéphane Paille,---,https://www.transfermarkt.us/stephane-paille/profil/spieler/179892,https://img.a.transfermarkt.technology/portrait/small/179892-1676910236.jpg?lm=1,Paille,-,France,fr,Montpellier HSC,Scionzier,Stéphane Christophe Paille,Attack - Centre-Forward,N/A,27.06.1965,17,4,0,0,1,0,0,0,0,1.530
Pierre Giudicelli,Retired,https://www.transfermarkt.us/pierre-giudicelli/profil/spieler/1099239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giudicelli,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,08.07.1954,17,4,0,0,0,0,0,6,2,1.070
Karel Kudrna,---,https://www.transfermarkt.us/karel-kudrna/profil/spieler/1221192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kudrna,Unknown,Czech Republic,cz,Montpellier HSC,Unknown,Unknown,Defender,Unknown,21.05.1905,16,0,0,0,0,0,0,0,0,1.470
Emile Denegri,---,https://www.transfermarkt.us/emile-denegri/profil/spieler/1149363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Denegri,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,00.00.0000,16,5,0,0,0,0,0,0,0,1.470
