name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Luca Waldschmidt,1.FC Köln,https://www.transfermarkt.us/luca-waldschmidt/profil/spieler/196095,https://img.a.transfermarkt.technology/portrait/small/196095-1721140192.jpg?lm=1,Waldschmidt,11,Germany,de,SC Freiburg,Siegen,Gian-Luca Waldschmidt,Attack - Centre-Forward,"1,81 m",19.05.1996,56,17,6,0,5,0,0,23,22,3.260
Çağlar Söyüncü,Fenerbahce,https://www.transfermarkt.us/caglar-soyuncu/profil/spieler/320141,https://img.a.transfermarkt.technology/portrait/small/320141-1728391611.JPG?lm=1,Söyüncü,4,Türkiye,tr,SC Freiburg,Izmir,Çağlar Söyüncü,Defender - Centre-Back,"1,85 m",23.05.1996,55,1,1,0,8,1,1,2,4,4.600
Marc Torrejón,Retired,https://www.transfermarkt.us/marc-torrejon/profil/spieler/38266,https://img.a.transfermarkt.technology/portrait/small/38266-1532349083.jpg?lm=1,Torrejón,5,Spain,es,SC Freiburg,Barcelona,Marc Torrejón Moya,Defender - Centre-Back,N/A,18.02.1986,55,1,4,0,8,0,2,6,3,4.446
Franz Benz,Retired,https://www.transfermarkt.us/franz-benz/profil/spieler/99471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benz,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,N/A,30.01.1962,55,11,0,0,3,0,0,12,23,3.739
Gernot Jüllich,Retired,https://www.transfermarkt.us/gernot-jullich/profil/spieler/99464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jüllich,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,N/A,31.01.1954,54,1,0,0,6,0,0,13,14,3.567
Tommy Bechmann,Retired,https://www.transfermarkt.us/tommy-bechmann/profil/spieler/15243,https://img.a.transfermarkt.technology/portrait/small/s_15243_5817_2013_05_23_1.jpg?lm=1,Bechmann,-,Denmark,dk,SC Freiburg,Aarhus,Unknown,Attack - Centre-Forward,N/A,22.12.1981,54,8,8,0,8,1,0,19,25,2.999
Holger Janz,Retired,https://www.transfermarkt.us/holger-janz/profil/spieler/96417,https://img.a.transfermarkt.technology/portrait/small/96417-1733229067.png?lm=1,Janz,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,N/A,11.09.1966,54,17,0,0,2,0,0,25,17,2.970
Merlin Röhl,SC Freiburg,https://www.transfermarkt.us/merlin-rohl/profil/spieler/608832,https://img.a.transfermarkt.technology/portrait/small/608832-1726649794.jpg?lm=1,Röhl,8,Germany,de,SC Freiburg,Berlin,Unknown,Midfield - Attacking Midfield,"1,92 m",05.07.2002,54,3,6,0,5,0,1,22,27,2.846
Carsten Eisenmenger,Retired,https://www.transfermarkt.us/carsten-eisenmenger/profil/spieler/961,https://img.a.transfermarkt.technology/portrait/small/s_961_123_2013_06_05_1.jpg?lm=1,Eisenmenger,Unknown,Germany,de,SC Freiburg,Herne,Unknown,Goalkeeper,"1,88 m",15.06.1967,53,0,0,0,0,0,1,1,0,4.719
Keven Schlotterbeck,FC Augsburg,https://www.transfermarkt.us/keven-schlotterbeck/profil/spieler/413843,https://img.a.transfermarkt.technology/portrait/small/413843-1722849820.jpg?lm=1,Schlotterbeck,16,Germany,de,SC Freiburg,Weinstadt,Unknown,Defender - Centre-Back,"1,88 m",28.04.1997,53,1,0,1,6,0,0,20,4,3.106
Florian Bruns,Retired,https://www.transfermarkt.us/florian-bruns/profil/spieler/398,https://img.a.transfermarkt.technology/portrait/small/s_398_35_2010_1.jpg?lm=1,Bruns,-,Germany,de,SC Freiburg,Oldenburg,Unknown,Midfield - Defensive Midfield,"1,88 m",21.08.1979,53,4,7,0,3,0,0,32,18,2.234
Henrich Bencik,Retired,https://www.transfermarkt.us/henrich-bencik/profil/spieler/7082,https://img.a.transfermarkt.technology/portrait/small/s_7082_81_2010_1.jpg?lm=1,Bencik,-,Slovakia,sk,SC Freiburg,Nitra,Henrich Benčík,Attack - Centre-Forward,"1,88 m",04.10.1978,52,9,2,0,7,0,0,36,9,1.887
Kevin Schlitte,Retired,https://www.transfermarkt.us/kevin-schlitte/profil/spieler/30479,https://img.a.transfermarkt.technology/portrait/small/s_30479_94_2013_07_10_1.jpg?lm=1,Schlitte,Unknown,Germany,de,SC Freiburg,Haldensleben,Unknown,Defender - Right-Back,N/A,04.11.1981,51,2,2,0,5,0,0,15,13,3.168
Sebastian Kehl,Retired,https://www.transfermarkt.us/sebastian-kehl/profil/spieler/410,https://img.a.transfermarkt.technology/portrait/small/410-1701172571.jpg?lm=1,Kehl,15,Germany,de,SC Freiburg,Fulda,Sebastian Walter Kehl,Midfield - Defensive Midfield,"1,87 m",13.02.1980,50,8,12,0,15,1,1,1,2,4.416
Andree Fincke,Retired,https://www.transfermarkt.us/andree-fincke/profil/spieler/10682,https://img.a.transfermarkt.technology/portrait/small/10682-1584435109.jpg?lm=1,Fincke,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield - Attacking Midfield,"1,78 m",17.09.1968,50,17,1,0,6,0,1,8,16,3.578
Martin Krieg,Retired,https://www.transfermarkt.us/martin-krieg/profil/spieler/96616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krieg,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender,N/A,11.11.1964,50,0,0,1,10,0,0,17,6,3.329
Herbert Reiss,Retired,https://www.transfermarkt.us/herbert-reiss/profil/spieler/97276,https://img.a.transfermarkt.technology/portrait/small/97276-1638869843.jpg?lm=1,Reiss,-,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Second Striker,N/A,21.02.1957,49,10,0,0,2,0,0,11,14,3.419
Roland Bernhard,Retired,https://www.transfermarkt.us/roland-bernhard/profil/spieler/96610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernhard,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,"1,75 m",26.05.1966,49,1,0,0,5,0,0,17,8,3.154
Werner Reich,Retired,https://www.transfermarkt.us/werner-reich/profil/spieler/99474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reich,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,N/A,29.04.1953,49,15,1,0,4,0,0,21,10,2.745
Alain Sutter,Retired,https://www.transfermarkt.us/alain-sutter/profil/spieler/17169,https://img.a.transfermarkt.technology/portrait/small/17169-1699348804.jpg?lm=1,Sutter,-,Switzerland,ch,SC Freiburg,Bern,Unknown,Midfield - Left Midfield,N/A,22.01.1968,48,5,9,0,2,0,0,0,9,4.218
Nikola Jurcevic,Retired,https://www.transfermarkt.us/nikola-jurcevic/profil/spieler/85925,https://img.a.transfermarkt.technology/portrait/small/85925-1456333818.jpg?lm=1,Jurcevic,-,Croatia,hr,SC Freiburg,Zagreb,Nikola Jurčević,Attack - Right Winger,"1,82 m",14.09.1966,48,6,5,0,8,0,0,15,15,2.986
Marco Terrazzino,Wuppertaler SV,https://www.transfermarkt.us/marco-terrazzino/profil/spieler/67869,https://img.a.transfermarkt.technology/portrait/small/67869-1709570087.jpg?lm=1,Terrazzino,-,Germany,de,SC Freiburg,Mannheim,Unknown,Attack - Second Striker,"1,77 m",15.04.1991,48,3,3,0,5,0,0,20,25,2.372
Christian Simon,---,https://www.transfermarkt.us/christian-simon/profil/spieler/2541,https://img.a.transfermarkt.technology/portrait/small/2541-1637930689.jpg?lm=1,Simon,Unknown,Germany,de,SC Freiburg,Freiburg,Unknown,Midfield - Attacking Midfield,N/A,30.06.1970,48,12,2,0,3,0,0,37,7,1.508
Hans-Peter Zacher,Retired,https://www.transfermarkt.us/hans-peter-zacher/profil/spieler/97822,https://img.a.transfermarkt.technology/portrait/small/97822-1600065025.jpg?lm=1,Zacher,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,09.01.1948,47,19,4,0,2,1,0,1,5,4.069
Anton Putilo,Retired,https://www.transfermarkt.us/anton-putilo/profil/spieler/59491,https://img.a.transfermarkt.technology/portrait/small/59491-1680670175.png?lm=1,Putilo,14,Belarus,by,SC Freiburg,Orsha,Путило Антон Константинович,Midfield - Attacking Midfield,"1,80 m",10.06.1987,47,0,3,0,7,0,0,10,23,3.233
Uwe Stächelin,Retired,https://www.transfermarkt.us/uwe-stachelin/profil/spieler/97067,https://img.a.transfermarkt.technology/portrait/small/97067-1633346241.jpg?lm=1,Stächelin,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack,"1,72 m",13.03.1965,47,4,0,0,5,0,0,14,16,2.880
Jörg Heinrich,Retired,https://www.transfermarkt.us/jorg-heinrich/profil/spieler/113,https://img.a.transfermarkt.technology/portrait/small/113-1464084425.jpg?lm=1,Heinrich,3,Germany,de,SC Freiburg,Rathenow,Unknown,Defender - Left-Back,N/A,06.12.1969,45,7,8,0,6,0,0,1,4,3.952
Régis Dorn,Retired,https://www.transfermarkt.us/regis-dorn/profil/spieler/401,https://img.a.transfermarkt.technology/portrait/small/s_401_254_2010_2.jpg?lm=1,Dorn,Unknown,France,fr,SC Freiburg,Ingwiller,Unknown,Attack - Centre-Forward,N/A,22.12.1979,45,9,3,0,3,0,0,38,4,1.319
Adalbert Grzelak,Retired,https://www.transfermarkt.us/adalbert-grzelak/profil/spieler/99462,https://img.a.transfermarkt.technology/portrait/small/99462-1638876222.jpg?lm=1,Grzelak,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender,N/A,03.01.1956,44,0,0,0,9,0,1,7,3,3.559
Harry Decheiver,Retired,https://www.transfermarkt.us/harry-decheiver/profil/spieler/13980,https://img.a.transfermarkt.technology/portrait/small/13980-1461223665.jpg?lm=1,Decheiver,Unknown,Netherlands,nl,SC Freiburg,Deventer,Unknown,Attack - Centre-Forward,N/A,08.03.1970,43,18,6,0,6,1,0,0,4,3.841
Otmar Ludwig,Retired,https://www.transfermarkt.us/otmar-ludwig/profil/spieler/99473,https://img.a.transfermarkt.technology/portrait/small/99473-1638876518.jpg?lm=1,Ludwig,Unknown,Germany,de,SC Freiburg,Kriegsfeld,Unknown,Attack - Centre-Forward,N/A,22.04.1951,43,12,0,0,4,0,0,6,7,3.295
Junior Adamu,SC Freiburg,https://www.transfermarkt.us/junior-adamu/profil/spieler/452477,https://img.a.transfermarkt.technology/portrait/small/452477-1691998414.jpg?lm=1,Adamu,9,Austria,at,SC Freiburg,Kano,Chukwubuike Junior Adamu,Attack - Centre-Forward,"1,83 m",06.06.2001,43,5,2,0,4,0,1,27,12,1.468
Niels Hansen,Retired,https://www.transfermarkt.us/niels-hansen/profil/spieler/5233,https://img.a.transfermarkt.technology/portrait/small/s_5233_81_2010_2.jpg?lm=1,Hansen,Unknown,Germany,de,SC Freiburg,Flensburg,Unknown,Midfield - Defensive Midfield,N/A,25.07.1983,42,3,2,0,3,0,0,15,14,2.392
Thomas Rath,Retired,https://www.transfermarkt.us/thomas-rath/profil/spieler/25449,https://img.a.transfermarkt.technology/portrait/small/25449-1541069339.jpg?lm=1,Rath,-,Germany,de,SC Freiburg,Schwedt a. d. Oder,Unknown,Midfield - Attacking Midfield,N/A,26.07.1970,42,3,0,0,4,1,2,17,12,2.217
Markus Löw,Retired,https://www.transfermarkt.us/markus-low/profil/spieler/99480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Löw,Unknown,Germany,de,SC Freiburg,Schönau im Schwarzwald,Unknown,Midfield - Central Midfield,Unknown,04.04.1961,41,5,0,0,2,0,0,19,7,2.257
Henry Schüler,Retired,https://www.transfermarkt.us/henry-schuler/profil/spieler/99483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schüler,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,Unknown,06.10.1959,40,7,0,0,3,0,0,11,14,2.423
Volker Ruoff,Retired,https://www.transfermarkt.us/volker-ruoff/profil/spieler/96378,https://img.a.transfermarkt.technology/portrait/small/96378-1633434040.jpg?lm=1,Ruoff,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender - Centre-Back,"1,90 m",26.12.1969,40,0,0,0,4,0,1,16,4,2.326
Timo Reus,Retired,https://www.transfermarkt.us/timo-reus/profil/spieler/417,https://img.a.transfermarkt.technology/portrait/small/s_417_83_2010_1.jpg?lm=1,Reus,Unknown,Germany,de,SC Freiburg,Lahr,Unknown,Goalkeeper,"1,91 m",02.05.1974,39,0,0,0,0,0,1,0,1,3.441
Max Kruse,BSV Al-Dersimspor II,https://www.transfermarkt.us/max-kruse/profil/spieler/36182,https://img.a.transfermarkt.technology/portrait/small/36182-1688648961.jpg?lm=1,Kruse,23,Germany,de,SC Freiburg,Reinbek,Max Bennet Kruse,Attack - Second Striker,"1,80 m",19.03.1988,39,12,10,0,2,0,0,1,7,3.398
Samuel Koejoe,Retired,https://www.transfermarkt.us/samuel-koejoe/profil/spieler/17095,https://img.a.transfermarkt.technology/portrait/small/s_17095_123_2013_12_10_1.jpg?lm=1,Koejoe,Unknown,Netherlands,nl,SC Freiburg,Paramaribo,Unknown,Attack - Centre-Forward,N/A,17.08.1974,39,9,3,0,2,0,0,15,2,2.588
Mustafa Kurt,Retired,https://www.transfermarkt.us/mustafa-kurt/profil/spieler/97040,https://img.a.transfermarkt.technology/portrait/small/97040-1638981825.jpg?lm=1,Kurt,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield - Central Midfield,"1,80 m",17.03.1968,39,8,0,0,7,0,0,17,7,2.173
Tim Kleindienst,Borussia Mönchengladbach,https://www.transfermarkt.us/tim-kleindienst/profil/spieler/193033,https://img.a.transfermarkt.technology/portrait/small/193033-1722945738.jpg?lm=1,Kleindienst,19,Germany,de,SC Freiburg,Jüterbog,Unknown,Attack - Centre-Forward,"1,94 m",31.08.1995,39,2,4,0,2,0,0,24,9,1.582
Gerd Sachs,Retired,https://www.transfermarkt.us/gerd-sachs/profil/spieler/96428,https://img.a.transfermarkt.technology/portrait/small/96428-1610118132.jpg?lm=1,Sachs,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Goalkeeper,"1,88 m",22.04.1961,38,0,0,0,0,0,0,0,0,3.450
Florian Müller,SC Freiburg,https://www.transfermarkt.us/florian-muller/profil/spieler/284769,https://img.a.transfermarkt.technology/portrait/small/284769-1691998669.jpg?lm=1,Müller,12,Germany,de,SC Freiburg,Saarlouis,Unknown,Goalkeeper,"1,90 m",13.11.1997,38,0,0,0,0,0,0,0,1,3.375
Gelson Fernandes,Retired,https://www.transfermarkt.us/gelson-fernandes/profil/spieler/20081,https://img.a.transfermarkt.technology/portrait/small/20081-1533115147.jpg?lm=1,Fernandes,16,Switzerland,ch,SC Freiburg,Praia,Gélson da Conceição Tavares Fernandes,Midfield - Defensive Midfield,N/A,02.09.1986,38,1,2,0,9,0,0,4,9,2.912
Sebastian Kerk,Widzew Lodz,https://www.transfermarkt.us/sebastian-kerk/profil/spieler/124517,https://img.a.transfermarkt.technology/portrait/small/124517-1661423857.jpg?lm=1,Kerk,17,Germany,de,SC Freiburg,Bad Wurzach,Unknown,Midfield - Attacking Midfield,"1,82 m",17.04.1994,38,1,2,0,3,0,0,29,9,1.189
Paschalis Seretis,Retired,https://www.transfermarkt.us/paschalis-seretis/profil/spieler/96069,https://img.a.transfermarkt.technology/portrait/small/96069-1492006061.jpg?lm=1,Seretis,Unknown,Greece,gr,SC Freiburg,Serres,Πασχάλης Σερέτης,Attack - Centre-Forward,N/A,07.06.1967,38,1,3,0,4,0,0,34,4,907
Jordy Makengo,SC Freiburg,https://www.transfermarkt.us/jordy-makengo/profil/spieler/815078,https://img.a.transfermarkt.technology/portrait/small/815078-1691998545.jpg?lm=1,Makengo,Unknown,France,fr,SC Freiburg,Saint-Denis,Jordy Makengo Basambundu,Defender - Left-Back,"1,91 m",03.08.2001,37,0,1,0,2,0,0,22,8,1.540
Erik Jendrisek,Druzstevnik Liptovska Stiavnica,https://www.transfermarkt.us/erik-jendrisek/profil/spieler/41369,https://img.a.transfermarkt.technology/portrait/small/41369-1659990635.png?lm=1,Jendrisek,18,Slovakia,sk,SC Freiburg,Trstená,Erik Jendrišek,Attack - Centre-Forward,"1,76 m",26.10.1986,37,2,7,0,3,0,0,19,15,1.458
Chang-hoon Kwon,Jeonbuk Hyundai Motors,https://www.transfermarkt.us/chang-hoon-kwon/profil/spieler/259350,https://img.a.transfermarkt.technology/portrait/small/259350-1669657090.jpg?lm=1,Kwon,22,"Korea, South",unknown,SC Freiburg,Seoul,권창훈,Attack - Right Winger,"1,73 m",30.06.1994,37,3,1,0,2,0,0,29,7,968
Roman Bürki,St. Louis CITY SC,https://www.transfermarkt.us/roman-burki/profil/spieler/59027,https://img.a.transfermarkt.technology/portrait/small/59027-1740676448.jpg?lm=1,Bürki,21,Switzerland,ch,SC Freiburg,Münsingen,Unknown,Goalkeeper,"1,87 m",14.11.1990,36,0,0,0,2,0,0,0,0,3.240
Kevin Schade,Brentford FC,https://www.transfermarkt.us/kevin-schade/profil/spieler/473050,https://img.a.transfermarkt.technology/portrait/small/473050-1700560328.jpg?lm=1,Schade,9,Germany,de,SC Freiburg,Potsdam,Unknown,Attack - Left Winger,"1,85 m",27.11.2001,36,6,2,0,5,0,0,25,11,1.314
Milorad Pilipovic,Retired,https://www.transfermarkt.us/milorad-pilipovic/profil/spieler/81739,https://img.a.transfermarkt.technology/portrait/small/81739-1612288154.jpg?lm=1,Pilipovic,Unknown,Serbia,rs,SC Freiburg,Unknown,Милорад Пилиповић,Midfield - Attacking Midfield,"1,80 m",03.06.1958,35,9,0,0,6,0,0,0,3,3.089
Niels Schlotterbeck,Retired,https://www.transfermarkt.us/niels-schlotterbeck/profil/spieler/4731,https://img.a.transfermarkt.technology/portrait/small/4731-1549895086.jpg?lm=1,Schlotterbeck,Unknown,Germany,de,SC Freiburg,Stuttgart,Unknown,Defender - Centre-Back,N/A,12.03.1967,34,16,0,0,9,0,0,2,10,2.799
Otar Khizaneishvili,Retired,https://www.transfermarkt.us/otar-khizaneishvili/profil/spieler/18960,https://img.a.transfermarkt.technology/portrait/small/18960-1638877514.jpg?lm=1,Khizaneishvili,3,Georgia,ge,SC Freiburg,Tiflis,ოთარ ხიზანეიშვილი,Defender - Centre-Back,N/A,26.09.1981,34,1,0,0,2,0,0,13,3,2.042
Baptiste Santamaria,OGC Nice,https://www.transfermarkt.us/baptiste-santamaria/profil/spieler/285323,https://img.a.transfermarkt.technology/portrait/small/285323-1739972064.jpg?lm=1,Santamaria,-,France,fr,SC Freiburg,Saint-Doulchard,Unknown,Midfield - Defensive Midfield,"1,83 m",09.03.1995,33,1,2,1,5,0,0,4,16,2.319
Florian Kath,SV Dotternhausen,https://www.transfermarkt.us/florian-kath/profil/spieler/218011,https://img.a.transfermarkt.technology/portrait/small/218011-1657549964.jpg?lm=1,Kath,Unknown,Germany,de,SC Freiburg,Balingen,Unknown,Attack - Left Winger,"1,86 m",21.10.1994,31,1,0,0,4,0,0,28,3,708
Andreas Golombek,Retired,https://www.transfermarkt.us/andreas-golombek/profil/spieler/2022,https://img.a.transfermarkt.technology/portrait/small/2022-1456226215.jpg?lm=1,Golombek,Unknown,Germany,de,SC Freiburg,Amshausen,Unknown,Defender - Centre-Back,"1,91 m",09.08.1968,30,3,0,0,2,0,0,4,2,2.382
Gerhard Weber,Retired,https://www.transfermarkt.us/gerhard-weber/profil/spieler/182069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weber,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack - Centre-Forward,Unknown,10.07.1948,30,10,4,0,-1,1,0,2,10,2.299
Günter Haslbeck,Retired,https://www.transfermarkt.us/gunter-haslbeck/profil/spieler/6707,https://img.a.transfermarkt.technology/portrait/small/6707-1638877005.jpg?lm=1,Haslbeck,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield,"1,76 m",06.10.1966,30,0,0,0,2,0,0,9,9,1.828
Klaus Hermann,Retired,https://www.transfermarkt.us/klaus-hermann/profil/spieler/97032,https://img.a.transfermarkt.technology/portrait/small/97032-1638981917.jpg?lm=1,Hermann,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Attack,N/A,08.06.1963,30,7,0,0,3,0,1,11,7,1.751
Maximilian Nicu,Retired,https://www.transfermarkt.us/maximilian-nicu/profil/spieler/2345,https://img.a.transfermarkt.technology/portrait/small/2345-1595325582.jpg?lm=1,Nicu,7,Romania,ro,SC Freiburg,Prien am Chiemsee,Maximilian Johannes Ştefan Nicu,Defender - Centre-Back,"1,85 m",25.11.1982,29,0,6,0,0,0,0,9,9,1.753
Jérôme Gondorf,SG Stupferich,https://www.transfermarkt.us/jerome-gondorf/profil/spieler/77108,https://img.a.transfermarkt.technology/portrait/small/77108-1657894799.jpg?lm=1,Gondorf,Unknown,Germany,de,SC Freiburg,Karlsruhe,Unknown,Midfield - Defensive Midfield,"1,76 m",26.06.1988,29,2,2,0,5,0,0,13,10,1.580
Vegar Hedenstad,Vålerenga Fotball Elite,https://www.transfermarkt.us/vegar-hedenstad/profil/spieler/73333,https://img.a.transfermarkt.technology/portrait/small/73333-1470303572.jpg?lm=1,Hedenstad,14,Norway,no,SC Freiburg,Elverum,Vegar Eggen Hedenstad,Defender - Right-Back,"1,78 m",26.06.1991,29,0,1,0,1,0,0,14,8,1.276
Andreas Glockner,Retired,https://www.transfermarkt.us/andreas-glockner/profil/spieler/38416,https://img.a.transfermarkt.technology/portrait/small/38416-1542347088.jpg?lm=1,Glockner,-,Germany,de,SC Freiburg,Titisee-Neustadt,Unknown,Midfield - Defensive Midfield,"1,82 m",25.02.1988,29,2,5,0,0,0,0,19,7,1.001
Jan Männer,---,https://www.transfermarkt.us/jan-manner/profil/spieler/1379,https://img.a.transfermarkt.technology/portrait/small/1379-1665232259.jpg?lm=1,Männer,-,Germany,de,SC Freiburg,Emmendingen,Unknown,Midfield - Attacking Midfield,N/A,27.08.1982,28,3,0,0,5,0,0,19,3,1.170
Rolf-Christel Guié-Mien,Retired,https://www.transfermarkt.us/rolf-christel-guie-mien/profil/spieler/439,https://img.a.transfermarkt.technology/portrait/small/s_439_127_2010_2.jpg?lm=1,Guié-Mien,-,Congo,cg,SC Freiburg,Brazzaville,Unknown,Attack - Right Winger,N/A,28.10.1977,28,0,0,0,0,0,0,17,6,1.168
Herbert Gelfert,Retired,https://www.transfermarkt.us/herbert-gelfert/profil/spieler/101432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gelfert,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,06.07.1950,27,2,0,0,1,0,0,12,2,1.692
Uli Lang,Retired,https://www.transfermarkt.us/uli-lang/profil/spieler/790950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lang,Unknown,Germany,de,SC Freiburg,Unknown,Ulrich Lang,Attack - Right Winger,Unknown,19.03.1952,27,6,1,0,0,0,0,12,6,1.596
Jörn Schwinkendorf,Retired,https://www.transfermarkt.us/jorn-schwinkendorf/profil/spieler/1102,https://img.a.transfermarkt.technology/portrait/small/1102-1571140851.jpg?lm=1,Schwinkendorf,Unknown,Germany,de,SC Freiburg,Hamburg,Unknown,Defender - Centre-Back,N/A,27.01.1971,27,3,0,1,0,0,0,15,3,1.358
Ivan Santini,HNK Sibenik,https://www.transfermarkt.us/ivan-santini/profil/spieler/45832,https://img.a.transfermarkt.technology/portrait/small/45832-1699365842.jpg?lm=1,Santini,17,Croatia,hr,SC Freiburg,Zadar,Unknown,Attack - Centre-Forward,"1,90 m",21.05.1989,27,2,3,0,1,0,0,22,5,684
Patrick Osterhage,SC Freiburg,https://www.transfermarkt.us/patrick-osterhage/profil/spieler/443331,https://img.a.transfermarkt.technology/portrait/small/443331-1723190030.jpg?lm=1,Osterhage,13,Germany,de,SC Freiburg,Göttingen,Unknown,Midfield - Central Midfield,"1,86 m",01.02.2000,26,0,1,0,1,1,0,3,8,1.905
Cafú,Retired,https://www.transfermarkt.us/cafu/profil/spieler/13172,https://img.a.transfermarkt.technology/portrait/small/13172-1442389867.jpg?lm=1,Cafú,-,Cape Verde,unknown,SC Freiburg,Lisboa,Unknown,Attack - Centre-Forward,N/A,17.11.1977,26,2,0,0,1,0,0,19,5,834
Dieter Frey,Retired,https://www.transfermarkt.us/dieter-frey/profil/spieler/527,https://img.a.transfermarkt.technology/portrait/small/527-1701436055.jpg?lm=1,Frey,-,Germany,de,SC Freiburg,Kempten,Unknown,Defender - Right-Back,"1,85 m",31.10.1972,25,1,1,0,7,0,1,0,5,2.182
Frank Wormuth,Retired,https://www.transfermarkt.us/frank-wormuth/profil/spieler/97476,https://img.a.transfermarkt.technology/portrait/small/97476-1614077593.jpg?lm=1,Wormuth,Unknown,Germany,de,SC Freiburg,Berlin,Unknown,Defender - Centre-Back,"1,87 m",13.09.1960,25,1,0,0,3,0,0,0,3,2.164
Du-ri Cha,Retired,https://www.transfermarkt.us/du-ri-cha/profil/spieler/1772,https://img.a.transfermarkt.technology/portrait/small/s_1772_38_2012_2.jpg?lm=1,Cha,22,"Korea, South",unknown,SC Freiburg,Frankfurt am Main,차두리,Defender - Right-Back,"1,81 m",25.07.1980,25,1,0,1,0,0,0,4,4,1.935
Francis Coquelin,FC Nantes,https://www.transfermarkt.us/francis-coquelin/profil/spieler/74869,https://img.a.transfermarkt.technology/portrait/small/74869-1515684724.jpg?lm=1,Coquelin,-,France,fr,SC Freiburg,Laval,Unknown,Midfield - Defensive Midfield,"1,77 m",13.05.1991,24,1,0,0,2,1,0,8,10,1.242
Onur Bulut,Besiktas JK,https://www.transfermarkt.us/onur-bulut/profil/spieler/152733,https://img.a.transfermarkt.technology/portrait/small/152733-1727354470.png?lm=1,Bulut,18,Türkiye,tr,SC Freiburg,Werdohl,Unknown,Defender - Right-Back,"1,79 m",16.04.1994,24,0,1,0,3,0,0,11,7,1.172
Florent Muslija,SC Freiburg,https://www.transfermarkt.us/florent-muslija/profil/spieler/337036,https://img.a.transfermarkt.technology/portrait/small/337036-1723189853.jpg?lm=1,Muslija,16,Kosovo,unknown,SC Freiburg,Achern,Unknown,Attack - Left Winger,"1,72 m",06.07.1998,24,0,0,0,0,0,0,23,1,371
Christian Streich,Retired,https://www.transfermarkt.us/christian-streich/profil/spieler/97053,https://img.a.transfermarkt.technology/portrait/small/97053-1502271116.jpg?lm=1,Streich,Unknown,Germany,de,SC Freiburg,Weil am Rhein,Unknown,Midfield - Defensive Midfield,"1,81 m",11.06.1965,23,2,0,0,7,0,0,1,5,1.894
Manfred Winski,Retired,https://www.transfermarkt.us/manfred-winski/profil/spieler/218112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Winski,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender - Right-Back,Unknown,08.09.1951,23,3,1,0,0,0,0,4,3,1.774
Bora Markovic,Retired,https://www.transfermarkt.us/bora-markovic/profil/spieler/795365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Markovic,Unknown,Serbia,rs,SC Freiburg,Unknown,Unknown,Attack - Right Winger,Unknown,20.09.1951,23,5,0,0,0,0,1,3,2,1.763
Henrich Kruppa,Retired,https://www.transfermarkt.us/henrich-kruppa/profil/spieler/96420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kruppa,Unknown,Germany,de,SC Freiburg,Unknown,Unknown,Defender,"1,79 m",20.09.1959,23,0,0,0,4,0,0,4,6,1.551
