name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ernst Otterbach,Retired,https://www.transfermarkt.us/ernst-otterbach/profil/spieler/926597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Otterbach,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,26.06.1920,81,9,0,1,0,0,0,0,0,7.290
Thomas Kempe,Retired,https://www.transfermarkt.us/thomas-kempe/profil/spieler/84025,https://img.a.transfermarkt.technology/portrait/small/84025-1491403470.jpg?lm=1,Kempe,-,Germany,de,VfB Stuttgart,Möllen,Unknown,Defender - Sweeper,N/A,17.03.1960,81,16,0,0,18,0,0,10,30,6.079
Werner Walter,---,https://www.transfermarkt.us/werner-walter/profil/spieler/97055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walter,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,19.03.1939,80,0,0,0,0,0,0,0,0,7.200
Antonio Rüdiger,Real Madrid,https://www.transfermarkt.us/antonio-rudiger/profil/spieler/86202,https://img.a.transfermarkt.technology/portrait/small/86202-1684484602.jpg?lm=1,Rüdiger,2,Germany,de,VfB Stuttgart,Berlin,Unknown,Defender - Centre-Back,"1,90 m",03.03.1993,80,2,1,0,10,0,2,9,5,6.443
Florian Klein,Retired,https://www.transfermarkt.us/florian-klein/profil/spieler/20276,https://img.a.transfermarkt.technology/portrait/small/20276-1535373887.jpg?lm=1,Klein,17,Austria,at,VfB Stuttgart,Linz,Unknown,Defender - Right-Back,N/A,17.11.1986,80,4,5,1,7,1,0,14,9,6.069
Jonathan Akpoborie,Retired,https://www.transfermarkt.us/jonathan-akpoborie/profil/spieler/646,https://img.a.transfermarkt.technology/portrait/small/646-1594287234.jpg?lm=1,Akpoborie,-,Nigeria,ng,VfB Stuttgart,Lagos,Unknown,Attack - Centre-Forward,N/A,20.10.1968,80,32,9,0,10,0,1,6,40,6.038
Josha Vagnoman,VfB Stuttgart,https://www.transfermarkt.us/josha-vagnoman/profil/spieler/448258,https://img.a.transfermarkt.technology/portrait/small/448258-1691999620.jpg?lm=1,Vagnoman,14,Germany,de,VfB Stuttgart,Hamburg,Josha Mamadou Karaboue Vagnoman,Defender - Right-Back,"1,90 m",11.12.2000,80,7,9,0,6,1,0,19,24,5.572
Roland Mall,Retired,https://www.transfermarkt.us/roland-mall/profil/spieler/97150,https://img.a.transfermarkt.technology/portrait/small/97150-1645697710.jpg?lm=1,Mall,Unknown,Germany,de,VfB Stuttgart,Stuttgart,Unknown,Midfield - Defensive Midfield,Unknown,17.04.1951,80,1,1,0,1,0,0,23,17,5.279
Dieter Praxl,---,https://www.transfermarkt.us/dieter-praxl/profil/spieler/361635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Praxl,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack - Left Winger,Unknown,12.12.1935,79,23,0,0,0,0,0,0,0,7.140
Franco Foda,Retired,https://www.transfermarkt.us/franco-foda/profil/spieler/40461,https://img.a.transfermarkt.technology/portrait/small/40461-1542293392.jpg?lm=1,Foda,-,Germany,de,VfB Stuttgart,Mainz,Unknown,Defender - Sweeper,"1,83 m",23.04.1966,79,0,3,0,20,0,0,9,15,6.198
Nico González,Juventus FC,https://www.transfermarkt.us/nico-gonzalez/profil/spieler/486031,https://img.a.transfermarkt.technology/portrait/small/486031-1673442459.jpg?lm=1,González,20,Argentina,ar,VfB Stuttgart,Belén de Escobar,Nicolás Iván González,Attack - Right Winger,"1,80 m",06.04.1998,79,23,10,0,16,0,1,18,25,5.526
Rolf Krauß,Retired,https://www.transfermarkt.us/rolf-krauss/profil/spieler/916235,https://img.a.transfermarkt.technology/portrait/small/916235-1678396064.jpg?lm=1,Krauß,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,21.10.1930,78,11,0,0,0,0,0,0,0,7.020
Georg Volkert,---,https://www.transfermarkt.us/georg-volkert/profil/spieler/94097,https://img.a.transfermarkt.technology/portrait/small/94097-1597672517.jpg?lm=1,Volkert,-,Germany,de,VfB Stuttgart,Ansbach,Unknown,Attack - Left Winger,"1,78 m",28.11.1945,78,35,0,0,13,0,0,0,12,6.758
Alfred Lehmann,---,https://www.transfermarkt.us/alfred-lehmann/profil/spieler/1014998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lehmann,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,19.12.1911,76,25,0,0,0,0,1,0,0,6.815
Philipp Förster,SV Darmstadt 98,https://www.transfermarkt.us/philipp-forster/profil/spieler/179635,https://img.a.transfermarkt.technology/portrait/small/179635-1657283894.jpg?lm=1,Förster,Unknown,Germany,de,VfB Stuttgart,Bretten,Unknown,Midfield - Attacking Midfield,"1,88 m",04.02.1995,76,8,7,0,13,0,0,23,32,4.817
Josef Ledl,---,https://www.transfermarkt.us/josef-ledl/profil/spieler/944917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ledl,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,14.11.1918,75,0,0,2,0,0,0,0,0,6.750
Bernd Klotz,Retired,https://www.transfermarkt.us/bernd-klotz/profil/spieler/84645,https://img.a.transfermarkt.technology/portrait/small/84645-1460647978.jpg?lm=1,Klotz,-,Germany,de,VfB Stuttgart,Pforzheim,Unknown,Attack - Centre-Forward,N/A,08.09.1958,75,26,0,0,4,0,0,25,14,4.852
Horst Heldt,Retired,https://www.transfermarkt.us/horst-heldt/profil/spieler/441,https://img.a.transfermarkt.technology/portrait/small/441-1600085360.jpg?lm=1,Heldt,-,Germany,de,VfB Stuttgart,Königswinter,Unknown,Midfield - Attacking Midfield,"1,69 m",09.12.1969,75,5,19,0,9,0,0,21,45,4.277
Ron-Robert Zieler,Hannover 96,https://www.transfermarkt.us/ron-robert-zieler/profil/spieler/21327,https://img.a.transfermarkt.technology/portrait/small/21327-1661423297.jpg?lm=1,Zieler,12,Germany,de,VfB Stuttgart,Köln,Unknown,Goalkeeper,"1,88 m",12.02.1989,74,0,0,1,6,0,0,0,0,6.690
Paul Kraft,---,https://www.transfermarkt.us/paul-kraft/profil/spieler/1085279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kraft,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,16.01.1920,74,1,0,0,0,0,0,0,0,6.660
Santiago Ascacíbar,Club Estudiantes de La Plata,https://www.transfermarkt.us/santiago-ascacibar/profil/spieler/423436,https://img.a.transfermarkt.technology/portrait/small/423436-1739827128.jpg?lm=1,Ascacíbar,15,Argentina,ar,VfB Stuttgart,La Plata,Santiago Lionel Ascacíbar,Midfield - Central Midfield,"1,69 m",25.02.1997,74,1,2,1,22,1,1,2,12,6.423
Heinz Stickel,Retired,https://www.transfermarkt.us/heinz-stickel/profil/spieler/97187,https://img.a.transfermarkt.technology/portrait/small/97187-1477469072.jpg?lm=1,Stickel,Unknown,Germany,de,VfB Stuttgart,Göppingen,Unknown,Attack - Right Winger,N/A,09.05.1949,74,19,10,0,3,0,0,3,11,6.304
Matthias Hagner,Retired,https://www.transfermarkt.us/matthias-hagner/profil/spieler/798,https://img.a.transfermarkt.technology/portrait/small/798-1461224139.jpg?lm=1,Hagner,-,Germany,de,VfB Stuttgart,Gießen,Unknown,Midfield - Right Midfield,"1,86 m",15.08.1974,74,15,5,0,23,0,0,11,34,5.509
Tamás Hajnal,Retired,https://www.transfermarkt.us/tamas-hajnal/profil/spieler/264,https://img.a.transfermarkt.technology/portrait/small/s_264_79_2012_2.jpg?lm=1,Hajnal,10,Hungary,hu,VfB Stuttgart,Esztergom,Unknown,Midfield - Attacking Midfield,"1,67 m",15.03.1981,74,6,19,0,3,0,0,14,46,4.965
Tanguy Coulibaly,Montpellier HSC,https://www.transfermarkt.us/tanguy-coulibaly/profil/spieler/618425,https://img.a.transfermarkt.technology/portrait/small/618425-1657182257.jpg?lm=1,Coulibaly,Unknown,France,fr,VfB Stuttgart,Sèvres,Unknown,Attack - Right Winger,"1,79 m",18.02.2001,74,6,3,0,13,0,0,44,28,3.121
Angelo Stiller,VfB Stuttgart,https://www.transfermarkt.us/angelo-stiller/profil/spieler/443710,https://img.a.transfermarkt.technology/portrait/small/443710-1723707618.jpg?lm=1,Stiller,10,Germany,de,VfB Stuttgart,München,Unknown,Midfield - Defensive Midfield,"1,83 m",04.04.2001,73,4,12,1,11,0,0,3,10,6.278
Roberto Pinto,Retired,https://www.transfermarkt.us/roberto-pinto/profil/spieler/606,https://img.a.transfermarkt.technology/portrait/small/606-1601364244.jpg?lm=1,Pinto,14,Portugal,pt,VfB Stuttgart,Stuttgart,Roberto Gonçalves Pinto,Midfield - Right Midfield,"1,69 m",22.08.1978,73,4,12,0,5,0,0,19,31,4.819
Imre Szabics,Retired,https://www.transfermarkt.us/imre-szabics/profil/spieler/3074,https://img.a.transfermarkt.technology/portrait/small/3074-1535102724.jpg?lm=1,Szabics,-,Hungary,hu,VfB Stuttgart,Szeged,Unknown,Attack - Second Striker,"1,80 m",22.03.1981,73,22,9,0,6,0,0,29,25,4.045
Marc Kienle,Retired,https://www.transfermarkt.us/marc-kienle/profil/spieler/938,https://img.a.transfermarkt.technology/portrait/small/938-1457436143.jpg?lm=1,Kienle,-,Germany,de,VfB Stuttgart,Ruit auf den Fildern,Unknown,Defender - Right-Back,"1,81 m",22.10.1972,73,7,7,0,2,2,0,40,8,3.725
Matthias Sammer,Retired,https://www.transfermarkt.us/matthias-sammer/profil/spieler/77010,https://img.a.transfermarkt.technology/portrait/small/77010-1458037035.jpg?lm=1,Sammer,6,Germany,de,VfB Stuttgart,Dresden,Unknown,Defender - Sweeper,"1,81 m",05.09.1967,72,23,13,0,18,2,1,0,4,6.382
Hans-Joachim Weller,Retired,https://www.transfermarkt.us/hans-joachim-weller/profil/spieler/97198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weller,Unknown,Germany,de,VfB Stuttgart,Kiel,Unknown,Midfield - Central Midfield,N/A,02.07.1946,72,22,1,0,6,0,0,4,2,6.208
Helmut Dietterle,Retired,https://www.transfermarkt.us/helmut-dietterle/profil/spieler/97103,https://img.a.transfermarkt.technology/portrait/small/97103-1727858329.jpg?lm=1,Dietterle,-,Germany,de,VfB Stuttgart,Neuler,Unknown,Midfield - Defensive Midfield,Unknown,02.06.1951,72,6,2,0,3,0,0,11,15,5.283
Manfred Kastl,Retired,https://www.transfermarkt.us/manfred-kastl/profil/spieler/85592,https://img.a.transfermarkt.technology/portrait/small/85592-1491834589.jpg?lm=1,Kastl,-,Germany,de,VfB Stuttgart,Nürnberg,Unknown,Attack - Centre-Forward,N/A,23.09.1965,72,14,4,0,5,0,0,47,10,2.937
Philipp Lahm,Retired,https://www.transfermarkt.us/philipp-lahm/profil/spieler/2219,https://img.a.transfermarkt.technology/portrait/small/2219-1471439838.JPG?lm=1,Lahm,16,Germany,de,VfB Stuttgart,München,Unknown,Defender - Right-Back,"1,70 m",11.11.1983,71,3,7,0,6,0,0,6,9,5.792
Alexander Nübel,VfB Stuttgart,https://www.transfermarkt.us/alexander-nubel/profil/spieler/195778,https://img.a.transfermarkt.technology/portrait/small/195778-1691998861.jpg?lm=1,Nübel,1,Germany,de,VfB Stuttgart,Paderborn,Unknown,Goalkeeper,"1,93 m",30.09.1996,70,0,1,1,1,0,0,0,0,6.300
Jan Olsson,---,https://www.transfermarkt.us/jan-olsson/profil/spieler/97164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olsson,-,Sweden,se,VfB Stuttgart,Kungshamn,Jan Viktor Olsson,Midfield - Central Midfield,N/A,17.03.1944,70,21,2,1,0,0,0,0,1,6.237
Daniel Ginczek,Retired,https://www.transfermarkt.us/daniel-ginczek/profil/spieler/79501,https://img.a.transfermarkt.technology/portrait/small/79501-1689881300.jpg?lm=1,Ginczek,-,Germany,de,VfB Stuttgart,Arnsberg,Unknown,Attack - Centre-Forward,"1,91 m",13.04.1991,70,23,11,0,8,0,0,28,18,4.183
Otto Bökle,---,https://www.transfermarkt.us/otto-bokle/profil/spieler/420209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bökle,-,Germany,de,VfB Stuttgart,Stuttgart,Unknown,Attack - Second Striker,Unknown,17.02.1912,69,25,0,0,0,0,0,0,0,6.210
Herbert Binkert,---,https://www.transfermarkt.us/herbert-binkert/profil/spieler/289238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Binkert,-,Germany,de,VfB Stuttgart,Karlsruhe,Unknown,Attack,Unknown,03.09.1923,69,32,0,0,0,0,0,0,0,6.210
Maximilian Mittelstädt,VfB Stuttgart,https://www.transfermarkt.us/maximilian-mittelstadt/profil/spieler/282660,https://img.a.transfermarkt.technology/portrait/small/282660-1723707584.jpg?lm=1,Mittelstädt,14,Germany,de,VfB Stuttgart,Berlin,Unknown,Defender - Left-Back,"1,80 m",18.03.1997,69,3,14,0,11,0,0,12,19,5.058
Axel Kruse,Retired,https://www.transfermarkt.us/axel-kruse/profil/spieler/6607,https://img.a.transfermarkt.technology/portrait/small/6607-1479803169.jpg?lm=1,Kruse,-,Germany,de,VfB Stuttgart,Wolgast,Unknown,Attack - Centre-Forward,N/A,28.09.1967,69,15,14,0,14,0,1,22,21,4.253
Didier Six,Retired,https://www.transfermarkt.us/didier-six/profil/spieler/97184,https://img.a.transfermarkt.technology/portrait/small/97184-1447425558.jpg?lm=1,Six,-,France,fr,VfB Stuttgart,Lille,Unknown,Attack - Left Winger,N/A,21.08.1954,67,26,1,0,7,0,0,5,9,5.556
Günther Eisele,Retired,https://www.transfermarkt.us/gunther-eisele/profil/spieler/97106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eisele,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender - Right-Back,"1,80 m",30.06.1946,67,0,0,0,0,0,0,11,1,5.392
Jamie Leweling,VfB Stuttgart,https://www.transfermarkt.us/jamie-leweling/profil/spieler/518505,https://img.a.transfermarkt.technology/portrait/small/518505-1691999306.jpg?lm=1,Leweling,20,Germany,de,VfB Stuttgart,Nürnberg,Unknown,Attack - Right Winger,"1,85 m",26.02.2001,67,8,10,0,7,0,0,26,36,3.495
Karl Dornhecker,Retired,https://www.transfermarkt.us/karl-dornhecker/profil/spieler/663805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dornhecker,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield - Central Midfield,Unknown,07.04.1928,66,4,0,0,0,0,0,0,0,5.940
Wolfgang Frank,---,https://www.transfermarkt.us/wolfgang-frank/profil/spieler/95874,https://img.a.transfermarkt.technology/portrait/small/95874-1434615181.jpg?lm=1,Frank,-,Germany,de,VfB Stuttgart,Reichenbach an der Fils,Unknown,Attack - Centre-Forward,N/A,21.02.1951,66,30,1,0,0,0,0,3,5,5.662
Gregor Kobel,Borussia Dortmund,https://www.transfermarkt.us/gregor-kobel/profil/spieler/257814,https://img.a.transfermarkt.technology/portrait/small/257814-1709559904.jpg?lm=1,Kobel,-,Switzerland,ch,VfB Stuttgart,Zürich,Unknown,Goalkeeper,"1,96 m",06.12.1997,65,0,0,0,0,0,0,0,1,5.782
Martin Stranzl,Retired,https://www.transfermarkt.us/martin-stranzl/profil/spieler/568,https://img.a.transfermarkt.technology/portrait/small/568-1437474557.jpg?lm=1,Stranzl,3,Austria,at,VfB Stuttgart,Güssing,Unknown,Defender - Centre-Back,N/A,16.06.1980,65,2,4,0,7,0,1,6,7,5.175
Marco Streller,Retired,https://www.transfermarkt.us/marco-streller/profil/spieler/4879,https://img.a.transfermarkt.technology/portrait/small/s_4879_26_2013_10_02_1.jpg?lm=1,Streller,11,Switzerland,ch,VfB Stuttgart,Basel,Unknown,Attack - Centre-Forward,"1,96 m",18.06.1981,65,9,6,0,6,0,0,47,12,2.188
Markus Babbel,Retired,https://www.transfermarkt.us/markus-babbel/profil/spieler/192,https://img.a.transfermarkt.technology/portrait/small/192-1464084336.jpg?lm=1,Babbel,14,Germany,de,VfB Stuttgart,München,Unknown,Defender - Centre-Back,N/A,08.09.1972,63,2,1,0,12,0,0,5,6,5.348
Filip Kostić,Fenerbahce,https://www.transfermarkt.us/filip-kostic/profil/spieler/161011,https://img.a.transfermarkt.technology/portrait/small/161011-1728391991.JPG?lm=1,Kostić,11,Serbia,rs,VfB Stuttgart,Kragujevac,Филип Костић,Midfield - Left Midfield,"1,84 m",01.11.1992,63,8,14,0,10,0,0,14,19,4.490
Marcin Kaminski,FC Schalke 04,https://www.transfermarkt.us/marcin-kaminski/profil/spieler/129358,https://img.a.transfermarkt.technology/portrait/small/129358-1730797918.jpg?lm=1,Kaminski,19,Poland,pl,VfB Stuttgart,Konin,Marcin Kamiński,Defender - Centre-Back,"1,92 m",15.01.1992,63,1,1,0,1,1,0,15,6,4.370
Deniz Undav,VfB Stuttgart,https://www.transfermarkt.us/deniz-undav/profil/spieler/339314,https://img.a.transfermarkt.technology/portrait/small/339314-1691999036.jpg?lm=1,Unknown,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Unknown,Unknown,19.07.1996,63,29,13,0,9,0,0,15,33,4.197
Sreto Ristic,Retired,https://www.transfermarkt.us/sreto-ristic/profil/spieler/392,https://img.a.transfermarkt.technology/portrait/small/392-1625054943.jpg?lm=1,Ristic,Unknown,Serbia,rs,VfB Stuttgart,Zagreb,Срето Ристић,Attack - Centre-Forward,"1,88 m",07.02.1976,63,7,5,0,3,0,0,46,13,2.251
John Herberger,---,https://www.transfermarkt.us/john-herberger/profil/spieler/848725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herberger,Unknown,Germany,de,VfB Stuttgart,Wiesental,Johann Heinrich Herberger,Midfield - Central Midfield,Unknown,09.11.1919,62,8,0,0,0,0,0,0,0,5.580
Jens Keller,Retired,https://www.transfermarkt.us/jens-keller/profil/spieler/28,https://img.a.transfermarkt.technology/portrait/small/s_28_123_2013_10_02_1.jpg?lm=1,Keller,Unknown,Germany,de,VfB Stuttgart,Stuttgart,Unknown,Defender - Centre-Back,"1,82 m",24.11.1970,62,1,1,0,21,1,0,4,7,5.131
Hans-Peter Makan,Retired,https://www.transfermarkt.us/hans-peter-makan/profil/spieler/97149,https://img.a.transfermarkt.technology/portrait/small/97149-1742213838.png?lm=1,Makan,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender - Centre-Back,"1,84 m",01.01.1960,62,3,0,0,14,0,0,9,7,4.743
Rainer Schütterle,Retired,https://www.transfermarkt.us/rainer-schutterle/profil/spieler/1494,https://img.a.transfermarkt.technology/portrait/small/s_1494_123_2013_12_10_1.jpg?lm=1,Schütterle,-,Germany,de,VfB Stuttgart,Kehl,Unknown,Midfield - Right Midfield,Unknown,21.03.1966,62,5,0,0,2,0,0,29,16,3.133
Julian Schieber,Retired,https://www.transfermarkt.us/julian-schieber/profil/spieler/58124,https://img.a.transfermarkt.technology/portrait/small/58124-1534233321.jpg?lm=1,Schieber,-,Germany,de,VfB Stuttgart,Backnang,Unknown,Attack - Centre-Forward,N/A,13.02.1989,62,7,2,0,3,0,0,44,10,2.260
Holger Badstuber,Retired,https://www.transfermarkt.us/holger-badstuber/profil/spieler/54659,https://img.a.transfermarkt.technology/portrait/small/54659-1532077316.jpg?lm=1,Badstuber,14,Germany,de,VfB Stuttgart,Memmingen,Unknown,Defender - Centre-Back,"1,90 m",13.03.1989,61,4,0,0,8,1,0,8,5,4.748
Sasa Kalajdzic,Wolverhampton Wanderers,https://www.transfermarkt.us/sasa-kalajdzic/profil/spieler/369567,https://img.a.transfermarkt.technology/portrait/small/369567-1624803519.jpg?lm=1,Kalajdzic,21,Austria,at,VfB Stuttgart,Wien,Saša Kalajdžić,Attack - Centre-Forward,"2,00 m",07.07.1997,60,24,12,0,4,0,0,16,19,4.011
Rudi Hoffmann,---,https://www.transfermarkt.us/rudi-hoffmann/profil/spieler/293892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoffmann,-,Germany,de,VfB Stuttgart,Östringen,Rudolf Hoffmann,Defender - Sweeper,Unknown,11.02.1935,59,1,0,1,0,0,0,0,0,5.340
Adrian Knup,Retired,https://www.transfermarkt.us/adrian-knup/profil/spieler/81280,https://img.a.transfermarkt.technology/portrait/small/81280-1457434310.jpg?lm=1,Knup,-,Switzerland,ch,VfB Stuttgart,Liestal,Adrian Thomas Knup,Attack - Centre-Forward,N/A,02.07.1968,59,20,7,0,4,1,0,18,12,3.926
Antônio da Silva,SV Wacker Obercastrop,https://www.transfermarkt.us/antonio-da-silva/profil/spieler/1919,https://img.a.transfermarkt.technology/portrait/small/s_1919_16_2010_2.jpg?lm=1,da Silva,Unknown,Brazil,br,VfB Stuttgart,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,75 m",13.06.1978,59,5,10,0,4,1,0,21,23,3.541
Harald Beck,Retired,https://www.transfermarkt.us/harald-beck/profil/spieler/97088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beck,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack - Centre-Forward,Unknown,29.07.1957,59,7,0,0,3,0,0,38,13,2.622
Serhou Guirassy,Borussia Dortmund,https://www.transfermarkt.us/serhou-guirassy/profil/spieler/270541,https://img.a.transfermarkt.technology/portrait/small/270541-1740041276.png?lm=1,Guirassy,-,Guinea,gn,VfB Stuttgart,Arles,Serhou Yadaly Guirassy,Attack - Centre-Forward,"1,87 m",12.03.1996,58,44,5,0,4,1,0,7,22,4.402
Ioannis Amanatidis,Retired,https://www.transfermarkt.us/ioannis-amanatidis/profil/spieler/583,https://img.a.transfermarkt.technology/portrait/small/583-1588079221.jpg?lm=1,Amanatidis,10,Greece,gr,VfB Stuttgart,Kozani,Γιάννης Αμανατίδης,Attack - Centre-Forward,N/A,03.12.1981,58,13,4,0,1,0,0,30,22,2.555
Roberto Massimo,SpVgg Greuther Fürth,https://www.transfermarkt.us/roberto-massimo/profil/spieler/431561,https://img.a.transfermarkt.technology/portrait/small/431561-1720428589.jpg?lm=1,Massimo,2,Germany,de,VfB Stuttgart,Accra,Unknown,Midfield - Right Midfield,"1,83 m",12.10.2000,58,2,3,0,4,0,0,32,18,2.339
José Basualdo,Retired,https://www.transfermarkt.us/jose-basualdo/profil/spieler/84624,https://img.a.transfermarkt.technology/portrait/small/84624-1527685626.jpg?lm=1,Basualdo,-,Argentina,ar,VfB Stuttgart,Campana,José Horacio Basualdo,Midfield - Central Midfield,N/A,20.06.1963,57,2,7,0,4,0,0,4,12,4.548
Rui Marques,Retired,https://www.transfermarkt.us/rui-marques/profil/spieler/605,https://img.a.transfermarkt.technology/portrait/small/605-1720373019.jpg?lm=1,Marques,15,Angola,ao,VfB Stuttgart,Luanda,Rui Manuel Marques,Defender - Centre-Back,N/A,03.09.1977,57,0,1,1,7,0,0,8,9,4.422
Dunga,Retired,https://www.transfermarkt.us/dunga/profil/spieler/96342,https://img.a.transfermarkt.technology/portrait/small/96342-1457435269.jpg?lm=1,Dunga,8,Brazil,br,VfB Stuttgart,Ijuí,Unknown,Midfield - Defensive Midfield,N/A,31.10.1963,56,8,7,0,2,1,0,2,14,4.569
Jurica Vranjes,Retired,https://www.transfermarkt.us/jurica-vranjes/profil/spieler/92,https://img.a.transfermarkt.technology/portrait/small/92-1594303673.jpg?lm=1,Vranjes,-,Croatia,hr,VfB Stuttgart,Osijek,Jurica Vranješ,Midfield - Defensive Midfield,N/A,31.01.1980,54,0,1,0,6,0,0,25,15,2.667
Erik Thommy,Sporting Kansas City,https://www.transfermarkt.us/erik-thommy/profil/spieler/156779,https://img.a.transfermarkt.technology/portrait/small/156779-1741026689.jpg?lm=1,Thommy,Unknown,Germany,de,VfB Stuttgart,Ulm,Unknown,Midfield - Attacking Midfield,"1,75 m",20.08.1994,54,3,10,0,1,1,0,29,25,2.440
Marc Ziegler,Retired,https://www.transfermarkt.us/marc-ziegler/profil/spieler/162,https://img.a.transfermarkt.technology/portrait/small/s_162_79_2012_1.jpg?lm=1,Ziegler,-,Germany,de,VfB Stuttgart,Blieskastel,Unknown,Goalkeeper,N/A,13.06.1976,53,0,0,0,1,0,1,1,1,4.713
Hans Mayer,---,https://www.transfermarkt.us/hans-mayer/profil/spieler/97153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mayer,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender - Left-Back,N/A,09.02.1945,53,1,0,0,0,0,0,4,0,4.583
Predrag Pasic,Retired,https://www.transfermarkt.us/predrag-pasic/profil/spieler/97168,https://img.a.transfermarkt.technology/portrait/small/97168-1743067391.jpg?lm=1,Pasic,21,Bosnia-Herzegovina,unknown,VfB Stuttgart,Sarajevo,Predrag Pašić,Attack - Centre-Forward,Unknown,18.10.1958,53,9,2,0,1,0,0,9,22,3.696
Florian Müller,SC Freiburg,https://www.transfermarkt.us/florian-muller/profil/spieler/284769,https://img.a.transfermarkt.technology/portrait/small/284769-1691998669.jpg?lm=1,Müller,12,Germany,de,VfB Stuttgart,Saarlouis,Unknown,Goalkeeper,"1,90 m",13.11.1997,52,0,0,0,0,0,0,0,0,4.680
Jens Todt,Retired,https://www.transfermarkt.us/jens-todt/profil/spieler/614,https://img.a.transfermarkt.technology/portrait/small/614-1493294888.jpg?lm=1,Todt,-,Germany,de,VfB Stuttgart,Hameln,Unknown,Midfield - Defensive Midfield,N/A,05.01.1970,52,1,0,0,14,0,1,15,13,3.291
Anthony Rouault,Stade Rennais FC,https://www.transfermarkt.us/anthony-rouault/profil/spieler/690799,https://img.a.transfermarkt.technology/portrait/small/690799-1723707069.jpg?lm=1,Rouault,Unknown,France,fr,VfB Stuttgart,Villeneuve-sur-Lot,Unknown,Defender - Centre-Back,"1,86 m",29.05.2001,52,1,2,0,7,0,0,16,13,3.220
Mateo Klimowicz,Atlético de San Luis,https://www.transfermarkt.us/mateo-klimowicz/profil/spieler/540302,https://img.a.transfermarkt.technology/portrait/small/540302-1657182057.jpg?lm=1,Klimowicz,22,Argentina,ar,VfB Stuttgart,Buenos Aires,Unknown,Midfield - Attacking Midfield,"1,81 m",06.07.2000,52,2,4,0,4,0,0,29,21,2.170
Radoslaw Gilewicz,Retired,https://www.transfermarkt.us/radoslaw-gilewicz/profil/spieler/1553,https://img.a.transfermarkt.technology/portrait/small/1553-1445243217.jpg?lm=1,Gilewicz,-,Poland,pl,VfB Stuttgart,Chełm Śląski,Radosław Gilewicz,Attack - Centre-Forward,N/A,08.05.1971,52,6,1,0,5,0,0,37,8,1.722
Thorsten Legat,Retired,https://www.transfermarkt.us/thorsten-legat/profil/spieler/270,https://img.a.transfermarkt.technology/portrait/small/270-1548776022.jpg?lm=1,Legat,-,Germany,de,VfB Stuttgart,Bochum,Unknown,Midfield - Left Midfield,N/A,07.11.1968,51,0,4,0,9,1,0,4,8,4.149
Simon Terodde,Retired,https://www.transfermarkt.us/simon-terodde/profil/spieler/36284,https://img.a.transfermarkt.technology/portrait/small/36284-1629901204.jpg?lm=1,Terodde,Unknown,Germany,de,VfB Stuttgart,Bocholt,Unknown,Attack - Centre-Forward,"1,92 m",02.03.1988,50,28,6,0,7,0,0,7,6,3.982
