name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Knut Reinhardt,Retired,https://www.transfermarkt.us/knut-reinhardt/profil/spieler/17990,https://img.a.transfermarkt.technology/portrait/small/17990-1457432855.jpg?lm=1,Reinhardt,-,Germany,de,Bayer 04 Leverkusen,Hilden,Unknown,Midfield - Left Midfield,N/A,27.04.1968,141,6,9,0,24,0,2,8,16,11.814
Falko Götz,Retired,https://www.transfermarkt.us/falko-gotz/profil/spieler/6600,https://img.a.transfermarkt.technology/portrait/small/6600-1491812569.jpg?lm=1,Götz,-,Germany,de,Bayer 04 Leverkusen,Rodewisch,Unknown,Midfield - Attacking Midfield,"1,81 m",26.03.1962,140,33,0,0,11,0,0,19,25,10.848
Dirk Heinen,Retired,https://www.transfermarkt.us/dirk-heinen/profil/spieler/440,https://img.a.transfermarkt.technology/portrait/small/440-1701770419.jpg?lm=1,Heinen,-,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Goalkeeper,"1,88 m",03.12.1970,139,0,0,0,3,0,0,1,1,12.660
Wolfgang Vöge,Retired,https://www.transfermarkt.us/wolfgang-voge/profil/spieler/95901,https://img.a.transfermarkt.technology/portrait/small/95901-1461143428.jpg?lm=1,Vöge,-,Germany,de,Bayer 04 Leverkusen,Ahlen,Unknown,Attack - Right Winger,N/A,15.09.1955,139,29,0,0,11,0,0,37,25,9.746
Karl Habets,---,https://www.transfermarkt.us/karl-habets/profil/spieler/584616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Habets,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender - Right-Back,Unknown,16.01.1928,138,0,0,1,0,0,0,0,0,12.420
Peter Szech,---,https://www.transfermarkt.us/peter-szech/profil/spieler/96694,https://img.a.transfermarkt.technology/portrait/small/96694-1491838307.jpg?lm=1,Szech,Unknown,Germany,de,Bayer 04 Leverkusen,Neuss,Unknown,Attack - Centre-Forward,N/A,15.09.1953,138,39,0,0,6,0,0,12,32,10.875
Eren Derdiyok,Retired,https://www.transfermarkt.us/eren-derdiyok/profil/spieler/47543,https://img.a.transfermarkt.technology/portrait/small/47543-1692454371.jpg?lm=1,Derdiyok,19,Switzerland,ch,Bayer 04 Leverkusen,Basel,Unknown,Attack - Centre-Forward,"1,91 m",12.06.1988,138,35,18,0,11,1,0,59,38,7.634
Fredy Mutz,---,https://www.transfermarkt.us/fredy-mutz/profil/spieler/582602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mutz,Unknown,Germany,de,Bayer 04 Leverkusen,Remscheid,Alfred Mutz,Goalkeeper,Unknown,15.03.1926,137,0,0,0,0,0,0,0,0,12.330
Hanno Balitsch,Retired,https://www.transfermarkt.us/hanno-balitsch/profil/spieler/823,https://img.a.transfermarkt.technology/portrait/small/s_823_4_2012_5.jpg?lm=1,Balitsch,14,Germany,de,Bayer 04 Leverkusen,Darmstadt,Unknown,Midfield - Defensive Midfield,"1,82 m",02.01.1981,136,7,3,0,27,0,0,48,25,8.247
Dieter Ferner,Retired,https://www.transfermarkt.us/dieter-ferner/profil/spieler/121589,https://img.a.transfermarkt.technology/portrait/small/121589-1443083130.jpg?lm=1,Ferner,-,Germany,de,Bayer 04 Leverkusen,Wuppertal,Unknown,Goalkeeper,Unknown,16.01.1949,133,0,0,0,0,0,0,1,2,11.823
Sven Bender,Retired,https://www.transfermarkt.us/sven-bender/profil/spieler/29993,https://img.a.transfermarkt.technology/portrait/small/29993-1615893279.jpg?lm=1,Bender,2,Germany,de,Bayer 04 Leverkusen,Rosenheim,Unknown,Midfield - Defensive Midfield,"1,86 m",27.04.1989,133,6,4,1,8,0,0,6,30,10.472
Amine Adli,Bayer 04 Leverkusen,https://www.transfermarkt.us/amine-adli/profil/spieler/532776,https://img.a.transfermarkt.technology/portrait/small/532776-1689710574.jpg?lm=1,Adli,15,Morocco,ma,Bayer 04 Leverkusen,Béziers,أمين عدلي,Attack - Left Winger,"1,80 m",10.05.2000,133,22,23,0,15,0,2,63,51,6.725
Marek Lesniak,Retired,https://www.transfermarkt.us/marek-lesniak/profil/spieler/5088,https://img.a.transfermarkt.technology/portrait/small/5088-1446131034.jpg?lm=1,Lesniak,8,Poland,pl,Bayer 04 Leverkusen,Goleniów,Marek Leśniak,Attack - Centre-Forward,"1,77 m",29.02.1964,132,23,22,0,6,0,1,41,39,8.823
Klaus Heydenreich,Retired,https://www.transfermarkt.us/klaus-heydenreich/profil/spieler/479764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heydenreich,Unknown,Germany,de,Bayer 04 Leverkusen,Wurzen,Unknown,Midfield - Left Midfield,Unknown,28.10.1941,128,30,0,0,0,0,0,2,3,11.264
Florian Hinterberger,Retired,https://www.transfermarkt.us/florian-hinterberger/profil/spieler/6689,https://img.a.transfermarkt.technology/portrait/small/6689-1654866547.jpg?lm=1,Hinterberger,Unknown,Germany,de,Bayer 04 Leverkusen,Regensburg,Unknown,Defender - Left-Back,N/A,08.12.1958,127,2,1,0,22,0,1,31,18,9.021
Renato Augusto,Fluminense Football Club,https://www.transfermarkt.us/renato-augusto/profil/spieler/53058,https://img.a.transfermarkt.technology/portrait/small/53058-1509544256.jpg?lm=1,Renato Augusto,8,Brazil,br,Bayer 04 Leverkusen,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,86 m",08.02.1988,126,12,27,0,9,0,0,20,53,9.248
Thomas Brdaric,Retired,https://www.transfermarkt.us/thomas-brdaric/profil/spieler/66,https://img.a.transfermarkt.technology/portrait/small/66-1702466408.jpg?lm=1,Brdaric,14,Germany,de,Bayer 04 Leverkusen,Nürtingen,Thomas Brdarić,Attack - Centre-Forward,"1,87 m",23.01.1975,126,20,13,0,14,1,0,87,20,4.715
Wolfgang Rolff,Retired,https://www.transfermarkt.us/wolfgang-rolff/profil/spieler/21669,https://img.a.transfermarkt.technology/portrait/small/21669-1460647856.jpg?lm=1,Rolff,-,Germany,de,Bayer 04 Leverkusen,Lamstedt,Unknown,Midfield - Defensive Midfield,N/A,26.12.1959,125,14,1,0,13,0,0,0,6,11.154
Sidney Sam,Retired,https://www.transfermarkt.us/sidney-sam/profil/spieler/39102,https://img.a.transfermarkt.technology/portrait/small/39102-1531903955.jpg?lm=1,Sam,11,Germany,de,Bayer 04 Leverkusen,Kiel,Unknown,Attack - Right Winger,"1,74 m",31.01.1988,124,36,26,0,14,0,0,32,55,8.125
Horst Wehrle,Retired,https://www.transfermarkt.us/horst-wehrle/profil/spieler/479756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wehrle,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,09.09.1938,122,7,0,0,0,0,0,0,0,10.980
Lúcio,Retired,https://www.transfermarkt.us/lucio/profil/spieler/77,https://img.a.transfermarkt.technology/portrait/small/77-1458201664.jpg?lm=1,Lúcio,3,Brazil,br,Bayer 04 Leverkusen,Brasília,Unknown,Defender - Centre-Back,N/A,08.05.1978,122,21,5,0,18,1,0,0,9,10.804
Pavel Hapal,Retired,https://www.transfermarkt.us/pavel-hapal/profil/spieler/96639,https://img.a.transfermarkt.technology/portrait/small/96639-1538381580.jpg?lm=1,Hapal,-,Czech Republic,cz,Bayer 04 Leverkusen,Kroměříž,Unknown,Midfield - Attacking Midfield,"1,78 m",27.07.1969,121,20,17,0,18,1,1,15,32,9.032
Paulo Rink,Retired,https://www.transfermarkt.us/paulo-rink/profil/spieler/88,https://img.a.transfermarkt.technology/portrait/small/88-1464084180.jpg?lm=1,Rink,11,Germany,de,Bayer 04 Leverkusen,Curitiba,Paulo Roberto Rink,Attack - Centre-Forward,N/A,21.02.1973,121,35,18,0,16,0,1,57,35,6.448
Walter Nußbaum,---,https://www.transfermarkt.us/walter-nussbaum/profil/spieler/887933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nußbaum,Unknown,Germany,de,Bayer 04 Leverkusen,Bonn,Unknown,Midfield - Central Midfield,Unknown,20.12.1920,119,29,0,0,0,0,0,0,0,10.710
Daniel Schwaab,Retired,https://www.transfermarkt.us/daniel-schwaab/profil/spieler/38434,https://img.a.transfermarkt.technology/portrait/small/38434-1589814062.jpg?lm=1,Schwaab,2,Germany,de,Bayer 04 Leverkusen,Waldkirch,Unknown,Defender - Centre-Back,"1,86 m",23.08.1988,119,0,7,1,17,0,1,18,15,8.948
Andriy Voronin,Retired,https://www.transfermarkt.us/andriy-voronin/profil/spieler/1075,https://img.a.transfermarkt.technology/portrait/small/1075-1461328176.jpg?lm=1,Voronin,10,Ukraine,ua,Bayer 04 Leverkusen,Odessa,Воронін Андрій Вікторович,Attack - Second Striker,N/A,21.07.1979,119,37,21,0,19,1,0,30,51,8.131
Manfred Eichner,Retired,https://www.transfermarkt.us/manfred-eichner/profil/spieler/376387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eichner,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,28.11.1940,118,1,0,0,0,0,0,9,5,9.922
Peter Röger,---,https://www.transfermarkt.us/peter-roger/profil/spieler/586461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Röger,Unknown,Germany,de,Bayer 04 Leverkusen,Wiesdorf-Küppersteg,Unknown,Midfield,Unknown,08.08.1922,116,1,0,0,0,0,0,0,0,10.440
Hakan Çalhanoğlu,Inter Milan,https://www.transfermarkt.us/hakan-calhanoglu/profil/spieler/126414,https://img.a.transfermarkt.technology/portrait/small/126414-1709035146.jpg?lm=1,Çalhanoğlu,6,Türkiye,tr,Bayer 04 Leverkusen,Mannheim,Hakan Çalhanoğlu,Midfield - Defensive Midfield,"1,78 m",08.02.1994,115,28,29,0,10,0,0,10,46,8.821
Arne Økland,Retired,https://www.transfermarkt.us/arne-okland/profil/spieler/96660,https://img.a.transfermarkt.technology/portrait/small/96660-1444833122.jpg?lm=1,Økland,9,Norway,no,Bayer 04 Leverkusen,Bømlo,Arne Larsen Økland,Attack - Centre-Forward,N/A,31.05.1954,114,51,2,0,5,0,0,1,13,10.034
Jürgen Röber,Retired,https://www.transfermarkt.us/jurgen-rober/profil/spieler/89853,https://img.a.transfermarkt.technology/portrait/small/89853-1491838384.jpg?lm=1,Röber,-,Germany,de,Bayer 04 Leverkusen,Gernrode,Unknown,Midfield - Central Midfield,N/A,25.12.1953,114,19,1,0,15,0,0,1,13,9.895
Willi Rehbach,Retired,https://www.transfermarkt.us/willi-rehbach/profil/spieler/96686,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rehbach,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,25.12.1945,114,13,0,1,3,0,1,7,7,9.687
Yıldıray Baştürk,Retired,https://www.transfermarkt.us/yildiray-basturk/profil/spieler/618,https://img.a.transfermarkt.technology/portrait/small/618-1590420287.jpg?lm=1,Baştürk,10,Türkiye,tr,Bayer 04 Leverkusen,Herne,Unknown,Midfield - Attacking Midfield,N/A,24.12.1978,114,9,21,0,28,0,1,21,43,8.203
Hans Flohr,Retired,https://www.transfermarkt.us/hans-flohr/profil/spieler/586449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flohr,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,13.08.1926,113,5,0,1,0,0,0,0,0,10.170
Stefan Beinlich,Retired,https://www.transfermarkt.us/stefan-beinlich/profil/spieler/64,https://img.a.transfermarkt.technology/portrait/small/64-1461223904.jpg?lm=1,Beinlich,10,Germany,de,Bayer 04 Leverkusen,Berlin,Stefan Kurt Martin Beinlich,Midfield - Attacking Midfield,N/A,13.01.1972,111,34,24,0,18,1,0,6,16,9.435
Jan Heintze,Retired,https://www.transfermarkt.us/jan-heintze/profil/spieler/1539,https://img.a.transfermarkt.technology/portrait/small/s_1539_123_2012_12_17_1.jpg?lm=1,Heintze,-,Denmark,dk,Bayer 04 Leverkusen,Tårnby,Jan Heintze Larsen,Defender - Left-Back,N/A,17.08.1963,110,5,21,0,7,0,0,10,19,8.825
Tin Jedvaj,Panathinaikos FC,https://www.transfermarkt.us/tin-jedvaj/profil/spieler/206386,https://img.a.transfermarkt.technology/portrait/small/206386-1735059079.jpg?lm=1,Jedvaj,16,Croatia,hr,Bayer 04 Leverkusen,Zagreb,Unknown,Defender - Centre-Back,"1,85 m",28.11.1995,109,5,4,1,20,3,1,24,21,7.714
Émerson,Retired,https://www.transfermarkt.us/emerson/profil/spieler/70,https://img.a.transfermarkt.technology/portrait/small/s_70_123_2013_10_02_1.jpg?lm=1,Émerson,5,Brazil,br,Bayer 04 Leverkusen,Pelotas,Unknown,Midfield - Defensive Midfield,N/A,04.04.1976,108,15,15,0,19,0,0,12,27,8.461
Erich Seckler,Retired,https://www.transfermarkt.us/erich-seckler/profil/spieler/25349,https://img.a.transfermarkt.technology/portrait/small/25349-1584543299.jpg?lm=1,Seckler,Unknown,Germany,de,Bayer 04 Leverkusen,Monheim,Unknown,Defender - Centre-Back,Unknown,26.09.1963,106,3,0,2,18,0,1,27,8,7.589
Erik Meijer,Retired,https://www.transfermarkt.us/erik-meijer/profil/spieler/710,https://img.a.transfermarkt.technology/portrait/small/710-1461223529.jpg?lm=1,Meijer,-,Netherlands,nl,Bayer 04 Leverkusen,Meerssen,Unknown,Attack - Centre-Forward,N/A,02.08.1969,106,21,19,0,23,1,1,23,39,7.378
Aleksandar Dragovic,Austria Vienna,https://www.transfermarkt.us/aleksandar-dragovic/profil/spieler/59032,https://img.a.transfermarkt.technology/portrait/small/59032-1694784685.jpg?lm=1,Dragovic,3,Austria,at,Bayer 04 Leverkusen,Wien,Aleksandar Dragović,Defender - Centre-Back,"1,86 m",06.03.1991,106,4,3,0,19,1,0,31,12,7.173
Robson Ponté,Retired,https://www.transfermarkt.us/robson-ponte/profil/spieler/85,https://img.a.transfermarkt.technology/portrait/small/85-1619170713.jpg?lm=1,Ponté,Unknown,Brazil,br,Bayer 04 Leverkusen,São Paulo,Unknown,Midfield - Attacking Midfield,"1,73 m",06.11.1976,105,11,26,0,24,0,1,34,47,6.250
Leo Wilden,---,https://www.transfermarkt.us/leo-wilden/profil/spieler/96027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilden,-,Germany,de,Bayer 04 Leverkusen,Düren,Unknown,Defender - Sweeper,N/A,03.07.1936,104,3,0,0,0,0,0,0,4,9.195
Hans-Werner Marx,---,https://www.transfermarkt.us/hans-werner-marx/profil/spieler/96682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marx,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,28.06.1945,104,9,0,1,4,0,0,20,10,7.711
Odilon Kossounou,Atalanta BC,https://www.transfermarkt.us/odilon-kossounou/profil/spieler/644771,https://img.a.transfermarkt.technology/portrait/small/644771-1730183693.jpg?lm=1,Unknown,Unknown,Cote d'Ivoire,unknown,Bayer 04 Leverkusen,Unknown,Unknown,Unknown,Unknown,04.01.2001,102,1,3,0,12,1,0,26,16,6.701
Jorginho,Retired,https://www.transfermarkt.us/jorginho/profil/spieler/17166,https://img.a.transfermarkt.technology/portrait/small/17166-1410854411.jpg?lm=1,Jorginho,2,Brazil,br,Bayer 04 Leverkusen,Rio de Janeiro,Unknown,Defender - Right-Back,"1,75 m",17.08.1964,101,10,24,0,15,0,1,0,3,9.071
Wilhelm Haag,Retired,https://www.transfermarkt.us/wilhelm-haag/profil/spieler/141434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haag,Unknown,Germany,de,Bayer 04 Leverkusen,Sohren,Unknown,Defender,Unknown,06.08.1944,101,2,0,0,0,0,0,0,2,8.991
Helmut Winklhofer,Retired,https://www.transfermarkt.us/helmut-winklhofer/profil/spieler/95387,https://img.a.transfermarkt.technology/portrait/small/95387-1435220681.jpg?lm=1,Winklhofer,-,Germany,de,Bayer 04 Leverkusen,Irsham,Unknown,Defender - Right-Back,Unknown,27.08.1961,100,7,1,0,13,0,0,6,10,8.504
Wilfried Seifert,Retired,https://www.transfermarkt.us/wilfried-seifert/profil/spieler/379454,https://img.a.transfermarkt.technology/portrait/small/379454-1443083364.jpg?lm=1,Seifert,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,08.01.1948,100,6,0,0,0,0,0,8,7,8.266
Heiko Scholz,Retired,https://www.transfermarkt.us/heiko-scholz/profil/spieler/38890,https://img.a.transfermarkt.technology/portrait/small/38890-1493278528.jpg?lm=1,Scholz,-,Germany,de,Bayer 04 Leverkusen,Görlitz,Unknown,Midfield - Right Midfield,"1,73 m",07.01.1966,100,8,5,0,12,0,0,14,15,7.970
Adam Matysek,Retired,https://www.transfermarkt.us/adam-matysek/profil/spieler/79,https://img.a.transfermarkt.technology/portrait/small/s_79_123_2013_04_26_2.jpg?lm=1,Matysek,22,Poland,pl,Bayer 04 Leverkusen,Piekary Śląskie,Unknown,Goalkeeper,"1,89 m",19.07.1968,99,0,0,0,5,0,1,0,1,8.898
Dietmar Demuth,Retired,https://www.transfermarkt.us/dietmar-demuth/profil/spieler/96631,https://img.a.transfermarkt.technology/portrait/small/96631-1444741305.jpg?lm=1,Demuth,Unknown,Germany,de,Bayer 04 Leverkusen,Querfurt,Unknown,Defender - Centre-Back,Unknown,14.01.1955,99,15,0,0,11,0,0,2,5,8.736
Daniel Bierofka,Retired,https://www.transfermarkt.us/daniel-bierofka/profil/spieler/543,https://img.a.transfermarkt.technology/portrait/small/s_543_72_2012_1.jpg?lm=1,Bierofka,-,Germany,de,Bayer 04 Leverkusen,München,Unknown,Midfield - Left Midfield,N/A,07.02.1979,98,15,4,0,10,0,0,51,18,5.001
Karl-Heinz Brücken,Retired,https://www.transfermarkt.us/karl-heinz-brucken/profil/spieler/96559,https://img.a.transfermarkt.technology/portrait/small/96559-1442495679.jpg?lm=1,Brücken,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack - Centre-Forward,Unknown,24.09.1947,97,35,0,0,0,0,0,2,18,8.113
Jean-Pierre de Keyser,Retired,https://www.transfermarkt.us/jean-pierre-de-keyser/profil/spieler/84680,https://img.a.transfermarkt.technology/portrait/small/84680-1641982926.jpg?lm=1,de Keyser,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender - Centre-Back,Unknown,13.04.1965,97,1,2,0,16,0,1,30,16,6.350
Matthias Brücken,Retired,https://www.transfermarkt.us/matthias-brucken/profil/spieler/96179,https://img.a.transfermarkt.technology/portrait/small/96179-1648029989.jpg?lm=1,Brücken,Unknown,Germany,de,Bayer 04 Leverkusen,Frechen,Unknown,Attack - Centre-Forward,Unknown,23.07.1953,97,38,0,0,6,0,0,40,8,6.033
França,Retired,https://www.transfermarkt.us/franca/profil/spieler/1515,https://img.a.transfermarkt.technology/portrait/small/1515-1702980431.jpg?lm=1,França,-,Brazil,br,Bayer 04 Leverkusen,Codó,Unknown,Attack - Centre-Forward,N/A,02.03.1976,97,33,18,0,2,0,0,34,40,5.689
Werner Biskup,---,https://www.transfermarkt.us/werner-biskup/profil/spieler/95815,https://img.a.transfermarkt.technology/portrait/small/95815-1485886882.jpg?lm=1,Biskup,Unknown,Germany,de,Bayer 04 Leverkusen,Bottrop,Unknown,Defender - Sweeper,N/A,26.04.1942,96,7,0,0,0,0,0,0,0,8.640
Niko Kovac,Retired,https://www.transfermarkt.us/niko-kovac/profil/spieler/315,https://img.a.transfermarkt.technology/portrait/small/315-1595333454.jpg?lm=1,Kovac,10,Croatia,hr,Bayer 04 Leverkusen,Berlin,Niko Kovač,Midfield - Defensive Midfield,"1,76 m",15.10.1971,96,9,7,0,14,1,1,46,26,5.276
Hans-Otto Peters,---,https://www.transfermarkt.us/hans-otto-peters/profil/spieler/97075,https://img.a.transfermarkt.technology/portrait/small/97075-1488979560.jpg?lm=1,Peters,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack - Centre-Forward,Unknown,10.09.1941,95,48,0,0,0,0,0,2,0,8.417
Emil Becks,---,https://www.transfermarkt.us/emil-becks/profil/spieler/584892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Becks,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,12.03.1925,94,22,0,0,0,0,0,0,0,8.460
Markus Feldhoff,Retired,https://www.transfermarkt.us/markus-feldhoff/profil/spieler/654,https://img.a.transfermarkt.technology/portrait/small/654-1701356883.jpg?lm=1,Feldhoff,-,Germany,de,Bayer 04 Leverkusen,Oberhausen,Unknown,Attack - Centre-Forward,"1,85 m",29.08.1974,94,16,2,0,9,0,0,72,15,3.390
Manfred Winter,Retired,https://www.transfermarkt.us/manfred-winter/profil/spieler/477417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Winter,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,25.03.1949,92,1,0,0,0,0,0,12,7,7.303
Horst Wieland,Retired,https://www.transfermarkt.us/horst-wieland/profil/spieler/396425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wieland,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,18.08.1950,92,6,0,1,0,0,0,21,12,6.448
Granit Xhaka,Bayer 04 Leverkusen,https://www.transfermarkt.us/granit-xhaka/profil/spieler/111455,https://img.a.transfermarkt.technology/portrait/small/111455-1689711080.jpg?lm=1,Xhaka,14,Switzerland,ch,Bayer 04 Leverkusen,Basel,Unknown,Midfield - Defensive Midfield,"1,86 m",27.09.1992,91,6,9,1,15,0,0,5,18,7.634
Alejandro Grimaldo,Bayer 04 Leverkusen,https://www.transfermarkt.us/alejandro-grimaldo/profil/spieler/193082,https://img.a.transfermarkt.technology/portrait/small/193082-1689710805.jpg?lm=1,Grimaldo,21,Spain,es,Bayer 04 Leverkusen,Valencia,Alejandro Grimaldo García,Defender - Left-Back,"1,71 m",20.09.1995,90,16,31,0,5,1,0,10,27,7.217
Heiko Herrlich,Retired,https://www.transfermarkt.us/heiko-herrlich/profil/spieler/114,https://img.a.transfermarkt.technology/portrait/small/114-1466695431.jpg?lm=1,Herrlich,-,Germany,de,Bayer 04 Leverkusen,Mannheim,Unknown,Attack - Centre-Forward,"1,86 m",03.12.1971,88,9,5,0,8,0,1,58,18,3.432
Heung-min Son,Tottenham Hotspur,https://www.transfermarkt.us/heung-min-son/profil/spieler/91845,https://img.a.transfermarkt.technology/portrait/small/91845-1669336455.jpg?lm=1,Son,7,"Korea, South",unknown,Bayer 04 Leverkusen,"Chuncheon, Gangwon",손흥민,Attack - Left Winger,"1,84 m",08.07.1992,87,29,11,0,7,0,1,8,46,6.517
Bernd Schuster,Retired,https://www.transfermarkt.us/bernd-schuster/profil/spieler/8025,https://img.a.transfermarkt.technology/portrait/small/8025-1491838525.jpg?lm=1,Schuster,-,Germany,de,Bayer 04 Leverkusen,Augsburg,Bernhard Schuster,Midfield - Attacking Midfield,N/A,22.12.1959,86,14,22,0,14,2,3,2,7,7.430
Sergej Barbarez,Retired,https://www.transfermarkt.us/sergej-barbarez/profil/spieler/292,https://img.a.transfermarkt.technology/portrait/small/292-1461328593.jpg?lm=1,Barbarez,9,Bosnia-Herzegovina,unknown,Bayer 04 Leverkusen,Mostar,Unknown,Attack - Second Striker,"1,88 m",17.09.1971,86,17,14,0,19,0,0,7,23,6.808
Admir Mehmedi,Retired,https://www.transfermarkt.us/admir-mehmedi/profil/spieler/66058,https://img.a.transfermarkt.technology/portrait/small/66058-1473755174.JPG?lm=1,Mehmedi,18,Switzerland,ch,Bayer 04 Leverkusen,Gostivar,Unknown,Attack - Second Striker,"1,83 m",16.03.1991,86,13,15,0,9,0,0,33,33,4.728
Karl-Heinz Zickel,Retired,https://www.transfermarkt.us/karl-heinz-zickel/profil/spieler/376143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zickel,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,30.08.1942,85,5,0,0,0,0,0,5,1,7.269
Klaus Niemuth,Retired,https://www.transfermarkt.us/klaus-niemuth/profil/spieler/479757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niemuth,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,20.02.1938,83,1,0,2,0,0,0,0,0,7.470
Manfred Eickerling,Retired,https://www.transfermarkt.us/manfred-eickerling/profil/spieler/96669,https://img.a.transfermarkt.technology/portrait/small/96669-1648029796.jpg?lm=1,Eickerling,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,13.09.1951,83,3,0,0,12,0,1,3,11,7.035
André Schürrle,Retired,https://www.transfermarkt.us/andre-schurrle/profil/spieler/58205,https://img.a.transfermarkt.technology/portrait/small/58205-1471509802.jpg?lm=1,Schürrle,9,Germany,de,Bayer 04 Leverkusen,Ludwigshafen am Rhein,André Horst Schürrle,Attack - Left Winger,N/A,06.11.1990,83,23,16,0,3,0,1,4,35,6.789
Karim Haggui,Retired,https://www.transfermarkt.us/karim-haggui/profil/spieler/17885,https://img.a.transfermarkt.technology/portrait/small/17885-1438158455.jpg?lm=1,Haggui,3,Tunisia,tn,Bayer 04 Leverkusen,Kasserine,كريم حقي,Defender - Centre-Back,N/A,20.01.1984,83,5,2,2,18,1,0,8,12,6.521
Horst Schultz,Retired,https://www.transfermarkt.us/horst-schultz/profil/spieler/584614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schultz,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,16.02.1929,82,25,0,0,0,0,0,0,0,7.380
Marcus Feinbier,Retired,https://www.transfermarkt.us/marcus-feinbier/profil/spieler/979,https://img.a.transfermarkt.technology/portrait/small/979-1485514620.jpg?lm=1,Feinbier,-,Germany,de,Bayer 04 Leverkusen,Berlin,Unknown,Attack - Centre-Forward,N/A,30.11.1969,82,3,0,0,6,1,0,39,24,4.198
Friedhelm Renno,---,https://www.transfermarkt.us/friedhelm-renno/profil/spieler/477910,https://img.a.transfermarkt.technology/portrait/small/477910-1655304016.png?lm=1,Renno,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Goalkeeper,Unknown,08.09.1940,81,0,0,0,0,0,0,1,0,7.236
Rudolf Wojtowicz,Retired,https://www.transfermarkt.us/rudolf-wojtowicz/profil/spieler/81667,https://img.a.transfermarkt.technology/portrait/small/81667-1435220620.jpg?lm=1,Wojtowicz,-,Poland,pl,Bayer 04 Leverkusen,Bytom,Unknown,Defender - Centre-Back,"1,80 m",09.06.1956,81,2,3,0,15,0,1,10,11,6.341
Harry Gniech,Retired,https://www.transfermarkt.us/harry-gniech/profil/spieler/96671,https://img.a.transfermarkt.technology/portrait/small/96671-1648030160.jpg?lm=1,Gniech,Unknown,Germany,de,Bayer 04 Leverkusen,Leverkusen,Unknown,Midfield - Attacking Midfield,N/A,14.10.1951,81,7,0,0,5,0,0,28,25,4.823
Manfred Vetter,Retired,https://www.transfermarkt.us/manfred-vetter/profil/spieler/396418,https://img.a.transfermarkt.technology/portrait/small/396418-1739650471.jpg?lm=1,Vetter,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,26.01.1951,80,1,0,0,0,0,0,10,10,6.274
