name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Nicolai Rapp,Karlsruher SC,https://www.transfermarkt.us/nicolai-rapp/profil/spieler/185427,https://img.a.transfermarkt.technology/portrait/small/185427-1721466059.jpg?lm=1,Rapp,-,Germany,de,SV Werder Bremen,Heidelberg,Unknown,Midfield - Defensive Midfield,"1,86 m",13.12.1996,40,2,2,0,8,0,0,21,8,1.877
Olivier Deman,Royal Antwerp FC,https://www.transfermarkt.us/olivier-deman/profil/spieler/621802,https://img.a.transfermarkt.technology/portrait/small/621802-1722887784.jpg?lm=1,Deman,16,Belgium,be,SV Werder Bremen,Antwerpen,Unknown,Defender - Left-Back,"1,81 m",06.04.2000,40,2,1,1,6,0,0,26,7,1.439
Herbert Meyer,Retired,https://www.transfermarkt.us/herbert-meyer/profil/spieler/89937,https://img.a.transfermarkt.technology/portrait/small/89937-1434615347.jpg?lm=1,Meyer,Unknown,Germany,de,SV Werder Bremen,Bremen,Unknown,Defender - Right-Back,N/A,12.06.1948,39,0,1,0,0,0,0,18,5,2.183
Arie van Lent,Retired,https://www.transfermarkt.us/arie-van-lent/profil/spieler/803,https://img.a.transfermarkt.technology/portrait/small/803-1461311178.jpg?lm=1,van Lent,Unknown,Netherlands,nl,SV Werder Bremen,Opheusden,Unknown,Attack - Centre-Forward,N/A,31.08.1970,39,8,1,1,1,0,0,22,8,1.745
Oliver Burke,SV Werder Bremen,https://www.transfermarkt.us/oliver-burke/profil/spieler/341317,https://img.a.transfermarkt.technology/portrait/small/341317-1660206566.jpg?lm=1,Burke,18,Scotland,unknown,SV Werder Bremen,Kirkcaldy,Oliver Jasen Burke,Attack - Centre-Forward,"1,88 m",07.04.1997,39,5,1,0,4,0,0,33,5,872
Matthias Ruländer,Retired,https://www.transfermarkt.us/matthias-rulander/profil/spieler/17944,https://img.a.transfermarkt.technology/portrait/small/17944-1542292663.jpg?lm=1,Ruländer,-,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender - Centre-Back,N/A,16.08.1964,38,1,0,0,3,0,1,7,9,2.648
Dirk Flock,Retired,https://www.transfermarkt.us/dirk-flock/profil/spieler/526,https://img.a.transfermarkt.technology/portrait/small/526-1446129018.jpg?lm=1,Flock,Unknown,Germany,de,SV Werder Bremen,Köln,Unknown,Midfield - Right Midfield,"1,84 m",23.05.1972,38,1,2,0,0,0,0,27,5,1.614
Michael Böhnke,Retired,https://www.transfermarkt.us/michael-bohnke/profil/spieler/89819,https://img.a.transfermarkt.technology/portrait/small/89819-1654770926.jpg?lm=1,Böhnke,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Centre-Forward,N/A,13.12.1959,38,2,0,0,0,0,0,28,6,1.429
Anthony Ujah,Botev Plovdiv,https://www.transfermarkt.us/anthony-ujah/profil/spieler/142281,https://img.a.transfermarkt.technology/portrait/small/142281-1665658131.jpg?lm=1,Ujah,14,Nigeria,ng,SV Werder Bremen,Ugbokolo,Unknown,Attack - Centre-Forward,"1,80 m",14.10.1990,37,14,3,0,3,0,0,8,7,2.644
Reinhard Heinrich,---,https://www.transfermarkt.us/reinhard-heinrich/profil/spieler/454355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heinrich,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Left Winger,Unknown,06.01.1913,36,10,0,0,0,0,0,0,0,3.240
Hans Schulz,Retired,https://www.transfermarkt.us/hans-schulz/profil/spieler/89950,https://img.a.transfermarkt.technology/portrait/small/89950-1614069861.jpg?lm=1,Schulz,Unknown,Germany,de,SV Werder Bremen,Halle (Saale),Unknown,Midfield - Attacking Midfield,N/A,04.12.1942,36,7,2,0,0,0,0,0,0,3.240
Klaus-Dieter Jank,Retired,https://www.transfermarkt.us/klaus-dieter-jank/profil/spieler/89833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jank,Unknown,Germany,de,SV Werder Bremen,Waiblingen,Unknown,Attack - Right Winger,N/A,23.11.1952,36,0,1,0,0,0,0,16,10,1.922
Sandro Wagner,Retired,https://www.transfermarkt.us/sandro-wagner/profil/spieler/39743,https://img.a.transfermarkt.technology/portrait/small/39743-1540568775.jpg?lm=1,Wagner,9,Germany,de,SV Werder Bremen,München,Unknown,Attack - Centre-Forward,"1,94 m",29.11.1987,36,5,0,0,4,1,0,22,8,1.512
Harald Hardtke,---,https://www.transfermarkt.us/harald-hardtke/profil/spieler/503058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hardtke,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,30.03.1932,35,10,0,0,0,0,0,0,0,3.150
Hans Tibulsky,---,https://www.transfermarkt.us/hans-tibulsky/profil/spieler/423683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tibulsky,-,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield - Left Midfield,Unknown,11.02.1909,35,5,0,0,0,0,0,0,0,3.150
Eduard Hundt,---,https://www.transfermarkt.us/eduard-hundt/profil/spieler/422376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hundt,-,Germany,de,SV Werder Bremen,Bremen,Unknown,Defender - Centre-Back,Unknown,03.08.1909,35,0,0,0,0,0,0,0,0,3.150
Kevin De Bruyne,Manchester City,https://www.transfermarkt.us/kevin-de-bruyne/profil/spieler/88755,https://img.a.transfermarkt.technology/portrait/small/88755-1713391485.jpg?lm=1,De Bruyne,10,Belgium,be,SV Werder Bremen,Drongen,Unknown,Midfield - Attacking Midfield,"1,81 m",28.06.1991,34,10,10,0,4,0,0,0,1,3.086
Karl-Heinz Höger,---,https://www.transfermarkt.us/karl-heinz-hoger/profil/spieler/454363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Höger,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,Unknown,09.01.1922,34,0,0,0,0,0,0,0,0,3.060
Horst Stange,---,https://www.transfermarkt.us/horst-stange/profil/spieler/126044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stange,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Centre-Forward,Unknown,28.01.1929,34,10,0,0,0,0,0,0,0,3.060
Theo Klöckner,Retired,https://www.transfermarkt.us/theo-klockner/profil/spieler/89927,https://img.a.transfermarkt.technology/portrait/small/89927-1487342143.jpg?lm=1,Klöckner,-,Germany,de,SV Werder Bremen,Mülheim an der Ruhr,Unknown,Attack - Left Winger,N/A,19.10.1934,34,8,2,0,0,0,0,0,0,3.060
Heini Stürmer,---,https://www.transfermarkt.us/heini-sturmer/profil/spieler/454345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stürmer,Unknown,Germany,de,SV Werder Bremen,Gelsenkirchen,Johann Heinrich Stürmer,Midfield - Defensive Midfield,Unknown,23.01.1910,33,1,0,1,0,0,0,0,0,2.970
Zeljko Cajkovski,---,https://www.transfermarkt.us/zeljko-cajkovski/profil/spieler/249267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cajkovski,-,Croatia,hr,SV Werder Bremen,Zagreb,Željko Čajkovski,Attack - Left Winger,N/A,05.05.1925,33,12,0,0,0,0,0,0,0,2.970
Lodewijk Roembiak,Retired,https://www.transfermarkt.us/lodewijk-roembiak/profil/spieler/808,https://img.a.transfermarkt.technology/portrait/small/s_808_123_2013_12_10_1.jpg?lm=1,Roembiak,Unknown,Netherlands,nl,SV Werder Bremen,Leiden,Lodewijk Paul Cornelius Roembiak,Midfield - Defensive Midfield,N/A,18.05.1969,33,3,10,0,9,0,0,6,7,2.385
Dusko Tosic,Retired,https://www.transfermarkt.us/dusko-tosic/profil/spieler/17184,https://img.a.transfermarkt.technology/portrait/small/17184-1563266467.jpg?lm=1,Tosic,-,Serbia,rs,SV Werder Bremen,Orlovat,Душко Тошић,Defender - Centre-Back,N/A,19.01.1985,32,0,2,0,7,0,0,7,4,2.477
Mikaël Silvestre,Retired,https://www.transfermarkt.us/mikael-silvestre/profil/spieler/3393,https://img.a.transfermarkt.technology/portrait/small/3393-1542019112.jpg?lm=1,Silvestre,-,France,fr,SV Werder Bremen,Chambray-lès-Tours,Mikaël Samy Silvestre,Defender - Left-Back,N/A,09.08.1977,31,1,2,0,3,0,0,2,3,2.621
Jürgen Weber,Retired,https://www.transfermarkt.us/jurgen-weber/profil/spieler/89965,https://img.a.transfermarkt.technology/portrait/small/89965-1434439438.jpg?lm=1,Weber,Unknown,Germany,de,SV Werder Bremen,Dortmund,Unknown,Midfield - Attacking Midfield,N/A,29.06.1944,31,5,1,0,0,0,0,7,6,2.201
Wesley,Retired,https://www.transfermarkt.us/wesley/profil/spieler/52929,https://img.a.transfermarkt.technology/portrait/small/52929-1493277986.jpg?lm=1,Wesley,-,Brazil,br,SV Werder Bremen,Catanduva,Unknown,Midfield - Central Midfield,"1,79 m",24.06.1987,31,2,4,0,3,0,0,7,8,2.117
Janek Sternberg,SV Todesfelde,https://www.transfermarkt.us/janek-sternberg/profil/spieler/89542,https://img.a.transfermarkt.technology/portrait/small/89542-1533305573.jpg?lm=1,Sternberg,13,Germany,de,SV Werder Bremen,Bad Segeberg,Unknown,Defender - Left-Back,"1,82 m",19.10.1992,31,1,2,0,5,0,0,11,5,1.956
Bernd Windhausen,Retired,https://www.transfermarkt.us/bernd-windhausen/profil/spieler/89966,https://img.a.transfermarkt.technology/portrait/small/89966-1614070131.jpg?lm=1,Windhausen,Unknown,Germany,de,SV Werder Bremen,Duderstadt,Unknown,Attack - Centre-Forward,N/A,22.09.1942,30,8,0,0,0,0,0,4,3,2.360
Carsten Baumann,Retired,https://www.transfermarkt.us/carsten-baumann/profil/spieler/89877,https://img.a.transfermarkt.technology/portrait/small/89877-1613988176.jpg?lm=1,Baumann,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Left Winger,Unknown,07.10.1946,30,4,0,0,0,0,0,9,3,2.016
Adrian Kunz,Retired,https://www.transfermarkt.us/adrian-kunz/profil/spieler/38070,https://img.a.transfermarkt.technology/portrait/small/38070-1491319713.jpg?lm=1,Kunz,-,Switzerland,ch,SV Werder Bremen,Oberdiessbach,Unknown,Attack - Centre-Forward,N/A,07.07.1967,30,3,1,0,3,0,0,18,9,1.410
Aron Jóhannsson,Valur Reykjavík,https://www.transfermarkt.us/aron-johannsson/profil/spieler/119169,https://img.a.transfermarkt.technology/portrait/small/119169-1535123791.jpg?lm=1,Jóhannsson,9,United States,us,SV Werder Bremen,"Mobile, Alabama",Unknown,Attack - Centre-Forward,"1,84 m",10.11.1990,30,5,4,0,1,0,1,20,10,1.011
Kurt Sahm,---,https://www.transfermarkt.us/kurt-sahm/profil/spieler/521041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sahm,Unknown,Germany,de,SV Werder Bremen,Gelsenkirchen,Unknown,Attack - Second Striker,Unknown,18.09.1924,29,14,0,0,0,0,0,0,0,2.610
Kuno Klötzer,---,https://www.transfermarkt.us/kuno-klotzer/profil/spieler/454369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klötzer,Unknown,Germany,de,SV Werder Bremen,Geyer,Unknown,Midfield - Defensive Midfield,N/A,19.04.1922,29,2,0,1,0,0,0,0,0,2.610
Uwe Erkenbrecher,Retired,https://www.transfermarkt.us/uwe-erkenbrecher/profil/spieler/89881,https://img.a.transfermarkt.technology/portrait/small/89881-1614070347.jpg?lm=1,Erkenbrecher,-,Germany,de,SV Werder Bremen,Delmenhorst,Uwe Jürgen Erkenbrecher,Midfield - Defensive Midfield,Unknown,14.11.1954,29,4,0,0,0,0,0,10,6,1.861
Ishak Belfodil,FK IMT Belgrad,https://www.transfermarkt.us/ishak-belfodil/profil/spieler/111039,https://img.a.transfermarkt.technology/portrait/small/111039-1718692824.png?lm=1,Belfodil,19,Algeria,dz,SV Werder Bremen,Mostaganem,إسحاق بلفوضيل,Attack - Centre-Forward,"1,92 m",12.01.1992,29,6,1,0,2,0,0,14,10,1.513
Miodrag Petrovic,---,https://www.transfermarkt.us/miodrag-petrovic/profil/spieler/89865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrovic,Unknown,Serbia,rs,SV Werder Bremen,Unknown,Миодраг Петровић,Midfield - Central Midfield,Unknown,16.11.1946,28,1,0,0,2,0,0,12,7,1.652
Hugo Scharmann,---,https://www.transfermarkt.us/hugo-scharmann/profil/spieler/454340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scharmann,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender - Right-Back,Unknown,26.03.1911,27,1,0,0,0,0,0,0,0,2.430
Serge Gnabry,Bayern Munich,https://www.transfermarkt.us/serge-gnabry/profil/spieler/159471,https://img.a.transfermarkt.technology/portrait/small/159471-1712776387.jpg?lm=1,Gnabry,7,Germany,de,SV Werder Bremen,Stuttgart,Serge David Gnabry,Attack - Left Winger,"1,76 m",14.07.1995,27,11,1,0,1,0,0,4,11,1.971
Alexandros Tziolis,Retired,https://www.transfermarkt.us/alexandros-tziolis/profil/spieler/12883,https://img.a.transfermarkt.technology/portrait/small/12883-1718278761.jpg?lm=1,Tziolis,6,Greece,gr,SV Werder Bremen,Katerini,Αλέξανδρος Τζιόλης,Midfield - Defensive Midfield,N/A,13.02.1985,27,1,2,0,5,0,0,9,2,1.710
Lars Unger,Retired,https://www.transfermarkt.us/lars-unger/profil/spieler/3038,https://img.a.transfermarkt.technology/portrait/small/3038-1497517625.jpg?lm=1,Unger,-,Germany,de,SV Werder Bremen,Eutin,Unknown,Midfield - Defensive Midfield,N/A,30.09.1972,27,1,1,0,4,0,0,14,6,1.254
Marco Grüll,SV Werder Bremen,https://www.transfermarkt.us/marco-grull/profil/spieler/391766,https://img.a.transfermarkt.technology/portrait/small/391766-1692995037.png?lm=1,Grüll,-,Austria,at,SV Werder Bremen,Schwarzach im Pongau,Unknown,Attack - Left Winger,"1,82 m",06.07.1998,26,5,1,0,1,0,0,11,15,1.192
Uwe Behrens,Retired,https://www.transfermarkt.us/uwe-behrens/profil/spieler/107630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Behrens,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,10.04.1959,26,7,0,0,0,0,0,14,9,1.042
Alexander Ziolkewitz,---,https://www.transfermarkt.us/alexander-ziolkewitz/profil/spieler/454349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ziolkewitz,Unknown,Germany,de,SV Werder Bremen,Bottrop,Unknown,Attack,Unknown,00.00.0000,25,8,0,0,0,0,0,0,0,2.250
Derrick Köhn,SV Werder Bremen,https://www.transfermarkt.us/derrick-kohn/profil/spieler/391780,https://img.a.transfermarkt.technology/portrait/small/391780-1707464358.png?lm=1,Köhn,-,Germany,de,SV Werder Bremen,Hamburg,Derrick Arthur Köhn,Defender - Left-Back,"1,80 m",04.02.1999,25,2,2,0,2,0,0,8,16,1.553
Ewald Fehrmann,---,https://www.transfermarkt.us/ewald-fehrmann/profil/spieler/454360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fehrmann,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,31.07.1918,24,11,0,0,0,0,0,0,0,2.160
Pawel Wojtala,Retired,https://www.transfermarkt.us/pawel-wojtala/profil/spieler/1448,https://img.a.transfermarkt.technology/portrait/small/s_1448_123_2012_1.jpg?lm=1,Wojtala,-,Poland,pl,SV Werder Bremen,Poznań,Paweł Wojtala,Defender - Centre-Back,"1,92 m",27.10.1972,24,2,0,0,5,0,0,5,2,1.846
Georg Müllner,Retired,https://www.transfermarkt.us/georg-mullner/profil/spieler/89864,https://img.a.transfermarkt.technology/portrait/small/89864-1702663753.jpg?lm=1,Müllner,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield - Central Midfield,Unknown,24.10.1953,24,2,0,1,0,0,0,14,3,1.154
Poul-Erik Thygesen,Retired,https://www.transfermarkt.us/poul-erik-thygesen/profil/spieler/89898,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thygesen,-,Denmark,dk,SV Werder Bremen,Gentofte,Unknown,Attack - Centre-Forward,Unknown,17.07.1950,24,7,1,0,0,0,0,15,3,1.064
Sören Seidel,Retired,https://www.transfermarkt.us/soren-seidel/profil/spieler/380,https://img.a.transfermarkt.technology/portrait/small/s_380_115_2012_1.jpg?lm=1,Seidel,Unknown,Germany,de,SV Werder Bremen,Düsseldorf,Unknown,Attack - Centre-Forward,N/A,10.10.1972,24,4,0,0,0,0,0,16,4,993
Karl Kratz,Retired,https://www.transfermarkt.us/karl-kratz/profil/spieler/897813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kratz,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Left Winger,Unknown,22.09.1929,23,8,0,0,0,0,0,0,0,2.070
Rolf Schweighöfer,Retired,https://www.transfermarkt.us/rolf-schweighofer/profil/spieler/89951,https://img.a.transfermarkt.technology/portrait/small/89951-1519307664.jpg?lm=1,Schweighöfer,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Centre-Forward,N/A,01.03.1939,23,7,1,0,0,0,0,5,2,1.700
Hans-Gerd Schildt,Retired,https://www.transfermarkt.us/hans-gerd-schildt/profil/spieler/89896,https://img.a.transfermarkt.technology/portrait/small/89896-1614070222.jpg?lm=1,Schildt,-,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Right Winger,N/A,12.06.1952,23,3,0,0,0,0,0,5,9,1.599
Ulisses Garcia,Olympique Marseille,https://www.transfermarkt.us/ulisses-garcia/profil/spieler/192616,https://img.a.transfermarkt.technology/portrait/small/192616-1700236348.jpg?lm=1,Garcia,3,Switzerland,ch,SV Werder Bremen,Almada,Ulisses Alexandre Garcia Lopes,Defender - Left-Back,"1,82 m",11.01.1996,23,0,1,0,4,0,0,10,5,1.255
Julián Malatini,SV Werder Bremen,https://www.transfermarkt.us/julian-malatini/profil/spieler/830108,https://img.a.transfermarkt.technology/portrait/small/830108-1722887346.jpg?lm=1,Malatini,19,Argentina,ar,SV Werder Bremen,Córdoba,Unknown,Defender - Centre-Back,"1,91 m",31.05.2001,23,2,1,1,4,0,0,10,6,1.232
Jérôme Gondorf,SG Stupferich,https://www.transfermarkt.us/jerome-gondorf/profil/spieler/77108,https://img.a.transfermarkt.technology/portrait/small/77108-1657894799.jpg?lm=1,Gondorf,Unknown,Germany,de,SV Werder Bremen,Karlsruhe,Unknown,Midfield - Defensive Midfield,"1,76 m",26.06.1988,23,1,3,0,4,0,0,14,9,941
Willi Mense,Retired,https://www.transfermarkt.us/willi-mense/profil/spieler/89863,https://img.a.transfermarkt.technology/portrait/small/89863-1434704144.jpg?lm=1,Mense,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,08.09.1957,23,5,0,0,0,0,0,15,6,898
Lee Buchanan,Birmingham City,https://www.transfermarkt.us/lee-buchanan/profil/spieler/532539,https://img.a.transfermarkt.technology/portrait/small/532539-1660206530.jpg?lm=1,Buchanan,14,England,unknown,SV Werder Bremen,Mansfield,Lee David Buchanan,Defender - Left-Back,"1,79 m",07.03.2001,23,1,0,0,2,0,0,20,3,609
Marco Reich,Retired,https://www.transfermarkt.us/marco-reich/profil/spieler/19,https://img.a.transfermarkt.technology/portrait/small/19-1607099953.jpg?lm=1,Reich,22,Germany,de,SV Werder Bremen,Meisenheim,Marco Franzisco Thomas Reich,Midfield - Left Midfield,N/A,30.12.1977,23,0,0,0,0,0,0,20,3,545
Wolfgang Bordel,---,https://www.transfermarkt.us/wolfgang-bordel/profil/spieler/89908,https://img.a.transfermarkt.technology/portrait/small/89908-1684910365.jpg?lm=1,Bordel,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender - Centre-Back,Unknown,27.12.1939,22,0,0,0,0,0,1,0,0,1.974
Karl Loweg,Retired,https://www.transfermarkt.us/karl-loweg/profil/spieler/89931,https://img.a.transfermarkt.technology/portrait/small/89931-1614241904.jpg?lm=1,Loweg,Unknown,Germany,de,SV Werder Bremen,Köln,Unknown,Goalkeeper,N/A,16.04.1938,22,0,0,0,0,0,0,3,1,1.759
Urban Klausmann,Retired,https://www.transfermarkt.us/urban-klausmann/profil/spieler/89887,https://img.a.transfermarkt.technology/portrait/small/89887-1614241937.jpg?lm=1,Klausmann,Unknown,Germany,de,SV Werder Bremen,Furtwangen,Unknown,Attack - Right Winger,Unknown,29.06.1952,22,1,0,1,0,0,0,12,4,1.132
Dawid Kownacki,Fortuna Düsseldorf,https://www.transfermarkt.us/dawid-kownacki/profil/spieler/208167,https://img.a.transfermarkt.technology/portrait/small/208167-1691613843.jpg?lm=1,Kownacki,23,Poland,pl,SV Werder Bremen,Gorzów Wielkopolski,Dawid Igor Kownacki,Attack - Centre-Forward,"1,86 m",14.03.1997,22,0,0,0,0,0,0,19,3,364
Willi Schmidt,---,https://www.transfermarkt.us/willi-schmidt/profil/spieler/853099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmidt,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield - Right Midfield,Unknown,11.07.1919,21,5,0,1,0,0,0,0,0,1.890
Ludwig Alm,---,https://www.transfermarkt.us/ludwig-alm/profil/spieler/503069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alm,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,Unknown,22.03.1917,21,0,0,0,0,0,0,0,0,1.890
Walter Hoffmeister,---,https://www.transfermarkt.us/walter-hoffmeister/profil/spieler/454362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoffmeister,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield - Right Midfield,Unknown,12.09.1916,21,1,0,0,0,0,0,0,0,1.890
Tom Trybull,Odense Boldklub,https://www.transfermarkt.us/tom-trybull/profil/spieler/93831,https://img.a.transfermarkt.technology/portrait/small/93831-1657048230.jpg?lm=1,Trybull,-,Germany,de,SV Werder Bremen,Berlin,Unknown,Midfield - Defensive Midfield,"1,83 m",09.03.1993,21,1,2,0,2,0,0,3,13,1.415
Özkan Yıldırım,Adana 01 FK,https://www.transfermarkt.us/ozkan-yildirim/profil/spieler/83256,https://img.a.transfermarkt.technology/portrait/small/83256-1640445155.jpg?lm=1,Yıldırım,22,Germany,de,SV Werder Bremen,Sulingen,Unknown,Midfield - Attacking Midfield,"1,73 m",10.04.1993,21,0,1,0,1,0,0,15,5,721
Pekka Lagerblom,Retired,https://www.transfermarkt.us/pekka-lagerblom/profil/spieler/15451,https://img.a.transfermarkt.technology/portrait/small/s_15451_102_2010_1.jpg?lm=1,Lagerblom,7,Finland,fi,SV Werder Bremen,Lahti,Pekka Sakari Lagerblom,Midfield - Defensive Midfield,"1,82 m",19.10.1982,21,0,3,0,1,0,0,16,6,687
Joseph Akpala,Retired,https://www.transfermarkt.us/joseph-akpala/profil/spieler/38000,https://img.a.transfermarkt.technology/portrait/small/38000-1487767535.jpg?lm=1,Akpala,9,Nigeria,ng,SV Werder Bremen,Jos,Joseph Eneojo Akpala,Attack - Centre-Forward,"1,84 m",24.08.1986,21,1,1,0,1,0,0,18,2,465
Júlio César,Retired,https://www.transfermarkt.us/julio-cesar/profil/spieler/30945,https://img.a.transfermarkt.technology/portrait/small/30945-1699363563.jpg?lm=1,Júlio César,-,Brazil,br,SV Werder Bremen,Bauru,Unknown,Defender - Centre-Back,N/A,08.03.1963,20,0,0,0,1,0,1,0,4,1.669
Wolfgang Schlief,---,https://www.transfermarkt.us/wolfgang-schlief/profil/spieler/89876,https://img.a.transfermarkt.technology/portrait/small/89876-1672669175.png?lm=1,Schlief,Unknown,Germany,de,SV Werder Bremen,Timmendorfer Strand,Unknown,Midfield - Attacking Midfield,Unknown,13.04.1949,20,1,0,0,3,0,0,3,4,1.466
Björn Schierenbeck,Retired,https://www.transfermarkt.us/bjorn-schierenbeck/profil/spieler/534,https://img.a.transfermarkt.technology/portrait/small/s_534_123_2013_06_05_1.jpg?lm=1,Schierenbeck,Unknown,Germany,de,SV Werder Bremen,Bremen,Unknown,Defender - Centre-Back,"1,95 m",12.07.1974,20,0,0,0,0,1,0,8,0,1.114
Rolf Theile,Retired,https://www.transfermarkt.us/rolf-theile/profil/spieler/521042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Theile,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Right Winger,Unknown,01.10.1923,19,1,0,0,0,0,0,0,0,1.710
Jürgen Glowacz,Retired,https://www.transfermarkt.us/jurgen-glowacz/profil/spieler/89859,https://img.a.transfermarkt.technology/portrait/small/89859-1614241848.jpg?lm=1,Glowacz,-,Germany,de,SV Werder Bremen,Köln,Unknown,Attack - Right Winger,Unknown,30.09.1952,19,3,0,0,1,0,0,0,0,1.710
Werner Thelen,Retired,https://www.transfermarkt.us/werner-thelen/profil/spieler/89963,https://img.a.transfermarkt.technology/portrait/small/89963-1614069785.jpg?lm=1,Thelen,-,Germany,de,SV Werder Bremen,Gürzenich,Unknown,Attack - Right Winger,Unknown,08.07.1947,19,2,0,0,0,0,0,5,7,1.345
Sanny Aslund,Retired,https://www.transfermarkt.us/sanny-aslund/profil/spieler/89873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aslund,-,Sweden,se,SV Werder Bremen,Torsby,John Sanny Åslund,Attack - Centre-Forward,N/A,29.08.1952,19,4,0,0,0,0,0,6,6,1.098
Rafael Borré,Sport Club Internacional,https://www.transfermarkt.us/rafael-borre/profil/spieler/323831,https://img.a.transfermarkt.technology/portrait/small/323831-1663064975.jpg?lm=1,Borré,20,Colombia,co,SV Werder Bremen,Barranquilla,Rafael Santos Borré Maury,Attack - Centre-Forward,"1,74 m",15.09.1995,19,4,0,0,0,0,0,8,9,991
Marinus Bester,Retired,https://www.transfermarkt.us/marinus-bester/profil/spieler/293,https://img.a.transfermarkt.technology/portrait/small/293-1522223645.jpg?lm=1,Bester,Unknown,Germany,de,SV Werder Bremen,Hamburg,Unknown,Attack - Centre-Forward,"1,93 m",16.01.1969,19,1,2,0,0,0,0,16,3,568
Heinrich Freye,---,https://www.transfermarkt.us/heinrich-freye/profil/spieler/454347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Freye,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,00.00.0000,18,6,0,0,0,0,0,0,0,1.620
Emil Freitag,---,https://www.transfermarkt.us/emil-freitag/profil/spieler/454342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Freitag,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,00.00.0000,18,0,0,0,0,0,0,0,0,1.620
Christian Vander,Retired,https://www.transfermarkt.us/christian-vander/profil/spieler/643,https://img.a.transfermarkt.technology/portrait/small/643-1700057489.jpg?lm=1,Vander,-,Germany,de,SV Werder Bremen,Willich,Unknown,Goalkeeper,"1,95 m",24.10.1980,18,0,0,0,0,0,0,3,0,1.485
Willi Götz,Retired,https://www.transfermarkt.us/willi-gotz/profil/spieler/89919,https://img.a.transfermarkt.technology/portrait/small/89919-1618301406.jpg?lm=1,Götz,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Centre-Forward,Unknown,20.09.1947,18,0,2,0,0,0,0,7,3,1.244
