name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ralf Sträßer,Retired,https://www.transfermarkt.us/ralf-strasser/profil/spieler/188266,https://img.a.transfermarkt.technology/portrait/small/188266-1669630779.png?lm=1,Sträßer,-,Germany,de,1.FC Union Berlin,Berlin,Unknown,Attack - Centre-Forward,"1,77 m",20.06.1958,51,22,0,0,5,0,0,2,3,4.395
Rainer Wroblewski,Retired,https://www.transfermarkt.us/rainer-wroblewski/profil/spieler/500852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wroblewski,Unknown,East Germany (GDR),unknown,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,23.05.1952,51,1,0,0,8,0,0,3,5,4.237
Benjamin Köhler,Retired,https://www.transfermarkt.us/benjamin-kohler/profil/spieler/332,https://img.a.transfermarkt.technology/portrait/small/332-1470298381.jpg?lm=1,Köhler,-,Germany,de,1.FC Union Berlin,Berlin,Unknown,Midfield - Left Midfield,N/A,04.08.1980,51,6,10,0,5,0,0,8,17,3.673
Ronny Jank,Retired,https://www.transfermarkt.us/ronny-jank/profil/spieler/2117,https://img.a.transfermarkt.technology/portrait/small/2117-1618301264.jpg?lm=1,Jank,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack - Centre-Forward,N/A,01.12.1975,51,7,0,0,0,0,0,25,21,2.528
Patrick Zoundi,Retired,https://www.transfermarkt.us/patrick-zoundi/profil/spieler/13006,https://img.a.transfermarkt.technology/portrait/small/13006-1451282914.jpg?lm=1,Zoundi,15,Burkina Faso,bf,1.FC Union Berlin,Ouagadougou,Bonssawende Patrick Zoundi,Midfield - Right Midfield,N/A,19.07.1982,51,6,3,0,7,0,0,30,13,2.328
Martin Pieckenhagen,Retired,https://www.transfermarkt.us/martin-pieckenhagen/profil/spieler/246,https://img.a.transfermarkt.technology/portrait/small/246-1600248169.jpg?lm=1,Pieckenhagen,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Goalkeeper,N/A,15.11.1971,50,0,0,0,1,0,0,0,0,4.500
Steffen Enge,Retired,https://www.transfermarkt.us/steffen-enge/profil/spieler/179003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Enge,-,Germany,de,1.FC Union Berlin,Berlin,Unknown,Attack - Centre-Forward,N/A,08.12.1965,50,14,0,0,5,0,0,15,8,3.344
Carlos Silvio,Retired,https://www.transfermarkt.us/carlos-silvio/profil/spieler/38192,https://img.a.transfermarkt.technology/portrait/small/38192-1437558780.jpg?lm=1,Silvio,Unknown,Brazil,br,1.FC Union Berlin,Mandaguari,Silvio Carlos de Oliveira,Attack - Centre-Forward,"1,83 m",01.02.1985,50,9,7,0,9,0,0,11,21,3.273
Aïssa Laïdouni,Al-Wakrah SC,https://www.transfermarkt.us/aissa-laidouni/profil/spieler/233782,https://img.a.transfermarkt.technology/portrait/small/233782-1740663413.jpg?lm=1,Unknown,Unknown,Tunisia,tn,1.FC Union Berlin,Unknown,Unknown,Unknown,Unknown,13.12.1996,50,2,5,0,8,0,0,21,22,2.633
Dominic Peitz,Retired,https://www.transfermarkt.us/dominic-peitz/profil/spieler/6522,https://img.a.transfermarkt.technology/portrait/small/6522-1533131327.jpg?lm=1,Peitz,Unknown,Germany,de,1.FC Union Berlin,Geseke,Unknown,Midfield - Defensive Midfield,"1,96 m",11.09.1984,49,5,6,0,20,0,0,1,5,4.207
Heinz Merbs,Retired,https://www.transfermarkt.us/heinz-merbs/profil/spieler/1098520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merbs,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,29.10.1920,49,14,0,0,0,0,0,2,3,4.170
Ivan Kozák,Retired,https://www.transfermarkt.us/ivan-kozak/profil/spieler/1198,https://img.a.transfermarkt.technology/portrait/small/s_1198_123_2012_1.jpg?lm=1,Kozák,-,Slovakia,sk,1.FC Union Berlin,Považská Bystrica,Unknown,Defender - Right-Back,N/A,18.06.1970,49,0,0,0,5,0,0,3,6,4.045
Ingo Wunderlich,FSV Union Fürstenwalde,https://www.transfermarkt.us/ingo-wunderlich/profil/spieler/31609,https://img.a.transfermarkt.technology/portrait/small/31609-1608042073.jpg?lm=1,Wunderlich,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Right-Back,"1,72 m",18.06.1986,49,2,0,0,8,0,0,11,13,3.466
Shergo Biran,Retired,https://www.transfermarkt.us/shergo-biran/profil/spieler/4207,https://img.a.transfermarkt.technology/portrait/small/s_4207_129_2010_1.jpg?lm=1,Biran,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Attack,N/A,04.01.1979,49,21,4,0,9,0,0,18,18,2.672
Florian Hübner,SV Wehen Wiesbaden,https://www.transfermarkt.us/florian-hubner/profil/spieler/85822,https://img.a.transfermarkt.technology/portrait/small/85822-1689328048.jpg?lm=1,Hübner,-,Germany,de,1.FC Union Berlin,Wiesbaden,Unknown,Defender - Centre-Back,"1,93 m",01.03.1991,48,2,2,1,16,0,0,3,3,4.090
Christian Streit,Retired,https://www.transfermarkt.us/christian-streit/profil/spieler/2580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Streit,-,Germany,de,1.FC Union Berlin,Halle an der Saale,Unknown,Midfield - Left Midfield,N/A,30.06.1984,48,0,3,0,6,0,1,19,11,2.755
Enica Matache,Retired,https://www.transfermarkt.us/enica-matache/profil/spieler/253916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matache,Unknown,Romania,ro,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,09.12.1963,47,1,0,0,13,0,1,3,8,3.793
Philipp Hosiner,Young Violets Austria Wien,https://www.transfermarkt.us/philipp-hosiner/profil/spieler/37788,https://img.a.transfermarkt.technology/portrait/small/37788-1724840726.jpg?lm=1,Hosiner,20,Austria,at,1.FC Union Berlin,Eisenstadt,Unknown,Attack - Centre-Forward,"1,79 m",15.05.1989,47,8,3,0,3,0,1,28,11,1.976
Waldemar Ksienzyk,Retired,https://www.transfermarkt.us/waldemar-ksienzyk/profil/spieler/109367,https://img.a.transfermarkt.technology/portrait/small/109367-1633433687.jpg?lm=1,Ksienzyk,-,Germany,de,1.FC Union Berlin,Zabrze,Unknown,Defender - Right-Back,N/A,10.11.1963,46,0,0,0,7,0,0,0,4,4.039
Peter Schoknecht,Retired,https://www.transfermarkt.us/peter-schoknecht/profil/spieler/193579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schoknecht,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,"1,84 m",27.07.1959,46,2,0,0,3,0,0,9,4,3.351
Jens-Uwe Zöphel,Retired,https://www.transfermarkt.us/jens-uwe-zophel/profil/spieler/1224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zöphel,-,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,23.06.1969,46,2,0,0,9,0,0,17,7,2.645
Andreas Voglsammer,Hannover 96,https://www.transfermarkt.us/andreas-voglsammer/profil/spieler/94771,https://img.a.transfermarkt.technology/portrait/small/94771-1659519703.jpg?lm=1,Voglsammer,-,Germany,de,1.FC Union Berlin,Rosenheim,Unknown,Attack - Centre-Forward,"1,78 m",09.01.1992,46,6,3,0,2,0,0,37,9,1.384
Max Kruse,BSV Al-Dersimspor II,https://www.transfermarkt.us/max-kruse/profil/spieler/36182,https://img.a.transfermarkt.technology/portrait/small/36182-1688648961.jpg?lm=1,Kruse,23,Germany,de,1.FC Union Berlin,Reinbek,Max Bennet Kruse,Attack - Second Striker,"1,80 m",19.03.1988,45,19,12,0,1,0,0,3,27,3.437
Florian Bruns,Retired,https://www.transfermarkt.us/florian-bruns/profil/spieler/398,https://img.a.transfermarkt.technology/portrait/small/s_398_35_2010_1.jpg?lm=1,Bruns,-,Germany,de,1.FC Union Berlin,Oldenburg,Unknown,Midfield - Defensive Midfield,"1,88 m",21.08.1979,45,4,9,0,7,0,0,10,21,3.108
Olaf Besser,Retired,https://www.transfermarkt.us/olaf-besser/profil/spieler/191541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Besser,Unknown,Germany,de,1.FC Union Berlin,Weißenfels,Unknown,Attack,Unknown,22.04.1964,44,18,0,0,1,0,0,4,4,3.676
Barış Özbek,Retired,https://www.transfermarkt.us/baris-ozbek/profil/spieler/32844,https://img.a.transfermarkt.technology/portrait/small/32844-1572862925.jpg?lm=1,Özbek,-,Germany,de,1.FC Union Berlin,Castrop-Rauxel,Unknown,Midfield - Central Midfield,N/A,14.09.1986,44,2,5,0,10,0,1,9,14,3.002
Markus Zschiesche,Retired,https://www.transfermarkt.us/markus-zschiesche/profil/spieler/2698,https://img.a.transfermarkt.technology/portrait/small/s_2698_4666_2012_1.jpg?lm=1,Zschiesche,-,Germany,de,1.FC Union Berlin,Berlin,Unknown,Midfield - Attacking Midfield,"1,83 m",12.02.1982,44,1,1,0,5,0,0,20,20,2.167
Sven Michel,SC Paderborn 07,https://www.transfermarkt.us/sven-michel/profil/spieler/186988,https://img.a.transfermarkt.technology/portrait/small/186988-1734014671.jpg?lm=1,Michel,Unknown,Germany,de,1.FC Union Berlin,Freudenberg,Unknown,Attack - Left Winger,"1,77 m",15.07.1990,44,9,3,0,5,0,1,37,7,1.143
Timo Baumgartl,St. Louis CITY SC,https://www.transfermarkt.us/timo-baumgartl/profil/spieler/187491,https://img.a.transfermarkt.technology/portrait/small/187491-1740676400.jpg?lm=1,Baumgartl,5,Germany,de,1.FC Union Berlin,Böblingen,Unknown,Defender - Centre-Back,"1,92 m",04.03.1996,43,1,3,2,8,0,0,2,8,3.646
Bernd Rauw,Retired,https://www.transfermarkt.us/bernd-rauw/profil/spieler/937,https://img.a.transfermarkt.technology/portrait/small/s_937_111_2010_1.jpg?lm=1,Rauw,2,Belgium,be,1.FC Union Berlin,Malmedy,Bernd Gerd Rauw,Defender - Centre-Back,"1,81 m",08.01.1980,43,0,0,0,5,0,1,17,5,2.429
Manuel Schmiedebach,Grün-Weiß Ahrensfelde,https://www.transfermarkt.us/manuel-schmiedebach/profil/spieler/41507,https://img.a.transfermarkt.technology/portrait/small/41507-1532348918.jpg?lm=1,Schmiedebach,-,Germany,de,1.FC Union Berlin,Berlin,Unknown,Midfield - Defensive Midfield,"1,71 m",05.12.1988,42,0,2,0,11,0,0,3,15,3.290
Joshua Mees,Preußen Münster,https://www.transfermarkt.us/joshua-mees/profil/spieler/196815,https://img.a.transfermarkt.technology/portrait/small/196815-1722891689.jpg?lm=1,Mees,9,Germany,de,1.FC Union Berlin,Lebach,Unknown,Attack - Left Winger,"1,80 m",15.04.1996,42,8,3,0,2,0,0,28,11,1.609
Christian Beeck,Retired,https://www.transfermarkt.us/christian-beeck/profil/spieler/165,https://img.a.transfermarkt.technology/portrait/small/s_165_123_2013_12_10_1.jpg?lm=1,Beeck,Unknown,Germany,de,1.FC Union Berlin,Rathenow,Unknown,Defender - Centre-Back,N/A,18.12.1971,41,3,0,0,6,1,0,5,6,3.196
Benjamin Kessel,Retired,https://www.transfermarkt.us/benjamin-kessel/profil/spieler/40116,https://img.a.transfermarkt.technology/portrait/small/40116-1539714388.jpg?lm=1,Kessel,Unknown,Germany,de,1.FC Union Berlin,Bad Kreuznach,Unknown,Defender - Right-Back,"1,91 m",01.10.1987,41,6,2,0,14,0,1,10,1,2.789
Marco Roßdeutscher,Retired,https://www.transfermarkt.us/marco-rossdeutscher/profil/spieler/197707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roßdeutscher,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,"1,76 m",14.07.1965,41,0,0,0,10,0,0,10,9,2.739
Biggie Mbasela,---,https://www.transfermarkt.us/biggie-mbasela/profil/spieler/255123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mbasela,-,Zambia,zm,1.FC Union Berlin,Kitwe,Unknown,Attack,Unknown,24.10.1962,41,15,0,0,2,0,0,12,11,2.682
Ralf Rambow,Retired,https://www.transfermarkt.us/ralf-rambow/profil/spieler/189822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rambow,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,29.08.1964,41,9,0,0,5,0,0,16,6,2.583
Gerhard Hähnert,Retired,https://www.transfermarkt.us/gerhard-hahnert/profil/spieler/1108263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hähnert,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,12.01.1929,40,1,0,0,0,0,0,0,1,3.565
Sven Meyer,Retired,https://www.transfermarkt.us/sven-meyer/profil/spieler/9147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meyer,Unknown,Germany,de,1.FC Union Berlin,Berlin (West),Unknown,Defender - Sweeper,N/A,04.09.1970,40,5,0,0,7,0,0,0,3,3.467
Adalbert Zafirov,Retired,https://www.transfermarkt.us/adalbert-zafirov/profil/spieler/14839,https://img.a.transfermarkt.technology/portrait/small/14839-1472203004.jpg?lm=1,Zafirov,-,Bulgaria,bg,1.FC Union Berlin,Sofia,Адалберт Иванов Зафиров,Defender - Centre-Back,N/A,29.09.1969,40,2,0,0,6,0,0,9,9,2.673
Lucas Tousart,1.FC Union Berlin,https://www.transfermarkt.us/lucas-tousart/profil/spieler/353948,https://img.a.transfermarkt.technology/portrait/small/353948-1691614305.jpg?lm=1,Tousart,-,France,fr,1.FC Union Berlin,Arras,Unknown,Midfield - Defensive Midfield,"1,84 m",29.04.1997,40,0,2,0,11,0,0,13,17,2.327
Roman Prokoph,Kirchheimer SC,https://www.transfermarkt.us/roman-prokoph/profil/spieler/18596,https://img.a.transfermarkt.technology/portrait/small/18596-1580056615.jpg?lm=1,Prokoph,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Attack - Centre-Forward,"1,83 m",06.08.1985,40,4,0,0,3,0,0,29,6,1.345
Andreas Krüger,Retired,https://www.transfermarkt.us/andreas-kruger/profil/spieler/231407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krüger,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,19.07.1965,39,1,0,0,7,0,0,0,4,3.468
Marco Kostmann,Retired,https://www.transfermarkt.us/marco-kostmann/profil/spieler/107725,https://img.a.transfermarkt.technology/portrait/small/107725-1683879124.jpg?lm=1,Kostmann,-,Germany,de,1.FC Union Berlin,Rostock,Unknown,Goalkeeper,"1,89 m",12.04.1966,39,0,0,0,0,0,0,0,1,3.448
Robin Gosens,ACF Fiorentina,https://www.transfermarkt.us/robin-gosens/profil/spieler/273132,https://img.a.transfermarkt.technology/portrait/small/273132-1686641124.jpg?lm=1,Unknown,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Unknown,Unknown,05.07.1994,39,7,4,0,9,1,0,5,18,2.928
Kay Wehner,Retired,https://www.transfermarkt.us/kay-wehner/profil/spieler/1205,https://img.a.transfermarkt.technology/portrait/small/1205-1614242527.jpg?lm=1,Wehner,Unknown,Germany,de,1.FC Union Berlin,Eisenhüttenstadt,Unknown,Goalkeeper,N/A,12.02.1971,38,0,0,0,2,0,0,0,0,3.450
Bernd Quade,Retired,https://www.transfermarkt.us/bernd-quade/profil/spieler/254104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quade,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,22.01.1959,38,12,0,0,2,0,0,2,5,3.162
Björn Kopplin,Randers FC,https://www.transfermarkt.us/bjorn-kopplin/profil/spieler/45666,https://img.a.transfermarkt.technology/portrait/small/45666-1735077075.png?lm=1,Kopplin,-,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Right-Back,"1,84 m",07.01.1989,38,0,2,0,2,0,0,11,6,2.500
Brenden Aaronson,Leeds United,https://www.transfermarkt.us/brenden-aaronson/profil/spieler/393323,https://img.a.transfermarkt.technology/portrait/small/393323-1691614083.jpg?lm=1,Aaronson,-,United States,us,1.FC Union Berlin,"Medford, New Jersey",Brenden Russell Aaronson,Midfield - Attacking Midfield,"1,77 m",22.10.2000,38,2,2,0,0,1,0,23,12,1.446
Axel Wittke,Retired,https://www.transfermarkt.us/axel-wittke/profil/spieler/25122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wittke,-,Germany,de,1.FC Union Berlin,Oebisfelde,Unknown,Midfield - Defensive Midfield,N/A,25.03.1960,37,3,0,0,4,0,0,0,3,3.246
Ken Reichel,Retired,https://www.transfermarkt.us/ken-reichel/profil/spieler/16831,https://img.a.transfermarkt.technology/portrait/small/16831-1532348911.jpg?lm=1,Reichel,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Left-Back,"1,85 m",19.12.1986,37,0,3,0,3,1,0,2,6,3.095
Martin Zöller,Retired,https://www.transfermarkt.us/martin-zoller/profil/spieler/1097039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zöller,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,02.10.1921,37,7,0,0,0,0,0,3,4,3.043
Holger Sattler,Retired,https://www.transfermarkt.us/holger-sattler/profil/spieler/214981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sattler,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,N/A,19.01.1965,37,0,0,1,1,0,0,13,6,2.290
Björn Brunnemann,Retired,https://www.transfermarkt.us/bjorn-brunnemann/profil/spieler/1366,https://img.a.transfermarkt.technology/portrait/small/s_1366_222_2013_08_26_1.jpg?lm=1,Brunnemann,Unknown,Germany,de,1.FC Union Berlin,Kyritz,Unknown,Midfield - Central Midfield,"1,83 m",06.08.1980,37,3,0,0,5,0,0,23,11,1.435
Cedric Teuchert,St. Louis CITY SC,https://www.transfermarkt.us/cedric-teuchert/profil/spieler/207597,https://img.a.transfermarkt.technology/portrait/small/207597-1740677289.jpg?lm=1,Teuchert,11,Germany,de,1.FC Union Berlin,Coburg,Unknown,Attack - Centre-Forward,"1,82 m",14.01.1997,37,3,2,0,2,0,1,29,8,1.118
Norbert Trieloff,Retired,https://www.transfermarkt.us/norbert-trieloff/profil/spieler/193580,https://img.a.transfermarkt.technology/portrait/small/193580-1594628490.jpg?lm=1,Trieloff,-,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield - Defensive Midfield,N/A,24.08.1957,36,1,0,0,6,0,0,0,0,3.240
Benjamin Koch,Retired,https://www.transfermarkt.us/benjamin-koch/profil/spieler/268,https://img.a.transfermarkt.technology/portrait/small/268-1613991201.jpg?lm=1,Koch,Unknown,Germany,de,1.FC Union Berlin,Siegen,Unknown,Defender - Right-Back,N/A,15.02.1981,36,0,0,0,11,0,0,2,6,2.999
Ulf-Volker Probst,Retired,https://www.transfermarkt.us/ulf-volker-probst/profil/spieler/106919,https://img.a.transfermarkt.technology/portrait/small/106919-1669285225.jpg?lm=1,Probst,Unknown,Germany,de,1.FC Union Berlin,Meuselbach,Unknown,Defender - Centre-Back,"1,74 m",03.10.1964,36,3,0,0,3,0,0,13,7,2.232
Kevin Volland,1.FC Union Berlin,https://www.transfermarkt.us/kevin-volland/profil/spieler/82009,https://img.a.transfermarkt.technology/portrait/small/82009-1726351449.jpg?lm=1,Volland,9,Germany,de,1.FC Union Berlin,Marktoberdorf,Unknown,Attack - Centre-Forward,"1,79 m",30.07.1992,36,4,5,0,1,1,1,16,14,1.713
Karl Kullich,---,https://www.transfermarkt.us/karl-kullich/profil/spieler/850236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kullich,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,31.12.1919,35,4,0,0,0,0,0,1,0,3.062
Emil Kremenliev,Retired,https://www.transfermarkt.us/emil-kremenliev/profil/spieler/1340,https://img.a.transfermarkt.technology/portrait/small/1340-1666937862.png?lm=1,Kremenliev,-,Bulgaria,bg,1.FC Union Berlin,Sofia,Емил Кременлиев,Defender - Right-Back,"1,79 m",13.08.1969,35,1,1,1,4,0,0,2,6,2.825
Maximilian Thiel,Without Club,https://www.transfermarkt.us/maximilian-thiel/profil/spieler/120301,https://img.a.transfermarkt.technology/portrait/small/120301-1664447735.jpg?lm=1,Thiel,7,Germany,de,1.FC Union Berlin,Altötting,Unknown,Attack - Centre-Forward,"1,86 m",03.02.1993,35,7,7,0,6,0,0,4,8,2.681
Ahmed Madouni,Retired,https://www.transfermarkt.us/ahmed-madouni/profil/spieler/1254,https://img.a.transfermarkt.technology/portrait/small/s_1254_25_2014_02_22_1.jpg?lm=1,Madouni,-,Algeria,dz,1.FC Union Berlin,Casablanca,أحمد رضا مادوني‎‎,Defender - Centre-Back,"1,91 m",04.10.1980,35,1,0,1,7,0,0,5,7,2.512
Piotr Zelazowski,Retired,https://www.transfermarkt.us/piotr-zelazowski/profil/spieler/251559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zelazowski,Unknown,Poland,pl,1.FC Union Berlin,Szczecin,Piotr Żelazowski,Defender - Centre-Back,N/A,25.05.1967,35,1,0,0,5,1,0,7,7,2.400
Heinz Brüll,---,https://www.transfermarkt.us/heinz-brull/profil/spieler/850234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brüll,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,18.02.1924,34,9,0,0,0,0,0,0,0,3.060
Martin Hauswald,Retired,https://www.transfermarkt.us/martin-hauswald/profil/spieler/2069,https://img.a.transfermarkt.technology/portrait/small/s_2069_104_2010_1.jpg?lm=1,Hauswald,-,Germany,de,1.FC Union Berlin,Sebnitz,Unknown,Midfield - Left Midfield,"1,68 m",03.03.1982,34,5,0,0,5,0,0,2,10,2.810
Morten Thorsby,Genoa CFC,https://www.transfermarkt.us/morten-thorsby/profil/spieler/226524,https://img.a.transfermarkt.technology/portrait/small/226524-1725529624.jpg?lm=1,Thorsby,8,Norway,no,1.FC Union Berlin,Oslo,Unknown,Midfield - Central Midfield,"1,88 m",05.05.1996,34,1,1,0,5,0,0,22,10,1.227
Paul Zschörner,---,https://www.transfermarkt.us/paul-zschorner/profil/spieler/850237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zschörner,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,04.11.1921,33,2,0,0,0,0,0,0,0,2.970
Ulrich Prüfke,Retired,https://www.transfermarkt.us/ulrich-prufke/profil/spieler/306989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prüfke,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Midfield - Central Midfield,N/A,02.10.1940,33,1,0,0,0,0,0,0,0,2.970
Horst Assmy,---,https://www.transfermarkt.us/horst-assmy/profil/spieler/134312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Assmy,-,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack - Right Winger,Unknown,29.11.1933,33,25,0,0,0,0,0,0,0,2.970
Jörn Dahms,Retired,https://www.transfermarkt.us/jorn-dahms/profil/spieler/191570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dahms,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,N/A,11.06.1961,33,0,0,0,1,0,0,1,0,2.945
Ryan Coiner,Retired,https://www.transfermarkt.us/ryan-coiner/profil/spieler/16269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coiner,Unknown,United States,us,1.FC Union Berlin,Aliso Viejo,Unknown,Attack - Centre-Forward,N/A,09.07.1979,33,12,0,0,2,0,0,1,7,2.765
Kevin Vogt,1.FC Union Berlin,https://www.transfermarkt.us/kevin-vogt/profil/spieler/84435,https://img.a.transfermarkt.technology/portrait/small/84435-1726350948.jpg?lm=1,Vogt,-,Germany,de,1.FC Union Berlin,Witten,Unknown,Defender - Centre-Back,"1,94 m",23.09.1991,33,1,0,0,10,0,0,1,8,2.689
Peter Riedtke,Retired,https://www.transfermarkt.us/peter-riedtke/profil/spieler/254360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riedtke,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,"1,85 m",13.07.1963,33,6,0,0,0,0,0,7,5,2.378
Martin Dausch,TSV Kottern-St. Mang,https://www.transfermarkt.us/martin-dausch/profil/spieler/25950,https://img.a.transfermarkt.technology/portrait/small/25950-1539712757.jpg?lm=1,Dausch,Unknown,Germany,de,1.FC Union Berlin,Memmingen,Unknown,Midfield - Left Midfield,"1,75 m",04.03.1986,33,1,3,0,4,0,1,18,9,1.442
Tim Skarke,1.FC Union Berlin,https://www.transfermarkt.us/tim-skarke/profil/spieler/287920,https://img.a.transfermarkt.technology/portrait/small/287920-1692707601.jpg?lm=1,Skarke,21,Germany,de,1.FC Union Berlin,Heidenheim an der Brenz,Unknown,Attack - Right Winger,"1,81 m",07.09.1996,33,0,1,0,2,0,0,24,9,1.043
Alfred Gaulke,---,https://www.transfermarkt.us/alfred-gaulke/profil/spieler/850216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaulke,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,17.11.1925,32,0,0,0,0,0,0,0,0,2.880
Jacek Frackiewicz,Retired,https://www.transfermarkt.us/jacek-frackiewicz/profil/spieler/129648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frackiewicz,Unknown,Poland,pl,1.FC Union Berlin,Sztum,Jacek Frąckiewicz,Midfield - Attacking Midfield,N/A,19.09.1969,32,16,0,0,0,0,0,0,7,2.756
Frédéric Page,Retired,https://www.transfermarkt.us/frederic-page/profil/spieler/4060,https://img.a.transfermarkt.technology/portrait/small/s_4060_123_2013_10_02_1.jpg?lm=1,Page,-,Switzerland,ch,1.FC Union Berlin,Menziken,Frédéric Laurent Page,Defender - Centre-Back,"1,85 m",28.12.1978,32,3,2,0,3,0,1,1,1,2.719
Rayk Schröder,Retired,https://www.transfermarkt.us/rayk-schroder/profil/spieler/256,https://img.a.transfermarkt.technology/portrait/small/s_256_123_2013_10_01_1.jpg?lm=1,Schröder,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Right-Back,N/A,25.12.1974,32,0,0,0,0,0,0,0,4,2.685
Bobby Wood,Without Club,https://www.transfermarkt.us/bobby-wood/profil/spieler/72519,https://img.a.transfermarkt.technology/portrait/small/72519-1710266844.jpg?lm=1,Wood,7,United States,us,1.FC Union Berlin,"Honolulu, Hawaii",Bobby Shou Wood,Attack - Centre-Forward,"1,80 m",15.11.1992,32,17,3,0,5,0,0,1,13,2.595
Mike Rietpietsch,Retired,https://www.transfermarkt.us/mike-rietpietsch/profil/spieler/635,https://img.a.transfermarkt.technology/portrait/small/635-1544180189.jpg?lm=1,Rietpietsch,-,Germany,de,1.FC Union Berlin,Eberswalde,Unknown,Midfield - Right Midfield,N/A,26.03.1974,32,3,0,0,2,0,0,3,6,2.569
Robert Zulj,LASK,https://www.transfermarkt.us/robert-zulj/profil/spieler/122676,https://img.a.transfermarkt.technology/portrait/small/122676-1722520946.jpg?lm=1,Zulj,-,Austria,at,1.FC Union Berlin,Wels,Robert Žulj,Midfield - Attacking Midfield,"1,89 m",05.02.1992,32,4,7,0,2,0,0,12,6,1.994
