name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Massimo Bruno,KV Kortrijk,https://www.transfermarkt.us/massimo-bruno/profil/spieler/111376,https://img.a.transfermarkt.technology/portrait/small/111376-1704960729.jpg?lm=1,Bruno,14,Belgium,be,RB Leipzig,Boussu,Unknown,Attack - Right Winger,"1,78 m",17.09.1993,28,3,3,0,2,0,0,14,11,1.483
Hee-chan Hwang,Wolverhampton Wanderers,https://www.transfermarkt.us/hee-chan-hwang/profil/spieler/292246,https://img.a.transfermarkt.technology/portrait/small/292246-1708341416.jpg?lm=1,Hwang,7,"Korea, South",unknown,RB Leipzig,"Chuncheon, Gangwon",황희찬,Attack - Centre-Forward,"1,77 m",26.01.1996,28,3,4,0,3,0,0,23,3,831
Juri Judt,SV Burggrafenhof,https://www.transfermarkt.us/juri-judt/profil/spieler/31446,https://img.a.transfermarkt.technology/portrait/small/31446-1438264993.jpg?lm=1,Judt,31,Germany,de,RB Leipzig,Karaganda,Юдт  Юрий Кириллович,Midfield - Defensive Midfield,"1,76 m",24.07.1986,27,1,2,0,4,0,0,3,4,2.163
Stefan Schumann,FC Grimma,https://www.transfermarkt.us/stefan-schumann/profil/spieler/9355,https://img.a.transfermarkt.technology/portrait/small/9355-1644589984.jpg?lm=1,Schumann,Unknown,Germany,de,RB Leipzig,Zwickau,Unknown,Defender - Centre-Back,"1,88 m",05.06.1984,27,0,0,0,1,1,0,6,1,1.925
Marcelo Saracchi,CA Boca Juniors,https://www.transfermarkt.us/marcelo-saracchi/profil/spieler/373916,https://img.a.transfermarkt.technology/portrait/small/373916-1739889186.jpg?lm=1,Saracchi,8,Uruguay,uy,RB Leipzig,Paysandú,Marcelo Josemir Saracchi Pintos,Defender - Left-Back,"1,72 m",23.04.1998,27,1,1,0,7,0,1,8,5,1.759
El Chadaille Bitshiabu,RB Leipzig,https://www.transfermarkt.us/el-chadaille-bitshiabu/profil/spieler/787912,https://img.a.transfermarkt.technology/portrait/small/787912-1672304780.jpg?lm=1,Bitshiabu,6,France,fr,RB Leipzig,Villeneuve-Saint-Georges,Unknown,Defender - Centre-Back,"1,96 m",16.05.2005,27,0,0,0,1,0,0,15,6,1.080
Justin Kluivert,AFC Bournemouth,https://www.transfermarkt.us/justin-kluivert/profil/spieler/330659,https://img.a.transfermarkt.technology/portrait/small/330659-1596107153.jpg?lm=1,Kluivert,7,Netherlands,nl,RB Leipzig,Zaandam,Justin Dean Kluivert,Midfield - Attacking Midfield,"1,72 m",05.05.1999,27,4,1,0,4,0,0,18,10,1.014
Umut Koçin,Unknown,https://www.transfermarkt.us/umut-kocin/profil/spieler/42358,https://img.a.transfermarkt.technology/portrait/small/42358-1655362962.jpg?lm=1,Koçin,11,Türkiye,tr,RB Leipzig,Hamburg,Unknown,Midfield - Attacking Midfield,"1,83 m",02.06.1988,26,0,4,0,3,0,0,0,1,2.313
Oliver Burke,SV Werder Bremen,https://www.transfermarkt.us/oliver-burke/profil/spieler/341317,https://img.a.transfermarkt.technology/portrait/small/341317-1660206566.jpg?lm=1,Burke,18,Scotland,unknown,RB Leipzig,Kirkcaldy,Oliver Jasen Burke,Attack - Centre-Forward,"1,88 m",07.04.1997,26,1,2,0,1,0,0,21,5,638
Ademola Lookman,Atalanta BC,https://www.transfermarkt.us/ademola-lookman/profil/spieler/406040,https://img.a.transfermarkt.technology/portrait/small/406040-1682076571.jpg?lm=1,Lookman,-,Nigeria,ng,RB Leipzig,London,Ademola Olajade Alade Aylola Lookman,Attack - Second Striker,"1,74 m",20.10.1997,24,5,4,0,1,0,0,15,6,953
Stefan Hierländer,SK Sturm Graz,https://www.transfermarkt.us/stefan-hierlander/profil/spieler/59053,https://img.a.transfermarkt.technology/portrait/small/59053-1736777316.jpg?lm=1,Hierländer,14,Austria,at,RB Leipzig,Villach,Unknown,Midfield - Right Midfield,"1,80 m",03.02.1991,24,0,0,0,4,0,0,15,6,882
Alexander Laas,Retired,https://www.transfermarkt.us/alexander-laas/profil/spieler/2852,https://img.a.transfermarkt.technology/portrait/small/s_2852_23826_2010_1.jpg?lm=1,Laas,-,Germany,de,RB Leipzig,Hamburg,Unknown,Midfield - Left Midfield,N/A,05.05.1984,23,0,4,0,1,0,0,7,10,1.420
Hugo Novoa,Deportivo Alavés,https://www.transfermarkt.us/hugo-novoa/profil/spieler/668276,https://img.a.transfermarkt.technology/portrait/small/668276-1606146927.jpg?lm=1,Novoa,2,Spain,es,RB Leipzig,Bertamiráns,Hugo Novoa Ramos,Defender - Right-Back,"1,82 m",24.01.2003,23,2,0,0,0,0,0,19,4,508
Zsolt Kalmár,Fehérvár FC,https://www.transfermarkt.us/zsolt-kalmar/profil/spieler/199268,https://img.a.transfermarkt.technology/portrait/small/199268-1658147064.png?lm=1,Kalmár,13,Hungary,hu,RB Leipzig,Győr,Unknown,Midfield - Central Midfield,"1,85 m",09.06.1995,22,0,1,0,2,0,0,19,2,488
Eljif Elmas,Torino FC,https://www.transfermarkt.us/eljif-elmas/profil/spieler/400489,https://img.a.transfermarkt.technology/portrait/small/400489-1709127683.jpg?lm=1,Elmas,21,North Macedonia,mk,RB Leipzig,Skopje,Елиф Елмас,Midfield - Attacking Midfield,"1,84 m",24.09.1999,22,0,1,0,1,0,0,20,2,363
Toni Jurascheck,FC Union Mühlhausen,https://www.transfermarkt.us/toni-jurascheck/profil/spieler/36625,https://img.a.transfermarkt.technology/portrait/small/36625-1440740584.jpg?lm=1,Jurascheck,Unknown,Germany,de,RB Leipzig,Nordhausen,Unknown,Midfield - Defensive Midfield,"1,72 m",06.11.1986,21,1,1,0,2,0,0,8,6,1.136
Benjamin Baier,SV Viktoria Aschaffenburg,https://www.transfermarkt.us/benjamin-baier/profil/spieler/49128,https://img.a.transfermarkt.technology/portrait/small/49128-1658092382.jpg?lm=1,Baier,Unknown,Germany,de,RB Leipzig,Aschaffenburg,Unknown,Midfield - Central Midfield,"1,80 m",23.07.1988,21,1,1,0,2,0,0,8,11,1.081
Denis Thomalla,AEL Limassol,https://www.transfermarkt.us/denis-thomalla/profil/spieler/94030,https://img.a.transfermarkt.technology/portrait/small/94030-1657875455.jpg?lm=1,Thomalla,-,Germany,de,RB Leipzig,Pforzheim,Unknown,Midfield - Attacking Midfield,"1,86 m",16.08.1992,21,3,0,0,0,0,0,9,10,1.024
Tobias Willers,Retired,https://www.transfermarkt.us/tobias-willers/profil/spieler/35516,https://img.a.transfermarkt.technology/portrait/small/35516-1585469241.JPG?lm=1,Willers,Unknown,Germany,de,RB Leipzig,Hasede,Unknown,Defender - Centre-Back,"1,91 m",21.04.1987,20,1,0,0,3,0,2,3,1,1.467
Maximilian Watzka,Retired,https://www.transfermarkt.us/maximilian-watzka/profil/spieler/18885,https://img.a.transfermarkt.technology/portrait/small/18885-1474018131.JPG?lm=1,Watzka,Unknown,Germany,de,RB Leipzig,Leipzig,Unknown,Midfield - Right Midfield,N/A,25.05.1986,20,2,0,0,3,0,0,11,5,948
Sebastian Hauck,Retired,https://www.transfermarkt.us/sebastian-hauck/profil/spieler/60878,https://img.a.transfermarkt.technology/portrait/small/s_60878_111_2010_1.jpg?lm=1,Hauck,Unknown,Germany,de,RB Leipzig,Leipzig,Unknown,Attack - Centre-Forward,N/A,20.12.1988,20,2,0,0,3,0,0,14,6,560
Nils Quaschner,Retired,https://www.transfermarkt.us/nils-quaschner/profil/spieler/94559,https://img.a.transfermarkt.technology/portrait/small/94559-1532075298.jpg?lm=1,Quaschner,19,Germany,de,RB Leipzig,Stralsund,Unknown,Attack - Centre-Forward,N/A,22.04.1994,20,1,1,0,0,0,0,18,0,421
Yvon Mvogo,FC Lorient,https://www.transfermarkt.us/yvon-mvogo/profil/spieler/147051,https://img.a.transfermarkt.technology/portrait/small/147051-1719215379.jpg?lm=1,Mvogo,1,Switzerland,ch,RB Leipzig,Yaounde,Yvon Landry Mvogo Nganoma,Goalkeeper,"1,90 m",06.06.1994,19,0,0,0,0,0,0,2,0,1.601
Benno Schmitz,Grasshopper Club Zurich,https://www.transfermarkt.us/benno-schmitz/profil/spieler/160968,https://img.a.transfermarkt.technology/portrait/small/160968-1657109947.jpg?lm=1,Schmitz,15,Germany,de,RB Leipzig,München,Unknown,Defender - Right-Back,"1,82 m",17.11.1994,19,0,2,0,2,0,0,6,5,1.190
Michael Lerchl,Retired,https://www.transfermarkt.us/michael-lerchl/profil/spieler/35001,https://img.a.transfermarkt.technology/portrait/small/35001-1407320586.jpg?lm=1,Lerchl,-,Germany,de,RB Leipzig,Windhoek,Unknown,Midfield - Defensive Midfield,N/A,09.08.1986,19,1,0,0,3,0,0,10,6,894
Christian Streit,Retired,https://www.transfermarkt.us/christian-streit/profil/spieler/2580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Streit,-,Germany,de,RB Leipzig,Halle an der Saale,Unknown,Midfield - Left Midfield,N/A,30.06.1984,18,1,0,0,1,0,0,3,7,1.269
Shaban Ismaili,Drita Kosova Kornwestheim,https://www.transfermarkt.us/shaban-ismaili/profil/spieler/40672,https://img.a.transfermarkt.technology/portrait/small/s_40672_85_2012_1.jpg?lm=1,Ismaili,Unknown,North Macedonia,mk,RB Leipzig,Gostivar,Unknown,Midfield - Right Midfield,"1,75 m",02.05.1989,17,0,1,0,3,0,0,4,0,1.233
Sebastian Albert,FSV Krostitz,https://www.transfermarkt.us/sebastian-albert/profil/spieler/33667,https://img.a.transfermarkt.technology/portrait/small/s_33667_23826_2010_1.jpg?lm=1,Albert,-,Germany,de,RB Leipzig,Leipzig,Unknown,Defender - Right-Back,"1,83 m",26.02.1987,16,1,1,0,1,1,0,0,2,1.405
Roman Wallner,Retired,https://www.transfermarkt.us/roman-wallner/profil/spieler/2924,https://img.a.transfermarkt.technology/portrait/small/2924-1442914544.jpeg?lm=1,Wallner,-,Austria,at,RB Leipzig,Graz,Unknown,Attack - Centre-Forward,"1,78 m",04.02.1982,16,6,3,0,2,0,0,6,6,919
Abdou Diallo,Al-Arabi SC,https://www.transfermarkt.us/abdou-diallo/profil/spieler/229005,https://img.a.transfermarkt.technology/portrait/small/229005-1725822889.png?lm=1,Diallo,4,Senegal,sn,RB Leipzig,Tours,Abdou-Lakhad Diallo,Defender - Centre-Back,"1,86 m",04.05.1996,15,1,0,0,2,0,0,7,1,793
Fábio Carvalho,Brentford FC,https://www.transfermarkt.us/fabio-carvalho/profil/spieler/559263,https://img.a.transfermarkt.technology/portrait/small/559263-1687517452.jpg?lm=1,Carvalho,7,Portugal,pt,RB Leipzig,Torres Vedras,Fábio Leandro Freitas Gouveia Carvalho,Midfield - Attacking Midfield,"1,70 m",30.08.2002,15,0,0,0,0,0,0,12,2,360
Tomasz Wisio,Retired,https://www.transfermarkt.us/tomasz-wisio/profil/spieler/3013,https://img.a.transfermarkt.technology/portrait/small/3013-1474897211.jpg?lm=1,Wisio,-,Poland,pl,RB Leipzig,Lubin,Unknown,Defender - Centre-Back,N/A,20.01.1982,14,0,0,0,1,0,0,0,2,1.225
Yordy Reyna,Rodina Moscow,https://www.transfermarkt.us/yordy-reyna/profil/spieler/200779,https://img.a.transfermarkt.technology/portrait/small/200779-1724379515.png?lm=1,Reyna,26,Peru,pe,RB Leipzig,Chiclayo,José Yordy Reyna Serna,Attack - Centre-Forward,"1,69 m",17.09.1993,14,1,0,0,4,0,0,8,2,710
Atınç Nukan,Bandirmaspor,https://www.transfermarkt.us/atinc-nukan/profil/spieler/149516,https://img.a.transfermarkt.technology/portrait/small/149516-1692187491.png?lm=1,Nukan,-,Türkiye,tr,RB Leipzig,Istanbul,Unknown,Defender - Centre-Back,"1,96 m",20.07.1993,14,1,0,0,4,0,0,5,4,703
Brian Brobbey,Ajax Amsterdam,https://www.transfermarkt.us/brian-brobbey/profil/spieler/473169,https://img.a.transfermarkt.technology/portrait/small/473169-1718013901.jpg?lm=1,Brobbey,9,Netherlands,nl,RB Leipzig,Amsterdam,Brian Ebenezer Adjei Brobbey,Attack - Centre-Forward,"1,82 m",01.02.2002,14,0,2,0,0,0,0,12,2,252
Ridle Baku,RB Leipzig,https://www.transfermarkt.us/ridle-baku/profil/spieler/327251,https://img.a.transfermarkt.technology/portrait/small/327251-1657203077.jpg?lm=1,Baku,6,Germany,de,RB Leipzig,Mainz,Bote Nzuzi Baku,Defender - Right-Back,"1,76 m",08.04.1998,12,0,0,0,0,0,0,2,4,895
Jeremy Karikari,SV Büren 2010,https://www.transfermarkt.us/jeremy-karikari/profil/spieler/42332,https://img.a.transfermarkt.technology/portrait/small/42332-1469000295.jpg?lm=1,Karikari,Unknown,Germany,de,RB Leipzig,Hamburg,Jeremy Opoku-Karikari,Defender - Centre-Back,"1,87 m",23.07.1987,12,0,0,0,4,0,0,4,1,749
Mario Schaaf,Retired,https://www.transfermarkt.us/mario-schaaf/profil/spieler/17722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schaaf,Unknown,Germany,de,RB Leipzig,Leipzig,Unknown,Midfield - Right Midfield,N/A,28.03.1982,12,0,0,0,0,0,0,5,1,705
Marcus Hoffmann,Retired,https://www.transfermarkt.us/marcus-hoffmann/profil/spieler/42903,https://img.a.transfermarkt.technology/portrait/small/42903-1661892248.jpg?lm=1,Hoffmann,Unknown,Germany,de,RB Leipzig,Nauen,Unknown,Defender - Centre-Back,"1,87 m",12.10.1987,12,1,0,0,2,0,0,7,0,578
Christian Mittenzwei,Retired,https://www.transfermarkt.us/christian-mittenzwei/profil/spieler/11884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mittenzwei,Unknown,Germany,de,RB Leipzig,Staßfurt,Unknown,Midfield - Attacking Midfield,N/A,30.11.1978,12,1,0,0,1,0,0,10,0,320
Omer Damari,Retired,https://www.transfermarkt.us/omer-damari/profil/spieler/112703,https://img.a.transfermarkt.technology/portrait/small/112703-1437481013.jpg?lm=1,Damari,22,Israel,il,RB Leipzig,Rishon LeZion,עומר דמארי,Attack - Centre-Forward,N/A,24.03.1989,11,0,4,0,1,0,0,3,7,653
Steven Lewerenz,SG Schorndorf,https://www.transfermarkt.us/steven-lewerenz/profil/spieler/83251,https://img.a.transfermarkt.technology/portrait/small/83251-1629053983.jpg?lm=1,Lewerenz,-,Germany,de,RB Leipzig,Hamburg,Unknown,Attack - Left Winger,"1,76 m",18.05.1991,11,1,0,0,2,0,0,5,4,576
Ante Rebić,US Lecce,https://www.transfermarkt.us/ante-rebic/profil/spieler/187587,https://img.a.transfermarkt.technology/portrait/small/187587-1596115623.jpg?lm=1,Rebić,17,Croatia,hr,RB Leipzig,Split,Unknown,Attack - Left Winger,"1,85 m",21.09.1993,11,0,0,0,3,0,0,7,5,460
Erik Domaschke,Retired,https://www.transfermarkt.us/erik-domaschke/profil/spieler/19072,https://img.a.transfermarkt.technology/portrait/small/19072-1658915004.jpg?lm=1,Domaschke,-,Germany,de,RB Leipzig,Leipzig,Unknown,Goalkeeper,"1,88 m",11.11.1985,10,0,0,0,0,0,0,1,1,868
Federico Palacios,FSV Schöningen,https://www.transfermarkt.us/federico-palacios/profil/spieler/146096,https://img.a.transfermarkt.technology/portrait/small/146096-1658754507.jpg?lm=1,Palacios,-,Germany,de,RB Leipzig,Hannover,Federico Palacios Martínez,Midfield - Attacking Midfield,"1,70 m",09.04.1995,10,0,0,0,0,0,0,10,0,252
Lazar Samardžić,Atalanta BC,https://www.transfermarkt.us/lazar-samardzic/profil/spieler/528833,https://img.a.transfermarkt.technology/portrait/small/528833-1677073457.jpg?lm=1,Samardžić,20,Serbia,rs,RB Leipzig,Berlin,Лазар Самарџић,Midfield - Central Midfield,"1,84 m",24.02.2002,9,0,1,0,0,0,0,6,3,244
Christopher Gäng,Retired,https://www.transfermarkt.us/christopher-gang/profil/spieler/37976,https://img.a.transfermarkt.technology/portrait/small/37976-1539716150.jpg?lm=1,Gäng,-,Germany,de,RB Leipzig,Mannheim,Unknown,Goalkeeper,N/A,10.05.1988,8,0,0,0,0,0,0,0,0,720
Pekka Lagerblom,Retired,https://www.transfermarkt.us/pekka-lagerblom/profil/spieler/15451,https://img.a.transfermarkt.technology/portrait/small/s_15451_102_2010_1.jpg?lm=1,Lagerblom,7,Finland,fi,RB Leipzig,Lahti,Pekka Sakari Lagerblom,Midfield - Defensive Midfield,"1,82 m",19.10.1982,8,1,1,0,0,0,0,3,3,464
Terrence Boyd,SV Waldhof Mannheim,https://www.transfermarkt.us/terrence-boyd/profil/spieler/103064,https://img.a.transfermarkt.technology/portrait/small/103064-1722954413.jpg?lm=1,Boyd,18,United States,us,RB Leipzig,Bremen,Terrence Anthony Boyd,Attack - Centre-Forward,"1,88 m",16.02.1991,8,3,0,0,1,0,0,4,3,416
Christopher Lenz,TSG 1899 Hoffenheim,https://www.transfermarkt.us/christopher-lenz/profil/spieler/159844,https://img.a.transfermarkt.technology/portrait/small/159844-1663065776.jpg?lm=1,Lenz,-,Germany,de,RB Leipzig,Berlin,Unknown,Defender - Left-Back,"1,80 m",22.09.1994,8,0,0,0,1,0,0,6,0,225
Rodnei,SV Anthering,https://www.transfermarkt.us/rodnei/profil/spieler/58453,https://img.a.transfermarkt.technology/portrait/small/58453-1470408962.jpg?lm=1,Rodnei,Unknown,Brazil,br,RB Leipzig,São Paulo,Unknown,Defender - Centre-Back,"1,94 m",11.09.1985,7,1,0,0,1,0,0,0,0,630
Maarten Vandevoordt,RB Leipzig,https://www.transfermarkt.us/maarten-vandevoordt/profil/spieler/486046,https://img.a.transfermarkt.technology/portrait/small/486046-1724337345.jpg?lm=1,Vandevoordt,1,Belgium,be,RB Leipzig,Sint-Truiden,Unknown,Goalkeeper,"1,92 m",26.02.2002,7,0,0,0,1,0,0,1,0,585
Robert Scannewin,FSG Wacker 90 Dresden-Leuben,https://www.transfermarkt.us/robert-scannewin/profil/spieler/22261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scannewin,Unknown,Germany,de,RB Leipzig,Dresden,Unknown,Attack,"1,80 m",05.10.1985,7,0,1,1,3,0,0,2,3,455
Ethan Ampadu,Leeds United,https://www.transfermarkt.us/ethan-ampadu/profil/spieler/392771,https://img.a.transfermarkt.technology/portrait/small/392771-1658829697.jpg?lm=1,Ampadu,5,Wales,unknown,RB Leipzig,Exeter,Ethan Kwame Colm Raymond Ampadu,Midfield - Defensive Midfield,"1,82 m",14.09.2000,7,0,0,0,1,0,0,5,1,277
Alexander Moritz,Retired,https://www.transfermarkt.us/alexander-moritz/profil/spieler/11937,https://img.a.transfermarkt.technology/portrait/small/s_11937_113_2010_2.jpg?lm=1,Moritz,Unknown,Germany,de,RB Leipzig,Dresden,Unknown,Goalkeeper,"1,84 m",30.03.1982,6,0,0,0,0,0,0,0,0,540
André Luge,VfB Empor Glauchau,https://www.transfermarkt.us/andre-luge/profil/spieler/77817,https://img.a.transfermarkt.technology/portrait/small/77817-1468828072.jpg?lm=1,Luge,Unknown,Germany,de,RB Leipzig,Chemnitz,Unknown,Midfield - Left Midfield,"1,77 m",08.02.1991,6,1,1,0,1,0,0,3,3,271
Patrick Koronkiewicz,FC Viktoria Köln,https://www.transfermarkt.us/patrick-koronkiewicz/profil/spieler/76516,https://img.a.transfermarkt.technology/portrait/small/76516-1658753660.jpg?lm=1,Koronkiewicz,-,Germany,de,RB Leipzig,Bonn,Unknown,Defender - Right-Back,"1,85 m",13.03.1991,6,0,1,0,0,0,0,3,2,216
Ilaix Moriba,Celta de Vigo,https://www.transfermarkt.us/ilaix-moriba/profil/spieler/617074,https://img.a.transfermarkt.technology/portrait/small/617074-1695158882.jpg?lm=1,Moriba,-,Guinea,gn,RB Leipzig,Conakry,Moriba Kourouma Kourouma,Midfield - Central Midfield,"1,85 m",19.01.2003,6,0,0,0,1,0,0,6,0,100
Ronny Kujat,Retired,https://www.transfermarkt.us/ronny-kujat/profil/spieler/5126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kujat,Unknown,Germany,de,RB Leipzig,Torgau,Unknown,Midfield - Attacking Midfield,N/A,05.08.1974,6,0,0,0,0,0,0,5,1,99
Sebastian Wille,Retired,https://www.transfermarkt.us/sebastian-wille/profil/spieler/26879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wille,Unknown,Germany,de,RB Leipzig,Unknown,Unknown,Midfield - Left Midfield,N/A,07.07.1985,5,0,0,0,1,0,0,0,2,420
Assan Ouédraogo,RB Leipzig,https://www.transfermarkt.us/assan-ouedraogo/profil/spieler/897424,https://img.a.transfermarkt.technology/portrait/small/897424-1689877890.jpg?lm=1,Ouédraogo,19,Germany,de,RB Leipzig,Mülheim an der Ruhr,Forzan Assan Ouédraogo,Midfield - Central Midfield,"1,91 m",09.05.2006,5,0,0,0,0,0,0,5,1,70
Hannes Wolf,New York City FC,https://www.transfermarkt.us/hannes-wolf/profil/spieler/321070,https://img.a.transfermarkt.technology/portrait/small/321070-1740921343.jpg?lm=1,Wolf,17,Austria,at,RB Leipzig,Graz,Hannes Tarn Wolf,Attack - Right Winger,"1,79 m",16.04.1999,5,0,0,0,0,0,0,5,0,53
Josep Martínez,Inter Milan,https://www.transfermarkt.us/josep-martinez/profil/spieler/388516,https://img.a.transfermarkt.technology/portrait/small/388516-1686153132.jpg?lm=1,Martínez,13,Spain,es,RB Leipzig,Alzira,Josep Martínez Riera,Goalkeeper,"1,91 m",27.05.1998,4,0,0,0,0,0,0,0,0,360
Joscha Wosz,Hallescher FC,https://www.transfermarkt.us/joscha-wosz/profil/spieler/597004,https://img.a.transfermarkt.technology/portrait/small/597004-1693053516.jpeg?lm=1,Wosz,20,Germany,de,RB Leipzig,Halle (Saale),Unknown,Attack - Right Winger,"1,74 m",20.07.2002,4,0,0,0,0,0,0,4,0,56
Dennis Borkowski,FC Ingolstadt 04,https://www.transfermarkt.us/dennis-borkowski/profil/spieler/467426,https://img.a.transfermarkt.technology/portrait/small/467426-1722969420.jpg?lm=1,Borkowski,21,Germany,de,RB Leipzig,Riesa,Unknown,Attack - Centre-Forward,"1,84 m",26.01.2002,4,0,1,0,0,0,0,4,0,31
Viggo Gebel,RB Leipzig U19,https://www.transfermarkt.us/viggo-gebel/profil/spieler/1074526,https://img.a.transfermarkt.technology/portrait/small/1074526-1723447785.jpg?lm=1,Gebel,Unknown,Germany,de,RB Leipzig,Schkeuditz,Unknown,Midfield - Attacking Midfield,"1,75 m",22.11.2007,4,0,0,0,0,0,0,4,0,20
Ørjan Nyland,Sevilla FC,https://www.transfermarkt.us/orjan-nyland/profil/spieler/73517,https://img.a.transfermarkt.technology/portrait/small/73517-1532082757.jpg?lm=1,Nyland,-,Norway,no,RB Leipzig,Volda,Ørjan Håskjold Nyland,Goalkeeper,"1,92 m",10.09.1990,3,0,1,0,0,0,0,0,0,270
Frank Räbsch,Retired,https://www.transfermarkt.us/frank-rabsch/profil/spieler/11889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Räbsch,Unknown,Germany,de,RB Leipzig,Unknown,Unknown,Defender - Right-Back,N/A,31.10.1975,3,0,0,0,1,0,0,2,1,81
Kosta Nedeljkovic,RB Leipzig,https://www.transfermarkt.us/kosta-nedeljkovic/profil/spieler/848682,https://img.a.transfermarkt.technology/portrait/small/848682-1694785153.jpg?lm=1,Nedeljkovic,-,Serbia,rs,RB Leipzig,Smederevo,Коста Недељковић,Defender - Right-Back,"1,84 m",16.12.2005,3,0,0,0,0,0,0,3,0,36
Sanoussy Ba,Eintracht Braunschweig,https://www.transfermarkt.us/sanoussy-ba/profil/spieler/717346,https://img.a.transfermarkt.technology/portrait/small/717346-1722892211.jpg?lm=1,Ba,15,Germany,de,RB Leipzig,Hof,Unknown,Defender - Right-Back,"1,84 m",05.01.2004,3,0,0,0,0,0,0,3,0,36
Emile Smith Rowe,Fulham FC,https://www.transfermarkt.us/emile-smith-rowe/profil/spieler/392765,https://img.a.transfermarkt.technology/portrait/small/392765-1684164628.jpg?lm=1,Smith Rowe,23,England,unknown,RB Leipzig,London,Unknown,Midfield - Attacking Midfield,"1,82 m",28.07.2000,3,0,0,0,0,0,0,3,0,28
Solomon Bonnah,SK Austria Klagenfurt,https://www.transfermarkt.us/solomon-bonnah/profil/spieler/508637,https://img.a.transfermarkt.technology/portrait/small/508637-1723805886.jpg?lm=1,Bonnah,-,Netherlands,nl,RB Leipzig,Amsterdam,Solomon Owusu Bonnah,Defender - Right-Back,"1,68 m",19.08.2003,3,0,0,0,0,0,0,3,0,19
Tom Nattermann,SV Viktoria Potsdam,https://www.transfermarkt.us/tom-nattermann/profil/spieler/195602,https://img.a.transfermarkt.technology/portrait/small/195602-1661892857.jpg?lm=1,Nattermann,Unknown,Germany,de,RB Leipzig,Riesa,Unknown,Attack - Centre-Forward,"1,80 m",16.04.1993,2,0,0,0,0,0,0,0,1,135
Ken Gipson,FC Carl Zeiss Jena,https://www.transfermarkt.us/ken-gipson/profil/spieler/196822,https://img.a.transfermarkt.technology/portrait/small/196822-1629054205.jpg?lm=1,Gipson,-,Germany,de,RB Leipzig,Ludwigsburg,Ken Martin Gipson,Midfield - Right Midfield,"1,78 m",24.02.1996,2,0,0,0,1,0,0,1,1,133
Niclas Stierlin,Hallescher FC,https://www.transfermarkt.us/niclas-stierlin/profil/spieler/388026,https://img.a.transfermarkt.technology/portrait/small/388026-1674416257.JPG?lm=1,Stierlin,16,Germany,de,RB Leipzig,Mannheim,Unknown,Midfield - Defensive Midfield,"1,82 m",22.01.2000,2,0,0,0,0,0,0,1,0,95
Mikko Sumusalo,FC KTP,https://www.transfermarkt.us/mikko-sumusalo/profil/spieler/54802,https://img.a.transfermarkt.technology/portrait/small/54802-1468593285.jpg?lm=1,Sumusalo,18,Finland,fi,RB Leipzig,Porvoo,Unknown,Defender - Left-Back,"1,76 m",12.03.1990,2,0,0,0,0,0,0,1,1,80
Alexander Siebeck,1. FC Lokomotive Leipzig,https://www.transfermarkt.us/alexander-siebeck/profil/spieler/195611,https://img.a.transfermarkt.technology/portrait/small/195611-1731342603.png?lm=1,Siebeck,Unknown,Germany,de,RB Leipzig,Leipzig,Unknown,Midfield - Central Midfield,"1,83 m",03.11.1993,2,0,0,0,0,0,0,2,0,54
Erik Majetschak,FC Erzgebirge Aue,https://www.transfermarkt.us/erik-majetschak/profil/spieler/337083,https://img.a.transfermarkt.technology/portrait/small/337083-1654687209.jpg?lm=1,Majetschak,-,Germany,de,RB Leipzig,Bad Lausick,Unknown,Midfield - Defensive Midfield,"1,86 m",01.03.2000,2,0,0,0,0,0,0,2,0,33
Sidney Raebiger,Eintracht Braunschweig,https://www.transfermarkt.us/sidney-raebiger/profil/spieler/717345,https://img.a.transfermarkt.technology/portrait/small/717345-1722891938.jpg?lm=1,Raebiger,13,Germany,de,RB Leipzig,Freiberg,Lars Sidney Raebiger,Midfield - Central Midfield,"1,76 m",17.04.2005,2,0,0,0,0,0,0,2,0,15
Tidiam Gomis,RB Leipzig,https://www.transfermarkt.us/tidiam-gomis/profil/spieler/955448,https://img.a.transfermarkt.technology/portrait/small/955448-1736408355.jpg?lm=1,Gomis,7,France,fr,RB Leipzig,Meulan,Tidiam Diadie Stephan Gomis,Attack - Left Winger,"1,83 m",08.08.2006,2,0,0,0,0,0,0,2,0,11
Richard van den Bosch,Retired,https://www.transfermarkt.us/richard-van-den-bosch/profil/spieler/105664,https://img.a.transfermarkt.technology/portrait/small/s_105664_23826_2010_1.jpg?lm=1,van den Bosch,Unknown,Germany,de,RB Leipzig,Zwickau,Unknown,Attack - Left Winger,N/A,25.07.1992,2,0,0,0,0,0,0,2,0,8
