name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Anthony Modeste,CF Intercity,https://www.transfermarkt.us/anthony-modeste/profil/spieler/50512,https://img.a.transfermarkt.technology/portrait/small/50512-1657110469.jpg?lm=1,Modeste,-,France,fr,TSG 1899 Hoffenheim,Cannes,Anthony Mbu Agogo Modeste,Attack - Centre-Forward,"1,88 m",14.04.1988,62,23,7,0,5,0,1,24,31,3.170
Peniel Mlapa,Port FC,https://www.transfermarkt.us/peniel-mlapa/profil/spieler/70280,https://img.a.transfermarkt.technology/portrait/small/70280-1548523556.jpg?lm=1,Mlapa,17,Togo,tg,TSG 1899 Hoffenheim,Lomé,Peniel Kokou Mlapa,Attack - Centre-Forward,"1,93 m",20.02.1991,62,6,5,0,8,0,0,29,26,3.059
Ishak Belfodil,FK IMT Belgrad,https://www.transfermarkt.us/ishak-belfodil/profil/spieler/111039,https://img.a.transfermarkt.technology/portrait/small/111039-1718692824.png?lm=1,Belfodil,19,Algeria,dz,TSG 1899 Hoffenheim,Mostaganem,إسحاق بلفوضيل,Attack - Centre-Forward,"1,92 m",12.01.1992,60,18,8,0,3,0,0,23,19,3.481
Tarik Elyounoussi,Retired,https://www.transfermarkt.us/tarik-elyounoussi/profil/spieler/37287,https://img.a.transfermarkt.technology/portrait/small/37287-1470738981.jpg?lm=1,Elyounoussi,10,Norway,no,TSG 1899 Hoffenheim,Al Hoceima,طارق اليونسي,Attack - Centre-Forward,"1,72 m",23.02.1988,58,5,8,0,8,0,0,19,25,3.282
Marius Bülter,TSG 1899 Hoffenheim,https://www.transfermarkt.us/marius-bulter/profil/spieler/116088,https://img.a.transfermarkt.technology/portrait/small/116088-1691269482.jpg?lm=1,Bülter,Unknown,Germany,de,TSG 1899 Hoffenheim,Ibbenbüren,Unknown,Attack - Left Winger,"1,88 m",29.03.1993,55,7,7,0,4,1,0,20,24,2.974
Matthias Keller,Retired,https://www.transfermarkt.us/matthias-keller/profil/spieler/1698,https://img.a.transfermarkt.technology/portrait/small/1698-1544006770.jpg?lm=1,Keller,Unknown,Germany,de,TSG 1899 Hoffenheim,Schweinfurt,Unknown,Midfield - Right Midfield,N/A,20.11.1974,54,3,2,0,7,1,0,6,30,3.744
Grischa Prömel,TSG 1899 Hoffenheim,https://www.transfermarkt.us/grischa-promel/profil/spieler/234029,https://img.a.transfermarkt.technology/portrait/small/234029-1657200969.jpg?lm=1,Prömel,3,Germany,de,TSG 1899 Hoffenheim,Stuttgart,Unknown,Midfield - Central Midfield,"1,84 m",09.01.1995,53,6,6,0,11,1,0,2,20,4.192
Per Nilsson,Retired,https://www.transfermarkt.us/per-nilsson/profil/spieler/18100,https://img.a.transfermarkt.technology/portrait/small/18100-1456482234.jpg?lm=1,Nilsson,4,Sweden,se,TSG 1899 Hoffenheim,Härnösand,Per Jörgen Nilsson,Defender - Centre-Back,"1,90 m",15.09.1982,53,2,2,0,8,0,0,6,9,4.005
Stanley Nsoki,TSG 1899 Hoffenheim,https://www.transfermarkt.us/stanley-nsoki/profil/spieler/371141,https://img.a.transfermarkt.technology/portrait/small/371141-1691269161.jpg?lm=1,Nsoki,19,France,fr,TSG 1899 Hoffenheim,Poissy,Stanley Pierre Nsoki,Defender - Centre-Back,"1,84 m",09.04.1999,53,1,0,2,2,2,2,13,11,3.453
Sargis Adamyan,SSV Jahn Regensburg,https://www.transfermarkt.us/sargis-adamyan/profil/spieler/125614,https://img.a.transfermarkt.technology/portrait/small/125614-1691251870.jpg?lm=1,Adamyan,22,Armenia,am,TSG 1899 Hoffenheim,Yerevan,Սարգիս Ադամյան,Attack - Centre-Forward,"1,84 m",23.05.1993,53,11,5,0,3,0,0,41,9,1.786
Angelo Stiller,VfB Stuttgart,https://www.transfermarkt.us/angelo-stiller/profil/spieler/443710,https://img.a.transfermarkt.technology/portrait/small/443710-1723707618.jpg?lm=1,Stiller,10,Germany,de,TSG 1899 Hoffenheim,München,Unknown,Midfield - Defensive Midfield,"1,83 m",04.04.2001,52,4,3,0,3,0,0,23,12,2.842
Ryan Babel,Retired,https://www.transfermarkt.us/ryan-babel/profil/spieler/16135,https://img.a.transfermarkt.technology/portrait/small/16135-1731318319.jpg?lm=1,Babel,9,Netherlands,nl,TSG 1899 Hoffenheim,Amsterdam,Ryan Guno Babel,Attack - Left Winger,"1,85 m",19.12.1986,51,6,4,0,8,1,0,4,17,4.121
Lukas Rupp,KSV Hessen Kassel,https://www.transfermarkt.us/lukas-rupp/profil/spieler/82863,https://img.a.transfermarkt.technology/portrait/small/82863-1741584548.jpg?lm=1,Rupp,-,Germany,de,TSG 1899 Hoffenheim,Heidelberg,Lukas Peter Rupp,Midfield - Central Midfield,"1,78 m",08.01.1991,51,5,3,0,3,0,0,19,22,2.775
Sandro Wagner,Retired,https://www.transfermarkt.us/sandro-wagner/profil/spieler/39743,https://img.a.transfermarkt.technology/portrait/small/39743-1540568775.jpg?lm=1,Wagner,9,Germany,de,TSG 1899 Hoffenheim,München,Unknown,Attack - Centre-Forward,"1,94 m",29.11.1987,50,18,8,0,9,0,1,2,8,4.223
David Abraham,Retired,https://www.transfermarkt.us/david-abraham/profil/spieler/58178,https://img.a.transfermarkt.technology/portrait/small/58178-1533114556.jpg?lm=1,Abraham,-,Argentina,ar,TSG 1899 Hoffenheim,Chabás,David Ángel Abraham,Defender - Centre-Back,N/A,15.07.1986,50,4,2,0,7,0,0,6,7,3.913
Sven Eller,Retired,https://www.transfermarkt.us/sven-eller/profil/spieler/1497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eller,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Attack - Centre-Forward,Unknown,24.09.1979,50,8,1,0,3,0,0,26,15,2.523
Thomas Hillenbrand,Retired,https://www.transfermarkt.us/thomas-hillenbrand/profil/spieler/309,https://img.a.transfermarkt.technology/portrait/small/309-1737031454.jpg?lm=1,Hillenbrand,-,Germany,de,TSG 1899 Hoffenheim,Rauenberg,Unknown,Goalkeeper,"1,93 m",10.10.1979,48,0,0,0,0,0,0,1,0,4.265
Guido Streichsbier,Retired,https://www.transfermarkt.us/guido-streichsbier/profil/spieler/81749,https://img.a.transfermarkt.technology/portrait/small/81749-1644225562.jpg?lm=1,Streichsbier,Unknown,Germany,de,TSG 1899 Hoffenheim,Karlsruhe,Unknown,Midfield - Attacking Midfield,"1,84 m",21.10.1969,48,17,0,0,2,0,0,0,19,3.897
Danny Williams,Retired,https://www.transfermarkt.us/danny-williams/profil/spieler/38383,https://img.a.transfermarkt.technology/portrait/small/38383-1520606519.jpg?lm=1,Williams,-,United States,us,TSG 1899 Hoffenheim,Karlsruhe,Daniel Williams,Midfield - Defensive Midfield,N/A,08.03.1989,48,1,1,0,13,0,0,12,7,3.309
Finn Becker,TSG 1899 Hoffenheim,https://www.transfermarkt.us/finn-becker/profil/spieler/334999,https://img.a.transfermarkt.technology/portrait/small/334999-1657200994.jpg?lm=1,Becker,7,Germany,de,TSG 1899 Hoffenheim,Elmshorn,Finn Ole Becker,Midfield - Central Midfield,"1,77 m",08.06.2000,48,0,1,0,3,0,0,28,12,1.978
Tomislav Maric,Retired,https://www.transfermarkt.us/tomislav-maric/profil/spieler/664,https://img.a.transfermarkt.technology/portrait/small/664-1461311209.jpg?lm=1,Maric,9,Croatia,hr,TSG 1899 Hoffenheim,Heilbronn,Tomislav Marić,Attack - Centre-Forward,N/A,28.01.1973,47,17,0,0,6,0,0,13,16,2.942
Maximilian Beier,Borussia Dortmund,https://www.transfermarkt.us/maximilian-beier/profil/spieler/578392,https://img.a.transfermarkt.technology/portrait/small/578392-1733829348.jpg?lm=1,Beier,20,Germany,de,TSG 1899 Hoffenheim,Brandenburg an der Havel,Unknown,Attack - Centre-Forward,"1,85 m",17.10.2002,46,18,4,0,2,0,0,14,22,2.784
Umut Tohumcu,TSG 1899 Hoffenheim,https://www.transfermarkt.us/umut-tohumcu/profil/spieler/569031,https://img.a.transfermarkt.technology/portrait/small/569031-1691269357.jpg?lm=1,Tohumcu,10,Germany,de,TSG 1899 Hoffenheim,Offenburg,Umut Deger Tohumcu,Midfield - Central Midfield,"1,75 m",11.08.2004,46,1,4,0,9,0,0,25,14,2.054
Koen Casteels,Al-Qadsiah FC,https://www.transfermarkt.us/koen-casteels/profil/spieler/108880,https://img.a.transfermarkt.technology/portrait/small/108880-1689877715.jpg?lm=1,Casteels,1,Belgium,be,TSG 1899 Hoffenheim,Bonheiden,Unknown,Goalkeeper,"1,97 m",25.06.1992,43,0,0,0,2,0,0,1,1,3.799
Zsolt Lőw,Retired,https://www.transfermarkt.us/zsolt-low/profil/spieler/1578,https://img.a.transfermarkt.technology/portrait/small/s_1578_39_2010_1.jpg?lm=1,Lőw,-,Hungary,hu,TSG 1899 Hoffenheim,Budapest,Unknown,Defender - Left-Back,N/A,29.04.1979,43,0,1,1,5,1,0,2,9,3.543
Marcus Klandt,Retired,https://www.transfermarkt.us/marcus-klandt/profil/spieler/2153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klandt,Unknown,Germany,de,TSG 1899 Hoffenheim,Frankfurt am Main,Unknown,Defender - Centre-Back,"1,80 m",19.01.1977,43,0,0,0,11,0,1,7,7,3.130
Meik Spieler,Retired,https://www.transfermarkt.us/meik-spieler/profil/spieler/132511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spieler,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Attack,"1,73 m",16.12.1970,43,5,0,0,6,0,0,15,19,2.339
Timo Hildebrand,Retired,https://www.transfermarkt.us/timo-hildebrand/profil/spieler/598,https://img.a.transfermarkt.technology/portrait/small/598-1540373444.jpg?lm=1,Hildebrand,-,Germany,de,TSG 1899 Hoffenheim,Worms,Unknown,Goalkeeper,N/A,05.04.1979,42,0,0,0,1,0,0,0,1,3.750
Josip Simunic,Retired,https://www.transfermarkt.us/josip-simunic/profil/spieler/354,https://img.a.transfermarkt.technology/portrait/small/354-1693427014.jpg?lm=1,Simunic,3,Croatia,hr,TSG 1899 Hoffenheim,Canberra,Josip Šimunić,Defender - Centre-Back,"1,95 m",18.02.1978,42,1,0,0,15,0,1,3,4,3.420
Carsten Stoll,Retired,https://www.transfermarkt.us/carsten-stoll/profil/spieler/2572,https://img.a.transfermarkt.technology/portrait/small/2572-1644226205.png?lm=1,Stoll,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Defender - Centre-Back,N/A,02.09.1981,42,0,0,0,5,0,0,9,4,2.874
Christian Möckel,Retired,https://www.transfermarkt.us/christian-mockel/profil/spieler/764,https://img.a.transfermarkt.technology/portrait/small/764-1618303335.jpg?lm=1,Möckel,Unknown,Germany,de,TSG 1899 Hoffenheim,Karl-Marx-Stadt,Unknown,Attack - Second Striker,N/A,06.04.1973,41,13,2,0,5,0,0,5,19,3.133
Jochen Seitz,Retired,https://www.transfermarkt.us/jochen-seitz/profil/spieler/483,https://img.a.transfermarkt.technology/portrait/small/483-1590390877.jpg?lm=1,Seitz,Unknown,Germany,de,TSG 1899 Hoffenheim,Erlenbach am Main,Unknown,Attack - Left Winger,"1,87 m",11.10.1976,40,1,1,0,4,2,0,16,6,2.289
John Brooks,Hertha BSC,https://www.transfermarkt.us/john-brooks/profil/spieler/124732,https://img.a.transfermarkt.technology/portrait/small/124732-1691269735.jpg?lm=1,Brooks,6,United States,us,TSG 1899 Hoffenheim,Berlin,John Anthony Brooks Jr.,Defender - Centre-Back,"1,94 m",28.01.1993,39,2,0,0,10,0,1,3,3,3.159
Mario Göttlicher,Retired,https://www.transfermarkt.us/mario-gottlicher/profil/spieler/1328,https://img.a.transfermarkt.technology/portrait/small/1328-1649146994.jpg?lm=1,Göttlicher,5,Germany,de,TSG 1899 Hoffenheim,Heidelberg,Unknown,Defender - Centre-Back,"1,83 m",05.08.1982,39,2,0,0,8,0,0,4,3,3.112
Gylfi Sigurdsson,Víkingur Reykjavík,https://www.transfermarkt.us/gylfi-sigurdsson/profil/spieler/90466,https://img.a.transfermarkt.technology/portrait/small/90466-1462872828.jpg?lm=1,Sigurdsson,-,Iceland,is,TSG 1899 Hoffenheim,Reykjavík,Gylfi Þór Sigurðsson,Midfield - Attacking Midfield,"1,86 m",08.09.1989,39,10,4,0,1,0,0,19,9,2.106
Kasim Adams,Servette FC,https://www.transfermarkt.us/kasim-adams/profil/spieler/263801,https://img.a.transfermarkt.technology/portrait/small/263801-1657200649.jpg?lm=1,Adams,15,Ghana,gh,TSG 1899 Hoffenheim,Accra,Kasim Adams Nuhu,Defender - Centre-Back,"1,90 m",22.06.1995,38,0,1,2,3,2,0,10,5,2.547
Mijat Gacinovic,AEK Athens,https://www.transfermarkt.us/mijat-gacinovic/profil/spieler/215864,https://img.a.transfermarkt.technology/portrait/small/215864-1728415885.png?lm=1,Gacinovic,-,Serbia,rs,TSG 1899 Hoffenheim,Novi Sad,Мијат Гаћиновић,Midfield - Attacking Midfield,"1,75 m",08.02.1995,38,1,4,0,8,0,0,23,10,1.535
Jin-su Kim,FC Seoul,https://www.transfermarkt.us/jin-su-kim/profil/spieler/132529,https://img.a.transfermarkt.technology/portrait/small/132529-1699918974.jpg?lm=1,Kim,3,"Korea, South",unknown,TSG 1899 Hoffenheim,"Jeonju, Jeonbuk",김진수,Defender - Left-Back,"1,77 m",13.06.1992,36,0,1,0,7,0,0,4,3,2.965
Joelinton,Newcastle United,https://www.transfermarkt.us/joelinton/profil/spieler/333241,https://img.a.transfermarkt.technology/portrait/small/333241-1674210135.jpg?lm=1,Joelinton,-,Brazil,br,TSG 1899 Hoffenheim,Aliança,Unknown,Midfield - Central Midfield,"1,86 m",14.08.1996,36,11,9,0,6,0,0,6,11,2.648
Nevzet Zukic,Retired,https://www.transfermarkt.us/nevzet-zukic/profil/spieler/4920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zukic,Unknown,Bosnia-Herzegovina,unknown,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield - Defensive Midfield,N/A,09.02.1984,36,2,0,0,2,1,0,14,11,1.984
Souleymane Koné,Retired,https://www.transfermarkt.us/souleymane-kone/profil/spieler/2174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koné,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Attack - Centre-Forward,Unknown,17.11.1973,36,9,0,0,2,0,0,13,20,1.918
David Raum,RB Leipzig,https://www.transfermarkt.us/david-raum/profil/spieler/318204,https://img.a.transfermarkt.technology/portrait/small/318204-1713945422.jpg?lm=1,Raum,3,Germany,de,TSG 1899 Hoffenheim,Nürnberg,Unknown,Defender - Left-Back,"1,81 m",22.04.1998,35,3,13,1,5,0,0,1,7,3.028
Angeliño,AS Roma,https://www.transfermarkt.us/angelino/profil/spieler/277179,https://img.a.transfermarkt.technology/portrait/small/277179-1706626191.jpg?lm=1,Angeliño,3,Spain,es,TSG 1899 Hoffenheim,Coristanco,Unknown,Defender - Left-Back,"1,71 m",04.01.1997,35,1,12,0,3,0,0,3,7,2.801
Christian Eichner,Retired,https://www.transfermarkt.us/christian-eichner/profil/spieler/10893,https://img.a.transfermarkt.technology/portrait/small/s_10893_3_2012_1.jpg?lm=1,Eichner,-,Germany,de,TSG 1899 Hoffenheim,Sinsheim,Unknown,Defender - Left-Back,"1,83 m",24.11.1982,35,1,6,0,5,0,0,6,5,2.556
Alexander Blessin,Retired,https://www.transfermarkt.us/alexander-blessin/profil/spieler/1731,https://img.a.transfermarkt.technology/portrait/small/1731-1678199229.jpg?lm=1,Blessin,Unknown,Germany,de,TSG 1899 Hoffenheim,Stuttgart,Alexander Matthias Blessin,Attack - Centre-Forward,"1,91 m",28.05.1973,35,7,0,0,5,0,0,6,13,2.507
Chris Richards,Crystal Palace,https://www.transfermarkt.us/chris-richards/profil/spieler/578539,https://img.a.transfermarkt.technology/portrait/small/578539-1708426272.jpg?lm=1,Richards,14,United States,us,TSG 1899 Hoffenheim,"Birmingham, Alabama",Christopher Jeffrey Richards,Defender - Centre-Back,"1,88 m",28.03.2000,34,1,2,0,3,0,0,6,4,2.607
Edson Braafheid,Retired,https://www.transfermarkt.us/edson-braafheid/profil/spieler/16731,https://img.a.transfermarkt.technology/portrait/small/16731-1561124429.jpg?lm=1,Braafheid,-,Netherlands,nl,TSG 1899 Hoffenheim,Paramaribo,Edson René Braafheid,Defender - Left-Back,N/A,08.04.1983,34,1,4,0,3,0,1,6,4,2.535
Fabian Schär,Newcastle United,https://www.transfermarkt.us/fabian-schar/profil/spieler/135343,https://img.a.transfermarkt.technology/portrait/small/135343-1667990394.jpg?lm=1,Schär,4,Switzerland,ch,TSG 1899 Hoffenheim,Wil,Fabian Lukas Schär,Defender - Centre-Back,"1,86 m",20.12.1991,32,1,1,1,5,0,0,7,7,2.160
Sachar Theres,Retired,https://www.transfermarkt.us/sachar-theres/profil/spieler/2604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Theres,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield,N/A,08.03.1974,32,3,0,0,4,0,0,16,12,1.385
Sascha Ropic,Retired,https://www.transfermarkt.us/sascha-ropic/profil/spieler/2437,https://img.a.transfermarkt.technology/portrait/small/2437-1614154054.jpg?lm=1,Ropic,Unknown,Germany,de,TSG 1899 Hoffenheim,Worms,Unknown,Attack - Centre-Forward,N/A,15.10.1980,32,10,0,0,4,0,0,22,7,1.198
Radek Spilacek,Retired,https://www.transfermarkt.us/radek-spilacek/profil/spieler/24683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spilacek,-,Czech Republic,cz,TSG 1899 Hoffenheim,Opava,Radek Špiláček,Midfield - Defensive Midfield,N/A,10.01.1980,31,0,0,1,5,1,0,8,8,1.937
Maicosuel,Retired,https://www.transfermarkt.us/maicosuel/profil/spieler/54183,https://img.a.transfermarkt.technology/portrait/small/s_54183_410_2013_09_18_1.jpg?lm=1,Maicosuel,Unknown,Brazil,br,TSG 1899 Hoffenheim,Cosmópolis,Unknown,Midfield - Attacking Midfield,N/A,16.06.1986,31,5,5,0,1,0,1,10,8,1.934
Marco Terrazzino,Wuppertaler SV,https://www.transfermarkt.us/marco-terrazzino/profil/spieler/67869,https://img.a.transfermarkt.technology/portrait/small/67869-1709570087.jpg?lm=1,Terrazzino,-,Germany,de,TSG 1899 Hoffenheim,Mannheim,Unknown,Attack - Second Striker,"1,77 m",15.04.1991,31,1,6,0,0,0,0,27,4,698
Wout Weghorst,Ajax Amsterdam,https://www.transfermarkt.us/wout-weghorst/profil/spieler/228645,https://img.a.transfermarkt.technology/portrait/small/228645-1727259675.jpg?lm=1,Weghorst,9,Netherlands,nl,TSG 1899 Hoffenheim,Borne,Wout François Maria Weghorst,Attack - Centre-Forward,"1,97 m",07.08.1992,30,7,4,0,5,0,0,4,12,2.166
Adam Hlozek,TSG 1899 Hoffenheim,https://www.transfermarkt.us/adam-hlozek/profil/spieler/552057,https://img.a.transfermarkt.technology/portrait/small/552057-1695368334.jpg?lm=1,Hlozek,20,Czech Republic,cz,TSG 1899 Hoffenheim,Ivančice,Adam Hložek,Attack - Second Striker,"1,88 m",25.07.2002,30,9,2,0,3,0,0,3,14,2.156
Uwe Andorfer,Retired,https://www.transfermarkt.us/uwe-andorfer/profil/spieler/243084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andorfer,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Midfield,Unknown,13.08.1968,30,3,0,0,8,1,0,5,9,2.103
Alexander Prass,TSG 1899 Hoffenheim,https://www.transfermarkt.us/alexander-prass/profil/spieler/434116,https://img.a.transfermarkt.technology/portrait/small/434116-1723921044.jpg?lm=1,Prass,7,Austria,at,TSG 1899 Hoffenheim,Hellmonsödt,Unknown,Defender - Left-Back,"1,80 m",26.05.2001,30,0,2,0,1,0,0,7,14,1.975
Eduardo Vargas,Club Nacional,https://www.transfermarkt.us/eduardo-vargas/profil/spieler/89718,https://img.a.transfermarkt.technology/portrait/small/89718-1718987860.jpg?lm=1,Vargas,-,Chile,cl,TSG 1899 Hoffenheim,Renca,Eduardo Jesús Vargas Rojas,Attack - Centre-Forward,"1,74 m",20.11.1989,30,2,5,0,2,0,0,14,11,1.636
David Jurásek,TSG 1899 Hoffenheim,https://www.transfermarkt.us/david-jurasek/profil/spieler/500054,https://img.a.transfermarkt.technology/portrait/small/500054-1701333965.jpg?lm=1,Jurásek,-,Czech Republic,cz,TSG 1899 Hoffenheim,Dolní Němčí,Unknown,Defender - Left-Back,"1,83 m",07.08.2000,30,0,3,0,1,0,0,16,6,1.441
Andreas Mayer,SV Neresheim,https://www.transfermarkt.us/andreas-mayer/profil/spieler/16866,https://img.a.transfermarkt.technology/portrait/small/s_16866_373_2012_2.jpg?lm=1,Mayer,Unknown,Germany,de,TSG 1899 Hoffenheim,Nördlingen,Unknown,Midfield,"1,75 m",15.12.1980,30,3,0,0,4,0,0,26,1,872
Ramazan Özcan,Retired,https://www.transfermarkt.us/ramazan-ozcan/profil/spieler/16498,https://img.a.transfermarkt.technology/portrait/small/16498-1473755179.JPG?lm=1,Özcan,23,Austria,at,TSG 1899 Hoffenheim,Hohenems,Unknown,Goalkeeper,"1,85 m",28.06.1984,29,0,1,0,1,0,0,1,0,2.548
Ryan Sessegnon,Fulham FC,https://www.transfermarkt.us/ryan-sessegnon/profil/spieler/392775,https://img.a.transfermarkt.technology/portrait/small/392775-1722077271.jpg?lm=1,Sessegnon,11,England,unknown,TSG 1899 Hoffenheim,London,Kouassi Ryan Sessegnon,Defender - Left-Back,"1,78 m",18.05.2000,29,2,3,0,4,0,0,8,6,1.939
Reiss Nelson,Fulham FC,https://www.transfermarkt.us/reiss-nelson/profil/spieler/340325,https://img.a.transfermarkt.technology/portrait/small/340325-1667418642.jpg?lm=1,Nelson,7,England,unknown,TSG 1899 Hoffenheim,London,Reiss Luke Nelson,Attack - Right Winger,"1,75 m",10.12.1999,29,7,1,0,0,0,0,24,4,774
Jochen Endreß,Retired,https://www.transfermarkt.us/jochen-endress/profil/spieler/593,https://img.a.transfermarkt.technology/portrait/small/593-1651648780.jpg?lm=1,Endreß,Unknown,Germany,de,TSG 1899 Hoffenheim,Tübingen,Unknown,Defender - Centre-Back,N/A,03.11.1972,28,1,0,0,5,1,0,1,3,2.400
Sahr Senesie,Retired,https://www.transfermarkt.us/sahr-senesie/profil/spieler/2768,https://img.a.transfermarkt.technology/portrait/small/2768-1406187903.jpg?lm=1,Senesie,9,Germany,de,TSG 1899 Hoffenheim,Koidu,Unknown,Attack - Centre-Forward,N/A,20.06.1985,27,6,0,0,4,0,1,7,12,1.716
Leonardo Bittencourt,SV Werder Bremen,https://www.transfermarkt.us/leonardo-bittencourt/profil/spieler/93844,https://img.a.transfermarkt.technology/portrait/small/93844-1660206490.jpg?lm=1,Bittencourt,7,Germany,de,TSG 1899 Hoffenheim,Leipzig,Leonardo Jesus Loureiro Bittencourt,Midfield - Central Midfield,"1,71 m",19.12.1993,27,1,4,0,2,0,0,10,12,1.325
Arthur Chaves,TSG 1899 Hoffenheim,https://www.transfermarkt.us/arthur-chaves/profil/spieler/875332,https://img.a.transfermarkt.technology/portrait/small/875332-1731017725.jpg?lm=1,Chaves,4,Brazil,br,TSG 1899 Hoffenheim,Florianópolis,Arthur Largura Chaves,Defender - Centre-Back,"1,88 m",29.01.2001,26,1,0,0,7,0,0,3,5,2.078
Serge Gnabry,Bayern Munich,https://www.transfermarkt.us/serge-gnabry/profil/spieler/159471,https://img.a.transfermarkt.technology/portrait/small/159471-1712776387.jpg?lm=1,Gnabry,7,Germany,de,TSG 1899 Hoffenheim,Stuttgart,Serge David Gnabry,Attack - Left Winger,"1,76 m",14.07.1995,26,10,7,0,1,0,0,4,15,1.724
Philipp Ochs,First Vienna FC,https://www.transfermarkt.us/philipp-ochs/profil/spieler/207592,https://img.a.transfermarkt.technology/portrait/small/207592-1725019171.jpg?lm=1,Ochs,15,Germany,de,TSG 1899 Hoffenheim,Wertheim,Unknown,Attack - Left Winger,"1,75 m",17.04.1997,26,1,3,0,2,0,0,17,7,995
Joselu,Al-Gharafa SC,https://www.transfermarkt.us/joselu/profil/spieler/81999,https://img.a.transfermarkt.technology/portrait/small/81999-1738110796.jpg?lm=1,Joselu,-,Spain,es,TSG 1899 Hoffenheim,Stuttgart,Unknown,Attack - Centre-Forward,"1,91 m",27.03.1990,25,5,2,0,2,0,0,8,7,1.598
Björn Weber,Unknown,https://www.transfermarkt.us/bjorn-weber/profil/spieler/17282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weber,Unknown,Germany,de,TSG 1899 Hoffenheim,Unknown,Unknown,Attack - Right Winger,N/A,19.12.1981,25,1,1,0,1,0,0,18,4,948
Matthieu Delpierre,Retired,https://www.transfermarkt.us/matthieu-delpierre/profil/spieler/5636,https://img.a.transfermarkt.technology/portrait/small/s_5636_533_2012_2.jpg?lm=1,Delpierre,-,France,fr,TSG 1899 Hoffenheim,Nancy,Unknown,Defender - Centre-Back,N/A,26.04.1981,24,1,1,1,3,0,0,1,2,2.013
Valentin Gendrey,TSG 1899 Hoffenheim,https://www.transfermarkt.us/valentin-gendrey/profil/spieler/569387,https://img.a.transfermarkt.technology/portrait/small/569387-1663745931.jpg?lm=1,Gendrey,12,France,fr,TSG 1899 Hoffenheim,La Garenne-Colombes,Valentin André Stanislas Gendrey,Defender - Right-Back,"1,79 m",21.06.2000,24,2,3,0,1,0,0,7,7,1.629
Jonathan Schmid,FC Progrès Niederkorn,https://www.transfermarkt.us/jonathan-schmid/profil/spieler/70285,https://img.a.transfermarkt.technology/portrait/small/70285-1658412605.jpg?lm=1,Schmid,Unknown,France,fr,TSG 1899 Hoffenheim,Strasbourg,Unknown,Midfield - Right Midfield,"1,79 m",22.06.1990,24,4,0,0,1,0,0,7,8,1.545
Vincenzo Grifo,SC Freiburg,https://www.transfermarkt.us/vincenzo-grifo/profil/spieler/185077,https://img.a.transfermarkt.technology/portrait/small/185077-1658413230.jpg?lm=1,Grifo,7,Italy,it,TSG 1899 Hoffenheim,Pforzheim,Unknown,Attack - Left Winger,"1,80 m",07.04.1993,24,1,4,0,0,0,0,18,4,780
Mergim Berisha,FC Augsburg,https://www.transfermarkt.us/mergim-berisha/profil/spieler/307924,https://img.a.transfermarkt.technology/portrait/small/307924-1691251216.jpg?lm=1,Berisha,13,Germany,de,TSG 1899 Hoffenheim,Berchtesgaden,Unknown,Attack - Centre-Forward,"1,88 m",11.05.1998,24,1,1,0,1,0,0,19,4,743
Joshua Brenet,Al-Rayyan SC,https://www.transfermarkt.us/joshua-brenet/profil/spieler/207006,https://img.a.transfermarkt.technology/portrait/small/207006-1692348596.jpg?lm=1,Brenet,-,Curacao,unknown,TSG 1899 Hoffenheim,Kerkrade,Joshua Benjamin Brenet,Defender - Right-Back,"1,81 m",20.03.1994,22,3,1,0,0,0,0,8,4,1.400
Max Moerstedt,TSG 1899 Hoffenheim,https://www.transfermarkt.us/max-moerstedt/profil/spieler/923595,https://img.a.transfermarkt.technology/portrait/small/923595-1723920909.jpg?lm=1,Moerstedt,9,Germany,de,TSG 1899 Hoffenheim,Mannheim,Unknown,Attack - Centre-Forward,"1,94 m",15.01.2006,22,1,1,0,4,0,0,12,8,1.004
