name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Uwe Stöver,Retired,https://www.transfermarkt.us/uwe-stover/profil/spieler/96654,https://img.a.transfermarkt.technology/portrait/small/96654-1611830724.jpg?lm=1,Stöver,Unknown,Germany,de,VfL Bochum,Wuppertal,Unknown,Defender - Centre-Back,"1,87 m",08.02.1967,66,2,1,2,7,1,0,1,8,5.776
Dieter Moritz,Retired,https://www.transfermarkt.us/dieter-moritz/profil/spieler/84030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moritz,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,21.11.1938,66,0,0,1,0,0,0,9,2,5.330
Peniel Mlapa,Port FC,https://www.transfermarkt.us/peniel-mlapa/profil/spieler/70280,https://img.a.transfermarkt.technology/portrait/small/70280-1548523556.jpg?lm=1,Mlapa,17,Togo,tg,VfL Bochum,Lomé,Peniel Kokou Mlapa,Attack - Centre-Forward,"1,93 m",20.02.1991,66,13,4,0,10,0,0,26,19,3.649
Lukas Hinterseer,WSG Tirol,https://www.transfermarkt.us/lukas-hinterseer/profil/spieler/59054,https://img.a.transfermarkt.technology/portrait/small/59054-1722352463.jpg?lm=1,Hinterseer,19,Austria,at,VfL Bochum,Kitzbühel,Unknown,Attack - Centre-Forward,"1,92 m",28.03.1991,65,35,12,0,5,1,0,3,13,5.496
Marco Terrazzino,Wuppertaler SV,https://www.transfermarkt.us/marco-terrazzino/profil/spieler/67869,https://img.a.transfermarkt.technology/portrait/small/67869-1709570087.jpg?lm=1,Terrazzino,-,Germany,de,VfL Bochum,Mannheim,Unknown,Attack - Second Striker,"1,77 m",15.04.1991,65,12,17,0,6,0,0,18,24,4.232
Heiko Butscher,Retired,https://www.transfermarkt.us/heiko-butscher/profil/spieler/1496,https://img.a.transfermarkt.technology/portrait/small/1496-1416604271.jpg?lm=1,Butscher,Unknown,Germany,de,VfL Bochum,Leutkirch im Allgäu,Unknown,Defender - Centre-Back,"1,89 m",28.07.1980,65,6,2,0,4,0,1,26,6,3.817
Johannes Wurtz,Without Club,https://www.transfermarkt.us/johannes-wurtz/profil/spieler/93926,https://img.a.transfermarkt.technology/portrait/small/93926-1661863526.jpg?lm=1,Wurtz,27,Germany,de,VfL Bochum,Neunkirchen,Unknown,Midfield - Attacking Midfield,"1,82 m",19.06.1992,65,9,10,0,10,1,0,25,12,3.768
Björn Kopplin,Randers FC,https://www.transfermarkt.us/bjorn-kopplin/profil/spieler/45666,https://img.a.transfermarkt.technology/portrait/small/45666-1735077075.png?lm=1,Kopplin,-,Germany,de,VfL Bochum,Berlin,Unknown,Defender - Right-Back,"1,84 m",07.01.1989,64,1,6,0,7,0,0,3,6,5.505
Heinz Hermani,Retired,https://www.transfermarkt.us/heinz-hermani/profil/spieler/84023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hermani,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,21.02.1939,64,2,0,0,0,0,0,8,3,5.002
Danny Blum,Without Club,https://www.transfermarkt.us/danny-blum/profil/spieler/41541,https://img.a.transfermarkt.technology/portrait/small/41541-1533114575.jpg?lm=1,Blum,-,Germany,de,VfL Bochum,Frankenthal,Unknown,Attack - Left Winger,"1,84 m",07.01.1991,64,15,17,0,8,0,1,25,20,3.689
Giovanni Federico,Retired,https://www.transfermarkt.us/giovanni-federico/profil/spieler/1682,https://img.a.transfermarkt.technology/portrait/small/s_1682_80_2010_2.jpg?lm=1,Federico,Unknown,Italy,it,VfL Bochum,Hagen,Unknown,Midfield - Attacking Midfield,N/A,04.10.1980,63,13,10,0,10,0,0,18,20,4.124
Dirk Helmig,Retired,https://www.transfermarkt.us/dirk-helmig/profil/spieler/84006,https://img.a.transfermarkt.technology/portrait/small/84006-1611827303.jpg?lm=1,Helmig,Unknown,Germany,de,VfL Bochum,Essen,Unknown,Midfield - Attacking Midfield,"1,75 m",03.05.1965,63,7,0,0,8,0,0,31,9,3.344
Erich Schiller,Retired,https://www.transfermarkt.us/erich-schiller/profil/spieler/84072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schiller,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,23.10.1943,62,5,0,0,0,0,0,8,11,4.721
Hilko Ristau,Retired,https://www.transfermarkt.us/hilko-ristau/profil/spieler/636,https://img.a.transfermarkt.technology/portrait/small/s_636_123_2013_10_02_1.jpg?lm=1,Ristau,Unknown,Germany,de,VfL Bochum,Bremerhaven,Unknown,Defender - Centre-Back,N/A,24.04.1974,62,6,0,0,12,0,0,19,6,3.990
Georgi Donkov,Retired,https://www.transfermarkt.us/georgi-donkov/profil/spieler/36,https://img.a.transfermarkt.technology/portrait/small/36-1701446709.jpg?lm=1,Donkov,-,Bulgaria,bg,VfL Bochum,Sofia,Георги Димитров Донков,Midfield - Attacking Midfield,"1,86 m",02.06.1970,62,15,5,0,11,0,1,16,28,3.872
Stefan Pater,Retired,https://www.transfermarkt.us/stefan-pater/profil/spieler/84189,https://img.a.transfermarkt.technology/portrait/small/84189-1647251394.jpg?lm=1,Pater,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,31.10.1960,62,9,0,0,2,0,0,42,6,3.182
Auli Liese,---,https://www.transfermarkt.us/auli-liese/profil/spieler/532588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liese,Unknown,Germany,de,VfL Bochum,Bochum,Unknown,Defender,Unknown,19.06.1935,61,4,0,0,0,0,0,0,0,5.490
Stefan Kohn,Retired,https://www.transfermarkt.us/stefan-kohn/profil/spieler/13769,https://img.a.transfermarkt.technology/portrait/small/13769-1479802524.jpg?lm=1,Kohn,-,Germany,de,VfL Bochum,Ellwangen,Unknown,Attack - Centre-Forward,N/A,09.10.1965,60,19,5,0,2,0,0,9,22,4.507
Oliver Schröder,Retired,https://www.transfermarkt.us/oliver-schroder/profil/spieler/1562,https://img.a.transfermarkt.technology/portrait/small/1562-1468488024.jpg?lm=1,Schröder,Unknown,Germany,de,VfL Bochum,Berlin,Unknown,Midfield - Defensive Midfield,"1,83 m",11.06.1980,60,1,2,0,3,0,0,11,10,4.432
Sergey Mandreko,---,https://www.transfermarkt.us/sergey-mandreko/profil/spieler/345,https://img.a.transfermarkt.technology/portrait/small/345-1646756188.jpg?lm=1,Mandreko,-,Russia,unknown,VfL Bochum,Qurghonteppa,Мандреко Сергей Владимирович,Defender - Left-Back,N/A,01.08.1971,60,0,4,0,8,1,2,10,20,4.032
Rocco Milde,Retired,https://www.transfermarkt.us/rocco-milde/profil/spieler/3745,https://img.a.transfermarkt.technology/portrait/small/3745-1611826698.jpg?lm=1,Milde,-,Germany,de,VfL Bochum,Pirna,Unknown,Attack - Centre-Forward,N/A,08.06.1969,60,3,7,0,3,0,0,31,7,3.169
Onur Bulut,Besiktas JK,https://www.transfermarkt.us/onur-bulut/profil/spieler/152733,https://img.a.transfermarkt.technology/portrait/small/152733-1727354470.png?lm=1,Bulut,18,Türkiye,tr,VfL Bochum,Werdohl,Unknown,Defender - Right-Back,"1,79 m",16.04.1994,59,5,6,0,6,0,1,18,13,3.867
Mathias Jack,Retired,https://www.transfermarkt.us/mathias-jack/profil/spieler/14888,https://img.a.transfermarkt.technology/portrait/small/14888-1591259557.jpg?lm=1,Jack,Unknown,Germany,de,VfL Bochum,Leipzig,Unknown,Defender - Centre-Back,N/A,15.02.1969,59,2,1,0,10,0,0,26,3,3.540
Dieter Vogel,Retired,https://www.transfermarkt.us/dieter-vogel/profil/spieler/520341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vogel,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,21.04.1940,58,0,0,1,0,0,0,0,0,5.220
Christian Fuchs,Retired,https://www.transfermarkt.us/christian-fuchs/profil/spieler/6636,https://img.a.transfermarkt.technology/portrait/small/6636-1646522420.jpg?lm=1,Fuchs,5,Austria,at,VfL Bochum,Neunkirchen,Unknown,Defender - Left-Back,"1,87 m",07.04.1986,57,6,8,1,8,1,0,4,3,4.798
Günter Groß,Retired,https://www.transfermarkt.us/gunter-gross/profil/spieler/84052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Groß,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,21.09.1946,56,11,0,0,0,0,0,5,4,4.610
Harry Griesbeck,Retired,https://www.transfermarkt.us/harry-griesbeck/profil/spieler/84051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griesbeck,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,22.08.1946,55,8,0,0,0,0,0,7,7,4.347
Peter Madsen,Retired,https://www.transfermarkt.us/peter-madsen/profil/spieler/3082,https://img.a.transfermarkt.technology/portrait/small/s_3082_123_2012_12_05_1.jpg?lm=1,Madsen,-,Denmark,dk,VfL Bochum,Roskilde,Peter Planch Madsen,Attack - Centre-Forward,N/A,26.04.1978,54,20,6,0,8,0,0,1,14,4.430
Andreas Johansson,Retired,https://www.transfermarkt.us/andreas-johansson/profil/spieler/32899,https://img.a.transfermarkt.technology/portrait/small/32899-1725470645.jpg?lm=1,Johansson,-,Sweden,se,VfL Bochum,Halmstad,Unknown,Defender - Centre-Back,"1,84 m",10.03.1982,54,0,3,1,6,0,0,14,13,3.765
Vitaly Janelt,Brentford FC,https://www.transfermarkt.us/vitaly-janelt/profil/spieler/270171,https://img.a.transfermarkt.technology/portrait/small/270171-1649932358.jpg?lm=1,Janelt,20,Germany,de,VfL Bochum,Hamburg,Unknown,Midfield - Defensive Midfield,"1,84 m",10.05.1998,54,2,4,0,9,0,0,17,13,3.545
Selim Gündüz,Türkspor Dortmund,https://www.transfermarkt.us/selim-gunduz/profil/spieler/152781,https://img.a.transfermarkt.technology/portrait/small/152781-1644595058.jpg?lm=1,Gündüz,Unknown,Germany,de,VfL Bochum,Siegen,Unknown,Attack - Left Winger,"1,71 m",16.05.1994,53,4,1,0,9,0,0,29,10,2.492
Erwin Schneider,---,https://www.transfermarkt.us/erwin-schneider/profil/spieler/857088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schneider,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender - Right-Back,Unknown,01.06.1918,52,0,0,0,0,0,0,0,0,4.680
Karl-Heinz Schulze-Frieling,Retired,https://www.transfermarkt.us/karl-heinz-schulze-frieling/profil/spieler/532587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schulze-Frieling,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield - Central Midfield,Unknown,04.05.1930,52,3,0,1,0,0,0,0,0,4.680
Lothar Geisler,---,https://www.transfermarkt.us/lothar-geisler/profil/spieler/96566,https://img.a.transfermarkt.technology/portrait/small/96566-1646906838.png?lm=1,Geisler,Unknown,Germany,de,VfL Bochum,Dortmund,Unknown,Defender - Sweeper,Unknown,08.12.1936,52,0,0,0,0,0,0,0,0,4.680
Reinhard Majgl,Retired,https://www.transfermarkt.us/reinhard-majgl/profil/spieler/84065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Majgl,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack - Left Winger,N/A,04.12.1949,52,13,2,0,2,0,0,11,14,3.617
Matus Bero,VfL Bochum,https://www.transfermarkt.us/matus-bero/profil/spieler/204047,https://img.a.transfermarkt.technology/portrait/small/204047-1691249674.jpg?lm=1,Bero,21,Slovakia,sk,VfL Bochum,Ilava,Matúš Bero,Midfield - Central Midfield,"1,81 m",06.09.1995,51,5,4,0,17,0,0,6,18,4.032
Vasilios Lampropoulos,OFI Crete FC,https://www.transfermarkt.us/vasilios-lampropoulos/profil/spieler/63489,https://img.a.transfermarkt.technology/portrait/small/63489-1739291870.jpg?lm=1,Lampropoulos,2,Greece,gr,VfL Bochum,Pyrgos,Βασίλειος Λαμπρόπουλος,Defender - Centre-Back,"1,85 m",31.03.1990,51,0,0,1,10,0,0,11,6,3.645
Dieter Attern,---,https://www.transfermarkt.us/dieter-attern/profil/spieler/888931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Attern,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack - Right Winger,Unknown,27.05.1923,50,12,0,0,0,0,0,0,0,4.500
Bernardo,VfL Bochum,https://www.transfermarkt.us/bernardo/profil/spieler/364258,https://img.a.transfermarkt.technology/portrait/small/364258-1691250245.jpg?lm=1,Bernardo,Unknown,Brazil,br,VfL Bochum,São Paulo,Unknown,Defender - Centre-Back,"1,86 m",14.05.1995,50,1,0,0,15,0,0,2,2,4.376
Siegfried Bönighausen,Retired,https://www.transfermarkt.us/siegfried-bonighausen/profil/spieler/95871,https://img.a.transfermarkt.technology/portrait/small/95871-1548852390.jpg?lm=1,Bönighausen,Unknown,Germany,de,VfL Bochum,Gladbeck,Unknown,Defender - Left-Back,N/A,20.03.1955,50,3,1,0,5,0,0,1,10,4.132
Dirk Eitzert,Retired,https://www.transfermarkt.us/dirk-eitzert/profil/spieler/84005,https://img.a.transfermarkt.technology/portrait/small/84005-1611827879.jpg?lm=1,Eitzert,Unknown,Germany,de,VfL Bochum,Dortmund,Unknown,Defender - Left-Back,Unknown,01.11.1968,50,1,1,0,9,0,0,9,13,3.604
Franz-Josef Laufer,Retired,https://www.transfermarkt.us/franz-josef-laufer/profil/spieler/84064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laufer,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,01.09.1952,50,1,0,0,1,0,0,12,10,3.443
Mamadou Diabang,SV Löhne-Obernbeck,https://www.transfermarkt.us/mamadou-diabang/profil/spieler/715,https://img.a.transfermarkt.technology/portrait/small/s_715_81_2010_1.jpg?lm=1,Diabang,-,Senegal,sn,VfL Bochum,Dakar,Mamadou Laminé Diabang,Attack - Centre-Forward,"1,80 m",21.01.1979,50,9,2,0,4,0,1,33,11,2.021
Richard Will,Retired,https://www.transfermarkt.us/richard-will/profil/spieler/477019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Will,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,13.01.1939,49,0,0,0,0,0,0,0,0,4.410
Maximilian Wittek,VfL Bochum,https://www.transfermarkt.us/maximilian-wittek/profil/spieler/196793,https://img.a.transfermarkt.technology/portrait/small/196793-1721851854.jpg?lm=1,Wittek,13,Germany,de,VfL Bochum,Freising,Unknown,Defender - Left-Back,"1,73 m",21.08.1995,49,3,1,0,14,0,0,9,17,3.347
Peter Knäbel,Retired,https://www.transfermarkt.us/peter-knabel/profil/spieler/6703,https://img.a.transfermarkt.technology/portrait/small/6703-1586961187.jpg?lm=1,Knäbel,-,Germany,de,VfL Bochum,Witten,Unknown,Midfield - Attacking Midfield,"1,77 m",02.10.1966,49,5,0,0,2,0,0,18,8,3.168
Marijo Maric,Retired,https://www.transfermarkt.us/marijo-maric/profil/spieler/629,https://img.a.transfermarkt.technology/portrait/small/629-1461311237.jpg?lm=1,Maric,9,Croatia,hr,VfL Bochum,Heilbronn,Marijo Marić,Attack - Centre-Forward,N/A,12.01.1977,49,13,4,0,6,0,0,19,13,2.936
Hólmar Örn Eyjólfsson,Valur Reykjavík,https://www.transfermarkt.us/holmar-orn-eyjolfsson/profil/spieler/54871,https://img.a.transfermarkt.technology/portrait/small/54871-1665255590.png?lm=1,Eyjólfsson,3,Iceland,is,VfL Bochum,Saudarkrókur,Unknown,Defender - Centre-Back,"1,90 m",06.08.1990,49,1,1,0,10,0,2,19,3,2.728
Holger Aden,Retired,https://www.transfermarkt.us/holger-aden/profil/spieler/84009,https://img.a.transfermarkt.technology/portrait/small/84009-1482393856.jpg?lm=1,Aden,Unknown,Germany,de,VfL Bochum,Hamburg,Unknown,Attack,Unknown,25.08.1965,48,20,1,0,9,0,0,6,20,3.802
Adolf Hille,Retired,https://www.transfermarkt.us/adolf-hille/profil/spieler/531641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hille,Unknown,Germany,de,VfL Bochum,Adelebsen,Unknown,Midfield,Unknown,24.10.1935,47,2,0,0,0,0,0,0,0,4.230
Philipp Heerwagen,Retired,https://www.transfermarkt.us/philipp-heerwagen/profil/spieler/2071,https://img.a.transfermarkt.technology/portrait/small/2071-1605125577.JPG?lm=1,Heerwagen,-,Germany,de,VfL Bochum,Kelheim,Unknown,Goalkeeper,N/A,13.04.1983,47,0,0,0,2,0,0,1,0,4.218
Kurt Pinkall,Retired,https://www.transfermarkt.us/kurt-pinkall/profil/spieler/84161,https://img.a.transfermarkt.technology/portrait/small/84161-1435230647.jpg?lm=1,Pinkall,-,Germany,de,VfL Bochum,Brockel,Unknown,Attack - Centre-Forward,N/A,25.06.1955,47,24,0,0,6,0,0,2,6,4.014
Lukas Sinkiewicz,Retired,https://www.transfermarkt.us/lukas-sinkiewicz/profil/spieler/17134,https://img.a.transfermarkt.technology/portrait/small/s_17134_80_2012_2.jpg?lm=1,Sinkiewicz,20,Germany,de,VfL Bochum,Tychy,Unknown,Midfield - Defensive Midfield,"1,92 m",09.10.1985,47,2,2,0,13,0,0,7,6,3.588
Faton Toski,Retired,https://www.transfermarkt.us/faton-toski/profil/spieler/39392,https://img.a.transfermarkt.technology/portrait/small/39392-1406718808.jpg?lm=1,Toski,-,Germany,de,VfL Bochum,Gjilan,Faton Toska,Midfield - Attacking Midfield,N/A,17.02.1987,46,3,9,0,8,1,0,17,17,2.480
Robbie Kruse,Retired,https://www.transfermarkt.us/robbie-kruse/profil/spieler/51972,https://img.a.transfermarkt.technology/portrait/small/51972-1473754968.JPG?lm=1,Kruse,10,Australia,au,VfL Bochum,Brisbane,Robbie Thomas Kruse,Attack - Left Winger,"1,79 m",05.10.1988,45,8,8,0,5,0,0,3,15,3.738
Achim Weber,Retired,https://www.transfermarkt.us/achim-weber/profil/spieler/724,https://img.a.transfermarkt.technology/portrait/small/724-1496415448.jpg?lm=1,Weber,Unknown,Germany,de,VfL Bochum,Köln,Unknown,Attack - Centre-Forward,N/A,11.03.1969,45,26,6,0,13,0,0,4,17,3.622
Robert Zulj,LASK,https://www.transfermarkt.us/robert-zulj/profil/spieler/122676,https://img.a.transfermarkt.technology/portrait/small/122676-1722520946.jpg?lm=1,Zulj,-,Austria,at,VfL Bochum,Wels,Robert Žulj,Midfield - Attacking Midfield,"1,89 m",05.02.1992,45,17,19,0,8,0,0,6,18,3.463
Ulrich Bittorf,Retired,https://www.transfermarkt.us/ulrich-bittorf/profil/spieler/84158,https://img.a.transfermarkt.technology/portrait/small/84158-1581586247.jpg?lm=1,Bittorf,-,Germany,de,VfL Bochum,Bochum,Unknown,Midfield - Defensive Midfield,N/A,02.09.1959,45,5,0,0,4,0,0,11,17,2.823
Konstantinos Stafylidis,Without Club,https://www.transfermarkt.us/konstantinos-stafylidis/profil/spieler/148967,https://img.a.transfermarkt.technology/portrait/small/148967-1657283341.jpg?lm=1,Stafylidis,22,Greece,gr,VfL Bochum,Thessaloniki,Κωνσταντίνος Σταφυλίδης,Defender - Left-Back,"1,78 m",02.12.1993,45,0,5,0,7,0,1,17,14,2.638
Dieter Trawny,Retired,https://www.transfermarkt.us/dieter-trawny/profil/spieler/515188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trawny,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,25.07.1939,44,0,0,0,0,0,0,0,0,3.960
Karl-Heinz Bunzendahl,---,https://www.transfermarkt.us/karl-heinz-bunzendahl/profil/spieler/95204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bunzendahl,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,01.05.1925,44,0,0,0,0,0,0,0,0,3.960
Max Eberl,Retired,https://www.transfermarkt.us/max-eberl/profil/spieler/785,https://img.a.transfermarkt.technology/portrait/small/785-1643379980.jpg?lm=1,Eberl,-,Germany,de,VfL Bochum,Bogen,Maximilian Michael Eberl,Defender - Right-Back,"1,74 m",21.09.1973,44,0,0,0,19,0,0,11,2,3.219
Herbert Bockhorn,1.FC Magdeburg,https://www.transfermarkt.us/herbert-bockhorn/profil/spieler/186477,https://img.a.transfermarkt.technology/portrait/small/186477-1719304292.jpg?lm=1,Bockhorn,Unknown,Germany,de,VfL Bochum,Kampala,Unknown,Defender - Right-Back,"1,76 m",31.01.1995,44,1,3,0,4,0,0,20,10,2.263
Jordi Osei-Tutu,Bolton Wanderers,https://www.transfermarkt.us/jordi-osei-tutu/profil/spieler/397099,https://img.a.transfermarkt.technology/portrait/small/397099-1657283428.jpg?lm=1,Osei-Tutu,Unknown,England,unknown,VfL Bochum,Slough,Jordi Martin Emmanuel Osei-Tutu,Defender - Right-Back,"1,76 m",02.10.1998,44,5,3,0,7,0,0,20,17,2.151
Otto Keller,Retired,https://www.transfermarkt.us/otto-keller/profil/spieler/147959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keller,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack - Right Winger,Unknown,13.02.1939,43,9,0,0,0,0,0,0,0,3.870
Chong Tese,Retired,https://www.transfermarkt.us/chong-tese/profil/spieler/68574,https://img.a.transfermarkt.technology/portrait/small/68574-1591275237.jpg?lm=1,Chong Tese,-,"Korea, North",unknown,VfL Bochum,"Nagoya, Aichi",정대세,Attack - Centre-Forward,"1,80 m",02.03.1984,43,15,5,0,6,0,0,9,15,3.094
Sidney Sam,Retired,https://www.transfermarkt.us/sidney-sam/profil/spieler/39102,https://img.a.transfermarkt.technology/portrait/small/39102-1531903955.jpg?lm=1,Sam,11,Germany,de,VfL Bochum,Kiel,Unknown,Attack - Right Winger,"1,74 m",31.01.1988,43,2,4,0,3,0,1,7,27,2.873
Tim Oermann,VfL Bochum,https://www.transfermarkt.us/tim-oermann/profil/spieler/696164,https://img.a.transfermarkt.technology/portrait/small/696164-1657283257.jpg?lm=1,Oermann,15,Germany,de,VfL Bochum,Bochum,Unknown,Defender - Centre-Back,"1,89 m",06.10.2003,43,0,2,0,3,0,0,14,12,2.496
Keven Schlotterbeck,FC Augsburg,https://www.transfermarkt.us/keven-schlotterbeck/profil/spieler/413843,https://img.a.transfermarkt.technology/portrait/small/413843-1722849820.jpg?lm=1,Schlotterbeck,16,Germany,de,VfL Bochum,Weinstadt,Unknown,Defender - Centre-Back,"1,88 m",28.04.1997,42,7,3,2,12,0,0,8,2,3.124
Felix Passlack,VfL Bochum,https://www.transfermarkt.us/felix-passlack/profil/spieler/274461,https://img.a.transfermarkt.technology/portrait/small/274461-1691250368.jpg?lm=1,Passlack,20,Germany,de,VfL Bochum,Bottrop,Unknown,Defender - Right-Back,"1,70 m",29.05.1998,42,2,7,0,6,0,1,2,22,3.109
Nesat Gülünoglu,Retired,https://www.transfermarkt.us/nesat-gulunoglu/profil/spieler/1543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gülünoglu,17,Türkiye,tr,VfL Bochum,Herne,Unknown,Midfield - Attacking Midfield,N/A,04.01.1979,42,4,3,0,2,0,0,33,7,1.378
Heinz Henke,---,https://www.transfermarkt.us/heinz-henke/profil/spieler/887956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henke,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,11.01.1925,41,10,0,0,0,0,0,0,0,3.690
Piotr Cwielong,LKS Pogórze,https://www.transfermarkt.us/piotr-cwielong/profil/spieler/32964,https://img.a.transfermarkt.technology/portrait/small/32964-1438178386.jpg?lm=1,Cwielong,7,Poland,pl,VfL Bochum,Chorzów,Piotr Ćwielong,Attack - Left Winger,N/A,23.04.1986,41,3,4,0,4,1,0,12,16,2.480
Marcin Mieciel,Retired,https://www.transfermarkt.us/marcin-mieciel/profil/spieler/1255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mieciel,11,Poland,pl,VfL Bochum,Gdynia,Marcin Mięciel,Attack - Centre-Forward,N/A,22.12.1975,41,6,3,0,3,0,0,18,11,2.219
Philipp Förster,SV Darmstadt 98,https://www.transfermarkt.us/philipp-forster/profil/spieler/179635,https://img.a.transfermarkt.technology/portrait/small/179635-1657283894.jpg?lm=1,Förster,Unknown,Germany,de,VfL Bochum,Bretten,Unknown,Midfield - Attacking Midfield,"1,88 m",04.02.1995,41,3,9,0,6,0,0,21,18,1.884
Roland Wohlfarth,Retired,https://www.transfermarkt.us/roland-wohlfarth/profil/spieler/84555,https://img.a.transfermarkt.technology/portrait/small/84555-1479737319.jpg?lm=1,Wohlfarth,-,Germany,de,VfL Bochum,Bocholt,Unknown,Attack - Centre-Forward,N/A,11.01.1963,41,8,2,0,1,0,0,25,11,1.840
Joris Van Hout,Retired,https://www.transfermarkt.us/joris-van-hout/profil/spieler/1721,https://img.a.transfermarkt.technology/portrait/small/s_1721_1910_2013_10_01_1.jpg?lm=1,Van Hout,11,Belgium,be,VfL Bochum,Mol,Unknown,Defender - Centre-Back,N/A,10.01.1977,41,6,6,0,3,0,0,26,4,1.658
Joo-sung Kim,Retired,https://www.transfermarkt.us/joo-sung-kim/profil/spieler/84026,https://img.a.transfermarkt.technology/portrait/small/s_84026_123_2014_01_03_1.jpg?lm=1,Kim,-,"Korea, South",unknown,VfL Bochum,"Yangyang, Gangwon",김주성,Midfield - Attacking Midfield,"1,77 m",17.01.1966,40,6,1,0,2,0,3,11,9,2.392
Zdravko Drincic,Retired,https://www.transfermarkt.us/zdravko-drincic/profil/spieler/623,https://img.a.transfermarkt.technology/portrait/small/s_623_123_2013_12_10_1.jpg?lm=1,Drincic,Unknown,Montenegro,me,VfL Bochum,Nikšić,Здравко Дринчић,Attack - Centre-Forward,N/A,01.05.1972,40,5,5,0,6,1,1,15,13,2.168
Eugen Bühner,Retired,https://www.transfermarkt.us/eugen-buhner/profil/spieler/513507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bühner,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,01.08.1932,38,12,0,0,0,0,0,0,0,3.420
Kevin Vogt,1.FC Union Berlin,https://www.transfermarkt.us/kevin-vogt/profil/spieler/84435,https://img.a.transfermarkt.technology/portrait/small/84435-1726350948.jpg?lm=1,Vogt,-,Germany,de,VfL Bochum,Witten,Unknown,Defender - Centre-Back,"1,94 m",23.09.1991,38,2,2,1,6,0,0,10,8,2.468
Lukas Daschner,FC St. Gallen 1879,https://www.transfermarkt.us/lukas-daschner/profil/spieler/334213,https://img.a.transfermarkt.technology/portrait/small/334213-1721851417.jpg?lm=1,Daschner,Unknown,Germany,de,VfL Bochum,Duisburg,Lukas Stephan Horst Daschner,Midfield - Attacking Midfield,"1,85 m",01.10.1998,38,2,2,0,3,0,0,29,9,1.138
Ludwig Drangwitz,---,https://www.transfermarkt.us/ludwig-drangwitz/profil/spieler/888635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Drangwitz,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield - Central Midfield,Unknown,06.02.1919,37,0,0,0,0,0,0,0,0,3.330
Chung-yong Lee,Ulsan HD FC,https://www.transfermarkt.us/chung-yong-lee/profil/spieler/81801,https://img.a.transfermarkt.technology/portrait/small/81801-1564653716.jpg?lm=1,Lee,17,"Korea, South",unknown,VfL Bochum,Seoul,이청용,Attack - Right Winger,"1,80 m",02.07.1988,37,1,6,0,8,0,0,8,14,2.639
