name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Holger Badstuber,Retired,https://www.transfermarkt.us/holger-badstuber/profil/spieler/54659,https://img.a.transfermarkt.technology/portrait/small/54659-1532077316.jpg?lm=1,Badstuber,14,Germany,de,Bayern Munich,Memmingen,Unknown,Defender - Centre-Back,"1,90 m",13.03.1989,177,2,11,2,23,1,1,13,14,14.664
Olaf Thon,Retired,https://www.transfermarkt.us/olaf-thon/profil/spieler/282,https://img.a.transfermarkt.technology/portrait/small/282-1465311394.jpg?lm=1,Thon,6,Germany,de,Bayern Munich,Gelsenkirchen,Unknown,Midfield - Central Midfield,"1,70 m",01.05.1966,177,42,34,0,26,1,0,10,36,14.253
Karl-Heinz Borutta,---,https://www.transfermarkt.us/karl-heinz-borutta/profil/spieler/95550,https://img.a.transfermarkt.technology/portrait/small/95550-1520239277.jpg?lm=1,Borutta,-,Germany,de,Bayern Munich,Wanne-Eickel,Unknown,Midfield - Defensive Midfield,Unknown,08.12.1935,176,7,0,2,0,0,0,1,0,15.832
Mario Gómez,Retired,https://www.transfermarkt.us/mario-gomez/profil/spieler/6288,https://img.a.transfermarkt.technology/portrait/small/6288-1683668325.jpg?lm=1,Gómez,23,Germany,de,Bayern Munich,Riedlingen,Mario Gómez García,Attack - Centre-Forward,"1,89 m",10.07.1985,174,113,26,0,10,0,0,49,47,11.322
Otto Schweizer,---,https://www.transfermarkt.us/otto-schweizer/profil/spieler/948761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schweizer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,09.11.1924,173,33,0,0,0,0,0,0,0,15.600
Franz Bachl,Retired,https://www.transfermarkt.us/franz-bachl/profil/spieler/948762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bachl,Unknown,Germany,de,Bayern Munich,München,Unknown,Attack,N/A,31.10.1922,172,55,0,0,0,0,0,0,0,15.510
Niklas Süle,Borussia Dortmund,https://www.transfermarkt.us/niklas-sule/profil/spieler/166601,https://img.a.transfermarkt.technology/portrait/small/166601-1709560223.jpg?lm=1,Süle,15,Germany,de,Bayern Munich,Frankfurt am Main,Unknown,Defender - Centre-Back,"1,95 m",03.09.1995,171,7,5,3,11,0,1,36,13,12.654
Thomas Mayer,Retired,https://www.transfermarkt.us/thomas-mayer/profil/spieler/361655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mayer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield - Central Midfield,Unknown,13.05.1927,168,13,0,2,0,0,0,0,0,15.180
Benjamin Pavard,Inter Milan,https://www.transfermarkt.us/benjamin-pavard/profil/spieler/353366,https://img.a.transfermarkt.technology/portrait/small/353366-1713819215.jpg?lm=1,Pavard,21,France,fr,Bayern Munich,Maubeuge,Unknown,Defender - Centre-Back,"1,86 m",28.03.1996,163,12,12,1,21,1,1,13,23,13.254
Rudolf Nafziger,---,https://www.transfermarkt.us/rudolf-nafziger/profil/spieler/95546,https://img.a.transfermarkt.technology/portrait/small/95546-1648828918.jpg?lm=1,Nafziger,-,Germany,de,Bayern Munich,Gauting,Unknown,Attack - Right Winger,Unknown,11.08.1945,158,27,17,0,0,0,0,4,2,14.068
Michael Ballack,Retired,https://www.transfermarkt.us/michael-ballack/profil/spieler/63,https://img.a.transfermarkt.technology/portrait/small/63-1461310873.jpg?lm=1,Ballack,13,Germany,de,Bayern Munich,Görlitz,Unknown,Midfield - Central Midfield,N/A,26.09.1976,157,62,40,1,44,2,0,0,14,13.965
Jakob Drescher,Retired,https://www.transfermarkt.us/jakob-drescher/profil/spieler/95553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Drescher,Unknown,Germany,de,Bayern Munich,Kulmbach,Unknown,Midfield - Defensive Midfield,Unknown,23.06.1939,156,34,3,0,0,0,0,0,0,14.070
Dieter Koulmann,---,https://www.transfermarkt.us/dieter-koulmann/profil/spieler/95526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koulmann,Unknown,Germany,de,Bayern Munich,Blumberg,Unknown,Midfield - Attacking Midfield,N/A,04.12.1939,154,26,20,0,0,0,1,0,2,13.825
Miroslav Klose,Retired,https://www.transfermarkt.us/miroslav-klose/profil/spieler/10,https://img.a.transfermarkt.technology/portrait/small/10-1448468291.jpg?lm=1,Klose,11,Germany,de,Bayern Munich,Opole,Unknown,Attack - Centre-Forward,"1,84 m",09.06.1978,150,53,27,0,10,0,0,46,54,9.332
Peter Grosser,---,https://www.transfermarkt.us/peter-grosser/profil/spieler/95556,https://img.a.transfermarkt.technology/portrait/small/95556-1709996762.png?lm=1,Grosser,-,Germany,de,Bayern Munich,München,Unknown,Midfield - Central Midfield,N/A,28.09.1938,149,73,0,0,0,0,0,0,0,13.440
Dayot Upamecano,Bayern Munich,https://www.transfermarkt.us/dayot-upamecano/profil/spieler/344695,https://img.a.transfermarkt.technology/portrait/small/344695-1701245272.jpg?lm=1,Upamecano,4,France,fr,Bayern Munich,Évreux,Dayotchanculle Oswald Upamecano,Defender - Centre-Back,"1,86 m",27.10.1998,147,5,8,1,26,1,2,14,21,11.688
Robert Kovac,Retired,https://www.transfermarkt.us/robert-kovac/profil/spieler/75,https://img.a.transfermarkt.technology/portrait/small/75-1595515399.jpg?lm=1,Kovac,4,Croatia,hr,Bayern Munich,Berlin,Robert Kovač,Defender - Centre-Back,"1,82 m",06.04.1974,144,0,2,0,28,1,0,4,6,12.641
Roman Metz,---,https://www.transfermarkt.us/roman-metz/profil/spieler/1064002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metz,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,21.09.1922,143,24,0,0,0,0,1,0,0,12.859
Dietmar Hamann,Retired,https://www.transfermarkt.us/dietmar-hamann/profil/spieler/919,https://img.a.transfermarkt.technology/portrait/small/919-1600084590.jpg?lm=1,Hamann,8,Germany,de,Bayern Munich,Waldsassen,Unknown,Midfield - Defensive Midfield,N/A,27.08.1973,143,10,12,1,18,0,2,52,22,9.006
Hans Dorfner,Retired,https://www.transfermarkt.us/hans-dorfner/profil/spieler/17945,https://img.a.transfermarkt.technology/portrait/small/17945-1491830231.jpg?lm=1,Dorfner,-,Germany,de,Bayern Munich,Nittendorf,Unknown,Midfield - Attacking Midfield,N/A,03.07.1965,142,20,20,0,14,0,0,7,31,11.542
Andreas Ottl,Retired,https://www.transfermarkt.us/andreas-ottl/profil/spieler/14856,https://img.a.transfermarkt.technology/portrait/small/s_14856_167_2012_2.jpg?lm=1,Ottl,-,Germany,de,Bayern Munich,München,Unknown,Midfield - Defensive Midfield,N/A,01.03.1985,141,8,10,0,11,0,0,58,16,7.945
Hansi Flick,Retired,https://www.transfermarkt.us/hansi-flick/profil/spieler/87946,https://img.a.transfermarkt.technology/portrait/small/87946-1495543721.jpg?lm=1,Flick,-,Germany,de,Bayern Munich,Heidelberg,Hans-Dieter Flick,Midfield - Defensive Midfield,"1,77 m",24.02.1965,139,7,2,0,20,0,0,26,30,9.914
Hans Hädelt,---,https://www.transfermarkt.us/hans-hadelt/profil/spieler/948764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hädelt,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,30.11.1922,134,53,1,0,0,0,0,0,0,12.090
Herbert Moll,---,https://www.transfermarkt.us/herbert-moll/profil/spieler/853304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moll,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,13.12.1916,133,3,0,0,0,0,0,0,0,12.000
Dante,OGC Nice,https://www.transfermarkt.us/dante/profil/spieler/16136,https://img.a.transfermarkt.technology/portrait/small/16136-1739971106.jpg?lm=1,Dante,13,Brazil,br,Bayern Munich,Salvador da Bahia,Unknown,Defender - Centre-Back,"1,88 m",18.10.1983,133,5,8,1,25,0,0,17,4,10.827
Roland Grahammer,Retired,https://www.transfermarkt.us/roland-grahammer/profil/spieler/24953,https://img.a.transfermarkt.technology/portrait/small/24953-1446129879.jpg?lm=1,Grahammer,-,Germany,de,Bayern Munich,Augsburg,Unknown,Defender - Right-Back,N/A,03.11.1963,133,5,9,0,33,0,1,12,15,10.787
Adolf Kunstwadl,---,https://www.transfermarkt.us/adolf-kunstwadl/profil/spieler/95564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kunstwadl,Unknown,Germany,de,Bayern Munich,München,Unknown,Defender,Unknown,08.02.1940,132,3,0,0,0,0,0,0,1,11.798
Anatoliy Tymoshchuk,Retired,https://www.transfermarkt.us/anatoliy-tymoshchuk/profil/spieler/14944,https://img.a.transfermarkt.technology/portrait/small/14944-1430390566.jpg?lm=1,Tymoshchuk,4,Ukraine,ua,Bayern Munich,"Lutsk, Volyn Oblast",Тимощук Анатолій Олександрович,Midfield - Defensive Midfield,"1,81 m",30.03.1979,132,6,6,0,15,0,1,50,16,7.752
Stefan Reuter,Retired,https://www.transfermarkt.us/stefan-reuter/profil/spieler/130,https://img.a.transfermarkt.technology/portrait/small/130-1457434965.jpg?lm=1,Reuter,19,Germany,de,Bayern Munich,Dinkelsbühl,Unknown,Midfield - Right Midfield,"1,81 m",16.10.1966,130,9,19,0,14,0,1,0,5,11.579
Reinhold Mathy,Retired,https://www.transfermarkt.us/reinhold-mathy/profil/spieler/78761,https://img.a.transfermarkt.technology/portrait/small/78761-1447422530.jpg?lm=1,Mathy,-,Germany,de,Bayern Munich,Memmingen,Unknown,Attack - Centre-Forward,N/A,12.04.1962,128,32,10,0,6,0,0,55,31,7.306
Gerhard Siedl,---,https://www.transfermarkt.us/gerhard-siedl/profil/spieler/203790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siedl,-,Germany,de,Bayern Munich,München,Unknown,Attack,Unknown,22.03.1929,127,35,0,0,0,0,0,0,0,11.490
Rudolf Brandmaier,Retired,https://www.transfermarkt.us/rudolf-brandmaier/profil/spieler/972631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brandmaier,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,12.02.1927,126,4,0,0,0,0,0,0,0,11.340
Sören Lerby,Retired,https://www.transfermarkt.us/soren-lerby/profil/spieler/95374,https://img.a.transfermarkt.technology/portrait/small/95374-1446129621.jpg?lm=1,Lerby,6,Denmark,dk,Bayern Munich,Kopenhagen,Søren Lerby,Midfield - Central Midfield,N/A,01.02.1958,126,27,18,0,26,0,0,2,8,11.210
Paulo Sérgio,Retired,https://www.transfermarkt.us/paulo-sergio/profil/spieler/218,https://img.a.transfermarkt.technology/portrait/small/218-1672400539.jpg?lm=1,Paulo Sérgio,-,Brazil,br,Bayern Munich,São Paulo,Unknown,Attack - Right Winger,N/A,02.06.1969,125,35,15,0,9,0,0,38,40,7.905
Willi Giesemann,---,https://www.transfermarkt.us/willi-giesemann/profil/spieler/94114,https://img.a.transfermarkt.technology/portrait/small/94114-1459514558.jpg?lm=1,Giesemann,-,Germany,de,Bayern Munich,Braunschweig,Unknown,Midfield - Defensive Midfield,N/A,02.09.1937,124,14,0,0,0,0,0,0,0,11.190
Arturo Vidal,CSD Colo-Colo,https://www.transfermarkt.us/arturo-vidal/profil/spieler/37666,https://img.a.transfermarkt.technology/portrait/small/37666-1686843752.jpg?lm=1,Vidal,14,Chile,cl,Bayern Munich,San Joaquín,Arturo Erasmo Vidal Pardo,Midfield - Central Midfield,"1,80 m",22.05.1987,124,22,17,0,29,1,0,27,39,8.429
Hans Weiner,---,https://www.transfermarkt.us/hans-weiner/profil/spieler/95416,https://img.a.transfermarkt.technology/portrait/small/95416-1724405482.jpg?lm=1,Weiner,-,Germany,de,Bayern Munich,Neuenkirchen,Unknown,Defender - Left-Back,N/A,29.11.1950,123,2,0,0,2,0,0,3,8,10.732
Marcel Witeczek,Retired,https://www.transfermarkt.us/marcel-witeczek/profil/spieler/807,https://img.a.transfermarkt.technology/portrait/small/807-1476259597.jpg?lm=1,Witeczek,-,Germany,de,Bayern Munich,Tychy,Unknown,Attack - Centre-Forward,N/A,18.10.1968,123,12,20,0,4,0,0,51,32,7.021
Eric-Maxim Choupo-Moting,New York Red Bulls,https://www.transfermarkt.us/eric-maxim-choupo-moting/profil/spieler/45660,https://img.a.transfermarkt.technology/portrait/small/45660-1740943369.jpg?lm=1,Choupo-Moting,-,Cameroon,cm,Bayern Munich,Hamburg,Jean-Eric Maxim Choupo-Moting,Attack - Centre-Forward,"1,91 m",23.03.1989,122,38,13,0,7,0,0,76,30,4.550
Peter Velhorn,---,https://www.transfermarkt.us/peter-velhorn/profil/spieler/361657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velhorn,Unknown,Germany,de,Bayern Munich,München,Unknown,Attack,Unknown,24.11.1932,121,41,0,0,0,0,0,0,0,10.920
Conny Torstensson,Retired,https://www.transfermarkt.us/conny-torstensson/profil/spieler/95456,https://img.a.transfermarkt.technology/portrait/small/95456-1672433854.jpg?lm=1,Torstensson,-,Sweden,se,Bayern Munich,Lofta,Unknown,Midfield - Attacking Midfield,N/A,28.08.1949,119,25,6,0,5,0,0,25,17,8.860
Mats Hummels,AS Roma,https://www.transfermarkt.us/mats-hummels/profil/spieler/39728,https://img.a.transfermarkt.technology/portrait/small/39728-1709560545.jpg?lm=1,Hummels,5,Germany,de,Bayern Munich,Bergisch Gladbach,Mats Julian Hummels,Defender - Centre-Back,"1,91 m",16.12.1988,118,8,9,0,15,0,0,11,13,9.684
Corentin Tolisso,Olympique Lyon,https://www.transfermarkt.us/corentin-tolisso/profil/spieler/190393,https://img.a.transfermarkt.technology/portrait/small/190393-1672830594.jpg?lm=1,Tolisso,12,France,fr,Bayern Munich,Tarare,Unknown,Midfield - Central Midfield,"1,81 m",03.08.1994,118,21,15,0,7,0,1,52,35,6.266
Heinz Ostner,Retired,https://www.transfermarkt.us/heinz-ostner/profil/spieler/95571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ostner,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,22.06.1936,117,7,0,0,0,0,0,0,0,10.620
Xabi Alonso,Retired,https://www.transfermarkt.us/xabi-alonso/profil/spieler/7476,https://img.a.transfermarkt.technology/portrait/small/7476-1471439383.JPG?lm=1,Alonso,14,Spain,es,Bayern Munich,Tolosa,Xabier Alonso Olano,Midfield - Defensive Midfield,"1,83 m",25.11.1981,117,9,12,1,24,2,0,10,38,9.070
Mario Götze,Eintracht Frankfurt,https://www.transfermarkt.us/mario-gotze/profil/spieler/74842,https://img.a.transfermarkt.technology/portrait/small/74842-1663065102.jpg?lm=1,Götze,19,Germany,de,Bayern Munich,Memmingen,Unknown,Midfield - Attacking Midfield,"1,76 m",03.06.1992,114,36,24,0,2,0,0,30,41,7.392
Werner Huber,Retired,https://www.transfermarkt.us/werner-huber/profil/spieler/141183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huber,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack - Left Winger,Unknown,03.07.1934,113,22,0,0,0,0,0,0,0,10.200
Juan Bernat,Getafe CF,https://www.transfermarkt.us/juan-bernat/profil/spieler/126719,https://img.a.transfermarkt.technology/portrait/small/126719-1672304606.jpg?lm=1,Bernat,17,Spain,es,Bayern Munich,Cullera,Juan Bernat Velasco,Defender - Left-Back,"1,70 m",01.03.1993,113,5,10,0,12,0,0,19,15,8.609
Michael Sternkopf,Retired,https://www.transfermarkt.us/michael-sternkopf/profil/spieler/155,https://img.a.transfermarkt.technology/portrait/small/155-1701778846.jpg?lm=1,Sternkopf,-,Germany,de,Bayern Munich,Karlsruhe,Unknown,Midfield - Right Midfield,N/A,21.04.1970,111,4,9,0,9,1,0,47,22,6.475
Markus Schupp,Retired,https://www.transfermarkt.us/markus-schupp/profil/spieler/17932,https://img.a.transfermarkt.technology/portrait/small/17932-1491834676.jpg?lm=1,Schupp,-,Germany,de,Bayern Munich,Idar-Oberstein,Unknown,Midfield - Attacking Midfield,N/A,07.01.1966,110,13,10,0,23,1,0,8,26,8.823
Mario Basler,Retired,https://www.transfermarkt.us/mario-basler/profil/spieler/2,https://img.a.transfermarkt.technology/portrait/small/2-1461223425.jpg?lm=1,Basler,10,Germany,de,Bayern Munich,Neustadt an der Weinstraße,Unknown,Midfield - Right Midfield,"1,86 m",18.12.1968,110,28,29,0,19,1,0,12,57,7.823
Hamit Altıntop,Retired,https://www.transfermarkt.us/hamit-altintop/profil/spieler/1792,https://img.a.transfermarkt.technology/portrait/small/1792-1500629323.jpg?lm=1,Altıntop,6,Türkiye,tr,Bayern Munich,Gelsenkirchen,Unknown,Midfield - Right Midfield,N/A,08.12.1982,109,13,16,0,5,1,0,43,30,5.941
Lucas Hernández,Paris Saint-Germain,https://www.transfermarkt.us/lucas-hernandez/profil/spieler/281963,https://img.a.transfermarkt.technology/portrait/small/281963-1667830435.jpg?lm=1,Hernández,21,France,fr,Bayern Munich,Marseille,Lucas François Bernard Hernández Pi,Defender - Left-Back,"1,84 m",14.02.1996,107,2,8,0,23,0,0,23,32,7.345
Norbert Janzon,Retired,https://www.transfermarkt.us/norbert-janzon/profil/spieler/95046,https://img.a.transfermarkt.technology/portrait/small/95046-1491838125.jpg?lm=1,Janzon,-,Germany,de,Bayern Munich,Berlin,Unknown,Attack - Right Winger,"1,79 m",21.12.1950,107,27,9,0,2,0,0,36,17,7.091
Lukas Podolski,Górnik Zabrze,https://www.transfermarkt.us/lukas-podolski/profil/spieler/15185,https://img.a.transfermarkt.technology/portrait/small/15185-1670769304.png?lm=1,Podolski,10,Germany,de,Bayern Munich,Gliwice,Łukasz Józef Podolski,Attack - Centre-Forward,"1,82 m",04.06.1985,106,26,20,0,10,0,0,50,28,5.902
Ludwig Landerer,Retired,https://www.transfermarkt.us/ludwig-landerer/profil/spieler/99713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Landerer,-,Germany,de,Bayern Munich,Penzberg,Unknown,Defender - Centre-Back,N/A,31.05.1937,105,0,0,0,0,0,0,0,0,9.540
Árpád Fazekas,---,https://www.transfermarkt.us/arpad-fazekas/profil/spieler/95923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fazekas,-,Hungary,hu,Bayern Munich,Kámon,Unknown,Goalkeeper,Unknown,23.06.1930,104,0,0,1,0,0,0,0,0,9.450
Willi Knauer,Retired,https://www.transfermarkt.us/willi-knauer/profil/spieler/95562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knauer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,05.10.1930,104,2,0,1,0,0,0,0,0,9.390
Fritz Kosar,Retired,https://www.transfermarkt.us/fritz-kosar/profil/spieler/95525,https://img.a.transfermarkt.technology/portrait/small/95525-1520239170.jpg?lm=1,Kosar,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Goalkeeper,N/A,07.05.1939,104,1,1,0,0,0,0,1,3,9.210
Bertram Beierlorzer,Retired,https://www.transfermarkt.us/bertram-beierlorzer/profil/spieler/95362,https://img.a.transfermarkt.technology/portrait/small/95362-1447422634.jpg?lm=1,Beierlorzer,-,Germany,de,Bayern Munich,Neunkirchen am Brand,Unknown,Defender - Centre-Back,Unknown,31.05.1957,104,1,1,0,12,0,0,20,8,7.857
Hans Resch,Retired,https://www.transfermarkt.us/hans-resch/profil/spieler/948760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Resch,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,06.06.1930,103,27,0,0,0,0,1,0,0,9.280
Sven Ulreich,Bayern Munich,https://www.transfermarkt.us/sven-ulreich/profil/spieler/40680,https://img.a.transfermarkt.technology/portrait/small/40680-1700659982.jpg?lm=1,Ulreich,22,Germany,de,Bayern Munich,Schorndorf,Unknown,Goalkeeper,"1,92 m",03.08.1988,103,0,1,0,7,0,1,3,0,9.211
Manfred Schwabl,Retired,https://www.transfermarkt.us/manfred-schwabl/profil/spieler/6571,https://img.a.transfermarkt.technology/portrait/small/6571-1491834766.jpg?lm=1,Schwabl,-,Germany,de,Bayern Munich,Holzkirchen,Unknown,Midfield - Defensive Midfield,"1,70 m",18.04.1966,103,4,6,0,10,0,0,30,14,7.024
Edgar Schneider,Retired,https://www.transfermarkt.us/edgar-schneider/profil/spieler/95508,https://img.a.transfermarkt.technology/portrait/small/95508-1578493629.jpg?lm=1,Schneider,-,Germany,de,Bayern Munich,Pforzheim,Unknown,Attack - Right Winger,"1,78 m",17.08.1949,103,18,6,0,0,0,0,30,22,6.891
Peter Pumm,Retired,https://www.transfermarkt.us/peter-pumm/profil/spieler/95536,https://img.a.transfermarkt.technology/portrait/small/95536-1493296789.jpg?lm=1,Pumm,-,Austria,at,Bayern Munich,Wien,Unknown,Defender - Left-Back,N/A,03.04.1943,102,2,8,0,0,0,1,6,5,8.672
Walter Junghans,Retired,https://www.transfermarkt.us/walter-junghans/profil/spieler/25258,https://img.a.transfermarkt.technology/portrait/small/25258-1447422246.jpg?lm=1,Junghans,-,Germany,de,Bayern Munich,Hamburg,Unknown,Goalkeeper,"1,85 m",26.10.1958,101,0,0,0,1,0,0,2,1,9.071
Ciriaco Sforza,Retired,https://www.transfermarkt.us/ciriaco-sforza/profil/spieler/219,https://img.a.transfermarkt.technology/portrait/small/219-1465311847.jpg?lm=1,Sforza,-,Switzerland,ch,Bayern Munich,Wohlen,Unknown,Midfield - Central Midfield,"1,80 m",02.03.1970,101,3,17,0,12,0,0,17,14,7.580
Karl Del'Haye,Retired,https://www.transfermarkt.us/karl-delhaye/profil/spieler/95398,https://img.a.transfermarkt.technology/portrait/small/s_95398_123_2013_12_05_1.jpg?lm=1,Del'Haye,-,Germany,de,Bayern Munich,Aachen,Unknown,Attack - Right Winger,N/A,18.08.1955,100,9,9,0,7,0,0,36,10,6.657
Luiz Gustavo,São Paulo Futebol Clube,https://www.transfermarkt.us/luiz-gustavo/profil/spieler/10471,https://img.a.transfermarkt.technology/portrait/small/10471-1566826643.jpg?lm=1,Luiz Gustavo,17,Brazil,br,Bayern Munich,Pindamonhangaba,Unknown,Midfield - Defensive Midfield,"1,87 m",23.07.1987,100,6,5,1,20,0,0,28,13,6.578
Christian Lell,Retired,https://www.transfermarkt.us/christian-lell/profil/spieler/2233,https://img.a.transfermarkt.technology/portrait/small/s_2233_3368_2014_01_30_1.jpg?lm=1,Lell,15,Germany,de,Bayern Munich,München,Unknown,Defender - Right-Back,N/A,29.08.1984,98,2,7,0,16,0,0,23,20,6.666
Manfred Bender,Retired,https://www.transfermarkt.us/manfred-bender/profil/spieler/1005,https://img.a.transfermarkt.technology/portrait/small/s_1005_123_2013_10_10_1.jpg?lm=1,Bender,Unknown,Germany,de,Bayern Munich,München,Unknown,Midfield - Attacking Midfield,N/A,24.05.1966,98,13,17,0,4,0,2,38,23,6.014
Herwart Koppenhöfer,Retired,https://www.transfermarkt.us/herwart-koppenhofer/profil/spieler/95524,https://img.a.transfermarkt.technology/portrait/small/95524-1578998360.jpg?lm=1,Koppenhöfer,Unknown,Germany,de,Bayern Munich,Weidenthal,Unknown,Defender - Right-Back,N/A,25.05.1946,97,0,4,1,1,0,1,11,5,7.950
Douglas Costa,Sydney FC,https://www.transfermarkt.us/douglas-costa/profil/spieler/75615,https://img.a.transfermarkt.technology/portrait/small/75615-1678022249.jpg?lm=1,Costa,7,Brazil,br,Bayern Munich,Sapucaia do Sul,Douglas Costa de Souza,Attack - Right Winger,"1,72 m",14.09.1990,97,15,30,0,6,0,0,33,31,5.969
Andreas Seibold,---,https://www.transfermarkt.us/andreas-seibold/profil/spieler/1082927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seibold,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,30.07.1920,94,0,0,0,0,0,0,0,0,8.460
Helmut Bauer,Retired,https://www.transfermarkt.us/helmut-bauer/profil/spieler/1064003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bauer,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,17.08.1928,93,20,0,0,0,0,0,0,0,8.370
Bruno Labbadia,Retired,https://www.transfermarkt.us/bruno-labbadia/profil/spieler/149,https://img.a.transfermarkt.technology/portrait/small/149-1479732315.jpg?lm=1,Labbadia,-,Germany,de,Bayern Munich,Darmstadt,Unknown,Attack - Centre-Forward,"1,78 m",08.02.1966,92,35,15,0,10,0,0,17,17,6.855
Karl Köhle,---,https://www.transfermarkt.us/karl-kohle/profil/spieler/1082928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köhle,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,04.12.1919,91,13,0,0,0,0,0,0,0,8.190
Hans Jörg Butt,Retired,https://www.transfermarkt.us/hans-jorg-butt/profil/spieler/294,https://img.a.transfermarkt.technology/portrait/small/294-1593522785.jpg?lm=1,Butt,12,Germany,de,Bayern Munich,Oldenburg,Unknown,Goalkeeper,N/A,28.05.1974,91,1,1,0,1,0,0,1,1,8.130
Branko Oblak,Retired,https://www.transfermarkt.us/branko-oblak/profil/spieler/95133,https://img.a.transfermarkt.technology/portrait/small/95133-1648829578.jpg?lm=1,Oblak,-,Slovenia,si,Bayern Munich,Ljubljana,Unknown,Midfield - Attacking Midfield,N/A,27.05.1947,90,6,9,0,10,0,0,9,24,6.990
Sebastian Deisler,Retired,https://www.transfermarkt.us/sebastian-deisler/profil/spieler/337,https://img.a.transfermarkt.technology/portrait/small/337-1701172656.jpg?lm=1,Deisler,26,Germany,de,Bayern Munich,Lörrach,Sebastian Toni Deisler,Midfield - Right Midfield,N/A,05.01.1980,90,13,23,0,6,0,1,38,31,4.590
Luca Toni,Retired,https://www.transfermarkt.us/luca-toni/profil/spieler/5980,https://img.a.transfermarkt.technology/portrait/small/5980-1449061674.jpg?lm=1,Toni,9,Italy,it,Bayern Munich,Pavullo nel Frignano,Unknown,Attack - Centre-Forward,"1,93 m",26.05.1977,89,58,25,0,14,1,0,3,31,7.260
Mario Mandžukić,Retired,https://www.transfermarkt.us/mario-mandzukic/profil/spieler/34572,https://img.a.transfermarkt.technology/portrait/small/34572-1669305573.jpg?lm=1,Mandžukić,17,Croatia,hr,Bayern Munich,Slavonski Brod,Unknown,Attack - Centre-Forward,N/A,21.05.1986,88,48,14,0,17,0,0,18,44,6.169
Heinz Lettl,Retired,https://www.transfermarkt.us/heinz-lettl/profil/spieler/770776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lettl,-,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,14.01.1933,87,38,0,0,0,0,0,0,0,7.830
Danijel Pranjic,Retired,https://www.transfermarkt.us/danijel-pranjic/profil/spieler/25617,https://img.a.transfermarkt.technology/portrait/small/25617-1508507466.jpg?lm=1,Pranjic,3,Croatia,hr,Bayern Munich,Našice,Danijel Pranjić,Defender - Left-Back,"1,72 m",02.12.1981,85,1,9,0,9,0,0,25,22,5.294
Harry Sieber,Retired,https://www.transfermarkt.us/harry-sieber/profil/spieler/95577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sieber,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,30.03.1941,84,32,0,0,0,0,0,0,0,7.590
