rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
81,Gertjan Tamerus,Unknown,106,20,5,5.988,N/A,Tamerus,Unknown,8,0,Heracles Almelo,Attack - Centre-Forward,"1,91 m",Netherlands,nl,https://www.transfermarkt.us/gertjan-tamerus/profil/spieler/21531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.10.1980,Haarlem,Retired
82,Arend Steunenberg,Unknown,242,4,5,21.473,N/A,Steunenberg,Unknown,0,0,Heracles Almelo,Goalkeeper,Unknown,Netherlands,nl,https://www.transfermarkt.us/arend-steunenberg/profil/spieler/327566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.05.1945,Unknown,Retired
83,Dick Mulderij,Hendrikus Mulderij,139,8,5,12.049,N/A,Mulderij,Unknown,4,0,Heracles Almelo,Defender - Centre-Back,Unknown,Netherlands,nl,https://www.transfermarkt.us/dick-mulderij/profil/spieler/240997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.10.1949,Apeldoorn,---
84,Luca de la Torre,Luca Daniel De la Torre,69,2,5,5.516,N/A,de la Torre,-,4,0,Heracles Almelo,Midfield - Central Midfield,"1,77 m",United States,us,https://www.transfermarkt.us/luca-de-la-torre/profil/spieler/315762,https://img.a.transfermarkt.technology/portrait/small/315762-1741027182.jpg?lm=1,N/A,23.05.1998,"San Diego, California",San Diego FC
85,Hans Polko,Unknown,101,27,5,7.990,N/A,Polko,Unknown,3,1,Heracles Almelo,Attack - Centre-Forward,Unknown,Netherlands,nl,https://www.transfermarkt.us/hans-polko/profil/spieler/361764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.10.1949,Enter,Retired
86,Gonzalo García,Gonzalo Manuel García García,28,5,5,1.975,N/A,García,14,4,0,Heracles Almelo,Attack - Second Striker,"1,85 m",Spain,es,https://www.transfermarkt.us/gonzalo-garcia/profil/spieler/33108,https://img.a.transfermarkt.technology/portrait/small/33108-1447860391.jpg?lm=1,N/A,13.10.1983,Montevideo,Retired
87,Berry Hoogeveen,Unknown,65,5,4,3.776,N/A,Hoogeveen,Unknown,3,1,Heracles Almelo,Midfield - Right Midfield,"1,88 m",Netherlands,nl,https://www.transfermarkt.us/berry-hoogeveen/profil/spieler/24414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.08.1978,Unknown,Retired
88,Han Unaola,Unknown,67,27,4,5.562,N/A,Unaola,Unknown,2,0,Heracles Almelo,Attack,Unknown,Netherlands,nl,https://www.transfermarkt.us/han-unaola/profil/spieler/243398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.10.1959,Unknown,Retired
89,Hans van de Berg,Unknown,47,3,4,3.120,N/A,van de Berg,Unknown,1,0,Heracles Almelo,Attack,Unknown,Netherlands,nl,https://www.transfermarkt.us/hans-van-de-berg/profil/spieler/551675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.12.1952,Unknown,Retired
90,Paul Gladon,Unknown,66,15,4,3.078,N/A,Gladon,Unknown,4,0,Heracles Almelo,Attack - Centre-Forward,"1,88 m",Netherlands,nl,https://www.transfermarkt.us/paul-gladon/profil/spieler/180843,https://img.a.transfermarkt.technology/portrait/small/180843-1712676918.png?lm=1,N/A,18.03.1992,Haarlem,Without Club
91,Adrie Steenbergen,Adrianus Lambertus Steenbergen,65,1,4,5.850,N/A,Steenbergen,Unknown,1,0,Heracles Almelo,Defender - Left-Back,Unknown,Netherlands,nl,https://www.transfermarkt.us/adrie-steenbergen/profil/spieler/617420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.10.1947,Deventer,Retired
92,Stefaan Tanghe,Unknown,47,7,4,4.060,N/A,Tanghe,8,7,0,Heracles Almelo,Midfield - Attacking Midfield,"1,75 m",Belgium,be,https://www.transfermarkt.us/stefaan-tanghe/profil/spieler/4476,https://img.a.transfermarkt.technology/portrait/small/4476-1537869423.jpg?lm=1,N/A,15.01.1972,Kortrijk,Retired
93,Gerrit Pesman,Unknown,174,11,4,15.488,N/A,Pesman,Unknown,0,1,Heracles Almelo,Attack - Right Winger,Unknown,Netherlands,nl,https://www.transfermarkt.us/gerrit-pesman/profil/spieler/327563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.03.1938,Schoonoord,---
94,Ramon Zomer,Unknown,54,4,4,4.535,N/A,Zomer,-,11,1,Heracles Almelo,Defender - Centre-Back,"1,84 m",Netherlands,nl,https://www.transfermarkt.us/ramon-zomer/profil/spieler/14124,https://img.a.transfermarkt.technology/portrait/small/14124-1418934236.jpg?lm=1,N/A,13.04.1983,Almelo,Retired
95,Rob Friend,Robert Douglas Friend,12,3,4,1.057,N/A,Friend,9,3,0,Heracles Almelo,Attack - Centre-Forward,"1,95 m",Canada,ca,https://www.transfermarkt.us/rob-friend/profil/spieler/37176,https://img.a.transfermarkt.technology/portrait/small/37176-1613240519.jpg?lm=1,N/A,23.01.1981,"Rosetown, Saskatchewan",Retired
96,Marc Höcher,Unknown,60,2,4,3.595,N/A,Höcher,Unknown,5,1,Heracles Almelo,Attack - Right Winger,"1,82 m",Netherlands,nl,https://www.transfermarkt.us/marc-hocher/profil/spieler/29936,https://img.a.transfermarkt.technology/portrait/small/29936-1436703067.jpg?lm=1,N/A,09.09.1984,Almelo,Retired
97,Jos Bakker,Unknown,195,17,4,14.998,N/A,Bakker,Unknown,7,0,Heracles Almelo,Midfield - Left Midfield,Unknown,Netherlands,nl,https://www.transfermarkt.us/jos-bakker/profil/spieler/364077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.06.1953,Unknown,Retired
98,Robbert Schilder,Unknown,45,5,4,3.464,N/A,Schilder,-,8,0,Heracles Almelo,Defender - Centre-Back,"1,78 m",Netherlands,nl,https://www.transfermarkt.us/robbert-schilder/profil/spieler/30667,https://img.a.transfermarkt.technology/portrait/small/30667-1418856744.jpg?lm=1,N/A,18.04.1986,Amstelveen,Retired
99,Bert Theunissen,Lambertus Ignatius Theunissen,45,13,4,3.849,N/A,Theunissen,-,0,0,Heracles Almelo,Attack - Centre-Forward,Unknown,Netherlands,nl,https://www.transfermarkt.us/bert-theunissen/profil/spieler/188706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.08.1939,Arnhem,Retired
100,Mark Uth,Mark Alexander Uth,31,10,4,2.470,N/A,Uth,23,5,0,Heracles Almelo,Attack - Centre-Forward,"1,85 m",Germany,de,https://www.transfermarkt.us/mark-uth/profil/spieler/112935,https://img.a.transfermarkt.technology/portrait/small/112935-1721140091.jpg?lm=1,N/A,24.08.1991,Köln,1.FC Köln
