rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Kees Molenaar,Cornelis Ignatius Maria Molenaar,99,17,17,6.806,N/A,Molenaar,-,5,0,Ajax Amsterdam,Defender - Right-Back,Unknown,Netherlands,nl,https://www.transfermarkt.us/kees-molenaar/profil/spieler/148960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.09.1958,Volendam,Retired
79,Gregory van der Wiel,Gregory Kurtley van der Wiel,191,13,17,16.347,N/A,van der Wiel,2,15,0,Ajax Amsterdam,Defender - Right-Back,"1,83 m",Netherlands,nl,https://www.transfermarkt.us/gregory-van-der-wiel/profil/spieler/45548,https://img.a.transfermarkt.technology/portrait/small/45548-1520787963.jpg?lm=1,N/A,03.02.1988,Amsterdam,Retired
80,Felix Gasselich,Felix Parzival Gasselich,71,21,17,4.921,N/A,Gasselich,-,1,0,Ajax Amsterdam,Midfield - Left Midfield,"1,83 m",Austria,at,https://www.transfermarkt.us/felix-gasselich/profil/spieler/148981,https://img.a.transfermarkt.technology/portrait/small/s_148981_123_2012_1.jpg?lm=1,N/A,21.12.1955,Wien,Retired
81,Nikolaos Machlas,Νικόλαος Μαχλάς,93,44,16,6.151,N/A,Machlas,-,4,0,Ajax Amsterdam,Attack - Centre-Forward,"1,83 m",Greece,gr,https://www.transfermarkt.us/nikolaos-machlas/profil/spieler/3853,https://img.a.transfermarkt.technology/portrait/small/3853-1517306536.jpg?lm=1,N/A,16.06.1973,Heraklion,Retired
82,Kasper Dolberg,Kasper Dolberg Rasmussen,119,45,16,7.223,N/A,Dolberg,-,3,0,Ajax Amsterdam,Attack - Centre-Forward,"1,87 m",Denmark,dk,https://www.transfermarkt.us/kasper-dolberg/profil/spieler/283196,https://img.a.transfermarkt.technology/portrait/small/283196-1725633296.jpg?lm=1,N/A,06.10.1997,Silkeborg,RSC Anderlecht
83,Sébastien Haller,Sébastien Romain Teddy Haller,66,47,16,5.379,N/A,Haller,-,8,0,Ajax Amsterdam,Attack - Centre-Forward,"1,90 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/sebastien-haller/profil/spieler/181375,https://img.a.transfermarkt.technology/portrait/small/181375-1709560699.jpg?lm=1,N/A,22.06.1994,Ris-Orangis,FC Utrecht
84,Sonny Silooy,Jan Jacobus Silooy,343,6,16,28.200,N/A,Silooy,-,25,0,Ajax Amsterdam,Defender - Right-Back,,Netherlands,nl,https://www.transfermarkt.us/sonny-silooy/profil/spieler/14834,https://img.a.transfermarkt.technology/portrait/small/s_14834_123_2012_1.jpg?lm=1,N/A,31.08.1963,Rotterdam,Retired
85,Wim Bleijenberg,Unknown,86,53,16,7.652,N/A,Bleijenberg,-,0,0,Ajax Amsterdam,Attack - Centre-Forward,Unknown,Netherlands,nl,https://www.transfermarkt.us/wim-bleijenberg/profil/spieler/151765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.11.1930,Veenendaal,---
86,Tijani Babangida,Unknown,102,24,16,6.795,N/A,Babangida,-,6,0,Ajax Amsterdam,Attack - Right Winger,"1,66 m",Nigeria,ng,https://www.transfermarkt.us/tijani-babangida/profil/spieler/4831,https://img.a.transfermarkt.technology/portrait/small/s_4831_123_2013_03_21_1.jpg?lm=1,N/A,25.09.1973,Kaduna,Retired
87,Nico Rijnders,Reinier Johannes Maria Rijnders,96,5,16,8.344,N/A,Rijnders,-,0,0,Ajax Amsterdam,Midfield - Central Midfield,"1,70 m",Netherlands,nl,https://www.transfermarkt.us/nico-rijnders/profil/spieler/153942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.07.1947,Breda,---
88,Co Prins,Jacobus Wilhelmus Prins,156,55,16,14.025,N/A,Prins,-,0,0,Ajax Amsterdam,Midfield - Attacking Midfield,,Netherlands,nl,https://www.transfermarkt.us/co-prins/profil/spieler/109371,https://img.a.transfermarkt.technology/portrait/small/109371-1491916322.jpg?lm=1,N/A,05.06.1938,Amsterdam,---
89,Aron Winter,Aron Mohammed Winter,304,60,15,24.986,N/A,Winter,-,11,0,Ajax Amsterdam,Midfield - Central Midfield,"1,76 m",Netherlands,nl,https://www.transfermarkt.us/aron-winter/profil/spieler/4324,https://img.a.transfermarkt.technology/portrait/small/s_4324_123_2012_1.jpg?lm=1,N/A,01.03.1967,Paramaribo,Retired
90,Joël Veltman,Joël Ivo Veltman,246,10,15,20.413,N/A,Veltman,2,38,1,Ajax Amsterdam,Defender - Right-Back,"1,84 m",Netherlands,nl,https://www.transfermarkt.us/joel-veltman/profil/spieler/111195,https://img.a.transfermarkt.technology/portrait/small/111195-1700650522.jpg?lm=1,N/A,15.01.1992,Velsen,Brighton & Hove Albion
91,Mauro Rosales,Mauro Damián Rosales,91,12,15,6.451,N/A,Rosales,7,2,0,Ajax Amsterdam,Midfield - Right Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/mauro-rosales/profil/spieler/22813,https://img.a.transfermarkt.technology/portrait/small/22813-1489304605.jpg?lm=1,N/A,24.02.1981,Villa María,Retired
92,Shota Arveladze,შოთა არველაძე,125,72,15,8.899,N/A,Arveladze,11,9,0,Ajax Amsterdam,Attack - Centre-Forward,"1,81 m",Georgia,ge,https://www.transfermarkt.us/shota-arveladze/profil/spieler/9487,https://img.a.transfermarkt.technology/portrait/small/9487-1490100364.jpg?lm=1,N/A,22.02.1973,Tiflis,Retired
93,Peet Petersen,Unknown,119,26,15,10.650,N/A,Petersen,-,0,0,Ajax Amsterdam,Attack - Left Winger,Unknown,Netherlands,nl,https://www.transfermarkt.us/peet-petersen/profil/spieler/153799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.03.1941,Amsterdam,---
94,Patrick Kluivert,Patrick Stephan Kluivert,100,52,15,7.284,N/A,Kluivert,9,9,0,Ajax Amsterdam,Attack - Centre-Forward,"1,91 m",Netherlands,nl,https://www.transfermarkt.us/patrick-kluivert/profil/spieler/4385,https://img.a.transfermarkt.technology/portrait/small/4385-1495621412.jpg?lm=1,N/A,01.07.1976,Amsterdam,Retired
95,Ronald Koeman,Unknown,114,31,14,9.778,N/A,Koeman,-,10,0,Ajax Amsterdam,Defender - Sweeper,"1,81 m",Netherlands,nl,https://www.transfermarkt.us/ronald-koeman/profil/spieler/7940,https://img.a.transfermarkt.technology/portrait/small/7940-1461231132.jpg?lm=1,N/A,21.03.1963,Zaandam,Retired
96,Anwar El Ghazi,Anwar El-Ghazi,100,23,14,6.456,N/A,El Ghazi,-,8,0,Ajax Amsterdam,Attack - Right Winger,"1,89 m",Netherlands,nl,https://www.transfermarkt.us/anwar-el-ghazi/profil/spieler/183720,https://img.a.transfermarkt.technology/portrait/small/183720-1665731484.jpg?lm=1,N/A,03.05.1995,Barendrecht,Cardiff City
97,Piet van der Kuil,Unknown,98,40,14,8.657,N/A,van der Kuil,-,0,0,Ajax Amsterdam,Attack - Right Winger,Unknown,Netherlands,nl,https://www.transfermarkt.us/piet-van-der-kuil/profil/spieler/152553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.02.1933,Velsen,Retired
98,Nwankwo Kanu,Nwankwo Christian Nwosu Kanu,75,27,14,4.803,N/A,Kanu,-,1,0,Ajax Amsterdam,Attack - Centre-Forward,"1,97 m",Nigeria,ng,https://www.transfermarkt.us/nwankwo-kanu/profil/spieler/3133,https://img.a.transfermarkt.technology/portrait/small/3133-1714049981.jpg?lm=1,N/A,01.08.1976,Owerri,Retired
99,Edo Ophof,Unknown,193,19,14,15.371,N/A,Ophof,-,7,2,Ajax Amsterdam,Defender - Right-Back,"1,75 m",Netherlands,nl,https://www.transfermarkt.us/edo-ophof/profil/spieler/148963,https://img.a.transfermarkt.technology/portrait/small/s_148963_123_2012_1.jpg?lm=1,N/A,21.05.1959,Rhenen,Retired
100,Ricardo van Rhijn,Unknown,163,6,13,13.180,N/A,van Rhijn,2,20,1,Ajax Amsterdam,Defender - Right-Back,"1,79 m",Netherlands,nl,https://www.transfermarkt.us/ricardo-van-rhijn/profil/spieler/124883,https://img.a.transfermarkt.technology/portrait/small/124883-1707303274.jpg?lm=1,N/A,13.06.1991,Leiden,AFC Amsterdam
