rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Ernest Poku,Unknown,64,3,10,3.071,N/A,Poku,-,4,0,AZ Alkmaar,Attack - Right Winger,"1,76 m",Netherlands,nl,https://www.transfermarkt.us/ernest-poku/profil/spieler/718303,https://img.a.transfermarkt.technology/portrait/small/718303-1723819840.jpg?lm=1,N/A,28.01.2004,Hamburg,AZ Alkmaar
80,Zygmunt Schmidt,Unknown,70,14,10,6.130,N/A,Schmidt,-,0,0,AZ Alkmaar,Midfield,Unknown,Poland,pl,https://www.transfermarkt.us/zygmunt-schmidt/profil/spieler/296845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.04.1941,Unknown,Retired
81,Charlison Benschop,Charlison Girigorio Benschop,63,8,9,2.847,N/A,Benschop,19,1,0,AZ Alkmaar,Attack - Centre-Forward,"1,91 m",Curacao,unknown,https://www.transfermarkt.us/charlison-benschop/profil/spieler/66783,https://img.a.transfermarkt.technology/portrait/small/66783-1700404951.jpg?lm=1,N/A,21.08.1989,Willemstad,Alemannia Aachen
82,Jan Liberda,Jan Konrad Liberda,49,2,9,3.795,N/A,Liberda,-,0,0,AZ Alkmaar,Attack,Unknown,Poland,pl,https://www.transfermarkt.us/jan-liberda/profil/spieler/111953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.11.1936,Bytom,---
83,Pantelis Hatzidiakos,"Pantelis Chatzidiakos, Παντελής Χατζηδιάκος",213,6,9,16.260,N/A,Hatzidiakos,15,36,0,AZ Alkmaar,Defender - Centre-Back,"1,85 m",Greece,gr,https://www.transfermarkt.us/pantelis-hatzidiakos/profil/spieler/144244,https://img.a.transfermarkt.technology/portrait/small/144244-1695033693.jpg?lm=1,N/A,18.01.1997,Rhodos,FC Copenhagen
84,Ali Elkhattabi,علي الخطّابي‎,105,34,9,6.616,N/A,Elkhattabi,-,6,0,AZ Alkmaar,Attack - Centre-Forward,"1,70 m",Morocco,ma,https://www.transfermarkt.us/ali-elkhattabi/profil/spieler/4554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.01.1977,Schiedam,Retired
85,Adrie Hoogesteger,Adriaan Bastiaan Hoogesteger,61,11,9,3.943,N/A,Hoogesteger,Unknown,0,0,AZ Alkmaar,Attack - Left Winger,Unknown,Netherlands,nl,https://www.transfermarkt.us/adrie-hoogesteger/profil/spieler/188577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.02.1953,Wieringen,---
86,Jeremain Lens,Jeremain Marciano Lens,74,18,9,3.472,N/A,Lens,7,9,0,AZ Alkmaar,Attack - Right Winger,"1,78 m",Netherlands,nl,https://www.transfermarkt.us/jeremain-lens/profil/spieler/38497,https://img.a.transfermarkt.technology/portrait/small/38497-1669399774.jpg?lm=1,N/A,24.11.1987,Amsterdam,Real Sranang
87,Mayckel Lahdo,Unknown,93,14,9,3.726,N/A,Unknown,Unknown,2,1,AZ Alkmaar,Unknown,Unknown,Sweden,se,https://www.transfermarkt.us/mayckel-lahdo/profil/spieler/795274,https://img.a.transfermarkt.technology/portrait/small/795274-1723819960.jpg?lm=1,N/A,30.12.2002,Unknown,AZ Alkmaar
88,Jens Odgaard,Unknown,71,14,8,4.097,N/A,Odgaard,9,3,0,AZ Alkmaar,Midfield - Attacking Midfield,"1,88 m",Denmark,dk,https://www.transfermarkt.us/jens-odgaard/profil/spieler/345590,https://img.a.transfermarkt.technology/portrait/small/345590-1706697621.jpg?lm=1,N/A,31.03.1999,Hillerød,Bologna FC 1909
89,Graziano Pellè,Unknown,95,16,8,4.509,N/A,Pellè,17,9,2,AZ Alkmaar,Attack - Centre-Forward,"1,94 m",Italy,it,https://www.transfermarkt.us/graziano-pelle/profil/spieler/29594,https://img.a.transfermarkt.technology/portrait/small/29594-1609843452.jpg?lm=1,N/A,15.07.1985,San Cesario di Lecce,Retired
90,Roelf-Jan Tiktak,Unknown,82,17,8,6.753,N/A,Tiktak,Unknown,3,0,AZ Alkmaar,Midfield - Left Midfield,Unknown,Netherlands,nl,https://www.transfermarkt.us/roelf-jan-tiktak/profil/spieler/150632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.05.1958,Veendam,Retired
91,David Møller Wolfe,Unknown,81,3,8,6.237,N/A,Wolfe,18,11,1,AZ Alkmaar,Defender - Left-Back,"1,87 m",Norway,no,https://www.transfermarkt.us/david-moller-wolfe/profil/spieler/661427,https://img.a.transfermarkt.technology/portrait/small/661427-1690965627.jpg?lm=1,N/A,23.04.2002,Bergen,AZ Alkmaar
92,Grétar Steinsson,Grétar Rafn Steinsson,93,8,8,6.904,N/A,Steinsson,-,14,0,AZ Alkmaar,Defender - Right-Back,"1,89 m",Iceland,is,https://www.transfermarkt.us/gretar-steinsson/profil/spieler/30304,https://img.a.transfermarkt.technology/portrait/small/s_30304_355_2009_1.jpg?lm=1,N/A,09.01.1982,Siglufjörður,Retired
93,Siem Tijm,Unknown,97,26,8,8.117,N/A,Tijm,Unknown,0,0,AZ Alkmaar,Attack,Unknown,Netherlands,nl,https://www.transfermarkt.us/siem-tijm/profil/spieler/187053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.05.1941,Alkmaar,Retired
94,Chris Dekker,Christoffel Hendrik Dekker,107,12,8,9.292,N/A,Dekker,-,0,0,AZ Alkmaar,Midfield - Central Midfield,Unknown,Netherlands,nl,https://www.transfermarkt.us/chris-dekker/profil/spieler/151945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.12.1945,Westzaan,Retired
95,Max Huiberts,Unknown,128,43,8,9.405,N/A,Huiberts,-,17,1,AZ Alkmaar,Attack - Left Winger,"1,82 m",Netherlands,nl,https://www.transfermarkt.us/max-huiberts/profil/spieler/4555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.11.1970,Zwolle,Retired
96,Milos Kerkez,Милош Керкез,57,5,8,4.543,N/A,Kerkez,19,10,0,AZ Alkmaar,Defender - Left-Back,"1,80 m",Hungary,hu,https://www.transfermarkt.us/milos-kerkez/profil/spieler/730861,https://img.a.transfermarkt.technology/portrait/small/730861-1660762995.jpg?lm=1,N/A,07.11.2003,Vrbas,AFC Bournemouth
97,Jan Kromkamp,Unknown,152,7,8,12.532,N/A,Kromkamp,-,18,1,AZ Alkmaar,Defender - Right-Back,"1,88 m",Netherlands,nl,https://www.transfermarkt.us/jan-kromkamp/profil/spieler/4549,https://img.a.transfermarkt.technology/portrait/small/4549-1719608267.jpg?lm=1,N/A,17.08.1980,Makkinga,Retired
98,Olaf Lindenbergh,Unknown,150,6,8,12.042,N/A,Lindenbergh,Unknown,23,0,AZ Alkmaar,Midfield - Defensive Midfield,"1,79 m",Netherlands,nl,https://www.transfermarkt.us/olaf-lindenbergh/profil/spieler/4542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.02.1974,Purmerend,Retired
99,Ruud Suurendonk,Unknown,132,8,8,11.109,N/A,Suurendonk,Unknown,1,0,AZ Alkmaar,Midfield - Central Midfield,"1,82 m",Netherlands,nl,https://www.transfermarkt.us/ruud-suurendonk/profil/spieler/187051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.07.1943,Unknown,Retired
100,Rob Meister,Unknown,46,8,8,3.279,N/A,Meister,Unknown,0,0,AZ Alkmaar,Attack,Unknown,Netherlands,nl,https://www.transfermarkt.us/rob-meister/profil/spieler/188870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.1952,Unknown,Retired
