rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Dani Fernández,Daniel Fernández Artola,50,0,7,3.864,N/A,Fernández,Unknown,9,0,NEC Nijmegen,Defender - Right-Back,"1,81 m",Spain,es,https://www.transfermarkt.us/dani-fernandez/profil/spieler/10183,https://img.a.transfermarkt.technology/portrait/small/10183-1701444283.png?lm=1,N/A,20.01.1983,Barcelona,Retired
81,Rens van Eijden,Unknown,283,15,7,24.189,N/A,van Eijden,-,35,1,NEC Nijmegen,Defender - Centre-Back,"1,88 m",Netherlands,nl,https://www.transfermarkt.us/rens-van-eijden/profil/spieler/61846,https://img.a.transfermarkt.technology/portrait/small/61846-1582718841.jpg?lm=1,N/A,03.03.1988,Den Bosch,Retired
82,John Vievermans,Unknown,117,12,7,9.679,N/A,Vievermans,Unknown,5,0,NEC Nijmegen,Midfield,Unknown,Netherlands,nl,https://www.transfermarkt.us/john-vievermans/profil/spieler/241003,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.08.1959,Heerlen,Retired
83,Sjoerd Ars,Unknown,40,31,7,3.303,N/A,Ars,Unknown,2,1,NEC Nijmegen,Attack - Centre-Forward,"1,83 m",Netherlands,nl,https://www.transfermarkt.us/sjoerd-ars/profil/spieler/12115,https://img.a.transfermarkt.technology/portrait/small/12115-1470001928.jpg?lm=1,N/A,15.04.1984,Terborg,Retired
84,Henny Oosterveld,Unknown,33,5,7,2.670,N/A,Oosterveld,Unknown,0,0,NEC Nijmegen,Attack - Centre-Forward,Unknown,Netherlands,nl,https://www.transfermarkt.us/henny-oosterveld/profil/spieler/571327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.12.1945,Unknown,Retired
85,Rachid Bouaouzan,رشيد بوعوزان,32,1,7,1.863,N/A,Bouaouzan,-,4,0,NEC Nijmegen,Midfield - Left Midfield,"1,70 m",Morocco,ma,https://www.transfermarkt.us/rachid-bouaouzan/profil/spieler/21567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.02.1984,Rotterdam,Retired
86,Dirk Proper,Dirk Wanner Proper,154,10,7,11.535,N/A,Proper,14,17,2,NEC Nijmegen,Midfield - Defensive Midfield,"1,67 m",Netherlands,nl,https://www.transfermarkt.us/dirk-proper/profil/spieler/485587,https://img.a.transfermarkt.technology/portrait/small/485587-1723716666.jpg?lm=1,N/A,24.02.2002,Elst,NEC Nijmegen
87,Género Zeefuik,Género Aurelio Dennis Zeefuik,31,6,7,2.450,N/A,Zeefuik,-,3,0,NEC Nijmegen,Attack - Centre-Forward,"1,80 m",Netherlands,nl,https://www.transfermarkt.us/genero-zeefuik/profil/spieler/49069,https://img.a.transfermarkt.technology/portrait/small/s_49069_202_2012_1.jpg?lm=1,N/A,05.04.1990,Amsterdam,Retired
88,Nedeljko Bulatovic,Nedeljko Bulatović,30,5,7,2.578,N/A,Bulatovic,Unknown,0,0,NEC Nijmegen,Midfield,Unknown,Serbia,rs,https://www.transfermarkt.us/nedeljko-bulatovic/profil/spieler/610488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.04.1938,Novi Sad,---
89,Krisztián Vadócz,Unknown,69,6,6,5.788,N/A,Vadócz,-,3,0,NEC Nijmegen,Midfield - Central Midfield,"1,89 m",Hungary,hu,https://www.transfermarkt.us/krisztian-vadocz/profil/spieler/34116,https://img.a.transfermarkt.technology/portrait/small/34116-1581878493.jpg?lm=1,N/A,03.05.1985,Budapest,AO Episkopi Rethymnou
90,Sontje Hansen,Misjonne Juniffer Naigelino Hansen,63,11,6,3.568,N/A,Hansen,7,6,0,NEC Nijmegen,Attack - Right Winger,"1,76 m",Netherlands,nl,https://www.transfermarkt.us/sontje-hansen/profil/spieler/485582,https://img.a.transfermarkt.technology/portrait/small/485582-1723036386.jpg?lm=1,N/A,18.05.2002,Hoorn,NEC Nijmegen
91,Paul Meijers,Unknown,71,4,6,3.991,N/A,Meijers,Unknown,2,0,NEC Nijmegen,Attack,Unknown,Netherlands,nl,https://www.transfermarkt.us/paul-meijers/profil/spieler/240994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.04.1959,Nijmegen,Retired
92,Herman Gerdsen,Hermanus Theodorus Gerdsen,62,12,6,4.233,N/A,Gerdsen,Unknown,1,0,NEC Nijmegen,Attack - Right Winger,Unknown,Netherlands,nl,https://www.transfermarkt.us/herman-gerdsen/profil/spieler/243454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.07.1953,Haalderen,---
93,Dimitri Davidovic,Unknown,47,6,6,3.891,N/A,Davidovic,Unknown,0,0,NEC Nijmegen,Midfield,Unknown,Belgium,be,https://www.transfermarkt.us/dimitri-davidovic/profil/spieler/301066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.05.1944,Aleksandrovac,Retired
94,Dario Dumic,Dario Đumić,55,5,6,4.968,N/A,Dumic,6,5,0,NEC Nijmegen,Defender - Centre-Back,"1,93 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/dario-dumic/profil/spieler/78818,https://img.a.transfermarkt.technology/portrait/small/78818-1657048651.jpg?lm=1,N/A,30.01.1992,Sarajevo,CD Eldense
95,Tim Janssen,Tim Wilhelmus Janssen,49,8,6,2.747,N/A,Janssen,9,1,0,NEC Nijmegen,Attack - Centre-Forward,"1,88 m",Netherlands,nl,https://www.transfermarkt.us/tim-janssen/profil/spieler/15765,https://img.a.transfermarkt.technology/portrait/small/15765-1583354921.jpg?lm=1,N/A,06.03.1986,Eindhoven,Retired
96,Peter Wisgerhof,Unknown,294,15,6,25.488,N/A,Wisgerhof,-,41,1,NEC Nijmegen,Defender - Centre-Back,"1,81 m",Netherlands,nl,https://www.transfermarkt.us/peter-wisgerhof/profil/spieler/4520,https://img.a.transfermarkt.technology/portrait/small/s_4520_317_2012_2.jpg?lm=1,N/A,19.11.1979,Wageningen,Retired
97,Vito van Crooij,Unknown,21,7,6,1.549,N/A,van Crooij,14,4,0,NEC Nijmegen,Attack - Right Winger,"1,79 m",Netherlands,nl,https://www.transfermarkt.us/vito-van-crooij/profil/spieler/312493,https://img.a.transfermarkt.technology/portrait/small/312493-1661416124.jpg?lm=1,N/A,29.01.1996,Venlo,NEC Nijmegen
98,Jellert Van Landschoot,Unknown,29,4,6,2.271,N/A,Van Landschoot,6,1,0,NEC Nijmegen,Attack - Left Winger,"1,83 m",Belgium,be,https://www.transfermarkt.us/jellert-van-landschoot/profil/spieler/292815,https://img.a.transfermarkt.technology/portrait/small/292815-1567762618.jpg?lm=1,N/A,27.08.1997,Brugge,Patro Eisden Maasmechelen
99,Lorenzo Davids,Unknown,160,6,6,12.805,N/A,Davids,-,15,1,NEC Nijmegen,Midfield - Defensive Midfield,"1,80 m",Netherlands,nl,https://www.transfermarkt.us/lorenzo-davids/profil/spieler/34377,https://img.a.transfermarkt.technology/portrait/small/s_34377_167_2010_2.jpg?lm=1,N/A,04.09.1986,Paramaribo,SV Nijmegen
100,Frans Eggenkamp,Unknown,157,7,6,12.523,N/A,Eggenkamp,Unknown,1,0,NEC Nijmegen,Defender - Centre-Back,Unknown,Netherlands,nl,https://www.transfermarkt.us/frans-eggenkamp/profil/spieler/553234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.03.1944,Eindhoven,Retired
