rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
83,Raymond Beerens,Unknown,119,11,8,10.032,N/A,Beerens,-,6,0,FC Groningen,Defender - Right-Back,,Netherlands,nl,https://www.transfermarkt.us/raymond-beerens/profil/spieler/1001,https://img.a.transfermarkt.technology/portrait/small/s_1001_123_2013_10_10_1.jpg?lm=1,N/A,14.02.1972,Oss,Retired
84,Stef Nijland,Stefan Nijland,29,6,8,1.641,N/A,Nijland,-,4,0,FC Groningen,Midfield - Attacking Midfield,"1,87 m",Netherlands,nl,https://www.transfermarkt.us/stef-nijland/profil/spieler/57087,https://img.a.transfermarkt.technology/portrait/small/57087-1447761598.jpg?lm=1,N/A,10.08.1988,Hoogezand-Sappemeer,DVS '33 Ermelo
85,Albert Rusnák,Unknown,75,12,8,5.618,N/A,Rusnák,10,6,0,FC Groningen,Midfield - Attacking Midfield,"1,80 m",Slovakia,sk,https://www.transfermarkt.us/albert-rusnak/profil/spieler/43228,https://img.a.transfermarkt.technology/portrait/small/43228-1740863377.jpg?lm=1,N/A,07.07.1994,Vyškov,Seattle Sounders FC
86,Michael de Leeuw,Michael Jeroen Maarten Michiel de Leeuw,170,60,8,12.302,N/A,de Leeuw,Unknown,23,3,FC Groningen,Attack - Centre-Forward,"1,78 m",Netherlands,nl,https://www.transfermarkt.us/michael-de-leeuw/profil/spieler/110906,https://img.a.transfermarkt.technology/portrait/small/110906-1697280682.jpg?lm=1,N/A,07.10.1986,Goirle,SC Cambuur Leeuwarden
87,Ruben Yttergård Jenssen,Unknown,50,2,8,4.318,N/A,Jenssen,19,6,0,FC Groningen,Midfield - Central Midfield,"1,73 m",Norway,no,https://www.transfermarkt.us/ruben-yttergard-jenssen/profil/spieler/41335,https://img.a.transfermarkt.technology/portrait/small/41335-1516652544.jpg?lm=1,N/A,04.05.1988,Tromsø,Tromsø IL
88,Nicklas Pedersen,Unknown,75,14,7,4.563,N/A,Pedersen,-,5,0,FC Groningen,Attack - Centre-Forward,"1,88 m",Denmark,dk,https://www.transfermarkt.us/nicklas-pedersen/profil/spieler/44588,https://img.a.transfermarkt.technology/portrait/small/44588-1449741994.jpg?lm=1,N/A,10.10.1987,Køge,Retired
89,Magno,Magno Mocelin,53,25,7,3.793,N/A,Magno,Unknown,5,1,FC Groningen,Midfield - Attacking Midfield,"1,76 m",Brazil,br,https://www.transfermarkt.us/magno/profil/spieler/27442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.02.1974,Curitiba,Retired
90,Erik Regtop,Hendrik Jan Regtop,31,5,7,2.301,N/A,Regtop,Unknown,0,0,FC Groningen,Midfield - Attacking Midfield,"1,75 m",Netherlands,nl,https://www.transfermarkt.us/erik-regtop/profil/spieler/108131,https://img.a.transfermarkt.technology/portrait/small/s_108131_123_2012_1.jpg?lm=1,N/A,16.02.1968,Schoonebeek,Retired
91,Ritsu Doan,堂安 律,66,16,7,5.485,N/A,Doan,10,6,0,FC Groningen,Attack - Right Winger,"1,72 m",Japan,jp,https://www.transfermarkt.us/ritsu-doan/profil/spieler/358504,https://img.a.transfermarkt.technology/portrait/small/358504-1658413443.jpg?lm=1,N/A,16.06.1998,"Amagasaki, Hyogo",SC Freiburg
92,Yoëll van Nieff,Unknown,92,4,7,6.308,N/A,van Nieff,-,8,0,FC Groningen,Midfield - Defensive Midfield,"1,80 m",Netherlands,nl,https://www.transfermarkt.us/yoell-van-nieff/profil/spieler/187301,https://img.a.transfermarkt.technology/portrait/small/187301-1742328379.JPG?lm=1,N/A,17.06.1993,Groningen,Mumbai City FC
93,Antoine van der Linden,Unknown,118,5,7,9.813,N/A,van der Linden,Unknown,15,0,FC Groningen,Defender - Centre-Back,"1,92 m",Netherlands,nl,https://www.transfermarkt.us/antoine-van-der-linden/profil/spieler/4758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.03.1976,Rotterdam,Retired
94,Andraz Kirm,Andraž Kirm,62,4,7,4.320,N/A,Kirm,17,7,0,FC Groningen,Midfield - Central Midfield,"1,83 m",Slovenia,si,https://www.transfermarkt.us/andraz-kirm/profil/spieler/28393,https://img.a.transfermarkt.technology/portrait/small/s_28393_202_2012_1.jpg?lm=1,N/A,06.09.1984,Ljubljana,Retired
95,Romano Postema,Romano Ceciel Postema,115,29,7,5.707,N/A,Postema,20,8,0,FC Groningen,Attack - Centre-Forward,"1,75 m",Netherlands,nl,https://www.transfermarkt.us/romano-postema/profil/spieler/513330,https://img.a.transfermarkt.technology/portrait/small/513330-1723455910.jpg?lm=1,N/A,07.02.2002,Groningen,FC Groningen
96,Arjen Robben,Unknown,59,12,7,4.272,N/A,Robben,11,3,0,FC Groningen,Attack - Right Winger,,Netherlands,nl,https://www.transfermarkt.us/arjen-robben/profil/spieler/4360,https://img.a.transfermarkt.technology/portrait/small/4360-1719545379.jpg?lm=1,N/A,23.01.1984,Bedum,Retired
97,Yuri Cornelisse,Unknown,66,9,6,3.847,N/A,Cornelisse,Unknown,5,0,FC Groningen,Midfield - Right Midfield,"1,84 m",Netherlands,nl,https://www.transfermarkt.us/yuri-cornelisse/profil/spieler/4507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.05.1975,Alkmaar,Retired
98,Gonzalo García,Gonzalo Manuel García García,59,7,6,3.103,N/A,García,14,8,0,FC Groningen,Attack - Second Striker,"1,85 m",Spain,es,https://www.transfermarkt.us/gonzalo-garcia/profil/spieler/33108,https://img.a.transfermarkt.technology/portrait/small/33108-1447860391.jpg?lm=1,N/A,13.10.1983,Montevideo,Retired
99,Andreas Granqvist,Unknown,116,24,6,10.405,N/A,Granqvist,4,19,2,FC Groningen,Defender - Centre-Back,"1,92 m",Sweden,se,https://www.transfermarkt.us/andreas-granqvist/profil/spieler/29213,https://img.a.transfermarkt.technology/portrait/small/29213-1464870138.jpg?lm=1,N/A,16.04.1985,Helsingborg,Retired
100,Rob McDonald,Unknown,83,38,6,6.759,N/A,McDonald,Unknown,0,0,FC Groningen,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/rob-mcdonald/profil/spieler/151450,https://img.a.transfermarkt.technology/portrait/small/s_151450_123_2012_1.jpg?lm=1,N/A,22.01.1959,Hull,Retired
