rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Ariel López,Ariel Maximiliano López,22,6,2,1.087,2006-2007,López,Unknown,10,0,UNAM Pumas,Attack - Centre-Forward,"1,76 m",Argentina,ar,https://www.transfermarkt.us/ariel-lopez/profil/spieler/51083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,05.04.1974,Lanús,Retired
77,Ariel Nahuelpán,Ariel Geraldo Nahuelpán Osten,21,6,1,1.361,"2013-2014, 2014-2014",Nahuelpán,Unknown,4,1,UNAM Pumas,Attack - Centre-Forward,"1,87 m",Argentina,ar,https://www.transfermarkt.us/ariel-nahuelpan/profil/spieler/68562,https://img.a.transfermarkt.technology/portrait/small/68562-1565169459.jpg?lm=1,,15.10.1987,Buenos Aires,PSBS Biak
78,Vicente Nieto,Vicente Alejandro Nieto Prado,47,6,4,2.634,,Nieto,-,6,0,UNAM Pumas,Midfield,"1,70 m",Mexico,mx,https://www.transfermarkt.us/vicente-nieto/profil/spieler/755396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,06.01.1974,Mexico City,Retired
79,Jorge Campos,Jorge Francisco Campos Navarrete,87,6,1,7.761,"1988-1995, 1998-1998, 1998-2000, 2001-2002",Campos,-,14,0,UNAM Pumas,Goalkeeper,"1,70 m",Mexico,mx,https://www.transfermarkt.us/jorge-campos/profil/spieler/102513,https://img.a.transfermarkt.technology/portrait/small/102513-1582540025.jpg?lm=1,,15.10.1966,Acapulco de Juárez,Retired
80,Nicolás Freire,Nicolás Omar Freire,129,6,2,11.348,"2019-2023, 2024-2024, 2024-2025, 2025-2025",Freire,Unknown,23,0,UNAM Pumas,Defender - Centre-Back,"1,87 m",Argentina,ar,https://www.transfermarkt.us/nicolas-freire/profil/spieler/266809,https://img.a.transfermarkt.technology/portrait/small/266809-1710079855.jpg?lm=1,,18.02.1994,Santa Lucía,CA Independiente
81,Silvio Torales,Silvio Gabriel Torales Castillo,26,6,0,1.643,2015-2016,Torales,8,2,0,UNAM Pumas,Midfield - Central Midfield,"1,76 m",Paraguay,py,https://www.transfermarkt.us/silvio-torales/profil/spieler/112577,https://img.a.transfermarkt.technology/portrait/small/112577-1423133188.jpg?lm=1,,23.09.1991,Asunción,Club General Caballero (JLM)
82,Abraham González,Abraham González Casanova,77,6,1,5.82,2016-2018,González,Unknown,10,1,UNAM Pumas,Midfield - Central Midfield,"1,75 m",Spain,es,https://www.transfermarkt.us/abraham-gonzalez/profil/spieler/65243,https://img.a.transfermarkt.technology/portrait/small/65243-1664538588.JPG?lm=1,,16.07.1985,Barcelona,Retired
83,Fernando Espinosa,Fernando Espinosa Barrera,229,6,5,16.005,"2004-2015, 2017-2017",Espinosa,Unknown,27,3,UNAM Pumas,Midfield - Defensive Midfield,"1,69 m",Mexico,mx,https://www.transfermarkt.us/fernando-espinosa/profil/spieler/51080,https://img.a.transfermarkt.technology/portrait/small/51080-1417079965.jpg?lm=1,,09.05.1983,Mexiko City,Retired
84,Carlos Orrantía,Carlos Emilio Orrantía Treviño,110,6,7,5.593,"2009-2014, 2014-2015",Orrantía,-,0,0,UNAM Pumas,Defender - Right-Back,"1,74 m",Mexico,mx,https://www.transfermarkt.us/carlos-orrantia/profil/spieler/124788,https://img.a.transfermarkt.technology/portrait/small/124788-1581590744.png?lm=1,,01.02.1991,Mexico City,Atlas Guadalajara
85,Ignacio Malcorra,Víctor Ignacio Malcorra,74,6,17,5.821,2018-2020,Malcorra,Unknown,15,0,UNAM Pumas,Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/ignacio-malcorra/profil/spieler/87518,https://img.a.transfermarkt.technology/portrait/small/87518-1742570974.png?lm=1,,24.07.1987,Río Colorado,CA Rosario Central
86,Israel López,Israel López Hernández,144,6,4,12.596,1993-2001,López,-,53,4,UNAM Pumas,Midfield - Central Midfield,"1,66 m",Mexico,mx,https://www.transfermarkt.us/israel-lopez/profil/spieler/53184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,29.09.1974,Mexico City,Retired
87,Piero Quispe,Piero Aldair Quispe Córdova,53,5,2,3.646,2024-2025,Quispe,-,4,1,UNAM Pumas,Midfield - Attacking Midfield,"1,70 m",Peru,pe,https://www.transfermarkt.us/piero-quispe/profil/spieler/871655,https://img.a.transfermarkt.technology/portrait/small/871655-1673786732.jpg?lm=1,,14.08.2001,Lima,UNAM Pumas
88,Braulio Luna,Braulio Luna Guzmán,61,5,1,4.2,1993-1998,Luna,-,6,0,UNAM Pumas,Midfield - Left Midfield,"1,80 m",Mexico,mx,https://www.transfermarkt.us/braulio-luna/profil/spieler/28100,https://img.a.transfermarkt.technology/portrait/small/s_28100_5138_2013_03_20_1.jpg?lm=1,,08.09.1974,Mexico City,Retired
89,Martín Rodríguez,Martín Vladimir Rodríguez Torrejón,51,5,6,2.892,"2018-2019, 2019-2020, 2020-2020, 2020-2021",Rodríguez,14,2,0,UNAM Pumas,Attack - Left Winger,"1,70 m",Chile,cl,https://www.transfermarkt.us/martin-rodriguez/profil/spieler/187309,https://img.a.transfermarkt.technology/portrait/small/187309-1709490137.jpg?lm=1,,05.08.1994,Diego de Almagro,CD Ñublense
90,Andrés Iniestra,Andrés Iniestra Vázquez Mellado,84,5,2,6.79,"2016-2017, 2018-2021, 2021-2022",Iniestra,Unknown,9,1,UNAM Pumas,Midfield - Defensive Midfield,"1,77 m",Mexico,mx,https://www.transfermarkt.us/andres-iniestra/profil/spieler/426439,https://img.a.transfermarkt.technology/portrait/small/426439-1672189585.jpg?lm=1,,11.03.1996,Guadalajara,FC Rànger's
91,Robin Ramírez,Robin Ariel Ramírez González,37,5,1,2.052,2013-2014,Ramírez,-,3,0,UNAM Pumas,Attack - Centre-Forward,"1,71 m",Paraguay,py,https://www.transfermarkt.us/robin-ramirez/profil/spieler/101103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,11.11.1989,Puente Khyjá,Atlantida Sport Club
92,Martín Cardetti,Martín Alejandro Cardetti,18,5,0,792.0,2005-2006,Cardetti,-,1,0,UNAM Pumas,Attack - Centre-Forward,"1,70 m",Argentina,ar,https://www.transfermarkt.us/martin-cardetti/profil/spieler/5570,https://img.a.transfermarkt.technology/portrait/small/5570-1698934177.JPG?lm=1,,22.10.1975,Río Cuarto,Retired
93,Arturo Ortiz,Arturo Ortiz Martínez,77,5,1,6.322,2021-2024,Ortiz,-,17,2,UNAM Pumas,Defender - Centre-Back,"1,78 m",Mexico,mx,https://www.transfermarkt.us/arturo-ortiz/profil/spieler/238155,https://img.a.transfermarkt.technology/portrait/small/238155-1650586133.jpg?lm=1,,25.08.1992,Monterrey,El Paso Locomotive FC
94,Christian Ramírez,Christian Ramírez Díaz,137,5,0,11.033,,Ramírez,-,32,2,UNAM Pumas,Defender,"1,80 m",Mexico,mx,https://www.transfermarkt.us/christian-ramirez/profil/spieler/71480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,08.03.1978,Mexico City,Retired
95,Alí Ávila,Alí Ávila Vega,26,4,0,417.0,2024-2025,Ávila,18,1,0,UNAM Pumas,Attack - Centre-Forward,"1,78 m",Mexico,mx,https://www.transfermarkt.us/ali-avila/profil/spieler/704557,https://img.a.transfermarkt.technology/portrait/small/704557-1684205786.jpg?lm=1,,23.09.2003,Los Mochis,UNAM Pumas
96,Martín García,Martín Adrián García Curbelo,26,4,0,964.0,2002-2003,García,Unknown,8,1,UNAM Pumas,Attack - Centre-Forward,"1,81 m",Uruguay,uy,https://www.transfermarkt.us/martin-garcia/profil/spieler/80439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,26.03.1976,Pando,Retired
97,Ariel González,Óscar Ariel González Mezzenasco,28,4,1,1.527,2006-2007,González,Unknown,1,0,UNAM Pumas,Attack - Centre-Forward,"1,73 m",Argentina,ar,https://www.transfermarkt.us/ariel-gonzalez/profil/spieler/51084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.10.1974,Mendoza,Retired
98,Antonio de Nigris,Antonio de Nigris Guajardo,22,4,0,1.242,2005-2006,de Nigris,-,6,0,UNAM Pumas,Attack - Centre-Forward,"1,86 m",Mexico,mx,https://www.transfermarkt.us/antonio-de-nigris/profil/spieler/44975,https://img.a.transfermarkt.technology/portrait/small/s_44975_4023_2013_10_10_1.jpg?lm=1,,01.04.1978,Monterrey,---
99,Marco García,Marco Antonio García Robledo,46,4,2,1.79,"2016-2021, 2021-2023",García,Unknown,2,0,UNAM Pumas,Midfield - Central Midfield,"1,67 m",Mexico,mx,https://www.transfermarkt.us/marco-garcia/profil/spieler/737129,https://img.a.transfermarkt.technology/portrait/small/737129-1672516240.jpg?lm=1,,17.01.2000,Mexico City,Venados FC Yucatán
100,Rubens Sambueza,Rubens Omar Óscar Sambueza,35,4,3,2.367,2007-2008,Sambueza,-,10,0,UNAM Pumas,Attack - Right Winger,"1,77 m",Argentina,ar,https://www.transfermarkt.us/rubens-sambueza/profil/spieler/26268,https://img.a.transfermarkt.technology/portrait/small/26268-1579700915.jpg?lm=1,,01.01.1984,Zapala,CASD Camioneros
