rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Rene Renner,Unknown,30,5,3,2.553,N/A,Renner,Unknown,4,0,FC Blau-Weiss Linz,Defender - Left-Back,"1,82 m",Austria,at,https://www.transfermarkt.us/rene-renner/profil/spieler/212333,https://img.a.transfermarkt.technology/portrait/small/212333-1722520873.jpg?lm=1,N/A,29.11.1993,Wels,Without Club
79,Daniel Neuhold,Unknown,25,4,0,1.229,N/A,Neuhold,Unknown,3,0,FC Blau-Weiss Linz,Attack - Centre-Forward,"1,92 m",Austria,at,https://www.transfermarkt.us/daniel-neuhold/profil/spieler/53434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.09.1982,Unknown,Retired
80,Ertan Göksin,Unknown,25,4,0,1.538,N/A,Göksin,Unknown,3,1,FC Blau-Weiss Linz,Midfield,"1,76 m",Türkiye,tr,https://www.transfermarkt.us/ertan-goksin/profil/spieler/47229,https://img.a.transfermarkt.technology/portrait/small/47229-1408182668.jpg?lm=1,N/A,02.09.1985,Unknown,Union Haag
81,Matthias Lindner,Unknown,32,4,3,1.835,N/A,Lindner,-,3,0,FC Blau-Weiss Linz,Attack - Centre-Forward,"1,83 m",Austria,at,https://www.transfermarkt.us/matthias-lindner/profil/spieler/45814,https://img.a.transfermarkt.technology/portrait/small/45814-1412696099.jpg?lm=1,N/A,07.09.1988,Scheiblingkirchen,SC Katzelsdorf
82,Nicolas Wimmer,Unknown,17,4,0,1.530,N/A,Wimmer,Unknown,1,0,FC Blau-Weiss Linz,Defender - Centre-Back,"1,90 m",Austria,at,https://www.transfermarkt.us/nicolas-wimmer/profil/spieler/194736,https://img.a.transfermarkt.technology/portrait/small/194736-1726596399.jpg?lm=1,N/A,15.03.1995,Unknown,Wolfsberger AC
83,Eduart Ahmetaj,Unknown,14,4,0,848.000,N/A,Ahmetaj,Unknown,3,1,FC Blau-Weiss Linz,Attack,"1,83 m",Austria,at,https://www.transfermarkt.us/eduart-ahmetaj/profil/spieler/137677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.08.1974,Unknown,Retired
84,Fabian Schnabel,Unknown,46,4,8,1.756,N/A,Schnabel,Unknown,4,1,FC Blau-Weiss Linz,Attack - Right Winger,"1,79 m",Germany,de,https://www.transfermarkt.us/fabian-schnabel/profil/spieler/158115,https://img.a.transfermarkt.technology/portrait/small/158115-1473334402.jpg?lm=1,N/A,18.12.1993,Passau,SV Schalding-Heining
85,Rainer Fuchs,Unknown,10,4,0,474.000,N/A,Fuchs,Unknown,1,0,FC Blau-Weiss Linz,Attack,"1,78 m",Austria,at,https://www.transfermarkt.us/rainer-fuchs/profil/spieler/112612,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.10.1973,Unknown,Retired
86,Conor Noß,Unknown,46,4,2,2.599,N/A,Noß,8,6,0,FC Blau-Weiss Linz,Midfield - Attacking Midfield,"1,82 m",Ireland,ie,https://www.transfermarkt.us/conor-noss/profil/spieler/520857,https://img.a.transfermarkt.technology/portrait/small/520857-1726058488.jpg?lm=1,N/A,01.01.2001,Düsseldorf,FC Blau-Weiss Linz
87,Danijel Petrovic,Unknown,25,4,0,2.087,N/A,Petrovic,Unknown,7,0,FC Blau-Weiss Linz,Defender - Centre-Back,"1,85 m",Austria,at,https://www.transfermarkt.us/danijel-petrovic/profil/spieler/121699,https://img.a.transfermarkt.technology/portrait/small/121699-1566475937.jpg?lm=1,N/A,27.11.1992,Linz,ATSV St. Martin/Traun
88,Oliver Filip,Unknown,59,4,10,2.464,N/A,Filip,-,2,0,FC Blau-Weiss Linz,Midfield - Right Midfield,"1,75 m",Austria,at,https://www.transfermarkt.us/oliver-filip/profil/spieler/263347,https://img.a.transfermarkt.technology/portrait/small/263347-1661532751.png?lm=1,N/A,15.01.1998,Leoben,SK Vorwärts Steyr
89,Helmut Zeller,Unknown,71,4,1,5.968,N/A,Zeller,Unknown,8,0,FC Blau-Weiss Linz,Midfield - Right Midfield,"1,80 m",Austria,at,https://www.transfermarkt.us/helmut-zeller/profil/spieler/114391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.09.1971,Unknown,Retired
90,Stefan Rabl,Unknown,181,4,7,15.439,N/A,Rabl,Unknown,25,0,FC Blau-Weiss Linz,Defender - Left-Back,"1,80 m",Austria,at,https://www.transfermarkt.us/stefan-rabl/profil/spieler/41051,https://img.a.transfermarkt.technology/portrait/small/41051-1465207404.png?lm=1,N/A,26.07.1986,Unknown,Retired
91,Harald Leitner,Unknown,84,4,0,4.361,N/A,Leitner,Unknown,11,0,FC Blau-Weiss Linz,Midfield,"1,72 m",Austria,at,https://www.transfermarkt.us/harald-leitner/profil/spieler/137691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.12.1970,Linz,Retired
92,Stefan Haudum,Unknown,175,4,3,11.292,N/A,Haudum,Unknown,21,0,FC Blau-Weiss Linz,Defender - Centre-Back,"1,88 m",Austria,at,https://www.transfermarkt.us/stefan-haudum/profil/spieler/156681,https://img.a.transfermarkt.technology/portrait/small/156681-1724864687.jpg?lm=1,N/A,27.11.1994,Eferding,Admira Wacker
93,Markus Blutsch,Unknown,52,4,10,3.289,N/A,Blutsch,-,3,0,FC Blau-Weiss Linz,Midfield - Central Midfield,"1,70 m",Austria,at,https://www.transfermarkt.us/markus-blutsch/profil/spieler/159571,https://img.a.transfermarkt.technology/portrait/small/159571-1541768067.jpg?lm=1,N/A,01.06.1995,Linz,SPG Pregarten
94,Dario Eres,Unknown,15,3,0,1.226,N/A,Eres,Unknown,4,0,FC Blau-Weiss Linz,Midfield,"1,89 m",Austria,at,https://www.transfermarkt.us/dario-eres/profil/spieler/53616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.08.1981,Unknown,Retired
95,Fabian Windhager,Unknown,60,3,2,3.607,N/A,Windhager,-,7,0,FC Blau-Weiss Linz,Defender - Right-Back,"1,72 m",Austria,at,https://www.transfermarkt.us/fabian-windhager/profil/spieler/434109,https://img.a.transfermarkt.technology/portrait/small/434109-1692971123.png?lm=1,N/A,07.09.2001,Unknown,SV Austria Salzburg
96,Nosa Iyobosa Edokpolor,Unknown,55,3,1,4.942,N/A,Iyobosa Edokpolor,Unknown,14,0,FC Blau-Weiss Linz,Defender - Left-Back,"1,78 m",Austria,at,https://www.transfermarkt.us/nosa-iyobosa-edokpolor/profil/spieler/276841,https://img.a.transfermarkt.technology/portrait/small/276841-1692960889.jpg?lm=1,N/A,22.09.1996,Benin City,FK Kauno Žalgiris
97,Christoph Schösswendter,Unknown,30,3,2,2.275,N/A,Schösswendter,-,9,0,FC Blau-Weiss Linz,Defender - Centre-Back,"1,94 m",Austria,at,https://www.transfermarkt.us/christoph-schosswendter/profil/spieler/68379,https://img.a.transfermarkt.technology/portrait/small/68379-1661524342.png?lm=1,N/A,16.07.1988,Zell am See,Retired
98,Daniel Kerschbaumer,Unknown,87,3,3,7.513,N/A,Kerschbaumer,Unknown,19,0,FC Blau-Weiss Linz,Defender - Right-Back,"1,73 m",Austria,at,https://www.transfermarkt.us/daniel-kerschbaumer/profil/spieler/77554,https://img.a.transfermarkt.technology/portrait/small/77554-1538411634.jpg?lm=1,N/A,11.06.1989,Unknown,Union Weißkirchen
99,Dino Medjedovic,Unknown,24,3,0,557.000,N/A,Medjedovic,Unknown,1,0,FC Blau-Weiss Linz,Midfield - Attacking Midfield,"1,85 m",Austria,at,https://www.transfermarkt.us/dino-medjedovic/profil/spieler/65469,https://img.a.transfermarkt.technology/portrait/small/65469-1468490174.jpg?lm=1,N/A,13.06.1989,Sarajevo,Retired
100,Nikica Bule,Unknown,31,3,0,2.716,N/A,Bule,-,1,0,FC Blau-Weiss Linz,Midfield - Central Midfield,"1,81 m",Croatia,hr,https://www.transfermarkt.us/nikica-bule/profil/spieler/47223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.10.1981,Zagreb,Unknown
