rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
85,Dion Beljo,Unknown,37,18,4,2.805,N/A,Unknown,Unknown,7,0,Rapid Vienna,Unknown,Unknown,Croatia,hr,https://www.transfermarkt.us/dion-beljo/profil/spieler/618350,https://img.a.transfermarkt.technology/portrait/small/618350-1726051132.jpg?lm=1,N/A,01.03.2002,Unknown,Rapid Vienna
86,Mate Bilic,Unknown,63,18,4,3.923,N/A,Unknown,Unknown,10,0,Rapid Vienna,Unknown,Unknown,Croatia,hr,https://www.transfermarkt.us/mate-bilic/profil/spieler/7977,https://img.a.transfermarkt.technology/portrait/small/s_7977_420_2014_05_18_1.jpg?lm=1,N/A,23.10.1980,Unknown,Retired
87,Hannes Eder,Unknown,83,5,4,6.384,N/A,Unknown,Unknown,21,1,Rapid Vienna,Unknown,Unknown,Austria,at,https://www.transfermarkt.us/hannes-eder/profil/spieler/3720,https://img.a.transfermarkt.technology/portrait/small/s_3720_3551_2010_1.jpg?lm=1,N/A,05.09.1983,Unknown,Retired
88,Radek Bejbl,Unknown,69,3,4,5.368,N/A,Unknown,Unknown,9,1,Rapid Vienna,Unknown,Unknown,Czech Republic,cz,https://www.transfermarkt.us/radek-bejbl/profil/spieler/3421,https://img.a.transfermarkt.technology/portrait/small/3421-1416906991.jpg?lm=1,N/A,29.08.1972,Unknown,Retired
89,Arnór Ingvi Traustason,Unknown,33,3,4,1.904,N/A,Unknown,Unknown,1,0,Rapid Vienna,Unknown,Unknown,Iceland,is,https://www.transfermarkt.us/arnor-ingvi-traustason/profil/spieler/153237,https://img.a.transfermarkt.technology/portrait/small/153237-1473842748.jpg?lm=1,N/A,30.04.1993,Unknown,IFK Norrköping
90,Martin Moormann,Unknown,67,1,3,4.299,N/A,Unknown,Unknown,11,1,Rapid Vienna,Unknown,Unknown,Austria,at,https://www.transfermarkt.us/martin-moormann/profil/spieler/434098,https://img.a.transfermarkt.technology/portrait/small/434098-1726058396.jpg?lm=1,N/A,30.04.2001,Unknown,FC Blau-Weiss Linz
91,Mamadou Sangaré,Unknown,36,2,3,2.815,N/A,Unknown,Unknown,14,1,Rapid Vienna,Unknown,Unknown,Mali,ml,https://www.transfermarkt.us/mamadou-sangare/profil/spieler/808348,https://img.a.transfermarkt.technology/portrait/small/808348-1726049980.jpg?lm=1,N/A,26.06.2002,Unknown,Rapid Vienna
92,Stefan Kulovits,Unknown,252,4,3,15.982,N/A,Unknown,Unknown,50,1,Rapid Vienna,Unknown,Unknown,Austria,at,https://www.transfermarkt.us/stefan-kulovits/profil/spieler/2938,https://img.a.transfermarkt.technology/portrait/small/2938-1579984813.jpg?lm=1,N/A,19.04.1983,Unknown,Retired
93,Atdhe Nuhiu,Unknown,71,17,3,3.230,N/A,Unknown,Unknown,11,0,Rapid Vienna,Unknown,Unknown,Kosovo,unknown,https://www.transfermarkt.us/atdhe-nuhiu/profil/spieler/53436,https://img.a.transfermarkt.technology/portrait/small/53436-1726056726.jpg?lm=1,N/A,29.07.1989,Unknown,Retired
94,Koya Kitagawa,Unknown,72,7,3,2.180,N/A,Unknown,Unknown,4,0,Rapid Vienna,Unknown,Unknown,Japan,jp,https://www.transfermarkt.us/koya-kitagawa/profil/spieler/290705,https://img.a.transfermarkt.technology/portrait/small/290705-1634892620.png?lm=1,N/A,26.07.1996,Unknown,Shimizu S-Pulse
95,Trifon Ivanov,Unknown,72,10,3,6.335,N/A,Unknown,Unknown,14,2,Rapid Vienna,Unknown,Unknown,Bulgaria,bg,https://www.transfermarkt.us/trifon-ivanov/profil/spieler/91918,https://img.a.transfermarkt.technology/portrait/small/91918-1605190184.jpg?lm=1,N/A,27.07.1965,Unknown,---
96,Christian Prosenik,Unknown,113,11,3,9.611,N/A,Unknown,Unknown,17,0,Rapid Vienna,Unknown,Unknown,Austria,at,https://www.transfermarkt.us/christian-prosenik/profil/spieler/563,https://img.a.transfermarkt.technology/portrait/small/563-1590499723.jpg?lm=1,N/A,07.06.1968,Unknown,Retired
97,Marvin Potzmann,Unknown,35,1,3,2.804,N/A,Unknown,Unknown,8,0,Rapid Vienna,Unknown,Unknown,Austria,at,https://www.transfermarkt.us/marvin-potzmann/profil/spieler/106869,https://img.a.transfermarkt.technology/portrait/small/106869-1726049762.jpg?lm=1,N/A,07.12.1993,Unknown,Austria Vienna
98,Aliou Badji,Unknown,34,9,3,1.826,N/A,Unknown,Unknown,6,0,Rapid Vienna,Unknown,Unknown,Senegal,sn,https://www.transfermarkt.us/aliou-badji/profil/spieler/479589,https://img.a.transfermarkt.technology/portrait/small/479589-1656083741.png?lm=1,N/A,10.10.1997,Unknown,Red Star FC
99,Roman Kerschbaum,Unknown,77,5,3,4.434,N/A,Unknown,Unknown,18,0,Rapid Vienna,Unknown,Unknown,Austria,at,https://www.transfermarkt.us/roman-kerschbaum/profil/spieler/120202,https://img.a.transfermarkt.technology/portrait/small/120202-1726049920.jpg?lm=1,N/A,19.01.1994,Unknown,Rapid Vienna
100,Veton Berisha,Unknown,58,9,3,3.561,N/A,Unknown,Unknown,5,0,Rapid Vienna,Unknown,Unknown,Norway,no,https://www.transfermarkt.us/veton-berisha/profil/spieler/181985,https://img.a.transfermarkt.technology/portrait/small/181985-1712142926.jpg?lm=1,N/A,13.04.1994,Unknown,Molde FK
