name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Deniss Romanovs,Retired,https://www.transfermarkt.us/deniss-romanovs/profil/spieler/24245,https://img.a.transfermarkt.technology/portrait/small/24245-1724161020.jpg?lm=1,Romanovs,-,Latvia,lv,Arema FC,Rīga,Unknown,Goalkeeper,"1,86 m",02.09.1978,1,0,0,0,0,0,0,0,0,90
Ahmad Amiruddin,Retired,https://www.transfermarkt.us/ahmad-amiruddin/profil/spieler/185413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amiruddin,-,Indonesia,id,Arema FC,Bone,Unknown,Attack - Centre-Forward,"1,74 m",03.10.1982,1,0,0,0,1,0,0,0,1,89
Putut Waringin Jati,Retired,https://www.transfermarkt.us/putut-waringin-jati/profil/spieler/1118390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jati,Unknown,Indonesia,id,Arema FC,Sukoharjo,Unknown,Attack - Left Winger,"1,64 m",21.12.1986,1,2,0,0,1,0,0,0,1,78
Muhammad Roby,PSCS Cilacap,https://www.transfermarkt.us/muhammad-roby/profil/spieler/64575,https://img.a.transfermarkt.technology/portrait/small/64575-1661923597.jpg?lm=1,Roby,16,Indonesia,id,Arema FC,Jakarta,Unknown,Defender - Centre-Back,"1,78 m",12.09.1985,1,0,0,0,0,0,0,0,1,45
Titan Agung,FC Bekasi City,https://www.transfermarkt.us/titan-agung/profil/spieler/742315,https://img.a.transfermarkt.technology/portrait/small/742315-1705466108.png?lm=1,Agung,18,Indonesia,id,Arema FC,Malang,Titan Agung Bagus Fawwazi,Attack - Centre-Forward,"1,76 m",05.06.2001,1,0,0,0,0,0,0,1,0,16
Jaya Teguh Angga,Retired,https://www.transfermarkt.us/jaya-teguh-angga/profil/spieler/1209329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Angga,-,Indonesia,id,Arema FC,Malang,Jaya Teguh Angga Warsito,Attack - Centre-Forward,"1,81 m",14.08.1987,1,0,0,0,0,0,0,1,0,12
Qischil Gandrum,Nusantara United FC,https://www.transfermarkt.us/qischil-gandrum/profil/spieler/667172,https://img.a.transfermarkt.technology/portrait/small/667172-1739711506.png?lm=1,Gandrum,Unknown,Indonesia,id,Arema FC,Kediri,Qischil Gandrum Miny,Attack - Right Winger,"1,76 m",22.07.1987,1,0,0,0,0,0,0,1,0,9
Dio Permana,Unknown,https://www.transfermarkt.us/dio-permana/profil/spieler/505889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Permana,Unknown,Indonesia,id,Arema FC,Malang,Unknown,Midfield - Attacking Midfield,"1,68 m",07.06.1995,1,0,0,0,0,0,0,1,0,9
Vikrian Akbar,Tornado FC,https://www.transfermarkt.us/vikrian-akbar/profil/spieler/730781,https://img.a.transfermarkt.technology/portrait/small/730781-1615476908.jpg?lm=1,Akbar,Unknown,Indonesia,id,Arema FC,Malang,Vikrian Akbar Fathoni,Midfield - Defensive Midfield,"1,75 m",31.03.2000,1,0,0,0,0,0,0,1,0,8
Dalmiansyah,Persikabo 1973,https://www.transfermarkt.us/dalmiansyah/profil/spieler/505896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dalmiansyah,Unknown,Indonesia,id,Arema FC,Bandar Lampung,Unknown,Midfield - Attacking Midfield,"1,70 m",14.10.1997,1,0,0,0,0,0,0,1,1,8
Yericho Christiantoko,RANS Nusantara FC,https://www.transfermarkt.us/yericho-christiantoko/profil/spieler/189515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christiantoko,-,Indonesia,id,Arema FC,Malang,Unknown,Defender - Left-Back,"1,67 m",14.01.1992,1,0,0,0,0,0,0,1,0,8
Engelberd Sani,Without Club,https://www.transfermarkt.us/engelberd-sani/profil/spieler/506276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sani,Unknown,Indonesia,id,Arema FC,Sorong,Unknown,Attack - Left Winger,"1,70 m",28.05.1990,1,0,0,0,0,0,0,1,0,5
Ricga Febiyan,Persema Malang,https://www.transfermarkt.us/ricga-febiyan/profil/spieler/875214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Febiyan,Unknown,Indonesia,id,Arema FC,Malang,Muhammad Ricga Tri Febiyan,Midfield - Central Midfield,Unknown,24.07.2001,1,0,0,0,0,0,0,1,0,1
Aji Saka,Without Club,https://www.transfermarkt.us/aji-saka/profil/spieler/742314,https://img.a.transfermarkt.technology/portrait/small/742314-1615477071.jpg?lm=1,Saka,Unknown,Indonesia,id,Arema FC,Malang,Aji Saka Yusuf Maulana,Defender - Centre-Back,"1,78 m",06.07.1999,1,0,0,0,0,0,0,1,0,1
Eka Hera,Without Club,https://www.transfermarkt.us/eka-hera/profil/spieler/720295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eka Hera,Unknown,Indonesia,id,Arema FC,Malang,Yoga Eka Fermansyah Hera,Midfield - Attacking Midfield,"1,65 m",27.01.1989,1,0,0,0,0,0,0,1,0,1
