name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Wahyu Tri Nugroho,Without Club,https://www.transfermarkt.us/wahyu-tri-nugroho/profil/spieler/252682,https://img.a.transfermarkt.technology/portrait/small/252682-1621305934.jpg?lm=1,Tri Nugroho,-,Indonesia,id,PSIS Semarang,Surakarta,Wahyu Tri Nugroho,Goalkeeper,"1,75 m",27.07.1986,10,0,0,0,0,0,0,1,0,855
Chevaughn Walsh,Mount Pleasant FA,https://www.transfermarkt.us/chevaughn-walsh/profil/spieler/455899,https://img.a.transfermarkt.technology/portrait/small/455899-1642987961.jpg?lm=1,Walsh,Unknown,Jamaica,jm,PSIS Semarang,Spanish Town,Chevaughn Junior Hugh Walsh,Attack - Centre-Forward,"1,90 m",14.05.1995,10,1,0,0,1,0,0,2,7,532
Gustavo Souza,PSIS Semarang,https://www.transfermarkt.us/gustavo-souza/profil/spieler/554463,https://img.a.transfermarkt.technology/portrait/small/554463-1679995734.jpg?lm=1,Souza,Unknown,Brazil,br,PSIS Semarang,Maripá,Gustavo Moura e Souza,Attack - Centre-Forward,"1,85 m",12.06.1996,10,1,1,0,1,0,0,7,3,358
Resky Fandi,Persija Jakarta,https://www.transfermarkt.us/resky-fandi/profil/spieler/630446,https://img.a.transfermarkt.technology/portrait/small/630446-1701283576.jpeg?lm=1,Fandi,16,Indonesia,id,PSIS Semarang,Makassar,Resky Fandi Witriawan,Midfield - Defensive Midfield,"1,73 m",06.09.1999,9,0,0,0,2,0,0,3,2,652
Fernandinho,Floriana FC,https://www.transfermarkt.us/fernandinho/profil/spieler/639314,https://img.a.transfermarkt.technology/portrait/small/639314-1663786196.jpg?lm=1,Fernandinho,Unknown,Brazil,br,PSIS Semarang,Aracaju,Unknown,Midfield - Attacking Midfield,"1,72 m",15.09.1994,9,0,1,0,0,0,1,6,3,350
Ganjar Mukti,Dejan FC,https://www.transfermarkt.us/ganjar-mukti/profil/spieler/506121,https://img.a.transfermarkt.technology/portrait/small/506121-1621310522.jpg?lm=1,Mukti,Unknown,Indonesia,id,PSIS Semarang,Tangerang,Ganjar Mukti Muhardiyana,Defender - Centre-Back,"1,78 m",12.06.1994,8,0,0,0,2,0,0,1,3,564
Evandro Brandão,PSIS Semarang,https://www.transfermarkt.us/evandro-brandao/profil/spieler/45306,https://img.a.transfermarkt.technology/portrait/small/45306-1508857545.jpg?lm=1,Brandão,19,Angola,ao,PSIS Semarang,Luanda,Evandro Elmer de Carvalho Brandão,Attack - Centre-Forward,"1,81 m",07.05.1991,8,2,1,0,2,0,1,2,4,447
Evan Dimas,Without Club,https://www.transfermarkt.us/evan-dimas/profil/spieler/473377,https://img.a.transfermarkt.technology/portrait/small/473377-1699937213.jpeg?lm=1,Dimas,6,Indonesia,id,PSIS Semarang,Surabaya,Evan Dimas Darmono,Midfield - Central Midfield,"1,67 m",13.03.1995,8,1,0,0,1,0,0,4,4,291
Gustur CP,PSMS Medan,https://www.transfermarkt.us/gustur-cp/profil/spieler/506136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gustur CP,Unknown,Indonesia,id,PSIS Semarang,Magelang,Gustur Cahyo Putro,Defender - Right-Back,"1,70 m",11.01.1997,8,0,0,0,2,0,0,7,2,211
Bahril Fahreza,Without Club,https://www.transfermarkt.us/bahril-fahreza/profil/spieler/817893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fahreza,24,Indonesia,id,PSIS Semarang,Sampang,Mohammad Bahril Fajar Fahreza,Defender - Left-Back,"1,83 m",16.02.2001,8,1,0,0,-1,1,0,6,2,210
Aulia Rahman,PSIS Semarang,https://www.transfermarkt.us/aulia-rahman/profil/spieler/1177312,https://img.a.transfermarkt.technology/portrait/small/1177312-1737436234.png?lm=1,Rahman,19,Indonesia,id,PSIS Semarang,Tangerang,Muhammad Aulia Rahman Arif,Attack - Centre-Forward,"1,80 m",20.08.2006,8,0,0,0,0,0,0,5,3,176
Reiva Apriliansyah,PSIS Semarang U20,https://www.transfermarkt.us/reiva-apriliansyah/profil/spieler/1345673,https://img.a.transfermarkt.technology/portrait/small/1345673-1737435989.png?lm=1,Apriliansyah,Unknown,Indonesia,id,PSIS Semarang,Unknown,Unknown,Attack - Centre-Forward,"1,76 m",10.04.2006,7,0,0,0,1,0,0,1,4,433
Meru Kimura,Bali United FC U20,https://www.transfermarkt.us/meru-kimura/profil/spieler/811045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kimura,Unknown,Indonesia,id,PSIS Semarang,Tokyo,木村メル,Defender - Centre-Back,"1,87 m",27.06.2001,7,0,0,0,0,0,0,3,3,359
Rahmat Syawal,PSIS Semarang,https://www.transfermarkt.us/rahmat-syawal/profil/spieler/1228224,https://img.a.transfermarkt.technology/portrait/small/1228224-1737434791.png?lm=1,Unknown,Unknown,Indonesia,id,PSIS Semarang,Unknown,Unknown,Unknown,Unknown,05.11.2005,7,0,0,0,0,0,0,3,3,350
Taufee Skandari,Lee Man,https://www.transfermarkt.us/taufee-skandari/profil/spieler/605895,https://img.a.transfermarkt.technology/portrait/small/605895-1739204473.jpeg?lm=1,Unknown,Unknown,Afghanistan,af,PSIS Semarang,Unknown,Unknown,Unknown,Unknown,02.04.1999,7,0,0,0,1,0,0,4,1,294
Riski Fajar,FC Bekasi City,https://www.transfermarkt.us/riski-fajar/profil/spieler/746996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fajar,Unknown,Indonesia,id,PSIS Semarang,Depok,Riski Fajar Saputra,Attack - Right Winger,"1,71 m",27.01.2000,7,0,0,0,0,0,0,5,2,197
Brandon Scheunemann,Arema FC,https://www.transfermarkt.us/brandon-scheunemann/profil/spieler/1100572,https://img.a.transfermarkt.technology/portrait/small/1100572-1737433461.png?lm=1,Scheunemann,6,Indonesia,id,PSIS Semarang,Malang,Brandon Marsel Scheunemann,Defender - Centre-Back,"1,86 m",09.03.2005,6,0,0,0,1,0,0,3,0,299
Akbar Riansyah,Persipur Purwodadi,https://www.transfermarkt.us/akbar-riansyah/profil/spieler/559292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riansyah,Unknown,Indonesia,id,PSIS Semarang,Karanganyar,Akbar Riansyah Aditya Putra,Defender - Right-Back,"1,77 m",06.03.1993,5,0,0,0,1,0,0,2,0,312
Akhlidin Israilov,Without Club,https://www.transfermarkt.us/akhlidin-israilov/profil/spieler/250302,https://img.a.transfermarkt.technology/portrait/small/250302-1619024171.png?lm=1,Israilov,23,Kyrgyzstan,kg,PSIS Semarang,Kara-Suu,Исраилов Ахлидин Шукурович,Midfield - Central Midfield,"1,74 m",16.09.1994,5,0,0,0,1,0,0,4,1,123
Farrel Arya,757 Kepri Jaya,https://www.transfermarkt.us/farrel-arya/profil/spieler/875216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arya,Unknown,Indonesia,id,PSIS Semarang,Semarang,Farrel Arya Tri Sandika Supratikno,Attack - Centre-Forward,Unknown,01.07.2002,5,1,1,0,0,0,0,4,2,75
Azyah Madilesa,PSIS Semarang,https://www.transfermarkt.us/azyah-madilesa/profil/spieler/1150645,https://img.a.transfermarkt.technology/portrait/small/1150645-1737435397.png?lm=1,Madilesa,Unknown,Indonesia,id,PSIS Semarang,Masohi,Azyah Nur Faizin Madilesa,Midfield - Central Midfield,"1,69 m",25.11.2005,5,0,0,0,0,0,0,5,0,49
Basajum Latuconsina,Persipa Pati,https://www.transfermarkt.us/basajum-latuconsina/profil/spieler/1238751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Indonesia,id,PSIS Semarang,Unknown,Unknown,Unknown,Unknown,17.05.2005,5,0,0,0,0,0,0,5,0,19
Brian Ferreira,Without Club,https://www.transfermarkt.us/brian-ferreira/profil/spieler/189426,https://img.a.transfermarkt.technology/portrait/small/189426-1692663105.png?lm=1,Ferreira,10,Argentina,ar,PSIS Semarang,Buenos Aires,Brian Federico Ferreira,Midfield - Attacking Midfield,"1,80 m",24.05.1994,4,0,0,0,0,0,0,0,4,216
Eduardus,Without Club,https://www.transfermarkt.us/eduardus/profil/spieler/1023523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eduardus,Unknown,Indonesia,id,PSIS Semarang,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,12.10.2003,4,0,0,0,1,0,0,3,1,117
Wahyu Fitriyanto,Persika Karanganyar,https://www.transfermarkt.us/wahyu-fitriyanto/profil/spieler/607372,https://img.a.transfermarkt.technology/portrait/small/607372-1666158415.jpg?lm=1,Fitriyanto,Unknown,Indonesia,id,PSIS Semarang,Kediri,Muhammad Widya Wahyu Fitriyanto,Midfield - Central Midfield,"1,72 m",11.05.1989,4,0,0,0,0,0,0,3,1,101
Ahmad Baasith,Malut United FC,https://www.transfermarkt.us/ahmad-baasith/profil/spieler/506021,https://img.a.transfermarkt.technology/portrait/small/506021-1639196457.jpeg?lm=1,Baasith,Unknown,Indonesia,id,PSIS Semarang,Bandung,Ahmad Subagja Baasith,Midfield - Defensive Midfield,"1,78 m",15.06.1996,4,0,0,0,0,0,0,3,1,87
Debby Liana,PSIS Semarang,https://www.transfermarkt.us/debby-liana/profil/spieler/1202147,https://img.a.transfermarkt.technology/portrait/small/1202147-1737436132.png?lm=1,Liana,Unknown,Indonesia,id,PSIS Semarang,Sumedang,Unknown,Attack - Centre-Forward,"1,70 m",21.12.2005,4,1,1,0,0,0,0,3,1,62
Aji Bayu Putra,Without Club,https://www.transfermarkt.us/aji-bayu-putra/profil/spieler/559288,https://img.a.transfermarkt.technology/portrait/small/559288-1617687658.jpg?lm=1,Putra,Unknown,Indonesia,id,PSIS Semarang,Brebes,Aji Bayu Putra,Goalkeeper,"1,86 m",11.05.1993,3,0,0,0,0,0,0,1,0,236
Abu Baker Al-Mel,AC Tripoli,https://www.transfermarkt.us/abu-baker-al-mel/profil/spieler/212344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Al-Mel,-,Lebanon,lb,PSIS Semarang,Unknown,"Abou Bakr Ali Al-Mel, ابو بكر المل",Attack - Second Striker,"1,83 m",15.11.1992,3,0,1,0,2,0,0,1,0,213
Septinus Alua,Without Club,https://www.transfermarkt.us/septinus-alua/profil/spieler/506370,https://img.a.transfermarkt.technology/portrait/small/506370-1613753394.jpg?lm=1,Alua,Unknown,Indonesia,id,PSIS Semarang,Wamena,Unknown,Midfield - Defensive Midfield,"1,58 m",26.09.1989,3,0,0,0,1,0,0,1,2,113
Beny Wahyudi,Without Club,https://www.transfermarkt.us/beny-wahyudi/profil/spieler/185410,https://img.a.transfermarkt.technology/portrait/small/185410-1639196394.jpeg?lm=1,Wahyudi,2,Indonesia,id,PSIS Semarang,Malang,Unknown,Defender - Right-Back,"1,70 m",28.03.1986,3,0,0,0,0,0,0,3,0,94
Barnabas Sobor,Persibo Bojonegoro,https://www.transfermarkt.us/barnabas-sobor/profil/spieler/989227,https://img.a.transfermarkt.technology/portrait/small/989227-1699778253.png?lm=1,Sobor,3,Indonesia,id,PSIS Semarang,Jayapura,Unknown,Defender - Left-Back,"1,80 m",13.04.2003,3,0,0,0,0,0,0,2,1,72
Faqih Maulana,PSIS Semarang,https://www.transfermarkt.us/faqih-maulana/profil/spieler/990612,https://img.a.transfermarkt.technology/portrait/small/990612-1689562323.jpg?lm=1,Maulana,Unknown,Indonesia,id,PSIS Semarang,Bekasi,Muhammad Faqih Maulana,Defender - Left-Back,"1,75 m",11.09.2004,3,0,0,0,2,0,0,3,1,69
Titus Bonai,Without Club,https://www.transfermarkt.us/titus-bonai/profil/spieler/264237,https://img.a.transfermarkt.technology/portrait/small/264237-1613432537.jpg?lm=1,Bonai,24,Indonesia,id,PSIS Semarang,Jayapura,Titus John Londoouw Bonai,Attack - Centre-Forward,"1,71 m",04.03.1989,3,0,0,0,0,0,0,3,0,42
Yofandani Pranata,Dewa United FC,https://www.transfermarkt.us/yofandani-pranata/profil/spieler/746989,https://img.a.transfermarkt.technology/portrait/small/746989-1739594178.png?lm=1,Pranata,21,Indonesia,id,PSIS Semarang,Karanganyar,Yofandani Damai Pranata,Goalkeeper,"1,82 m",09.04.2001,2,0,0,0,0,0,0,0,1,169
Abanda Rahman,Without Club,https://www.transfermarkt.us/abanda-rahman/profil/spieler/218033,https://img.a.transfermarkt.technology/portrait/small/218033-1615953308.jpg?lm=1,Rahman,21,Indonesia,id,PSIS Semarang,Kendari,Abdul Abanda Rahman,Defender - Centre-Back,"1,81 m",24.08.1990,2,0,0,0,0,0,0,1,0,91
Jorry Guruh,Semen Padang FC,https://www.transfermarkt.us/jorry-guruh/profil/spieler/746995,https://img.a.transfermarkt.technology/portrait/small/746995-1615955524.jpg?lm=1,Guruh,Unknown,Indonesia,id,PSIS Semarang,Rembang,Adithya Jorry Guruh Setiawan,Attack - Centre-Forward,"1,75 m",18.03.2001,2,0,0,0,0,0,0,1,1,54
Endang Subrata,Persikasi Bekasi,https://www.transfermarkt.us/endang-subrata/profil/spieler/728247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Subrata,Unknown,Indonesia,id,PSIS Semarang,Bandung,Unknown,Goalkeeper,"1,78 m",15.06.1991,1,0,0,0,0,0,0,0,0,90
Fajar Setya,PSPS Pekanbaru,https://www.transfermarkt.us/fajar-setya/profil/spieler/721898,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Setya,Unknown,Indonesia,id,PSIS Semarang,Semarang,Fajar Setya Jaya,Goalkeeper,"1,73 m",17.11.1995,1,0,0,0,0,0,0,0,0,90
Sendri Johansah,Persijap Jepara,https://www.transfermarkt.us/sendri-johansah/profil/spieler/559293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johansah,Unknown,Indonesia,id,PSIS Semarang,Pemalang,Muhammad Sendri Johansyah,Goalkeeper,"1,79 m",11.06.1993,1,0,0,0,0,0,0,0,0,90
Syaiful,PSKC Cimahi,https://www.transfermarkt.us/syaiful/profil/spieler/515666,https://img.a.transfermarkt.technology/portrait/small/515666-1632725016.jpg?lm=1,Syaiful,Unknown,Indonesia,id,PSIS Semarang,Takalar,Unknown,Goalkeeper,"1,75 m",11.06.1993,1,0,0,0,0,0,0,0,1,62
Fauzan Jamal,Without Club,https://www.transfermarkt.us/fauzan-jamal/profil/spieler/575909,https://img.a.transfermarkt.technology/portrait/small/575909-1661923518.jpg?lm=1,Jamal,Unknown,Indonesia,id,PSIS Semarang,Padang,Muhammad Fauzan Jamal,Defender - Centre-Back,"1,80 m",06.06.1988,1,0,0,0,0,0,0,0,1,45
Yudi Safrizal,Nusantara United FC,https://www.transfermarkt.us/yudi-safrizal/profil/spieler/1017339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Safrizal,Unknown,Indonesia,id,PSIS Semarang,Medan,Muhammad Yudi Safrizal,Defender - Centre-Back,"1,79 m",09.06.1999,1,0,0,0,0,0,0,0,1,38
Kelvin Wopi,Without Club,https://www.transfermarkt.us/kelvin-wopi/profil/spieler/506363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wopi,Unknown,Indonesia,id,PSIS Semarang,Yapen,Unknown,Defender - Right-Back,"1,72 m",02.03.1995,1,0,0,0,1,0,0,0,1,34
Fariq Aqmal,PSIS Semarang,https://www.transfermarkt.us/fariq-aqmal/profil/spieler/1240734,https://img.a.transfermarkt.technology/portrait/small/1240734-1737435644.png?lm=1,Fariq Aqmal,Unknown,Indonesia,id,PSIS Semarang,Unknown,Unknown,Midfield - Central Midfield,"1,65 m",01.05.2004,1,0,0,0,0,0,0,1,0,12
Mohammad Akrom,Without Club,https://www.transfermarkt.us/mohammad-akrom/profil/spieler/1019073,https://img.a.transfermarkt.technology/portrait/small/1019073-1699781306.png?lm=1,Akrom,34,Indonesia,id,PSIS Semarang,Surabaya,Unknown,Attack - Centre-Forward,"1,73 m",28.02.2003,1,0,0,0,0,0,0,1,0,10
Zico Febrianatta,PSIS Semarang,https://www.transfermarkt.us/zico-febrianatta/profil/spieler/1298031,https://img.a.transfermarkt.technology/portrait/small/1298031-1737435364.png?lm=1,Febrianatta,Unknown,Indonesia,id,PSIS Semarang,Semarang,Zico Uldha Febrianatta,Midfield - Central Midfield,Unknown,18.02.2002,1,0,0,0,0,0,0,1,0,7
