name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Kiko Insa,Retired,https://www.transfermarkt.us/kiko-insa/profil/spieler/83879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Insa,18,Malaysia,my,Bali United FC,Cocentaina,Francisco Insa Bohigues,Defender - Centre-Back,"1,90 m",25.01.1988,9,2,0,1,3,0,0,3,2,585
Hanis Saghara,Madura United FC,https://www.transfermarkt.us/hanis-saghara/profil/spieler/558956,https://img.a.transfermarkt.technology/portrait/small/558956-1637572998.jpg?lm=1,Saghara,29,Indonesia,id,Bali United FC,Bojonegoro,Hanis Saghara Putra,Attack - Centre-Forward,"1,73 m",08.09.1999,9,1,0,0,0,0,0,7,1,240
Hendra Bayauw,Without Club,https://www.transfermarkt.us/hendra-bayauw/profil/spieler/506486,https://img.a.transfermarkt.technology/portrait/small/506486-1646635155.jpg?lm=1,Bayauw,-,Indonesia,id,Bali United FC,Tulehu,Hendra Adi Bayauw,Attack - Right Winger,"1,65 m",23.03.1993,9,0,0,0,0,0,0,9,0,176
Bagas Adi,Bali United FC,https://www.transfermarkt.us/bagas-adi/profil/spieler/505885,https://img.a.transfermarkt.technology/portrait/small/505885-1737534381.png?lm=1,Adi,-,Indonesia,id,Bali United FC,Sleman,Bagas Adi Nugroho,Defender - Centre-Back,"1,76 m",08.03.1997,8,0,0,1,0,0,0,2,5,510
Mahdi Albaar,Adhyaksa FC,https://www.transfermarkt.us/mahdi-albaar/profil/spieler/506447,https://img.a.transfermarkt.technology/portrait/small/506447-1646634626.jpg?lm=1,Albaar,Unknown,Indonesia,id,Bali United FC,Ternate,Mahdi Fahri Albaar,Defender - Right-Back,"1,70 m",27.09.1996,8,0,0,0,2,0,0,5,2,368
Azka Fauzi,Persibo Bojonegoro,https://www.transfermarkt.us/azka-fauzi/profil/spieler/506464,https://img.a.transfermarkt.technology/portrait/small/506464-1621344825.jpg?lm=1,Fauzi,Unknown,Indonesia,id,Bali United FC,Bandung,Ikhwan Azka Fauzi Wibowo,Attack - Right Winger,"1,73 m",04.02.1996,8,0,0,0,0,0,0,7,1,130
Lucas Patinho,Retired,https://www.transfermarkt.us/lucas-patinho/profil/spieler/203449,https://img.a.transfermarkt.technology/portrait/small/s_203449_7658_2010_1.jpg?lm=1,Lucas Patinho,-,Brazil,br,Bali United FC,Ribeirão Preto,Unknown,Midfield - Attacking Midfield,"1,90 m",06.03.1992,7,1,2,0,1,0,0,0,4,544
Jaime,Bali United FC,https://www.transfermarkt.us/jaime/profil/spieler/124784,https://img.a.transfermarkt.technology/portrait/small/124784-1689561687.jpg?lm=1,Jaime,Unknown,Brazil,br,Bali United FC,Guarulhos,Unknown,Defender - Centre-Back,"1,87 m",26.02.1990,7,0,0,0,3,0,0,1,4,453
Eky Taufik,PERSIS Solo,https://www.transfermarkt.us/eky-taufik/profil/spieler/506298,https://img.a.transfermarkt.technology/portrait/small/506298-1689562568.jpg?lm=1,Taufik,Unknown,Indonesia,id,Bali United FC,Sragen,Eky Taufik Febriyanto,Defender - Right-Back,"1,76 m",15.02.1991,7,0,0,0,1,0,0,4,1,325
Sandi Sute,PSMS Medan,https://www.transfermarkt.us/sandi-sute/profil/spieler/506169,https://img.a.transfermarkt.technology/portrait/small/506169-1641783288.jpg?lm=1,Sute,Unknown,Indonesia,id,Bali United FC,Palu,Sandi Darman Sute,Midfield - Defensive Midfield,"1,72 m",21.09.1992,7,1,0,0,0,1,0,3,3,241
Mochammad Dicky,Semen Padang FC,https://www.transfermarkt.us/mochammad-dicky/profil/spieler/513009,https://img.a.transfermarkt.technology/portrait/small/513009-1613430106.jpg?lm=1,Dicky,-,Indonesia,id,Bali United FC,Ciamis,Mochammad Dicky Indrayana,Goalkeeper,"1,85 m",04.06.1997,6,0,0,0,1,0,0,0,0,540
Bobby Satria,Without Club,https://www.transfermarkt.us/bobby-satria/profil/spieler/306775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Satria,Unknown,Indonesia,id,Bali United FC,Padang,Unknown,Defender - Centre-Back,"1,78 m",24.08.1986,6,0,0,0,0,0,0,1,1,471
Alsan Sanda,Bhayangkara Presisi FC,https://www.transfermarkt.us/alsan-sanda/profil/spieler/506337,https://img.a.transfermarkt.technology/portrait/small/506337-1705463817.png?lm=1,Sanda,-,Indonesia,id,Bali United FC,Kupang,Alsan Putra Masat Sanda,Defender - Right-Back,"1,72 m",01.08.1992,6,0,0,0,2,0,0,0,5,375
Hendra Sandi,Without Club,https://www.transfermarkt.us/hendra-sandi/profil/spieler/506578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandi,Unknown,Indonesia,id,Bali United FC,Tapak Tuan,Hendra Sandi Gunawan,Midfield - Defensive Midfield,"1,70 m",09.02.1995,6,0,0,0,0,0,0,3,2,264
Agung Mannan,Bali United FC,https://www.transfermarkt.us/agung-mannan/profil/spieler/939850,https://img.a.transfermarkt.technology/portrait/small/939850-1739597200.png?lm=1,Mannan,Unknown,Indonesia,id,Bali United FC,Pangkep,Unknown,Defender - Centre-Back,"1,75 m",06.08.1998,6,0,1,1,2,0,0,5,1,167
Taufik Hidayat,Bali United FC,https://www.transfermarkt.us/taufik-hidayat/profil/spieler/731870,https://img.a.transfermarkt.technology/portrait/small/731870-1737534897.png?lm=1,Hidayat,-,Indonesia,id,Bali United FC,Bandung,Taufik Hidayat,Attack - Centre-Forward,"1,79 m",16.12.1999,6,1,0,0,0,0,0,6,0,148
Tegar Infantrie,PS Barito Putera,https://www.transfermarkt.us/tegar-infantrie/profil/spieler/559308,https://img.a.transfermarkt.technology/portrait/small/559308-1703143346.png?lm=1,Infantrie,-,Indonesia,id,Bali United FC,Semarang,Tegar Infantrie Sukamto,Midfield - Defensive Midfield,"1,75 m",08.05.1999,6,0,0,0,1,0,0,5,1,142
Fitrul Rustapa,Bali United FC,https://www.transfermarkt.us/fitrul-rustapa/profil/spieler/506497,https://img.a.transfermarkt.technology/portrait/small/506497-1737536637.png?lm=1,Rustapa,Unknown,Indonesia,id,Bali United FC,Garut,Fitrul Dwi Rustapa,Goalkeeper,"1,77 m",05.06.1995,5,0,0,0,0,0,0,0,0,450
Kevin Brands,SV CHC Den Bosch,https://www.transfermarkt.us/kevin-brands/profil/spieler/81346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brands,Unknown,Netherlands,nl,Bali United FC,Waalwijk,Kevin Martinus Adrianus Brands,Midfield - Attacking Midfield,"1,86 m",28.03.1988,5,0,0,0,0,0,0,1,3,293
Gede Sunu,Bali United FC,https://www.transfermarkt.us/gede-sunu/profil/spieler/1186738,https://img.a.transfermarkt.technology/portrait/small/1186738-1737535562.png?lm=1,Gede Sunu,Unknown,Indonesia,id,Bali United FC,Denpasar,I Gede Sunu Jyesta Wibawa,Midfield - Defensive Midfield,"1,71 m",28.04.2002,5,1,0,0,0,0,0,2,3,193
Arapenta Poerba,Dewa United FC,https://www.transfermarkt.us/arapenta-poerba/profil/spieler/653694,https://img.a.transfermarkt.technology/portrait/small/653694-1739596295.png?lm=1,Poerba,Unknown,Indonesia,id,Bali United FC,Bekasi,Arapenta Lingka Poerba,Midfield - Attacking Midfield,"1,75 m",01.11.1998,5,0,0,0,0,0,0,3,2,168
Abduh Lestaluhu,PSS Sleman,https://www.transfermarkt.us/abduh-lestaluhu/profil/spieler/506138,https://img.a.transfermarkt.technology/portrait/small/506138-1737700031.png?lm=1,Lestaluhu,3,Indonesia,id,Bali United FC,Ambon,Muhammad Abduh Lestaluhu,Defender - Left-Back,"1,70 m",16.10.1993,5,0,0,0,0,0,0,5,0,168
Junius Bate,Without Club,https://www.transfermarkt.us/junius-bate/profil/spieler/506448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bate,Unknown,Indonesia,id,Bali United FC,Singaraja,Felsianus Junius Rato Bate,Defender - Left-Back,"1,70 m",09.06.1993,4,0,1,0,1,0,0,0,1,337
Samuel Reimas,Persela Lamongan,https://www.transfermarkt.us/samuel-reimas/profil/spieler/559184,https://img.a.transfermarkt.technology/portrait/small/559184-1627637231.png?lm=1,Reimas,Unknown,Indonesia,id,Bali United FC,Sorong,Samuel Charlheins Reimas,Goalkeeper,"1,76 m",11.09.1992,4,0,0,0,0,0,0,1,0,271
Adi Parwa,Persekabpas Pasuruan,https://www.transfermarkt.us/adi-parwa/profil/spieler/506452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adi Parwa,Unknown,Indonesia,id,Bali United FC,Jimbaran,I Nyoman Adi Parwa,Defender - Centre-Back,"1,78 m",04.05.1994,4,1,0,0,1,0,0,1,1,265
Samsul Pelu,Without Club,https://www.transfermarkt.us/samsul-pelu/profil/spieler/506463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pelu,Unknown,Indonesia,id,Bali United FC,Tulehu,Samsul Muhidin Pelu,Midfield - Attacking Midfield,"1,68 m",21.09.1995,4,0,0,0,0,0,0,0,4,205
Aldino,Serpong City FC,https://www.transfermarkt.us/aldino/profil/spieler/506491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aldino,Unknown,Indonesia,id,Bali United FC,Binjai,Unknown,Attack - Centre-Forward,"1,65 m",01.11.1988,4,1,0,0,1,0,0,2,1,165
Novan Sasongko,PS Barito Putera,https://www.transfermarkt.us/novan-sasongko/profil/spieler/252687,https://img.a.transfermarkt.technology/portrait/small/252687-1702463928.png?lm=1,Sasongko,-,Indonesia,id,Bali United FC,Bojonegoro,Novan Setya Sasongko,Defender - Left-Back,"1,70 m",26.11.1989,3,0,0,1,0,0,0,1,0,181
Kadek Lanang,Bali United FC,https://www.transfermarkt.us/kadek-lanang/profil/spieler/1288571,https://img.a.transfermarkt.technology/portrait/small/1288571-1737536476.png?lm=1,Lanang,Unknown,Indonesia,id,Bali United FC,Unknown,Kadek Lanang Agus Surya Artayana,Attack - Right Winger,Unknown,23.11.2002,3,0,0,0,0,0,0,1,2,173
Nathan Ari,Bali United FC,https://www.transfermarkt.us/nathan-ari/profil/spieler/1288298,https://img.a.transfermarkt.technology/portrait/small/1288298-1737534860.png?lm=1,Nathan Ari,Unknown,Indonesia,id,Bali United FC,Unknown,Unknown,Midfield,Unknown,03.08.2006,3,0,0,0,1,0,0,2,1,80
Feby Eka,Dewa United FC,https://www.transfermarkt.us/feby-eka/profil/spieler/558957,https://img.a.transfermarkt.technology/portrait/small/558957-1739597164.png?lm=1,Feby Eka,-,Indonesia,id,Bali United FC,Mojokerto,Feby Eka Putra,Attack - Left Winger,"1,83 m",12.02.1999,3,0,1,0,0,0,0,2,1,63
Rakasurya Handika,Nusantara United FC,https://www.transfermarkt.us/rakasurya-handika/profil/spieler/653693,https://img.a.transfermarkt.technology/portrait/small/653693-1703141922.png?lm=1,Handika,1,Indonesia,id,Bali United FC,Semarang,Rakasurya Handika Aryabagasakti,Goalkeeper,"1,80 m",13.06.2000,2,0,0,0,0,0,0,0,0,180
Anan Lestaluhu,Dejan FC,https://www.transfermarkt.us/anan-lestaluhu/profil/spieler/618985,https://img.a.transfermarkt.technology/portrait/small/618985-1737548137.png?lm=1,Lestaluhu,Unknown,Indonesia,id,Bali United FC,Tulehu,Anan Migraf Lestaluhu,Defender - Left-Back,"1,72 m",22.09.1999,2,0,0,0,0,0,0,1,1,78
Maouri Simon,Bali United FC,https://www.transfermarkt.us/maouri-simon/profil/spieler/1177318,https://img.a.transfermarkt.technology/portrait/small/1177318-1737535674.png?lm=1,Simon,26,Indonesia,id,Bali United FC,Tabanan,Maouri Ananda Yves Ramli Simon,Midfield - Attacking Midfield,"1,77 m",09.11.2006,2,0,0,0,0,0,0,2,0,22
Kadek Dimas,Without Club,https://www.transfermarkt.us/kadek-dimas/profil/spieler/817925,https://img.a.transfermarkt.technology/portrait/small/817925-1639199375.jpeg?lm=1,Kadek Dimas,Unknown,Indonesia,id,Bali United FC,Denpasar,Kadek Dimas Satria Adiputra,Attack - Centre-Forward,"1,82 m",24.09.2001,2,0,0,0,0,0,0,2,0,16
Diego Assis,Without Club,https://www.transfermarkt.us/diego-assis/profil/spieler/259097,https://img.a.transfermarkt.technology/portrait/small/259097-1627639269.png?lm=1,Diego Assis,Unknown,Brazil,br,Bali United FC,São Paulo,Unknown,Midfield - Attacking Midfield,"1,66 m",14.09.1987,1,0,0,0,0,0,0,0,1,69
Steven Imbiri,Retired,https://www.transfermarkt.us/steven-imbiri/profil/spieler/488262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Imbiri,-,Indonesia,id,Bali United FC,Kaimana,Steven Anderson Imbiri,Attack - Right Winger,"1,70 m",30.04.1987,1,0,0,0,0,0,0,0,1,50
Rian Firmansyah,Kalbar United,https://www.transfermarkt.us/rian-firmansyah/profil/spieler/706975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Firmansyah,Unknown,Indonesia,id,Bali United FC,Pontianak,Muhammad Rian Firmansyah,Midfield - Attacking Midfield,"1,60 m",16.12.1998,1,0,0,0,0,0,0,1,0,26
Amrun Mubarok,Without Club,https://www.transfermarkt.us/amrun-mubarok/profil/spieler/506446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mubarok,Unknown,Indonesia,id,Bali United FC,Unknown,Unknown,Defender,"1,74 m",01.10.1996,1,0,0,0,0,0,0,1,0,17
Alfonsius Kelvan,Retired,https://www.transfermarkt.us/alfonsius-kelvan/profil/spieler/520518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelvan,Unknown,Indonesia,id,Bali United FC,Jakarta,Unknown,Goalkeeper,"1,76 m",21.06.1989,1,0,0,0,0,0,0,1,0,12
Bima Reksa,Semen Padang FC,https://www.transfermarkt.us/bima-reksa/profil/spieler/916111,https://img.a.transfermarkt.technology/portrait/small/916111-1742192450.jpg?lm=1,Reksa,Unknown,Indonesia,id,Bali United FC,Bogor,Unknown,Defender - Left-Back,"1,70 m",21.06.1999,1,0,0,0,0,0,0,1,0,11
Komang Dedi,Bali United FC,https://www.transfermarkt.us/komang-dedi/profil/spieler/1288570,https://img.a.transfermarkt.technology/portrait/small/1288570-1737536521.png?lm=1,Dedi,Unknown,Indonesia,id,Bali United FC,Karangasem,I Komang Dedi Nova Tri Gunawan,Defender - Centre-Back,Unknown,23.11.2003,1,0,0,0,0,0,0,1,0,1
Dillan Rinaldi,Bali United FC,https://www.transfermarkt.us/dillan-rinaldi/profil/spieler/1245483,https://img.a.transfermarkt.technology/portrait/small/1245483-1737535389.png?lm=1,Unknown,Unknown,Indonesia,id,Bali United FC,Unknown,Unknown,Unknown,Unknown,01.06.2005,1,0,0,0,0,0,0,1,0,1
