name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jeffrey Rijsdijk,XerxesDZB,https://www.transfermarkt.us/jeffrey-rijsdijk/profil/spieler/111191,https://img.a.transfermarkt.technology/portrait/small/111191-1418931732.jpg?lm=1,Rijsdijk,Unknown,Netherlands,nl,Almere City FC,Rotterdam,Unknown,Midfield - Attacking Midfield,"1,76 m",12.09.1987,47,3,10,0,1,0,0,11,12,3.053
Serdar Öztürk,FC Zaandam,https://www.transfermarkt.us/serdar-ozturk/profil/spieler/57759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,Unknown,Netherlands,nl,Almere City FC,Zaandam,Yusuf Serdar Öztürk,Attack - Centre-Forward,"1,92 m",18.06.1988,47,7,2,0,2,1,0,35,4,1.494
Niek Vossebelt,Achilles Veen,https://www.transfermarkt.us/niek-vossebelt/profil/spieler/123140,https://img.a.transfermarkt.technology/portrait/small/123140-1665730665.jpg?lm=1,Vossebelt,Unknown,Netherlands,nl,Almere City FC,Harderwijk,Unknown,Midfield - Central Midfield,"1,85 m",08.08.1991,46,10,4,0,7,0,1,14,10,2.902
Karim Fachtali,Unknown,https://www.transfermarkt.us/karim-fachtali/profil/spieler/50068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fachtali,Unknown,Netherlands,nl,Almere City FC,Benisaid,Unknown,Attack - Centre-Forward,"1,76 m",30.03.1988,45,14,6,0,2,0,1,4,23,3.617
Arsenio Valpoort,VV Unicum Lelystad,https://www.transfermarkt.us/arsenio-valpoort/profil/spieler/198074,https://img.a.transfermarkt.technology/portrait/small/198074-1640195678.png?lm=1,Valpoort,11,Netherlands,nl,Almere City FC,Amsterdam,Arsenio Jermaine Cedric Valpoort,Attack - Left Winger,"1,83 m",05.08.1992,45,19,4,0,8,0,0,9,17,3.144
Jonathan Robertson,DWS Amsterdam,https://www.transfermarkt.us/jonathan-robertson/profil/spieler/159049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robertson,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Defender - Left-Back,"1,82 m",29.05.1991,45,2,2,0,8,0,0,23,5,2.478
Magid Jansen,Retired,https://www.transfermarkt.us/magid-jansen/profil/spieler/30895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jansen,Unknown,Netherlands,nl,Almere City FC,Amstelveen,Unknown,Defender - Centre-Back,"1,82 m",06.10.1983,43,0,0,0,5,0,1,5,7,3.273
Jeredy Hilterman,SC Cambuur Leeuwarden,https://www.transfermarkt.us/jeredy-hilterman/profil/spieler/400644,https://img.a.transfermarkt.technology/portrait/small/400644-1718021465.jpg?lm=1,Unknown,Unknown,Suriname,sr,Almere City FC,Unknown,Unknown,Unknown,Unknown,20.06.1998,43,15,3,0,5,0,0,15,19,2.597
Rashid Browne,SHO Oud Beijerland,https://www.transfermarkt.us/rashid-browne/profil/spieler/143157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Browne,-,Netherlands,nl,Almere City FC,Rotterdam,Rashid Hesus Grigorio Browne,Attack - Left Winger,"1,70 m",28.09.1993,43,3,2,0,0,0,0,24,11,1.945
Remco Heerkens,Retired,https://www.transfermarkt.us/remco-heerkens/profil/spieler/6173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heerkens,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Midfield - Defensive Midfield,"1,83 m",04.07.1977,42,4,0,0,7,0,0,8,6,3.100
Anthony Limbombe,SK Beveren,https://www.transfermarkt.us/anthony-limbombe/profil/spieler/140803,https://img.a.transfermarkt.technology/portrait/small/140803-1714738362.png?lm=1,Limbombe,26,Belgium,be,Almere City FC,Mechelen,Anthony Limbombe Ekango,Attack - Left Winger,"1,77 m",15.07.1994,42,8,8,0,1,0,0,12,26,2.528
Oussama Bouyaghlafen,Kozakken Boys,https://www.transfermarkt.us/oussama-bouyaghlafen/profil/spieler/376863,https://img.a.transfermarkt.technology/portrait/small/376863-1605464659.jpg?lm=1,Bouyaghlafen,Unknown,Netherlands,nl,Almere City FC,Rotterdam,Unknown,Attack - Left Winger,"1,87 m",27.04.1998,42,4,2,0,2,0,0,21,18,2.016
Bas van den Brink,Retired,https://www.transfermarkt.us/bas-van-den-brink/profil/spieler/13394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Brink,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Sebastiaan van den Brink,Defender - Centre-Back,"1,89 m",11.09.1982,41,0,0,0,7,0,1,5,4,3.167
Thijs Bouma,Retired,https://www.transfermarkt.us/thijs-bouma/profil/spieler/128168,https://img.a.transfermarkt.technology/portrait/small/s_128168_81_2013_01_04_1.jpg?lm=1,Bouma,Unknown,Netherlands,nl,Almere City FC,Hardenberg,Wouter Matthijs Bouma,Defender - Right-Back,N/A,02.04.1992,40,0,2,0,2,0,0,0,2,3.619
Ryan Koolwijk,Retired,https://www.transfermarkt.us/ryan-koolwijk/profil/spieler/65256,https://img.a.transfermarkt.technology/portrait/small/65256-1581583803.png?lm=1,Koolwijk,6,Suriname,sr,Almere City FC,Rotterdam,Unknown,Midfield - Central Midfield,"1,93 m",08.08.1985,40,1,10,0,9,0,0,3,14,3.223
Pablo Rosario,OGC Nice,https://www.transfermarkt.us/pablo-rosario/profil/spieler/370791,https://img.a.transfermarkt.technology/portrait/small/370791-1739972016.jpg?lm=1,Rosario,6,Netherlands,nl,Almere City FC,Amsterdam,Pablo Paulino Rosario,Midfield - Defensive Midfield,"1,85 m",07.01.1997,40,3,1,0,6,0,0,4,12,3.179
Thibaut Lesquoy,Royal Excelsior Virton,https://www.transfermarkt.us/thibaut-lesquoy/profil/spieler/315393,https://img.a.transfermarkt.technology/portrait/small/315393-1605445179.jpg?lm=1,Lesquoy,Unknown,Belgium,be,Almere City FC,Virton,Unknown,Defender - Left-Back,"1,85 m",07.07.1995,40,0,4,0,6,0,1,5,8,3.079
Thijs Sluijter,Retired,https://www.transfermarkt.us/thijs-sluijter/profil/spieler/19283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sluijter,Unknown,Netherlands,nl,Almere City FC,Uitgeest,Unknown,Attack - Left Winger,"1,74 m",10.02.1980,40,9,8,0,5,0,0,3,18,2.948
Rick ten Voorde,Retired,https://www.transfermarkt.us/rick-ten-voorde/profil/spieler/99517,https://img.a.transfermarkt.technology/portrait/small/99517-1629186878.jpg?lm=1,ten Voorde,-,Netherlands,nl,Almere City FC,Emmen,Unknown,Attack - Centre-Forward,"1,87 m",20.06.1991,40,10,3,0,1,0,0,10,2,2.857
Stefano Lilipaly,Borneo FC Samarinda,https://www.transfermarkt.us/stefano-lilipaly/profil/spieler/195271,https://img.a.transfermarkt.technology/portrait/small/195271-1737545052.png?lm=1,Lilipaly,7,Indonesia,id,Almere City FC,Arnhem,Stefano Jantje Lilipaly,Attack - Left Winger,"1,75 m",10.01.1990,40,4,4,0,1,0,1,12,4,2.771
Nicandro Breeveld,Retired,https://www.transfermarkt.us/nicandro-breeveld/profil/spieler/53222,https://img.a.transfermarkt.technology/portrait/small/53222-1412946994.jpg?lm=1,Breeveld,Unknown,Suriname,sr,Almere City FC,Paramaribo,Nicandro Hemsley Breeveld,Midfield - Defensive Midfield,"1,80 m",07.10.1986,40,1,0,0,3,0,0,34,1,1.156
Gino Felixdaal,Retired,https://www.transfermarkt.us/gino-felixdaal/profil/spieler/121937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Felixdaal,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Gino Leandro Felixdaal,Defender - Centre-Back,"1,86 m",05.01.1990,39,1,0,0,8,0,1,4,10,2.937
Leroy Resodihardjo,Retired,https://www.transfermarkt.us/leroy-resodihardjo/profil/spieler/82922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Resodihardjo,Unknown,Netherlands,nl,Almere City FC,Leidschendam,Unknown,Midfield - Defensive Midfield,"1,84 m",14.03.1987,39,3,3,0,1,1,2,10,10,2.532
Torino Hunte,VV Unicum Lelystad,https://www.transfermarkt.us/torino-hunte/profil/spieler/267116,https://img.a.transfermarkt.technology/portrait/small/267116-1668074914.png?lm=1,Hunte,Unknown,Netherlands,nl,Almere City FC,Goirle,Torino Marciano Silvano Hunte,Attack - Left Winger,"1,84 m",14.12.1990,39,2,7,0,4,0,0,10,14,2.473
Paul de Lange,Retired,https://www.transfermarkt.us/paul-de-lange/profil/spieler/6416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Lange,-,Netherlands,nl,Almere City FC,Beverwijk,Unknown,Midfield - Defensive Midfield,"1,80 m",04.02.1981,38,1,1,0,9,1,1,0,4,3.193
Marcelencio Esajas,TOP Oss,https://www.transfermarkt.us/marcelencio-esajas/profil/spieler/706896,https://img.a.transfermarkt.technology/portrait/small/706896-1737391583.jpg?lm=1,Esajas,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Midfield - Central Midfield,Unknown,10.06.2002,38,0,2,0,12,0,0,26,8,1.418
Nordin Amrabat,Hull City,https://www.transfermarkt.us/nordin-amrabat/profil/spieler/55619,https://img.a.transfermarkt.technology/portrait/small/55619-1728416194.png?lm=1,Amrabat,16,Morocco,ma,Almere City FC,Naarden,نور الدين المرابط,Attack - Right Winger,"1,79 m",31.03.1987,37,15,0,0,5,0,1,0,9,3.130
Leeroy Owusu,Odense Boldklub,https://www.transfermarkt.us/leeroy-owusu/profil/spieler/257988,https://img.a.transfermarkt.technology/portrait/small/257988-1629791367.jpg?lm=1,Owusu,-,Ghana,gh,Almere City FC,Purmerend,Unknown,Defender - Right-Back,"1,74 m",13.08.1996,37,2,9,0,4,0,0,6,2,2.951
Robbie Haemhouts,Retired,https://www.transfermarkt.us/robbie-haemhouts/profil/spieler/4452,https://img.a.transfermarkt.technology/portrait/small/4452-1418921620.jpg?lm=1,Haemhouts,Unknown,Belgium,be,Almere City FC,Brasschaat,Unknown,Midfield - Central Midfield,"1,75 m",09.12.1983,37,9,3,0,2,0,0,3,10,2.920
Género Zeefuik,Retired,https://www.transfermarkt.us/genero-zeefuik/profil/spieler/49069,https://img.a.transfermarkt.technology/portrait/small/s_49069_202_2012_1.jpg?lm=1,Zeefuik,-,Netherlands,nl,Almere City FC,Amsterdam,Género Aurelio Dennis Zeefuik,Attack - Centre-Forward,"1,80 m",05.04.1990,37,8,6,0,4,0,0,4,14,2.906
Oussama Assaidi,Retired,https://www.transfermarkt.us/oussama-assaidi/profil/spieler/57275,https://img.a.transfermarkt.technology/portrait/small/57275-1458739731.jpg?lm=1,Assaidi,11,Morocco,ma,Almere City FC,Beni-Boughafar,أسامة السعيدي,Attack - Left Winger,"1,75 m",15.08.1988,37,3,1,0,3,0,0,17,7,2.116
Jeffry Puriel,Almere City FC U23,https://www.transfermarkt.us/jeffry-puriel/profil/spieler/667263,https://img.a.transfermarkt.technology/portrait/small/667263-1661669414.jpg?lm=1,Unknown,Unknown,Bonaire,unknown,Almere City FC,Unknown,Unknown,Unknown,Unknown,16.11.2002,37,4,2,0,2,0,0,18,13,1.852
Pelle van Amersfoort,Al-Shahania SC,https://www.transfermarkt.us/pelle-van-amersfoort/profil/spieler/262613,https://img.a.transfermarkt.technology/portrait/small/262613-1727116606.jpg?lm=1,van Amersfoort,-,Netherlands,nl,Almere City FC,Beverwijk,Petrus Benjamin van Amersfoort,Attack - Centre-Forward,"1,95 m",01.04.1996,35,9,8,0,2,0,0,6,6,2.599
Bradly van Hoeven,Motor Lublin,https://www.transfermarkt.us/bradly-van-hoeven/profil/spieler/361071,https://img.a.transfermarkt.technology/portrait/small/361071-1567763665.jpg?lm=1,van Hoeven,-,Netherlands,nl,Almere City FC,Maassluis,Unknown,Attack - Left Winger,"1,74 m",17.04.2000,35,2,8,0,0,0,0,15,17,1.548
Peer Koopmeiners,AZ Alkmaar,https://www.transfermarkt.us/peer-koopmeiners/profil/spieler/361074,https://img.a.transfermarkt.technology/portrait/small/361074-1721657696.jpg?lm=1,Koopmeiners,14,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Midfield - Defensive Midfield,"1,86 m",04.05.2000,34,0,10,0,7,0,1,0,4,3.013
Sidney Schmeltz,SV Hoofddorp,https://www.transfermarkt.us/sidney-schmeltz/profil/spieler/77121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmeltz,Unknown,Netherlands,nl,Almere City FC,Nieuwegein,Unknown,Attack - Left Winger,"1,78 m",08.06.1989,34,4,9,0,6,0,0,2,11,2.609
Sherel Floranus,PEC Zwolle,https://www.transfermarkt.us/sherel-floranus/profil/spieler/315211,https://img.a.transfermarkt.technology/portrait/small/315211-1725528493.jpg?lm=1,Floranus,12,Curacao,unknown,Almere City FC,Rotterdam,Sherel Constancio Floranus,Defender - Right-Back,"1,81 m",23.08.1998,33,0,1,0,9,0,0,1,3,2.883
Ramon Leeuwin,Retired,https://www.transfermarkt.us/ramon-leeuwin/profil/spieler/60317,https://img.a.transfermarkt.technology/portrait/small/60317-1447761185.jpg?lm=1,Leeuwin,3,Suriname,sr,Almere City FC,Amsterdam,Ramon Stanley Remy Leeuwin,Defender - Centre-Back,"1,87 m",01.09.1987,33,1,0,0,6,0,0,0,7,2.765
Stijn Meijer,FC U Craiova 1948,https://www.transfermarkt.us/stijn-meijer/profil/spieler/422408,https://img.a.transfermarkt.technology/portrait/small/422408-1567764048.jpg?lm=1,Meijer,Unknown,Netherlands,nl,Almere City FC,Aalsmeer,Unknown,Attack - Centre-Forward,"1,90 m",28.11.1999,33,8,6,0,2,0,0,8,12,2.252
Shayon Harrison,UTA Arad,https://www.transfermarkt.us/shayon-harrison/profil/spieler/345739,https://img.a.transfermarkt.technology/portrait/small/345739-1695119982.png?lm=1,Harrison,Unknown,England,unknown,Almere City FC,London,Shayon Adam Harrison,Attack - Centre-Forward,"1,83 m",13.07.1997,33,8,4,0,4,0,0,11,6,2.094
Jonas Arweiler,SC Verl,https://www.transfermarkt.us/jonas-arweiler/profil/spieler/246044,https://img.a.transfermarkt.technology/portrait/small/246044-1692964370.png?lm=1,Arweiler,-,Germany,de,Almere City FC,Püttlingen,Unknown,Attack - Centre-Forward,"1,88 m",10.04.1997,33,10,5,0,1,0,0,21,9,1.273
Daniël Breedijk,Retired,https://www.transfermarkt.us/daniel-breedijk/profil/spieler/215091,https://img.a.transfermarkt.technology/portrait/small/215091-1566755494.PNG?lm=1,Breedijk,-,Netherlands,nl,Almere City FC,Rotterdam,Unknown,Defender - Centre-Back,"1,87 m",13.02.1995,32,4,2,0,1,0,0,9,1,2.184
Moustapha Seck,Neftchi PFK,https://www.transfermarkt.us/moustapha-seck/profil/spieler/268179,https://img.a.transfermarkt.technology/portrait/small/268179-1734753116.png?lm=1,Seck,Unknown,Spain,es,Almere City FC,Dakar,Moustapha Adjalian Seck,Defender - Left-Back,"1,76 m",23.02.1996,31,0,4,0,2,0,1,1,8,2.470
Yener Arıca,Without Club,https://www.transfermarkt.us/yener-arica/profil/spieler/198194,https://img.a.transfermarkt.technology/portrait/small/198194-1502548137.jpg?lm=1,Arıca,Unknown,Türkiye,tr,Almere City FC,Istanbul,Bilal Yener Arıca,Midfield - Attacking Midfield,"1,74 m",28.02.1992,31,8,5,0,1,0,0,7,3,2.399
Ergün Cakir,Unknown,https://www.transfermarkt.us/ergun-cakir/profil/spieler/31130,https://img.a.transfermarkt.technology/portrait/small/31130-1478293023.jpg?lm=1,Cakir,Unknown,Türkiye,tr,Almere City FC,Tiel,Ergün Çakır,Attack - Centre-Forward,N/A,10.03.1983,31,6,0,0,0,0,0,7,7,2.327
Yoann Cathline,FC Utrecht,https://www.transfermarkt.us/yoann-cathline/profil/spieler/782476,https://img.a.transfermarkt.technology/portrait/small/782476-1723460389.jpg?lm=1,Cathline,11,France,fr,Almere City FC,Champigny-sur-Marne,Unknown,Attack - Left Winger,"1,76 m",22.07.2002,31,6,4,0,2,0,0,10,11,1.935
Donny Rijnink,Retired,https://www.transfermarkt.us/donny-rijnink/profil/spieler/122640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rijnink,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Defender - Centre-Back,"1,97 m",14.04.1990,31,2,0,0,1,0,0,16,3,1.554
Dennis van der Heijden,VV Capelle,https://www.transfermarkt.us/dennis-van-der-heijden/profil/spieler/350193,https://img.a.transfermarkt.technology/portrait/small/350193-1460106386.jpg?lm=1,van der Heijden,-,Netherlands,nl,Almere City FC,Schiedam,Unknown,Attack - Centre-Forward,"1,91 m",17.02.1997,31,7,0,0,3,0,0,21,3,1.336
Beau Molenaar,Alcmaria Victrix,https://www.transfermarkt.us/beau-molenaar/profil/spieler/32513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molenaar,Unknown,Netherlands,nl,Almere City FC,Alkmaar,Unknown,Goalkeeper,Unknown,10.03.1985,30,0,0,0,5,0,2,0,0,2.606
Bryan Ottenhoff,Without Club,https://www.transfermarkt.us/bryan-ottenhoff/profil/spieler/124876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ottenhoff,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Defender - Centre-Back,"1,87 m",08.07.1991,30,0,1,0,6,0,0,7,5,2.141
Kevin Brobbey,FC Buzău,https://www.transfermarkt.us/kevin-brobbey/profil/spieler/187290,https://img.a.transfermarkt.technology/portrait/small/187290-1690381510.jpeg?lm=1,Brobbey,-,Netherlands,nl,Almere City FC,Eindhoven,Kevin Luckassen Brobbey,Attack - Centre-Forward,"1,85 m",26.07.1993,30,3,0,0,0,1,0,23,2,992
Marcel Huisman,Retired,https://www.transfermarkt.us/marcel-huisman/profil/spieler/323906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huisman,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,08.12.1981,29,0,0,0,5,0,0,0,2,2.622
Joshua Smits,De Graafschap Doetinchem,https://www.transfermarkt.us/joshua-smits/profil/spieler/190687,https://img.a.transfermarkt.technology/portrait/small/190687-1718022822.jpg?lm=1,Smits,Unknown,Netherlands,nl,Almere City FC,Nijmegen,Joshua Gerardus Petrus Wilhelmus Smits,Goalkeeper,"1,90 m",06.11.1992,29,0,0,0,1,0,0,0,0,2.610
Diangi Matusiwa,Retired,https://www.transfermarkt.us/diangi-matusiwa/profil/spieler/57300,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matusiwa,-,Angola,ao,Almere City FC,Luanda,Diangi Reagan Kisisavo Matusiwa,Attack - Centre-Forward,"1,76 m",21.12.1985,29,11,2,0,1,0,0,9,3,1.912
Danny Post,Unknown,https://www.transfermarkt.us/danny-post/profil/spieler/90343,https://img.a.transfermarkt.technology/portrait/small/90343-1692348233.jpg?lm=1,Post,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Midfield - Defensive Midfield,Unknown,07.04.1989,29,2,3,1,2,0,1,12,7,1.565
Abdelaziz Metalsi,MSV '19 Montfoort,https://www.transfermarkt.us/abdelaziz-metalsi/profil/spieler/280727,https://img.a.transfermarkt.technology/portrait/small/280727-1501147911.jpg?lm=1,Metalsi,5,Bosnia-Herzegovina,unknown,Almere City FC,Utrecht,Unknown,Defender - Centre-Back,"1,84 m",19.04.1994,28,1,0,0,3,1,0,8,1,2.030
Sem de Wit,DVS '33 Ermelo,https://www.transfermarkt.us/sem-de-wit/profil/spieler/243641,https://img.a.transfermarkt.technology/portrait/small/243641-1561194096.jpg?lm=1,de Wit,-,Netherlands,nl,Almere City FC,Harderwijk,Sem Emilio de Wit,Defender - Centre-Back,"1,85 m",30.03.1995,28,0,1,0,5,0,0,11,3,1.679
Dennis Gentenaar,Retired,https://www.transfermarkt.us/dennis-gentenaar/profil/spieler/4513,https://img.a.transfermarkt.technology/portrait/small/s_4513_467_2013_07_10_1.jpg?lm=1,Gentenaar,Unknown,Netherlands,nl,Almere City FC,Nijmegen,Unknown,Goalkeeper,"1,80 m",30.09.1975,27,0,0,0,0,0,0,0,0,2.430
Vasilios Zagaritis,Almere City FC,https://www.transfermarkt.us/vasilios-zagaritis/profil/spieler/613781,https://img.a.transfermarkt.technology/portrait/small/613781-1725528285.jpg?lm=1,Zagaritis,11,Greece,gr,Almere City FC,Thiva,Βασίλειος Ζαγαρίτης,Defender - Left-Back,"1,78 m",04.05.2001,27,0,1,0,2,0,0,0,3,2.420
Rodney Sneijder,VV De Meern,https://www.transfermarkt.us/rodney-sneijder/profil/spieler/93405,https://img.a.transfermarkt.technology/portrait/small/s_93405_235_2013_07_16_1.jpg?lm=1,Sneijder,-,Netherlands,nl,Almere City FC,Utrecht,Unknown,Midfield - Central Midfield,"1,75 m",03.03.1991,27,0,1,0,6,0,0,6,4,1.919
Josef Kvida,Apollon Limassol,https://www.transfermarkt.us/josef-kvida/profil/spieler/260041,https://img.a.transfermarkt.technology/portrait/small/260041-1729087979.jpg?lm=1,Kvida,-,Czech Republic,cz,Almere City FC,Příbram,Josef Kvída,Defender - Centre-Back,"1,96 m",23.01.1997,26,1,0,0,4,0,0,2,2,2.130
Jamal Dibi,Retired,https://www.transfermarkt.us/jamal-dibi/profil/spieler/6408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dibi,Unknown,Netherlands,nl,Almere City FC,Vlissingen,Unknown,Midfield - Attacking Midfield,"1,77 m",05.12.1979,26,11,1,0,3,0,0,3,6,2.025
Dwight Eind,Retired,https://www.transfermarkt.us/dwight-eind/profil/spieler/31132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eind,Unknown,Netherlands,nl,Almere City FC,Unknown,Unknown,Attack,Unknown,02.12.1983,26,4,0,0,2,0,0,9,2,1.703
Adi Nalic,Almere City FC,https://www.transfermarkt.us/adi-nalic/profil/spieler/332875,https://img.a.transfermarkt.technology/portrait/small/332875-1725528806.jpg?lm=1,Nalic,13,Bosnia-Herzegovina,unknown,Almere City FC,Sölvesborg,Adi Nalić,Midfield - Attacking Midfield,"1,90 m",01.12.1997,26,2,0,0,3,0,0,17,8,850
Juan Viedma,Retired,https://www.transfermarkt.us/juan-viedma/profil/spieler/4660,https://img.a.transfermarkt.technology/portrait/small/s_4660_123_2013_09_17_1.jpg?lm=1,Viedma,Unknown,Netherlands,nl,Almere City FC,Heemskerk,Juan José Viedma Schenkhuizen,Defender - Left-Back,"1,87 m",27.10.1974,25,2,0,0,9,0,1,1,8,2.008
Nick Venema,Valenciennes FC,https://www.transfermarkt.us/nick-venema/profil/spieler/420187,https://img.a.transfermarkt.technology/portrait/small/420187-1732104058.jpg?lm=1,Venema,20,Netherlands,nl,Almere City FC,Austerlitz,Unknown,Attack - Centre-Forward,"1,81 m",09.04.1999,25,6,1,0,2,0,1,9,9,1.499
Ruggero Mannes,ND Gorica,https://www.transfermarkt.us/ruggero-mannes/profil/spieler/409116,https://img.a.transfermarkt.technology/portrait/small/409116-1605445366.jpg?lm=1,Mannes,Unknown,Netherlands,nl,Almere City FC,Rotterdam,Unknown,Defender - Right-Back,"1,85 m",15.03.1998,25,0,0,0,5,0,0,12,3,1.386
Khalid Tadmine,VVOG Harderwijk,https://www.transfermarkt.us/khalid-tadmine/profil/spieler/240749,https://img.a.transfermarkt.technology/portrait/small/240749-1580392045.jpg?lm=1,Tadmine,-,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Attack - Centre-Forward,"1,80 m",07.02.1995,25,2,0,0,1,0,0,18,5,878
Robert Guerain,Retired,https://www.transfermarkt.us/robert-guerain/profil/spieler/123494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guerain,-,Netherlands,nl,Almere City FC,Almere,Robert Oepkes Guerain,Defender - Centre-Back,"1,78 m",17.01.1992,24,0,1,0,3,0,0,5,2,1.783
Achille Vaarnold,Without Club,https://www.transfermarkt.us/achille-vaarnold/profil/spieler/241502,https://img.a.transfermarkt.technology/portrait/small/241502-1447854516.jpg?lm=1,Vaarnold,-,Netherlands,nl,Almere City FC,Paramaribo,Unknown,Attack - Right Winger,"1,80 m",26.01.1996,24,0,8,0,0,0,0,9,8,1.294
Elias Sørensen,Vålerenga Fotball Elite,https://www.transfermarkt.us/elias-sorensen/profil/spieler/422930,https://img.a.transfermarkt.technology/portrait/small/422930-1664283858.png?lm=1,Sørensen,-,Denmark,dk,Almere City FC,Sjunkeby,Elias Fritjof Grænge Sørensen,Attack - Left Winger,"1,89 m",18.09.1999,24,5,4,0,0,0,0,12,10,1.129
Jasper Waalkens,SV CHC Den Bosch,https://www.transfermarkt.us/jasper-waalkens/profil/spieler/88089,https://img.a.transfermarkt.technology/portrait/small/88089-1502223948.jpg?lm=1,Waalkens,-,Netherlands,nl,Almere City FC,Schijndel,Unknown,Attack - Left Winger,"1,79 m",13.02.1989,24,0,5,0,2,0,0,13,7,1.046
Junior Kadile,Almere City FC,https://www.transfermarkt.us/junior-kadile/profil/spieler/585958,https://img.a.transfermarkt.technology/portrait/small/585958-1594050601.JPG?lm=1,Kadile,-,France,fr,Almere City FC,Rennes,Junior Morau Kadile,Attack - Left Winger,"1,80 m",16.12.2002,23,2,1,0,6,0,0,1,18,1.720
Thijs van Leeuwen,FC Den Bosch,https://www.transfermarkt.us/thijs-van-leeuwen/profil/spieler/524033,https://img.a.transfermarkt.technology/portrait/small/524033-1725630575.jpg?lm=1,van Leeuwen,Unknown,Netherlands,nl,Almere City FC,Heerde,Unknown,Midfield - Central Midfield,"1,75 m",15.07.2001,23,1,4,0,4,0,0,13,9,1.003
Thom Haye,Almere City FC,https://www.transfermarkt.us/thom-haye/profil/spieler/178219,https://img.a.transfermarkt.technology/portrait/small/178219-1707214741.jpg?lm=1,Haye,-,Indonesia,id,Almere City FC,Amsterdam,Thom Jan Marinus Haye,Midfield - Defensive Midfield,"1,87 m",09.02.1995,22,0,1,0,5,0,0,4,13,1.429
Loïc Mbe Soh,Beerschot VA,https://www.transfermarkt.us/loic-mbe-soh/profil/spieler/463610,https://img.a.transfermarkt.technology/portrait/small/463610-1557735619.jpg?lm=1,Mbe Soh,-,France,fr,Almere City FC,Souza Gare,Loïc Junior Mbe Soh,Defender - Centre-Back,"1,87 m",13.06.2001,22,1,1,0,2,0,0,8,3,1.335
Hanne Hagary,JOS Watergraafsmeer,https://www.transfermarkt.us/hanne-hagary/profil/spieler/71097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hagary,-,Netherlands,nl,Almere City FC,Rotterdam,Unknown,Midfield - Attacking Midfield,"1,79 m",27.01.1989,22,2,1,0,3,0,1,7,11,1.219
Tijmen Wildeboer,TOP Oss,https://www.transfermarkt.us/tijmen-wildeboer/profil/spieler/587666,https://img.a.transfermarkt.technology/portrait/small/587666-1737392491.jpg?lm=1,Wildeboer,Unknown,Netherlands,nl,Almere City FC,Haarlem,Unknown,Attack - Centre-Forward,"1,89 m",13.12.2001,22,4,2,0,0,0,0,14,8,737
Gilbrano Plet,Without Club,https://www.transfermarkt.us/gilbrano-plet/profil/spieler/210341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plet,Unknown,Netherlands,nl,Almere City FC,Amsterdam,Unknown,Attack - Centre-Forward,"1,78 m",05.03.1993,22,2,0,0,2,0,0,21,1,345
