name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Dan Ekner,---,https://www.transfermarkt.us/dan-ekner/profil/spieler/515879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ekner,Unknown,Sweden,se,PSV Eindhoven,Göteborg,Dan Heiner Ekner,Attack,Unknown,05.06.1927,23,1,0,0,0,0,0,2,0,2.017
Raymond Beerens,Retired,https://www.transfermarkt.us/raymond-beerens/profil/spieler/1001,https://img.a.transfermarkt.technology/portrait/small/s_1001_123_2013_10_10_1.jpg?lm=1,Beerens,-,Netherlands,nl,PSV Eindhoven,Oss,Unknown,Defender - Right-Back,N/A,14.02.1972,23,1,1,0,1,0,0,11,2,1.324
Zanka,Los Angeles Galaxy,https://www.transfermarkt.us/zanka/profil/spieler/52059,https://img.a.transfermarkt.technology/portrait/small/52059-1740776782.jpg?lm=1,Zanka,-,Denmark,dk,PSV Eindhoven,København,Mathias Jattah-Njie Jørgensen,Defender - Centre-Back,"1,89 m",23.04.1990,23,4,0,0,2,0,0,10,2,1.297
Siem de Jong,Retired,https://www.transfermarkt.us/siem-de-jong/profil/spieler/45509,https://img.a.transfermarkt.technology/portrait/small/45509-1629186499.jpg?lm=1,de Jong,18,Netherlands,nl,PSV Eindhoven,Aigle,Siem Stefan de Jong,Midfield - Attacking Midfield,"1,85 m",28.01.1989,23,6,1,0,0,0,0,11,7,1.159
Leandro Bonfim,Retired,https://www.transfermarkt.us/leandro-bonfim/profil/spieler/4348,https://img.a.transfermarkt.technology/portrait/small/4348-1629876890.jpg?lm=1,Bonfim,-,Brazil,br,PSV Eindhoven,Salvador,Leandro do Bonfim,Midfield - Attacking Midfield,"1,77 m",08.01.1984,23,1,4,0,0,0,0,14,7,981
Cláudio,Retired,https://www.transfermarkt.us/claudio/profil/spieler/4355,https://img.a.transfermarkt.technology/portrait/small/4355-1731459836.jpg?lm=1,Cláudio,Unknown,Brazil,br,PSV Eindhoven,Taura,Francisco Cláudio de Oliveira Pereira,Attack - Centre-Forward,"1,70 m",05.02.1979,23,5,2,0,0,0,0,22,1,456
Lars Unnerstall,Twente Enschede FC,https://www.transfermarkt.us/lars-unnerstall/profil/spieler/53696,https://img.a.transfermarkt.technology/portrait/small/53696-1723459783.jpg?lm=1,Unnerstall,-,Germany,de,PSV Eindhoven,Ibbenbüren,Unknown,Goalkeeper,"1,98 m",20.07.1990,22,0,0,0,1,0,0,0,0,2.010
Hans Segers,Retired,https://www.transfermarkt.us/hans-segers/profil/spieler/104902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Segers,Unknown,Netherlands,nl,PSV Eindhoven,Eindhoven,Johannes Segers,Goalkeeper,"1,80 m",30.10.1961,22,0,0,0,0,0,0,4,0,1.789
Michel Boerebach,Retired,https://www.transfermarkt.us/michel-boerebach/profil/spieler/150526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boerebach,-,Netherlands,nl,PSV Eindhoven,Amsterdam,Unknown,Midfield,Unknown,27.09.1962,22,3,4,0,2,0,0,9,4,1.312
Guy François,Retired,https://www.transfermarkt.us/guy-francois/profil/spieler/188784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,François,-,Belgium,be,PSV Eindhoven,Leende,Guy Gaston Marie François,Attack,Unknown,27.07.1957,22,5,1,0,0,0,0,11,6,1.018
Kenneth Pérez,Retired,https://www.transfermarkt.us/kenneth-perez/profil/spieler/4557,https://img.a.transfermarkt.technology/portrait/small/4557-1731576389.jpg?lm=1,Pérez,-,Denmark,dk,PSV Eindhoven,Kopenhagen,Kenneth Pérez Dahl Jensen,Attack - Centre-Forward,N/A,29.08.1974,21,10,6,0,1,0,0,3,10,1.507
Marinus van Dinter,Retired,https://www.transfermarkt.us/marinus-van-dinter/profil/spieler/550358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dinter,Unknown,Netherlands,nl,PSV Eindhoven,Eindhoven,Unknown,Defender - Centre-Back,Unknown,14.10.1948,21,1,0,0,0,0,0,8,2,1.373
Edwin van Ankeren,Retired,https://www.transfermarkt.us/edwin-van-ankeren/profil/spieler/32202,https://img.a.transfermarkt.technology/portrait/small/32202-1635263356.jpg?lm=1,van Ankeren,-,Netherlands,nl,PSV Eindhoven,Amsterdam,Unknown,Attack - Right Winger,N/A,13.08.1968,21,3,1,0,1,0,0,10,5,1.105
Patrick Kluivert,Retired,https://www.transfermarkt.us/patrick-kluivert/profil/spieler/4385,https://img.a.transfermarkt.technology/portrait/small/4385-1495621412.jpg?lm=1,Kluivert,9,Netherlands,nl,PSV Eindhoven,Amsterdam,Patrick Stephan Kluivert,Attack - Centre-Forward,"1,91 m",01.07.1976,21,3,3,0,1,0,0,14,5,796
Willy Scheepers,Retired,https://www.transfermarkt.us/willy-scheepers/profil/spieler/136033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scheepers,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Wilhelmus Scheepers,Defender - Sweeper,N/A,08.04.1961,20,0,0,0,3,0,0,10,0,1.220
Gregory Playfair,Retired,https://www.transfermarkt.us/gregory-playfair/profil/spieler/150099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Playfair,Unknown,Netherlands,nl,PSV Eindhoven,Paramaribo,Unknown,Midfield,Unknown,19.01.1974,20,3,3,0,2,0,0,8,8,1.124
Rick Karsdorp,PSV Eindhoven,https://www.transfermarkt.us/rick-karsdorp/profil/spieler/205006,https://img.a.transfermarkt.technology/portrait/small/205006-1630497867.jpg?lm=1,Karsdorp,-,Netherlands,nl,PSV Eindhoven,Schoonhoven,Unknown,Defender - Right-Back,"1,84 m",11.02.1995,20,0,2,0,3,0,0,8,8,1.090
Diego Tardelli,Retired,https://www.transfermarkt.us/diego-tardelli/profil/spieler/37536,https://img.a.transfermarkt.technology/portrait/small/37536-1413038743.jpg?lm=1,Diego Tardelli,7,Brazil,br,PSV Eindhoven,Santa Bárbara d'Oeste,Unknown,Attack - Centre-Forward,"1,78 m",10.05.1985,20,3,1,0,1,0,0,11,9,849
Fredrik Oppegård,AJ Auxerre,https://www.transfermarkt.us/fredrik-oppegard/profil/spieler/539665,https://img.a.transfermarkt.technology/portrait/small/539665-1621853412.jpg?lm=1,Oppegård,21,Norway,no,PSV Eindhoven,Oslo,Unknown,Defender - Left-Back,"1,75 m",07.08.2002,20,0,0,0,0,0,0,13,2,819
Stanley Menzo,Retired,https://www.transfermarkt.us/stanley-menzo/profil/spieler/101048,https://img.a.transfermarkt.technology/portrait/small/s_101048_123_2012_1.jpg?lm=1,Menzo,-,Netherlands,nl,PSV Eindhoven,Paramaribo,Stanley Purl Menzo,Goalkeeper,"1,87 m",15.10.1963,19,0,0,0,1,0,0,1,0,1.680
Maxime Lestienne,Lion City Sailors,https://www.transfermarkt.us/maxime-lestienne/profil/spieler/96454,https://img.a.transfermarkt.technology/portrait/small/96454-1714769848.jpg?lm=1,Lestienne,17,Belgium,be,PSV Eindhoven,Mouscron,Maxime Kristof Lestienne,Attack - Right Winger,"1,76 m",17.06.1992,19,3,10,0,1,0,0,10,7,952
Jagos Vukovic,Retired,https://www.transfermarkt.us/jagos-vukovic/profil/spieler/46894,https://img.a.transfermarkt.technology/portrait/small/46894-1472938824.jpg?lm=1,Vukovic,15,Serbia,rs,PSV Eindhoven,Bačko Dobro Polje,Jaгoш Bукoвић,Defender - Centre-Back,"1,95 m",10.06.1988,19,1,0,0,2,0,1,10,3,929
Funso Ojo,Shrewsbury Town,https://www.transfermarkt.us/funso-ojo/profil/spieler/60951,https://img.a.transfermarkt.technology/portrait/small/60951-1720806690.jpg?lm=1,Ojo,14,Belgium,be,PSV Eindhoven,Antwerpen,Funso-King Ojo,Midfield - Central Midfield,"1,78 m",28.08.1991,19,0,1,0,3,0,0,12,1,796
Fábio Silva,UD Las Palmas,https://www.transfermarkt.us/fabio-silva/profil/spieler/505653,https://img.a.transfermarkt.technology/portrait/small/505653-1723794084.png?lm=1,Silva,-,Portugal,pt,PSV Eindhoven,Porto,Fábio Daniel Soares Silva,Attack - Centre-Forward,"1,85 m",19.07.2002,19,5,2,0,3,0,0,13,2,771
Remko Pasveer,Ajax Amsterdam,https://www.transfermarkt.us/remko-pasveer/profil/spieler/25520,https://img.a.transfermarkt.technology/portrait/small/25520-1666951851.jpg?lm=1,Pasveer,1,Netherlands,nl,PSV Eindhoven,Enschede,Remko Jurian Pasveer,Goalkeeper,"1,88 m",08.11.1983,18,0,0,0,0,0,1,0,0,1.609
Slobodan Rajković,Retired,https://www.transfermarkt.us/slobodan-rajkovic/profil/spieler/35934,https://img.a.transfermarkt.technology/portrait/small/35934-1598770522.png?lm=1,Rajković,14,Serbia,rs,PSV Eindhoven,Belgrade,Слободан Рајковић,Defender - Centre-Back,"1,91 m",03.02.1989,18,0,0,0,1,0,0,10,1,861
Adrian Fein,SV Waldhof Mannheim,https://www.transfermarkt.us/adrian-fein/profil/spieler/379979,https://img.a.transfermarkt.technology/portrait/small/379979-1706531854.jpg?lm=1,Fein,19,Germany,de,PSV Eindhoven,München,Adrian Markus Fein,Midfield - Central Midfield,"1,87 m",18.03.1999,18,1,3,0,1,0,0,14,2,566
Couhaib Driouech,PSV Eindhoven,https://www.transfermarkt.us/couhaib-driouech/profil/spieler/593837,https://img.a.transfermarkt.technology/portrait/small/593837-1658861367.jpg?lm=1,Driouech,7,Morocco,ma,PSV Eindhoven,Haarlem,صهيب دريوش,Attack - Left Winger,"1,75 m",17.04.2002,18,3,2,0,0,0,0,17,1,382
Konstantinos Mitroglou,Retired,https://www.transfermarkt.us/konstantinos-mitroglou/profil/spieler/34944,https://img.a.transfermarkt.technology/portrait/small/34944-1474546393.jpg?lm=1,Mitroglou,11,Greece,gr,PSV Eindhoven,Kavala,Κωνσταντίνος Μήτρογλου,Attack - Centre-Forward,"1,88 m",12.03.1988,18,3,0,0,0,0,0,17,1,349
Género Zeefuik,Retired,https://www.transfermarkt.us/genero-zeefuik/profil/spieler/49069,https://img.a.transfermarkt.technology/portrait/small/s_49069_202_2012_1.jpg?lm=1,Zeefuik,-,Netherlands,nl,PSV Eindhoven,Amsterdam,Género Aurelio Dennis Zeefuik,Attack - Centre-Forward,"1,80 m",05.04.1990,18,1,0,0,0,0,0,17,1,320
Thomas van der Looy,---,https://www.transfermarkt.us/thomas-van-der-looy/profil/spieler/1112950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Looy,Unknown,Netherlands,nl,PSV Eindhoven,Waalre,Unknown,Midfield,Unknown,25.11.1934,17,0,0,0,0,0,0,1,0,1.485
Wim de Ron,Retired,https://www.transfermarkt.us/wim-de-ron/profil/spieler/4654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Ron,Unknown,Netherlands,nl,PSV Eindhoven,Dinteloord,Unknown,Goalkeeper,"1,71 m",23.08.1969,17,0,0,0,0,0,0,3,0,1.359
Oleksandr Zinchenko,Arsenal FC,https://www.transfermarkt.us/oleksandr-zinchenko/profil/spieler/203853,https://img.a.transfermarkt.technology/portrait/small/203853-1688658681.jpg?lm=1,Zinchenko,17,Ukraine,ua,PSV Eindhoven,"Radomyshl, Zhytomyr Oblast",Зінченко Олександр Володимирович,Defender - Left-Back,"1,75 m",15.12.1996,17,0,4,0,0,0,0,11,4,682
Maximiliano Romero,AA Argentinos Juniors,https://www.transfermarkt.us/maximiliano-romero/profil/spieler/365758,https://img.a.transfermarkt.technology/portrait/small/365758-1720123798.png?lm=1,Romero,19,Argentina,ar,PSV Eindhoven,Loma Hermosa,Maximiliano Samuel Romero,Attack - Centre-Forward,"1,80 m",09.01.1999,17,1,2,0,0,0,0,15,2,235
Rai Vloet,Without Club,https://www.transfermarkt.us/rai-vloet/profil/spieler/205023,https://img.a.transfermarkt.technology/portrait/small/205023-1650258492.png?lm=1,Vloet,-,Netherlands,nl,PSV Eindhoven,Schijndel,Rai Hendrikus Martinus Vloet,Midfield - Attacking Midfield,"1,88 m",08.05.1995,16,0,1,0,0,0,0,16,0,156
Michael Ball,Retired,https://www.transfermarkt.us/michael-ball/profil/spieler/9423,https://img.a.transfermarkt.technology/portrait/small/s_9423_515_2009_2.jpg?lm=1,Ball,-,England,unknown,PSV Eindhoven,Liverpool,Michael John Ball,Defender - Left-Back,"1,78 m",02.10.1979,15,0,0,0,4,0,0,3,2,1.160
Ab Fafié,---,https://www.transfermarkt.us/ab-fafie/profil/spieler/188761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fafié,Unknown,Netherlands,nl,PSV Eindhoven,Rotterdam,Unknown,Defender - Left-Back,Unknown,04.03.1941,15,0,0,1,0,0,0,4,3,1.144
Igor Demo,Retired,https://www.transfermarkt.us/igor-demo/profil/spieler/794,https://img.a.transfermarkt.technology/portrait/small/s_794_123_2013_10_01_1.jpg?lm=1,Demo,6,Slovakia,sk,PSV Eindhoven,Nitra,Unknown,Midfield - Central Midfield,N/A,18.09.1975,15,0,0,0,3,0,0,8,1,857
Csaba Fehér,Retired,https://www.transfermarkt.us/csaba-feher/profil/spieler/4442,https://img.a.transfermarkt.technology/portrait/small/4442-1658932416.jpg?lm=1,Fehér,-,Hungary,hu,PSV Eindhoven,Szekszárd,Unknown,Midfield - Defensive Midfield,"1,80 m",02.09.1975,15,0,0,0,2,0,0,7,3,746
Eidur Gudjohnsen,Retired,https://www.transfermarkt.us/eidur-gudjohnsen/profil/spieler/3176,https://img.a.transfermarkt.technology/portrait/small/3176-1462872872.jpg?lm=1,Gudjohnsen,-,Iceland,is,PSV Eindhoven,Reykjavík,Eiður Smári Guðjohnsen,Attack - Centre-Forward,"1,85 m",15.09.1978,15,3,0,0,0,0,0,9,2,676
Shurandy Sambo,Burnley FC,https://www.transfermarkt.us/shurandy-sambo/profil/spieler/412937,https://img.a.transfermarkt.technology/portrait/small/412937-1674213037.jpg?lm=1,Sambo,13,Netherlands,nl,PSV Eindhoven,Geldrop,Shurandy Ruggerio Sambo,Defender - Left-Back,"1,74 m",19.08.2001,15,0,0,0,1,0,0,14,1,214
Jan van der Meer,Retired,https://www.transfermarkt.us/jan-van-der-meer/profil/spieler/314512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Meer,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Johannes van der Meer,Defender - Centre-Back,Unknown,25.04.1936,14,0,0,0,0,0,0,0,1,1.215
Bryan Ruiz,Retired,https://www.transfermarkt.us/bryan-ruiz/profil/spieler/39642,https://img.a.transfermarkt.technology/portrait/small/39642-1668933882.jpg?lm=1,Ruiz,10,Costa Rica,cr,PSV Eindhoven,San José,Bryan Jafet Ruiz González,Midfield - Attacking Midfield,"1,87 m",18.08.1985,14,5,3,0,0,0,0,1,5,1.129
René Klomp,Retired,https://www.transfermarkt.us/rene-klomp/profil/spieler/132490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klomp,-,Netherlands,nl,PSV Eindhoven,Nieuwenhoorn,Unknown,Midfield - Defensive Midfield,"1,84 m",16.08.1974,14,0,0,0,1,0,0,2,3,1.093
Klas Ingesson,---,https://www.transfermarkt.us/klas-ingesson/profil/spieler/101095,https://img.a.transfermarkt.technology/portrait/small/101095-1414581114.jpg?lm=1,Ingesson,-,Sweden,se,PSV Eindhoven,Ödeshög,Klas Ingesson,Midfield - Defensive Midfield,N/A,20.08.1968,14,1,1,0,0,0,0,3,0,1.087
Rob Wielaert,Retired,https://www.transfermarkt.us/rob-wielaert/profil/spieler/4519,https://img.a.transfermarkt.technology/portrait/small/4519-1410963094.jpg?lm=1,Wielaert,-,Netherlands,nl,PSV Eindhoven,Emmeloord,Unknown,Defender - Centre-Back,"1,80 m",29.12.1978,14,0,1,0,0,0,0,3,1,1.003
John Veldman,Retired,https://www.transfermarkt.us/john-veldman/profil/spieler/103736,https://img.a.transfermarkt.technology/portrait/small/s_103736_123_2012_1.jpg?lm=1,Veldman,-,Netherlands,nl,PSV Eindhoven,Paramaribo,John Fitzgerald Veldman,Defender - Centre-Back,"1,84 m",24.02.1968,14,0,0,0,1,0,0,5,1,963
Joël Piroe,Leeds United,https://www.transfermarkt.us/joel-piroe/profil/spieler/369962,https://img.a.transfermarkt.technology/portrait/small/369962-1715936868.jpg?lm=1,Piroe,9,Netherlands,nl,PSV Eindhoven,Wijchen,Joël Mohammed Ramzan Piroe,Attack - Centre-Forward,"1,85 m",02.08.1999,14,3,0,0,0,0,0,13,0,236
Eddy Koens,Retired,https://www.transfermarkt.us/eddy-koens/profil/spieler/188702,https://img.a.transfermarkt.technology/portrait/small/188702-1681380637.jpg?lm=1,Koens,-,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Attack - Right Winger,Unknown,12.03.1946,13,2,0,0,0,0,0,0,0,1.170
Karel Theuwis,---,https://www.transfermarkt.us/karel-theuwis/profil/spieler/231191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Theuwis,Unknown,Belgium,be,PSV Eindhoven,Valkenswaard,Unknown,Attack - Centre-Forward,Unknown,13.06.1930,13,0,1,0,0,0,0,0,1,1.125
Cor Smulders,---,https://www.transfermarkt.us/cor-smulders/profil/spieler/240428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smulders,Unknown,Netherlands,nl,PSV Eindhoven,Eindhoven,Unknown,Defender,Unknown,24.05.1936,13,3,0,0,0,0,0,4,0,1.008
Rini Bartels,Retired,https://www.transfermarkt.us/rini-bartels/profil/spieler/188697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartels,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Midfield,Unknown,12.10.1939,13,0,0,0,0,0,0,4,0,1.000
Edwin Zoetebier,Retired,https://www.transfermarkt.us/edwin-zoetebier/profil/spieler/4365,https://img.a.transfermarkt.technology/portrait/small/s_4365_123_2013_03_22_1.jpg?lm=1,Zoetebier,-,Netherlands,nl,PSV Eindhoven,Purmerend,Unknown,Goalkeeper,"1,87 m",07.05.1970,13,0,0,0,0,0,0,3,0,993
Torbjörn Nilsson,Retired,https://www.transfermarkt.us/torbjorn-nilsson/profil/spieler/108301,https://img.a.transfermarkt.technology/portrait/small/108301-1460647433.jpg?lm=1,Nilsson,-,Sweden,se,PSV Eindhoven,Västeras,Unknown,Attack - Centre-Forward,N/A,09.07.1954,13,2,1,0,0,0,0,8,3,660
Thorgan Hazard,RSC Anderlecht,https://www.transfermarkt.us/thorgan-hazard/profil/spieler/102226,https://img.a.transfermarkt.technology/portrait/small/102226-1699906886.jpg?lm=1,Hazard,16,Belgium,be,PSV Eindhoven,La Louvière,Thorgan Ganael Francis Hazard,Attack - Left Winger,"1,75 m",29.03.1993,13,2,1,0,1,0,0,12,1,370
Willy de Hond,---,https://www.transfermarkt.us/willy-de-hond/profil/spieler/1112948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Hond,Unknown,Netherlands,nl,PSV Eindhoven,Eindhoven,Unknown,Goalkeeper,Unknown,25.02.1940,12,0,0,0,0,0,0,0,0,1.080
Lambert Maassen,---,https://www.transfermarkt.us/lambert-maassen/profil/spieler/279859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maassen,Unknown,Netherlands,nl,PSV Eindhoven,Geldrop,Unknown,Attack,"1,85 m",21.09.1941,12,2,0,0,0,0,0,0,0,1.080
Marcos,Retired,https://www.transfermarkt.us/marcos/profil/spieler/53082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcos,Unknown,Brazil,br,PSV Eindhoven,Caruaru (PE),Unknown,Defender - Centre-Back,"1,86 m",14.09.1975,12,1,1,0,3,0,0,3,2,892
Gerard Weber,Retired,https://www.transfermarkt.us/gerard-weber/profil/spieler/188769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weber,Unknown,Netherlands,nl,PSV Eindhoven,Den Bosch,Unknown,Midfield,Unknown,22.08.1941,12,3,3,0,0,0,0,3,4,805
Roy Beerens,Retired,https://www.transfermarkt.us/roy-beerens/profil/spieler/25427,https://img.a.transfermarkt.technology/portrait/small/25427-1471012088.jpg?lm=1,Beerens,-,Netherlands,nl,PSV Eindhoven,Bladel,Roy Johannes Hendricus Beerens,Attack - Right Winger,N/A,22.12.1987,12,1,0,0,0,0,0,11,1,394
Albert Gudmundsson,ACF Fiorentina,https://www.transfermarkt.us/albert-gudmundsson/profil/spieler/305947,https://img.a.transfermarkt.technology/portrait/small/305947-1705389252.jpg?lm=1,Gudmundsson,10,Iceland,is,PSV Eindhoven,Reykjavík,Albert Guðmundsson,Attack - Second Striker,"1,77 m",15.06.1997,12,0,4,0,0,0,0,10,2,295
Joy de Wit,Retired,https://www.transfermarkt.us/joy-de-wit/profil/spieler/188743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Wit,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Midfield,Unknown,28.01.1948,11,0,0,0,0,0,0,3,0,885
Roberto Verhagen,Retired,https://www.transfermarkt.us/roberto-verhagen/profil/spieler/150156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verhagen,Unknown,Netherlands,nl,PSV Eindhoven,Den Bosch,Unknown,Defender,Unknown,20.08.1972,11,0,1,0,1,0,0,1,3,788
Tommy Christensen,Retired,https://www.transfermarkt.us/tommy-christensen/profil/spieler/135657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christensen,-,Denmark,dk,PSV Eindhoven,Hillerød,Tommy Anton Christensen,Attack,N/A,20.07.1961,11,2,0,0,0,0,0,7,2,518
Rob van Leeuwen,Retired,https://www.transfermarkt.us/rob-van-leeuwen/profil/spieler/1112949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Leeuwen,Unknown,Netherlands,nl,PSV Eindhoven,Unknown,Unknown,Goalkeeper,Unknown,06.02.1940,10,0,0,0,0,0,0,2,0,810
Willy Heesakkers,---,https://www.transfermarkt.us/willy-heesakkers/profil/spieler/847368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heesakkers,Unknown,Netherlands,nl,PSV Eindhoven,Eindhoven,Unknown,Attack,Unknown,01.02.1938,10,3,0,0,0,0,0,2,0,810
Wim van Kessel,---,https://www.transfermarkt.us/wim-van-kessel/profil/spieler/346529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Kessel,Unknown,Netherlands,nl,PSV Eindhoven,Budel,Wilhelmus Henricus van Kessel,Defender - Left-Back,"1,78 m",28.10.1936,10,2,0,0,0,0,0,1,1,773
Bert Verhagen,Retired,https://www.transfermarkt.us/bert-verhagen/profil/spieler/229369,https://img.a.transfermarkt.technology/portrait/small/s_229369_123_2012_1.jpg?lm=1,Verhagen,-,Netherlands,nl,PSV Eindhoven,Breda,Gijsbertus Johannes Verhagen,Defender - Centre-Back,"1,87 m",08.11.1966,10,0,0,0,0,0,0,2,1,710
Trent Sainsbury,Central Coast Mariners,https://www.transfermarkt.us/trent-sainsbury/profil/spieler/145840,https://img.a.transfermarkt.technology/portrait/small/145840-1626688983.jpg?lm=1,Sainsbury,20,Australia,au,PSV Eindhoven,Perth,Trent Lucas Sainsbury,Defender - Centre-Back,"1,84 m",05.01.1992,10,1,0,0,2,0,0,4,1,606
Xiang Sun,Retired,https://www.transfermarkt.us/xiang-sun/profil/spieler/35217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sun,3,China,cn,PSV Eindhoven,Shanghai,孙祥,Defender - Left-Back,"1,80 m",15.01.1982,10,0,0,0,1,0,0,5,3,499
Thomas Thorninger,Retired,https://www.transfermarkt.us/thomas-thorninger/profil/spieler/22933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thorninger,-,Denmark,dk,PSV Eindhoven,Aarhus,Unknown,Attack - Centre-Forward,"1,86 m",20.10.1972,10,0,0,0,0,0,0,6,2,402
Peter Corbijn,Retired,https://www.transfermarkt.us/peter-corbijn/profil/spieler/151430,https://img.a.transfermarkt.technology/portrait/small/s_151430_123_2012_1.jpg?lm=1,Corbijn,-,Netherlands,nl,PSV Eindhoven,Heeze,Jacobus Pieter Corbijn,Attack - Left Winger,Unknown,15.12.1964,10,0,0,0,0,0,0,9,0,282
Adamo Nagalo,PSV Eindhoven,https://www.transfermarkt.us/adamo-nagalo/profil/spieler/800976,https://img.a.transfermarkt.technology/portrait/small/800976-1662451797.jpg?lm=1,Unknown,Unknown,Burkina Faso,bf,PSV Eindhoven,Unknown,Unknown,Unknown,Unknown,22.09.2002,10,0,0,0,0,0,0,8,2,265
Carlo van den Bergh,---,https://www.transfermarkt.us/carlo-van-den-bergh/profil/spieler/188707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Bergh,Unknown,Netherlands,nl,PSV Eindhoven,Beek en Donk,Unknown,Defender,Unknown,21.07.1945,9,0,0,0,0,0,0,0,0,810
Ivica Kralj,Retired,https://www.transfermarkt.us/ivica-kralj/profil/spieler/9211,https://img.a.transfermarkt.technology/portrait/small/s_9211_123_2012_11_22_1.jpg?lm=1,Kralj,-,Serbia,rs,PSV Eindhoven,Tivat,Ивица Краљ,Goalkeeper,"1,97 m",26.03.1973,9,0,0,0,0,0,0,0,0,810
Hendrie Krüzen,Retired,https://www.transfermarkt.us/hendrie-kruzen/profil/spieler/117257,https://img.a.transfermarkt.technology/portrait/small/s_117257_123_2012_1.jpg?lm=1,Krüzen,-,Netherlands,nl,PSV Eindhoven,Almelo,Hendrik Krüzen,Attack - Left Winger,"1,84 m",24.11.1964,9,2,1,0,2,0,0,2,2,710
Stanley Bish,Retired,https://www.transfermarkt.us/stanley-bish/profil/spieler/188738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bish,-,Netherlands,nl,PSV Eindhoven,Jakarta,Unknown,Attack - Right Winger,Unknown,24.05.1951,9,0,1,0,0,0,0,7,1,496
Dick Schreuder,Retired,https://www.transfermarkt.us/dick-schreuder/profil/spieler/150543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schreuder,Unknown,Netherlands,nl,PSV Eindhoven,Barneveld,Jan-Dirk Schreuder,Midfield - Defensive Midfield,Unknown,02.08.1971,9,0,0,0,0,0,0,5,4,353
Dante Rigo,Grenoble Foot 38,https://www.transfermarkt.us/dante-rigo/profil/spieler/314974,https://img.a.transfermarkt.technology/portrait/small/314974-1628002152.jpg?lm=1,Rigo,6,Belgium,be,PSV Eindhoven,Tremelo,Unknown,Midfield - Defensive Midfield,"1,80 m",11.12.1998,9,1,0,0,0,0,0,7,1,277
Tyrell Malacia,PSV Eindhoven,https://www.transfermarkt.us/tyrell-malacia/profil/spieler/339340,https://img.a.transfermarkt.technology/portrait/small/339340-1657096025.jpg?lm=1,Malacia,16,Netherlands,nl,PSV Eindhoven,Rotterdam,Tyrell Johannes Chicco Malacia,Defender - Left-Back,"1,69 m",17.08.1999,8,0,0,0,2,0,0,2,1,571
Ki-Jana Hoever,AJ Auxerre,https://www.transfermarkt.us/ki-jana-hoever/profil/spieler/485583,https://img.a.transfermarkt.technology/portrait/small/485583-1724259461.jpg?lm=1,Hoever,12,Netherlands,nl,PSV Eindhoven,Amsterdam,Ki-Jana Delano Hoever,Defender - Right-Back,"1,83 m",18.01.2002,8,0,2,0,0,0,0,4,3,384
