name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Sander van Gessel,Retired,https://www.transfermarkt.us/sander-van-gessel/profil/spieler/4640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Gessel,Unknown,Netherlands,nl,NAC Breda,Leidschendam,Unknown,Midfield - Defensive Midfield,"1,92 m",04.11.1976,88,6,6,0,11,0,0,18,6,6.345
Nemanja Gudelj,Sevilla FC,https://www.transfermarkt.us/nemanja-gudelj/profil/spieler/74294,https://img.a.transfermarkt.technology/portrait/small/74294-1718893660.jpg?lm=1,Gudelj,5,Serbia,rs,NAC Breda,Belgrad,Немања Гудељ,Midfield - Defensive Midfield,"1,87 m",16.11.1991,87,8,6,1,9,1,1,18,10,6.454
Uros Matic,Retired,https://www.transfermarkt.us/uros-matic/profil/spieler/90885,https://img.a.transfermarkt.technology/portrait/small/90885-1598164616.png?lm=1,Matic,-,Serbia,rs,NAC Breda,Šabac,Урош Матић,Midfield - Central Midfield,"1,84 m",23.05.1990,85,6,12,0,7,0,0,11,13,6.695
Glen Salmon,Retired,https://www.transfermarkt.us/glen-salmon/profil/spieler/4650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salmon,-,South Africa,za,NAC Breda,Salisbury,Glen George Salmon,Attack - Centre-Forward,"1,80 m",24.12.1977,85,31,4,0,2,0,0,31,22,5.124
Tony Vidmar,Retired,https://www.transfermarkt.us/tony-vidmar/profil/spieler/3813,https://img.a.transfermarkt.technology/portrait/small/3813-1491293781.jpg?lm=1,Vidmar,5,Australia,au,NAC Breda,Adelaide,Anthony Vidmar,Defender - Left-Back,"1,86 m",04.07.1970,84,4,1,1,10,0,0,1,8,7.208
Josip Mohorovic,Retired,https://www.transfermarkt.us/josip-mohorovic/profil/spieler/421355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mohorovic,Unknown,Croatia,hr,NAC Breda,Labin,Josip Mohorović,Attack - Centre-Forward,Unknown,22.03.1948,84,17,13,0,1,0,0,4,20,6.957
Kaj de Rooij,PEC Zwolle,https://www.transfermarkt.us/kaj-de-rooij/profil/spieler/540927,https://img.a.transfermarkt.technology/portrait/small/540927-1724751305.jpg?lm=1,de Rooij,Unknown,Netherlands,nl,NAC Breda,Best,Unknown,Attack - Right Winger,"1,84 m",25.11.2000,84,12,8,0,6,1,0,14,48,5.746
Tyrone Loran,Retired,https://www.transfermarkt.us/tyrone-loran/profil/spieler/10379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loran,4,Curacao,unknown,NAC Breda,Amsterdam,Unknown,Defender - Right-Back,"1,87 m",29.06.1981,83,2,1,0,11,0,1,19,8,5.963
Gerrie Damen,---,https://www.transfermarkt.us/gerrie-damen/profil/spieler/242608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Damen,Unknown,Netherlands,nl,NAC Breda,Vianen,Unknown,Midfield - Defensive Midfield,Unknown,26.06.1956,82,6,3,0,1,0,0,20,11,5.721
Elson Hooi,Chiangmai United,https://www.transfermarkt.us/elson-hooi/profil/spieler/229228,https://img.a.transfermarkt.technology/portrait/small/229228-1418935204.jpg?lm=1,Hooi,18,Curacao,unknown,NAC Breda,Willemstad,Elson Quincy Hooi,Attack - Right Winger,"1,69 m",01.10.1991,82,11,6,0,7,0,0,32,21,4.834
Rick Versteeg,Retired,https://www.transfermarkt.us/rick-versteeg/profil/spieler/4457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Versteeg,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield - Central Midfield,"1,86 m",30.07.1976,81,4,2,0,12,0,0,14,10,6.051
Leonardo,Retired,https://www.transfermarkt.us/leonardo/profil/spieler/4386,https://img.a.transfermarkt.technology/portrait/small/s_4386_279_2012_2.jpg?lm=1,Leonardo,-,Netherlands,nl,NAC Breda,Rio de Janeiro,Unknown,Attack - Second Striker,N/A,09.03.1983,80,22,10,0,11,1,1,13,26,5.906
Stanley Bish,Retired,https://www.transfermarkt.us/stanley-bish/profil/spieler/188738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bish,-,Netherlands,nl,NAC Breda,Jakarta,Unknown,Attack - Right Winger,Unknown,24.05.1951,79,23,7,0,3,0,0,13,19,5.752
Sydney van Hooijdonk,NAC Breda,https://www.transfermarkt.us/sydney-van-hooijdonk/profil/spieler/439292,https://img.a.transfermarkt.technology/portrait/small/439292-1661415832.jpg?lm=1,van Hooijdonk,9,Netherlands,nl,NAC Breda,Breda,Unknown,Attack - Centre-Forward,"1,90 m",06.02.2000,79,24,4,0,2,0,0,41,13,3.877
Hans Heeren,Retired,https://www.transfermarkt.us/hans-heeren/profil/spieler/242620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heeren,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,15.02.1960,78,1,3,1,2,1,0,10,9,5.997
Yassine Abdellaoui,Retired,https://www.transfermarkt.us/yassine-abdellaoui/profil/spieler/12113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abdellaoui,Unknown,Netherlands,nl,NAC Breda,Den Bosch,Unknown,Midfield - Left Midfield,"1,78 m",21.06.1975,78,12,8,0,7,1,1,25,22,4.866
Nico Rijnders,---,https://www.transfermarkt.us/nico-rijnders/profil/spieler/153942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rijnders,-,Netherlands,nl,NAC Breda,Breda,Reinier Johannes Maria Rijnders,Midfield - Central Midfield,"1,70 m",30.07.1947,77,4,3,0,0,0,0,2,3,6.826
Sepp De Roover,Retired,https://www.transfermarkt.us/sepp-de-roover/profil/spieler/30741,https://img.a.transfermarkt.technology/portrait/small/30741-1418935140.jpg?lm=1,De Roover,2,Belgium,be,NAC Breda,Geel,Unknown,Defender - Right-Back,"1,80 m",12.11.1984,77,1,4,2,8,0,1,4,6,6.587
John Lammers,Retired,https://www.transfermarkt.us/john-lammers/profil/spieler/221394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lammers,Unknown,Netherlands,nl,NAC Breda,Tilburg,Unknown,Attack - Centre-Forward,"1,78 m",11.12.1963,77,35,0,0,5,0,0,7,8,6.401
Archil Arveladze,Retired,https://www.transfermarkt.us/archil-arveladze/profil/spieler/30,https://img.a.transfermarkt.technology/portrait/small/30-1490100806.jpg?lm=1,Arveladze,-,Georgia,ge,NAC Breda,Tiflis,არჩილ არველაძე,Attack - Centre-Forward,N/A,22.02.1973,77,41,10,0,0,0,1,3,24,6.175
Dick van Burik,Retired,https://www.transfermarkt.us/dick-van-burik/profil/spieler/358,https://img.a.transfermarkt.technology/portrait/small/358-1708010779.jpg?lm=1,van Burik,-,Netherlands,nl,NAC Breda,Utrecht,Unknown,Defender - Centre-Back,N/A,29.11.1973,76,3,4,0,9,0,0,2,6,6.506
Jeffrey Sarpong,Without Club,https://www.transfermarkt.us/jeffrey-sarpong/profil/spieler/35529,https://img.a.transfermarkt.technology/portrait/small/35529-1506108148.jpg?lm=1,Sarpong,-,Netherlands,nl,NAC Breda,Amsterdam,Jeffrey Nana Darko Sarpong,Midfield - Right Midfield,"1,76 m",03.08.1988,76,6,11,0,8,0,0,23,23,5.017
Dion Malone,Karmiotissa Pano Polemidion,https://www.transfermarkt.us/dion-malone/profil/spieler/84405,https://img.a.transfermarkt.technology/portrait/small/84405-1418852321.jpg?lm=1,Unknown,Unknown,Suriname,sr,NAC Breda,Unknown,Unknown,Unknown,Unknown,13.02.1989,74,2,3,2,8,0,0,5,8,6.271
Fabian Wilnis,Retired,https://www.transfermarkt.us/fabian-wilnis/profil/spieler/13260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilnis,Unknown,Netherlands,nl,NAC Breda,Paramaribo,Unknown,Defender - Right-Back,"1,73 m",23.08.1970,73,0,0,0,8,0,0,4,2,6.314
Jacques de Kroon,Retired,https://www.transfermarkt.us/jacques-de-kroon/profil/spieler/386709,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Kroon,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender - Left-Back,Unknown,22.09.1960,73,2,0,0,2,0,0,13,8,5.458
Kevin Bobson,Retired,https://www.transfermarkt.us/kevin-bobson/profil/spieler/4458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bobson,-,Netherlands,nl,NAC Breda,Amsterdam,Unknown,Attack - Left Winger,"1,75 m",13.11.1980,72,9,5,0,4,0,0,0,25,6.084
Odysseus Velanas,PEC Zwolle,https://www.transfermarkt.us/odysseus-velanas/profil/spieler/360520,https://img.a.transfermarkt.technology/portrait/small/360520-1724750830.jpg?lm=1,Velanas,-,Netherlands,nl,NAC Breda,Samos,Οδυσσέας Βελάνας,Midfield - Attacking Midfield,"1,80 m",05.06.1998,72,26,11,0,10,0,0,12,19,5.412
Casper Staring,NAC Breda,https://www.transfermarkt.us/casper-staring/profil/spieler/596158,https://img.a.transfermarkt.technology/portrait/small/596158-1629789652.jpg?lm=1,Staring,Unknown,Netherlands,nl,NAC Breda,Barneveld,Unknown,Midfield - Defensive Midfield,"1,86 m",01.02.2001,72,1,1,0,9,0,0,21,17,4.790
Pierre van Hooijdonk,Retired,https://www.transfermarkt.us/pierre-van-hooijdonk/profil/spieler/3520,https://img.a.transfermarkt.technology/portrait/small/3520-1598262558.jpg?lm=1,van Hooijdonk,17,Netherlands,nl,NAC Breda,Steenbergen,Petrus Ferdinandus Johannes van Hooijdonk,Attack - Centre-Forward,"1,93 m",29.11.1969,71,44,1,0,4,0,0,1,2,6.343
Ad Graaumans,---,https://www.transfermarkt.us/ad-graaumans/profil/spieler/188744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graaumans,-,Netherlands,nl,NAC Breda,Breda,Unknown,Midfield - Left Midfield,Unknown,16.10.1946,71,13,2,0,0,0,0,3,0,6.320
Fabian Sporkslede,Ajax Amateurs,https://www.transfermarkt.us/fabian-sporkslede/profil/spieler/187601,https://img.a.transfermarkt.technology/portrait/small/187601-1635094291.png?lm=1,Sporkslede,16,Suriname,sr,NAC Breda,Amstelveen,Fabian Mitchel Sporkslede,Midfield - Defensive Midfield,"1,78 m",03.08.1993,71,0,3,0,13,0,0,5,5,5.921
Elías Már Ómarsson,NAC Breda,https://www.transfermarkt.us/elias-mar-omarsson/profil/spieler/205655,https://img.a.transfermarkt.technology/portrait/small/205655-1565339057.jpg?lm=1,Ómarsson,19,Iceland,is,NAC Breda,Keflavík,Unknown,Attack - Centre-Forward,"1,80 m",18.01.1995,71,22,5,0,2,0,0,10,37,5.169
Dominik Janosek,NAC Breda,https://www.transfermarkt.us/dominik-janosek/profil/spieler/522993,https://img.a.transfermarkt.technology/portrait/small/522993-1718020981.jpg?lm=1,Janosek,9,Czech Republic,cz,NAC Breda,Brno,Dominik Janošek,Midfield - Attacking Midfield,"1,83 m",13.06.1998,71,17,15,0,1,0,0,16,21,4.940
Sabir Agougil,Without Club,https://www.transfermarkt.us/sabir-agougil/profil/spieler/587289,https://img.a.transfermarkt.technology/portrait/small/587289-1565340468.jpg?lm=1,Agougil,Unknown,Netherlands,nl,NAC Breda,Rotterdam,صابر عقوجيل,Midfield - Central Midfield,"1,82 m",18.01.2002,71,3,4,0,6,0,1,26,23,3.965
Roy Kortsmit,NAC Breda,https://www.transfermarkt.us/roy-kortsmit/profil/spieler/195546,https://img.a.transfermarkt.technology/portrait/small/195546-1718023965.jpg?lm=1,Kortsmit,-,Netherlands,nl,NAC Breda,Hoek van Holland,Unknown,Goalkeeper,"1,90 m",26.08.1992,70,0,0,0,6,0,2,0,1,6.295
Piet van Dijk,---,https://www.transfermarkt.us/piet-van-dijk/profil/spieler/240590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dijk,Unknown,Netherlands,nl,NAC Breda,Tilburg,Unknown,Attack - Centre-Forward,Unknown,07.07.1947,70,15,2,0,1,0,0,27,7,4.629
Thom Haye,Almere City FC,https://www.transfermarkt.us/thom-haye/profil/spieler/178219,https://img.a.transfermarkt.technology/portrait/small/178219-1707214741.jpg?lm=1,Haye,-,Indonesia,id,NAC Breda,Amsterdam,Thom Jan Marinus Haye,Midfield - Defensive Midfield,"1,87 m",09.02.1995,69,8,16,0,16,0,0,2,10,6.047
Joey Suk,Without Club,https://www.transfermarkt.us/joey-suk/profil/spieler/101657,https://img.a.transfermarkt.technology/portrait/small/101657-1601583601.jpg?lm=1,Suk,Unknown,Netherlands,nl,NAC Breda,Deventer,Unknown,Midfield - Defensive Midfield,"1,85 m",08.07.1989,69,10,1,0,5,0,1,32,11,3.538
Jan Van den Bergh,NAC Breda,https://www.transfermarkt.us/jan-van-den-bergh/profil/spieler/334495,https://img.a.transfermarkt.technology/portrait/small/334495-1718024479.jpg?lm=1,Van den Bergh,Unknown,Belgium,be,NAC Breda,Bonheiden,Unknown,Defender - Centre-Back,"1,88 m",02.10.1994,68,8,6,0,19,1,0,0,0,6.114
Wanny van Gils,---,https://www.transfermarkt.us/wanny-van-gils/profil/spieler/242678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Gils,Unknown,Netherlands,nl,NAC Breda,Oosterhout (Noord-Brabant),Unknown,Attack - Centre-Forward,Unknown,10.02.1959,68,14,4,0,7,0,0,11,22,4.977
Maceo Rigters,Retired,https://www.transfermarkt.us/maceo-rigters/profil/spieler/27701,https://img.a.transfermarkt.technology/portrait/small/27701-1512567076.jpg?lm=1,Rigters,-,Netherlands,nl,NAC Breda,Amsterdam,Unknown,Attack - Centre-Forward,"1,79 m",22.01.1984,68,5,6,0,5,0,0,29,18,3.712
Pau van den Hoven,---,https://www.transfermarkt.us/pau-van-den-hoven/profil/spieler/1150252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Hoven,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,05.11.1927,67,0,0,0,0,0,0,0,0,6.030
Puck Storimans,---,https://www.transfermarkt.us/puck-storimans/profil/spieler/240783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Storimans,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,09.05.1929,67,0,0,0,0,0,0,0,0,6.030
Eric Botteghin,Modena FC,https://www.transfermarkt.us/eric-botteghin/profil/spieler/56601,https://img.a.transfermarkt.technology/portrait/small/56601-1726139688.png?lm=1,Botteghin,Unknown,Brazil,br,NAC Breda,São Paulo,Eric Fernando Botteghin,Defender - Centre-Back,"1,93 m",31.08.1987,67,6,5,0,10,1,0,1,3,5.955
Jethro Mashart,Kozakken Boys,https://www.transfermarkt.us/jethro-mashart/profil/spieler/479431,https://img.a.transfermarkt.technology/portrait/small/479431-1550828633.jpg?lm=1,Mashart,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Defender - Left-Back,"1,76 m",08.05.2000,66,1,4,1,3,0,0,15,13,4.661
Graham Arnold,Retired,https://www.transfermarkt.us/graham-arnold/profil/spieler/158582,https://img.a.transfermarkt.technology/portrait/small/158582-1634051736.jpg?lm=1,Arnold,-,Australia,au,NAC Breda,Sydney,Graham James Arnold,Attack - Centre-Forward,"1,79 m",03.08.1963,65,36,4,0,5,0,0,1,6,5.664
Fouad Idabdelhay,SC Kruisland,https://www.transfermarkt.us/fouad-idabdelhay/profil/spieler/56532,https://img.a.transfermarkt.technology/portrait/small/s_56532_81_2010_1.jpg?lm=1,Idabdelhay,-,Netherlands,nl,NAC Breda,Bergen op Zoom,Unknown,Attack - Centre-Forward,"1,80 m",02.05.1988,65,13,2,0,5,0,0,40,18,2.511
Jürgen Colin,Retired,https://www.transfermarkt.us/jurgen-colin/profil/spieler/4441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colin,-,Netherlands,nl,NAC Breda,Utrecht,Jürgen Romano Colin,Defender - Centre-Back,"1,80 m",20.01.1981,64,1,0,0,6,0,0,2,6,5.522
Nourdin Boukhari,Retired,https://www.transfermarkt.us/nourdin-boukhari/profil/spieler/4327,https://img.a.transfermarkt.technology/portrait/small/4327-1740066438.jpg?lm=1,Boukhari,18,Morocco,ma,NAC Breda,Rotterdam,نور الدين البخاري,Midfield - Attacking Midfield,"1,84 m",30.06.1980,64,16,11,0,16,0,1,5,28,4.972
Jens Janse,Unknown,https://www.transfermarkt.us/jens-janse/profil/spieler/37738,https://img.a.transfermarkt.technology/portrait/small/37738-1443711421.jpg?lm=1,Janse,-,Netherlands,nl,NAC Breda,Venlo,Jens Christiaan Hubert Peter Willen Janse,Midfield - Right Midfield,"1,86 m",01.07.1986,64,0,1,0,13,2,0,13,8,4.745
Cristiano,Retired,https://www.transfermarkt.us/cristiano/profil/spieler/3952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cristiano,Unknown,Brazil,br,NAC Breda,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,75 m",03.06.1981,63,18,7,0,6,0,0,21,24,3.732
Alex Schalk,ADO Den Haag,https://www.transfermarkt.us/alex-schalk/profil/spieler/186228,https://img.a.transfermarkt.technology/portrait/small/186228-1704721873.jpg?lm=1,Schalk,-,Netherlands,nl,NAC Breda,Breda,Unknown,Attack - Centre-Forward,"1,71 m",07.08.1992,63,12,7,0,4,0,0,28,22,3.249
Jan van Helden,Retired,https://www.transfermarkt.us/jan-van-helden/profil/spieler/221360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Helden,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,23.08.1934,62,1,0,1,0,0,0,1,0,5.535
Ron Goodlass,Retired,https://www.transfermarkt.us/ron-goodlass/profil/spieler/243328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodlass,Unknown,England,unknown,NAC Breda,Liverpool,Ronald Goodlass,Attack - Left Winger,Unknown,06.09.1953,62,8,13,0,0,0,0,0,3,5.475
David Mendes da Silva,Retired,https://www.transfermarkt.us/david-mendes-da-silva/profil/spieler/16913,https://img.a.transfermarkt.technology/portrait/small/16913-1490863310.jpg?lm=1,Mendes da Silva,-,Netherlands,nl,NAC Breda,Rotterdam,David Miquel Mendes da Silva Gonçalves,Midfield - Defensive Midfield,"1,87 m",04.08.1982,61,5,4,0,6,0,0,0,5,5.453
Jan Groeneweg,Retired,https://www.transfermarkt.us/jan-groeneweg/profil/spieler/243383,https://img.a.transfermarkt.technology/portrait/small/s_243383_123_2012_1.jpg?lm=1,Groeneweg,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Attack - Centre-Forward,Unknown,26.11.1952,61,17,4,0,0,0,0,6,9,4.861
Matthew Garbett,NAC Breda,https://www.transfermarkt.us/matthew-garbett/profil/spieler/617019,https://img.a.transfermarkt.technology/portrait/small/617019-1661846532.jpg?lm=1,Garbett,-,New Zealand,nz,NAC Breda,London,Matthew Jimmy David Garbett,Midfield - Central Midfield,"1,88 m",13.04.2002,61,6,10,0,11,0,0,21,32,3.467
Ellery Cairo,Retired,https://www.transfermarkt.us/ellery-cairo/profil/spieler/4599,https://img.a.transfermarkt.technology/portrait/small/s_4599_10781_2013_10_02_1.jpg?lm=1,Cairo,-,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Attack - Right Winger,"1,78 m",03.08.1978,60,2,4,0,5,1,0,39,14,2.325
Mike Zonneveld,Retired,https://www.transfermarkt.us/mike-zonneveld/profil/spieler/4521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zonneveld,13,Netherlands,nl,NAC Breda,Leiden,Unknown,Defender - Left-Back,"1,81 m",27.10.1980,59,14,4,1,13,1,1,3,12,4.854
Ezechiel Banzuzi,Oud-Heverlee Leuven,https://www.transfermarkt.us/ezechiel-banzuzi/profil/spieler/865682,https://img.a.transfermarkt.technology/portrait/small/865682-1742827854.jpg?lm=1,Banzuzi,7,Netherlands,nl,NAC Breda,Zwijndrecht,Unknown,Midfield - Central Midfield,"1,91 m",16.02.2005,59,7,3,0,5,0,0,24,27,3.268
Cuco Martina,Without Club,https://www.transfermarkt.us/cuco-martina/profil/spieler/91251,https://img.a.transfermarkt.technology/portrait/small/91251-1418856700.jpg?lm=1,Unknown,Unknown,Curacao,unknown,NAC Breda,Unknown,Unknown,Unknown,Unknown,25.09.1989,58,4,1,0,9,0,0,1,3,5.181
Kees van Wonderen,Retired,https://www.transfermarkt.us/kees-van-wonderen/profil/spieler/4013,https://img.a.transfermarkt.technology/portrait/small/s_4013_123_2013_03_22_1.jpg?lm=1,van Wonderen,-,Netherlands,nl,NAC Breda,Bergen,Unknown,Defender - Centre-Back,"1,87 m",04.01.1969,58,6,3,0,6,0,0,2,5,5.078
Manu García,Sporting Kansas City,https://www.transfermarkt.us/manu-garcia/profil/spieler/277118,https://img.a.transfermarkt.technology/portrait/small/277118-1741026216.jpg?lm=1,García,14,Spain,es,NAC Breda,Oviedo,Manuel García Alonso,Midfield - Attacking Midfield,"1,69 m",02.01.1998,58,3,11,0,5,0,0,1,13,5.010
Joop Korebrits,---,https://www.transfermarkt.us/joop-korebrits/profil/spieler/399494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korebrits,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Goalkeeper,Unknown,24.04.1943,58,0,0,0,0,0,0,12,4,4.567
Boris van Schuppen,FC Eindhoven,https://www.transfermarkt.us/boris-van-schuppen/profil/spieler/595774,https://img.a.transfermarkt.technology/portrait/small/595774-1724496555.jpg?lm=1,van Schuppen,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Midfield - Attacking Midfield,"1,80 m",22.11.2001,58,6,6,0,0,0,0,33,15,2.429
Pauw van der Hoven,Retired,https://www.transfermarkt.us/pauw-van-der-hoven/profil/spieler/221359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Hoven,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,05.11.1927,57,0,0,0,0,0,0,0,0,5.130
Henrico Drost,Retired,https://www.transfermarkt.us/henrico-drost/profil/spieler/17313,https://img.a.transfermarkt.technology/portrait/small/17313-1418935147.jpg?lm=1,Drost,-,Netherlands,nl,NAC Breda,Kampen,Unknown,Defender - Centre-Back,"1,87 m",21.01.1987,57,0,1,1,3,0,0,0,4,5.104
Menno Koch,Sarpsborg 08 FF,https://www.transfermarkt.us/menno-koch/profil/spieler/182578,https://img.a.transfermarkt.technology/portrait/small/182578-1624290727.png?lm=1,Koch,-,Netherlands,nl,NAC Breda,Heeze,Menno Robert Maria Koch,Defender - Centre-Back,"1,95 m",02.07.1994,56,3,1,0,11,0,0,0,2,4.966
Chris Bouman,Retired,https://www.transfermarkt.us/chris-bouman/profil/spieler/319319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouman,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,05.10.1948,56,4,4,1,0,0,0,14,13,3.751
Sergio Pacheco,Retired,https://www.transfermarkt.us/sergio-pacheco/profil/spieler/3953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacheco,Unknown,Brazil,br,NAC Breda,Rio de Janeiro,Sergio Pacheco de Oliveira,Midfield - Attacking Midfield,"1,73 m",07.06.1981,56,14,5,0,3,0,2,11,31,3.602
Pieter Collen,Retired,https://www.transfermarkt.us/pieter-collen/profil/spieler/4366,https://img.a.transfermarkt.technology/portrait/small/4366-1617099802.jpg?lm=1,Collen,2,Belgium,be,NAC Breda,Gent,Unknown,Defender - Centre-Back,"1,82 m",20.06.1980,55,1,1,0,7,1,0,2,1,4.757
Martin Snoeck,Retired,https://www.transfermarkt.us/martin-snoeck/profil/spieler/833299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Snoeck,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,27.10.1942,55,13,3,0,0,0,0,5,3,4.583
Hans van den Dungen,---,https://www.transfermarkt.us/hans-van-den-dungen/profil/spieler/386707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Dungen,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender - Right-Back,Unknown,23.11.1961,55,1,3,0,4,0,0,4,4,4.450
Cees Storm,Retired,https://www.transfermarkt.us/cees-storm/profil/spieler/359334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Storm,Unknown,Netherlands,nl,NAC Breda,Unknown,Cornelis Johannes Storm,Attack - Centre-Forward,Unknown,16.10.1953,55,14,2,0,0,0,0,19,5,3.690
Aimé Omgba,KAA Gent,https://www.transfermarkt.us/aime-omgba/profil/spieler/568373,https://img.a.transfermarkt.technology/portrait/small/568373-1717147838.jpg?lm=1,Omgba,Unknown,Netherlands,nl,NAC Breda,Leiden,Aimé Ntsama Omgba,Midfield - Attacking Midfield,"1,90 m",22.10.2002,55,10,10,0,6,0,0,15,18,3.505
Twan Scheepers,Retired,https://www.transfermarkt.us/twan-scheepers/profil/spieler/139650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scheepers,-,Netherlands,nl,NAC Breda,Eindhoven,Unknown,Attack - Centre-Forward,Unknown,08.11.1971,55,10,2,0,5,0,0,24,20,3.104
Frans Goedhart,Retired,https://www.transfermarkt.us/frans-goedhart/profil/spieler/240764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goedhart,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Goalkeeper,Unknown,01.12.1924,54,0,0,0,0,0,0,0,1,4.815
Robin Schouten,FC Emmen,https://www.transfermarkt.us/robin-schouten/profil/spieler/315156,https://img.a.transfermarkt.technology/portrait/small/315156-1610461780.jpg?lm=1,Schouten,-,Netherlands,nl,NAC Breda,Alkmaar,Unknown,Defender - Right-Back,"1,78 m",25.02.1998,54,4,14,0,4,1,1,7,7,4.257
Milano Koenders,Retired,https://www.transfermarkt.us/milano-koenders/profil/spieler/30617,https://img.a.transfermarkt.technology/portrait/small/30617-1418933833.jpg?lm=1,Koenders,-,Netherlands,nl,NAC Breda,Amsterdam,Unknown,Defender - Centre-Back,"1,83 m",31.07.1986,54,1,1,0,8,0,0,11,6,3.942
François Gesthuizen,Retired,https://www.transfermarkt.us/francois-gesthuizen/profil/spieler/21597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gesthuizen,-,Netherlands,nl,NAC Breda,Millingen aan de Rijn,Franciscus Johannes Antonius Gesthuizen,Midfield - Right Midfield,"1,70 m",18.09.1972,54,0,0,0,2,0,0,19,6,3.511
Ante Milicic,Retired,https://www.transfermarkt.us/ante-milicic/profil/spieler/29582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milicic,10,Australia,au,NAC Breda,Sydney,Unknown,Attack - Centre-Forward,"1,81 m",04.04.1974,54,12,3,0,2,0,0,19,23,3.088
Moreno Rutten,Achilles Veen,https://www.transfermarkt.us/moreno-rutten/profil/spieler/187296,https://img.a.transfermarkt.technology/portrait/small/187296-1570176611.jpg?lm=1,Rutten,-,Netherlands,nl,NAC Breda,'s-Hertogenbosch,Unknown,Defender - Right-Back,"1,77 m",28.04.1993,53,2,2,0,13,0,0,18,13,3.199
Mari van Dongen,Retired,https://www.transfermarkt.us/mari-van-dongen/profil/spieler/620338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dongen,Unknown,Netherlands,nl,NAC Breda,Dongen,Unknown,Goalkeeper,Unknown,06.05.1949,52,0,0,0,0,0,0,6,5,4.140
