name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jan Wuytens,Retired,https://www.transfermarkt.us/jan-wuytens/profil/spieler/28815,https://img.a.transfermarkt.technology/portrait/small/28815-1418855495.jpg?lm=1,Wuytens,4,Belgium,be,Heracles Almelo,Hasselt,Unknown,Defender - Centre-Back,"1,89 m",09.06.1985,83,5,1,0,19,1,0,7,11,6.668
Orestis Kiomourtzoglou,SV Wehen Wiesbaden,https://www.transfermarkt.us/orestis-kiomourtzoglou/profil/spieler/337243,https://img.a.transfermarkt.technology/portrait/small/337243-1720428782.jpg?lm=1,Kiomourtzoglou,6,Germany,de,Heracles Almelo,München,Ορέστης Κιομουρτζόγλου,Midfield - Defensive Midfield,"1,88 m",07.05.1998,83,4,1,0,13,0,0,18,10,5.876
Emmanuel Boakye,Unknown,https://www.transfermarkt.us/emmanuel-boakye/profil/spieler/31110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boakye,Unknown,Ghana,gh,Heracles Almelo,Ejura,Emmanuel Kwame Agyeman Boakye,Defender - Right-Back,"1,76 m",25.03.1985,82,1,1,0,19,2,0,4,3,6.962
Roelof Greving,---,https://www.transfermarkt.us/roelof-greving/profil/spieler/326616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greving,-,Netherlands,nl,Heracles Almelo,Assen,Roelof Greving,Attack,Unknown,13.09.1935,81,34,0,0,0,0,0,0,0,7.290
Yuri Rose,Retired,https://www.transfermarkt.us/yuri-rose/profil/spieler/18014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rose,-,Netherlands,nl,Heracles Almelo,Purmerend,Unknown,Midfield - Attacking Midfield,"1,87 m",08.05.1979,81,41,10,0,7,1,0,0,11,7.038
Emil Hansson,Birmingham City,https://www.transfermarkt.us/emil-hansson/profil/spieler/276002,https://img.a.transfermarkt.technology/portrait/small/276002-1565074232.jpg?lm=1,Hansson,18,Sweden,se,Heracles Almelo,Bergen,Unknown,Attack - Left Winger,"1,72 m",15.06.1998,78,21,29,0,5,0,0,9,32,5.724
Jed Kerr,Retired,https://www.transfermarkt.us/jed-kerr/profil/spieler/911511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerr,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,10.12.1959,74,19,1,0,1,0,0,15,16,5.276
Rob Groener,Retired,https://www.transfermarkt.us/rob-groener/profil/spieler/327849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Groener,Unknown,Netherlands,nl,Heracles Almelo,Glanerbrug,Unknown,Defender,Unknown,19.12.1945,73,1,3,1,0,0,0,2,4,6.339
Wout Weghorst,Ajax Amsterdam,https://www.transfermarkt.us/wout-weghorst/profil/spieler/228645,https://img.a.transfermarkt.technology/portrait/small/228645-1727259675.jpg?lm=1,Weghorst,9,Netherlands,nl,Heracles Almelo,Borne,Wout François Maria Weghorst,Attack - Centre-Forward,"1,97 m",07.08.1992,73,24,8,0,15,0,0,7,17,5.916
Sven Sonnenberg,1.FC Saarbrücken,https://www.transfermarkt.us/sven-sonnenberg/profil/spieler/339151,https://img.a.transfermarkt.technology/portrait/small/339151-1727708579.jpg?lm=1,Sonnenberg,-,Germany,de,Heracles Almelo,Berlin,Unknown,Defender - Centre-Back,"1,94 m",19.01.1999,72,2,1,0,7,0,1,21,6,4.828
Ron van Oosterom,Retired,https://www.transfermarkt.us/ron-van-oosterom/profil/spieler/243509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Unknown,Unknown,01.10.1956,71,27,3,0,0,0,0,4,13,5.236
Peter van Ooijen,FC Wezel Sport,https://www.transfermarkt.us/peter-van-ooijen/profil/spieler/123521,https://img.a.transfermarkt.technology/portrait/small/123521-1665731624.jpg?lm=1,van Ooijen,14,Netherlands,nl,Heracles Almelo,'s-Hertogenbosch,Unknown,Attack - Right Winger,"1,79 m",16.02.1992,71,3,3,0,5,0,1,39,14,3.281
Herman ter Horst,Retired,https://www.transfermarkt.us/herman-ter-horst/profil/spieler/327556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,ter Horst,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Centre-Back,Unknown,29.01.1939,70,0,1,0,0,0,0,1,2,6.230
Wiebe Bos,Retired,https://www.transfermarkt.us/wiebe-bos/profil/spieler/364079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bos,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Right-Back,Unknown,11.09.1957,70,2,2,0,5,0,0,2,4,5.955
Bryan Linssen,NEC Nijmegen,https://www.transfermarkt.us/bryan-linssen/profil/spieler/82410,https://img.a.transfermarkt.technology/portrait/small/82410-1674557829.jpg?lm=1,Linssen,Unknown,Netherlands,nl,Heracles Almelo,Neeritter,Unknown,Attack - Centre-Forward,"1,70 m",08.10.1990,70,25,9,0,13,0,0,3,16,5.848
Robin Gosens,ACF Fiorentina,https://www.transfermarkt.us/robin-gosens/profil/spieler/273132,https://img.a.transfermarkt.technology/portrait/small/273132-1686641124.jpg?lm=1,Unknown,Unknown,Germany,de,Heracles Almelo,Unknown,Unknown,Unknown,Unknown,05.07.1994,70,5,7,0,10,0,0,14,13,5.097
Joop Leidekker,Retired,https://www.transfermarkt.us/joop-leidekker/profil/spieler/743573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leidekker,Unknown,Netherlands,nl,Heracles Almelo,Almelo,Jochem Leidekker,Attack,Unknown,13.10.1951,69,26,6,0,0,0,0,2,8,5.797
Luca de la Torre,San Diego FC,https://www.transfermarkt.us/luca-de-la-torre/profil/spieler/315762,https://img.a.transfermarkt.technology/portrait/small/315762-1741027182.jpg?lm=1,de la Torre,-,United States,us,Heracles Almelo,"San Diego, California",Luca Daniel De la Torre,Midfield - Central Midfield,"1,77 m",23.05.1998,69,2,5,0,4,0,0,7,16,5.516
Flip Stapper,---,https://www.transfermarkt.us/flip-stapper/profil/spieler/188568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stapper,Unknown,Netherlands,nl,Heracles Almelo,Amsterdam,Unknown,Midfield,"1,83 m",23.11.1944,68,12,9,0,0,0,0,0,1,6.070
Herman van Dalen,Retired,https://www.transfermarkt.us/herman-van-dalen/profil/spieler/327476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dalen,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Left-Back,Unknown,24.02.1942,68,2,1,0,0,0,0,2,2,5.896
Ruud Geestman,Retired,https://www.transfermarkt.us/ruud-geestman/profil/spieler/411625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geestman,-,Netherlands,nl,Heracles Almelo,Amsterdam,Rudolf Wouter Geestman,Midfield - Defensive Midfield,Unknown,26.02.1944,67,2,0,0,0,0,0,0,5,5.610
Han Unaola,Retired,https://www.transfermarkt.us/han-unaola/profil/spieler/243398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unaola,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,22.10.1959,67,27,4,0,2,0,0,5,6,5.562
Rudi Krol,---,https://www.transfermarkt.us/rudi-krol/profil/spieler/327559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krol,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Right-Back,Unknown,02.01.1947,67,0,1,0,0,0,0,5,6,5.531
Bas Dost,Career break,https://www.transfermarkt.us/bas-dost/profil/spieler/56331,https://img.a.transfermarkt.technology/portrait/small/56331-1599992368.jpg?lm=1,Dost,21,Netherlands,nl,Heracles Almelo,Deventer,Bas Leon Dost,Attack - Centre-Forward,"1,96 m",31.05.1989,67,19,8,0,7,0,0,12,12,4.968
Bobby Westra,Retired,https://www.transfermarkt.us/bobby-westra/profil/spieler/207472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Westra,Unknown,Netherlands,nl,Heracles Almelo,Amsterdam,Bob Westra,Attack,Unknown,20.10.1940,66,8,0,0,0,0,0,0,0,5.940
René Kolmschot,Retired,https://www.transfermarkt.us/rene-kolmschot/profil/spieler/242355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolmschot,Unknown,Netherlands,nl,Heracles Almelo,Saasveld,Unknown,Defender - Centre-Back,Unknown,11.01.1969,66,1,0,0,7,0,0,9,10,5.195
John Stegeman,Retired,https://www.transfermarkt.us/john-stegeman/profil/spieler/34481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stegeman,Unknown,Netherlands,nl,Heracles Almelo,Epe,Unknown,Attack - Centre-Forward,"1,82 m",27.08.1976,66,15,5,0,2,0,0,33,27,3.334
Paul Gladon,Without Club,https://www.transfermarkt.us/paul-gladon/profil/spieler/180843,https://img.a.transfermarkt.technology/portrait/small/180843-1712676918.png?lm=1,Gladon,Unknown,Netherlands,nl,Heracles Almelo,Haarlem,Unknown,Attack - Centre-Forward,"1,88 m",18.03.1992,66,15,4,0,4,0,0,39,5,3.078
Adrie Steenbergen,Retired,https://www.transfermarkt.us/adrie-steenbergen/profil/spieler/617420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steenbergen,Unknown,Netherlands,nl,Heracles Almelo,Deventer,Adrianus Lambertus Steenbergen,Defender - Left-Back,Unknown,17.10.1947,65,1,4,2,1,0,0,0,0,5.850
Bart Schenkeveld,Panathinaikos FC,https://www.transfermarkt.us/bart-schenkeveld/profil/spieler/124895,https://img.a.transfermarkt.technology/portrait/small/124895-1735059230.jpg?lm=1,Schenkeveld,-,Netherlands,nl,Heracles Almelo,Den Hoorn,Bartholomew Schenkeveld,Defender - Centre-Back,"1,84 m",28.08.1991,65,0,0,0,8,1,0,6,11,5.183
Navajo Bakboord,Waterford FC,https://www.transfermarkt.us/navajo-bakboord/profil/spieler/339330,https://img.a.transfermarkt.technology/portrait/small/339330-1692348070.jpg?lm=1,Bakboord,12,Suriname,sr,Heracles Almelo,Amsterdam,Navajo Marcelino Bakboord,Defender - Right-Back,"1,77 m",29.01.1999,65,0,2,1,14,0,0,18,19,4.253
Berry Hoogeveen,Retired,https://www.transfermarkt.us/berry-hoogeveen/profil/spieler/24414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoogeveen,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield - Right Midfield,"1,88 m",22.08.1978,65,5,4,0,3,0,1,21,23,3.776
Sem Scheperman,Heracles Almelo,https://www.transfermarkt.us/sem-scheperman/profil/spieler/618083,https://img.a.transfermarkt.technology/portrait/small/618083-1690966981.jpg?lm=1,Scheperman,Unknown,Netherlands,nl,Heracles Almelo,Holten,Unknown,Midfield - Defensive Midfield,"1,88 m",24.06.2002,65,2,2,0,13,0,0,42,15,2.470
Hans Groot,Retired,https://www.transfermarkt.us/hans-groot/profil/spieler/551670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Groot,Unknown,Netherlands,nl,Heracles Almelo,Surabaya,Unknown,Defender - Centre-Back,Unknown,05.11.1953,64,0,0,1,1,0,0,10,6,5.143
Nikolai Laursen,Heracles Almelo,https://www.transfermarkt.us/nikolai-laursen/profil/spieler/290555,https://img.a.transfermarkt.technology/portrait/small/290555-1724752877.jpg?lm=1,Laursen,7,Denmark,dk,Heracles Almelo,Vallensbæk,Nikolai Rohde Laursen,Attack - Right Winger,"1,87 m",19.02.1998,64,21,8,0,6,0,0,8,42,4.549
Ray Richardson,Retired,https://www.transfermarkt.us/ray-richardson/profil/spieler/150869,https://img.a.transfermarkt.technology/portrait/small/s_150869_123_2012_1.jpg?lm=1,Richardson,Unknown,England,unknown,Heracles Almelo,London,Raymond Richardson,Defender - Left-Back,Unknown,09.09.1959,63,0,0,0,1,0,0,0,2,5.586
Nico-Jan Hoogma,Retired,https://www.transfermarkt.us/nico-jan-hoogma/profil/spieler/311,https://img.a.transfermarkt.technology/portrait/small/311-1419854111.jpg?lm=1,Hoogma,Unknown,Netherlands,nl,Heracles Almelo,Heerenveen,Unknown,Defender - Centre-Back,"1,85 m",26.10.1968,63,2,1,0,2,0,0,1,7,5.327
Alexander Merkel,FC Nassaji Mazandaran,https://www.transfermarkt.us/alexander-merkel/profil/spieler/86926,https://img.a.transfermarkt.technology/portrait/small/86926-1665493196.png?lm=1,Merkel,17,Kazakhstan,kz,Heracles Almelo,Almaty,Меркель Александр Васильевич,Midfield - Central Midfield,"1,79 m",22.02.1992,63,2,6,0,13,0,0,3,11,5.215
Brian De Keersmaecker,Heracles Almelo,https://www.transfermarkt.us/brian-de-keersmaecker/profil/spieler/429916,https://img.a.transfermarkt.technology/portrait/small/429916-1724752603.jpg?lm=1,De Keersmaecker,18,Belgium,be,Heracles Almelo,Bornem,Unknown,Midfield - Defensive Midfield,"1,82 m",06.05.2000,62,7,6,0,9,1,0,1,7,5.495
Mario Engels,Heracles Almelo,https://www.transfermarkt.us/mario-engels/profil/spieler/93637,https://img.a.transfermarkt.technology/portrait/small/93637-1724752830.jpg?lm=1,Engels,Unknown,Germany,de,Heracles Almelo,Troisdorf,Unknown,Attack - Left Winger,"1,84 m",22.10.1993,62,8,9,0,7,0,0,25,21,3.764
Sinan Bakış,Górnik Zabrze,https://www.transfermarkt.us/sinan-bakis/profil/spieler/134631,https://img.a.transfermarkt.technology/portrait/small/134631-1564741193.jpg?lm=1,Bakış,-,Türkiye,tr,Heracles Almelo,Troisdorf,Sinan Bakış,Attack - Centre-Forward,"1,88 m",22.04.1994,62,18,0,0,4,2,0,22,23,3.450
Cock Rijkens,---,https://www.transfermarkt.us/cock-rijkens/profil/spieler/364316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rijkens,Unknown,Netherlands,nl,Heracles Almelo,Rotterdam,Cornelis Rijkus Derk Rijkens,Goalkeeper,Unknown,13.05.1952,61,0,0,0,4,0,0,0,3,5.267
Anas Ouahim,Sydney FC,https://www.transfermarkt.us/anas-ouahim/profil/spieler/240889,https://img.a.transfermarkt.technology/portrait/small/240889-1726681811.jpg?lm=1,Ouahim,8,Morocco,ma,Heracles Almelo,Leverkusen,أنس وهيم,Midfield - Attacking Midfield,"1,75 m",23.09.1997,61,10,9,0,9,0,2,4,46,4.184
Marc Höcher,Retired,https://www.transfermarkt.us/marc-hocher/profil/spieler/29936,https://img.a.transfermarkt.technology/portrait/small/29936-1436703067.jpg?lm=1,Höcher,Unknown,Netherlands,nl,Heracles Almelo,Almelo,Unknown,Attack - Right Winger,"1,82 m",09.09.1984,60,2,4,0,5,0,1,21,16,3.595
Issy ten Donkelaar,Retired,https://www.transfermarkt.us/issy-ten-donkelaar/profil/spieler/189175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,ten Donkelaar,Unknown,Netherlands,nl,Heracles Almelo,Losser,Unknown,Defender - Right-Back,Unknown,07.11.1941,59,1,9,0,0,0,1,3,6,4.776
Oussama Tannane,Umm Salal SC,https://www.transfermarkt.us/oussama-tannane/profil/spieler/235540,https://img.a.transfermarkt.technology/portrait/small/235540-1739290145.jpg?lm=1,Tannane,14,Morocco,ma,Heracles Almelo,Tétouan,أسامة طناني,Midfield - Attacking Midfield,"1,74 m",23.03.1994,59,23,8,0,11,1,0,16,15,3.941
Silvester van der Water,RKC Waalwijk,https://www.transfermarkt.us/silvester-van-der-water/profil/spieler/386164,https://img.a.transfermarkt.technology/portrait/small/386164-1647202124.jpg?lm=1,van der Water,Unknown,Netherlands,nl,Heracles Almelo,Blaricum,Unknown,Attack - Right Winger,"1,84 m",30.09.1996,59,13,8,0,6,0,0,18,32,3.518
Joop Brand,Retired,https://www.transfermarkt.us/joop-brand/profil/spieler/292725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brand,Unknown,Netherlands,nl,Heracles Almelo,Rotterdam,Unknown,Attack - Right Winger,Unknown,11.06.1936,58,3,0,0,0,0,0,0,0,5.220
Giacomo Quagliata,US Catanzaro,https://www.transfermarkt.us/giacomo-quagliata/profil/spieler/458777,https://img.a.transfermarkt.technology/portrait/small/458777-1658899170.jpg?lm=1,Quagliata,3,Italy,it,Heracles Almelo,Palermo,Unknown,Defender - Left-Back,"1,80 m",19.02.2000,58,1,5,0,16,0,0,3,10,4.864
Dario Van den Buijs,RKC Waalwijk,https://www.transfermarkt.us/dario-van-den-buijs/profil/spieler/235274,https://img.a.transfermarkt.technology/portrait/small/235274-1627302126.jpg?lm=1,Van den Buijs,-,Belgium,be,Heracles Almelo,Lier,Unknown,Defender - Centre-Back,"1,87 m",12.09.1995,57,2,3,0,7,0,0,10,8,4.250
Milano Koenders,Retired,https://www.transfermarkt.us/milano-koenders/profil/spieler/30617,https://img.a.transfermarkt.technology/portrait/small/30617-1418933833.jpg?lm=1,Koenders,-,Netherlands,nl,Heracles Almelo,Amsterdam,Unknown,Defender - Centre-Back,"1,83 m",31.07.1986,57,0,0,0,9,0,2,12,6,4.097
Ricky van den Bergh,Retired,https://www.transfermarkt.us/ricky-van-den-bergh/profil/spieler/19328,https://img.a.transfermarkt.technology/portrait/small/19328-1719298507.jpg?lm=1,van den Bergh,Unknown,Netherlands,nl,Heracles Almelo,Den Haag,Unknown,Midfield - Attacking Midfield,"1,76 m",17.11.1980,57,9,7,0,13,0,1,9,24,4.078
Delano Burgzorg,Middlesbrough FC,https://www.transfermarkt.us/delano-burgzorg/profil/spieler/436585,https://img.a.transfermarkt.technology/portrait/small/436585-1657707428.jpg?lm=1,Burgzorg,-,Suriname,sr,Heracles Almelo,Amsterdam,Unknown,Attack - Left Winger,"1,86 m",07.11.1998,57,11,1,0,5,0,0,14,27,3.869
Mohammed Osman,Lamphun Warriors,https://www.transfermarkt.us/mohammed-osman/profil/spieler/273431,https://img.a.transfermarkt.technology/portrait/small/273431-1447855051.jpg?lm=1,Osman,-,Syria,sy,Heracles Almelo,Al-Qamishli,محمد عثمان,Midfield - Attacking Midfield,"1,85 m",01.01.1994,55,5,5,0,10,0,0,12,10,4.031
Richard Roelofsen,Retired,https://www.transfermarkt.us/richard-roelofsen/profil/spieler/21520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roelofsen,Unknown,Netherlands,nl,Heracles Almelo,Harderwijk,Unknown,Attack - Centre-Forward,"1,85 m",13.07.1969,55,12,0,0,4,0,0,40,9,2.020
Ramon Zomer,Retired,https://www.transfermarkt.us/ramon-zomer/profil/spieler/14124,https://img.a.transfermarkt.technology/portrait/small/14124-1418934236.jpg?lm=1,Zomer,-,Netherlands,nl,Heracles Almelo,Almelo,Unknown,Defender - Centre-Back,"1,84 m",13.04.1983,54,4,4,0,11,0,1,1,9,4.535
Simon Cziommer,Retired,https://www.transfermarkt.us/simon-cziommer/profil/spieler/3170,https://img.a.transfermarkt.technology/portrait/small/3170-1441793502.jpg?lm=1,Cziommer,24,Germany,de,Heracles Almelo,Nordhorn,Unknown,Midfield - Central Midfield,N/A,06.11.1980,54,3,7,0,3,1,0,22,22,2.940
Jan van de Wint,---,https://www.transfermarkt.us/jan-van-de-wint/profil/spieler/240587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van de Wint,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,13.11.1928,53,0,0,0,0,0,0,2,1,4.635
Noah Fadiga,KAA Gent,https://www.transfermarkt.us/noah-fadiga/profil/spieler/379168,https://img.a.transfermarkt.technology/portrait/small/379168-1696754051.jpg?lm=1,Fadiga,20,Senegal,sn,Heracles Almelo,Brugge,Unknown,Defender - Right-Back,"1,87 m",03.12.1999,52,1,2,1,10,0,0,7,9,4.038
Ismail Azzaoui,Omonia 29is Maiou,https://www.transfermarkt.us/ismail-azzaoui/profil/spieler/289507,https://img.a.transfermarkt.technology/portrait/small/289507-1665489861.jpg?lm=1,Azzaoui,7,Belgium,be,Heracles Almelo,Brussel,Unknown,Midfield - Attacking Midfield,"1,77 m",06.01.1998,52,7,9,0,1,0,0,28,22,2.503
Vincent Vermeij,Fortuna Düsseldorf,https://www.transfermarkt.us/vincent-vermeij/profil/spieler/273054,https://img.a.transfermarkt.technology/portrait/small/273054-1658505082.jpg?lm=1,Vermeij,-,Netherlands,nl,Heracles Almelo,Blaricum,Unknown,Attack - Centre-Forward,"1,96 m",09.08.1994,52,15,3,0,1,0,0,31,10,2.226
Hennie van Nee,---,https://www.transfermarkt.us/hennie-van-nee/profil/spieler/153135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Nee,-,Netherlands,nl,Heracles Almelo,Zwolle,Hendrik van Nee,Attack - Centre-Forward,Unknown,13.08.1939,51,18,0,0,0,0,0,1,0,4.545
Jason Davidson,Panserraikos,https://www.transfermarkt.us/jason-davidson/profil/spieler/137669,https://img.a.transfermarkt.technology/portrait/small/137669-1730217415.jpg?lm=1,Davidson,5,Australia,au,Heracles Almelo,Melbourne,Jason Alan Davidson,Defender - Centre-Back,"1,82 m",29.06.1991,51,2,3,1,8,0,1,5,2,4.246
Jeroen Veldmate,Retired,https://www.transfermarkt.us/jeroen-veldmate/profil/spieler/61867,https://img.a.transfermarkt.technology/portrait/small/61867-1665730850.jpg?lm=1,Veldmate,Unknown,Netherlands,nl,Heracles Almelo,Groningen,Unknown,Defender - Centre-Back,"1,91 m",08.11.1988,49,3,3,1,4,1,1,3,8,4.019
Mohammed Mouhouti,Retired,https://www.transfermarkt.us/mohammed-mouhouti/profil/spieler/248162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mouhouti,Unknown,Netherlands,nl,Heracles Almelo,Al Heiuma,Unknown,Midfield,Unknown,08.02.1972,49,5,0,0,6,1,0,8,9,3.780
Job ten Thije,Retired,https://www.transfermarkt.us/job-ten-thije/profil/spieler/248184,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,ten Thije,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,14.01.1977,49,5,1,0,2,0,0,12,11,3.456
Bryan Limbombe,Heracles Almelo,https://www.transfermarkt.us/bryan-limbombe/profil/spieler/502288,https://img.a.transfermarkt.technology/portrait/small/502288-1724753070.jpg?lm=1,Limbombe,-,Belgium,be,Heracles Almelo,Mechelen,Bryan Michael Limbombe Ekango,Attack - Left Winger,"1,72 m",14.05.2001,49,2,3,0,2,0,1,25,17,2.268
Rai Vloet,Without Club,https://www.transfermarkt.us/rai-vloet/profil/spieler/205023,https://img.a.transfermarkt.technology/portrait/small/205023-1650258492.png?lm=1,Vloet,-,Netherlands,nl,Heracles Almelo,Schijndel,Rai Hendrikus Martinus Vloet,Midfield - Attacking Midfield,"1,88 m",08.05.1995,48,22,7,0,6,0,0,2,18,3.987
Hans Mulder,Retired,https://www.transfermarkt.us/hans-mulder/profil/spieler/364090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mulder,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,22.10.1960,48,1,1,0,1,0,0,17,10,3.172
Glynor Plet,Retired,https://www.transfermarkt.us/glynor-plet/profil/spieler/80073,https://img.a.transfermarkt.technology/portrait/small/80073-1488363334.png?lm=1,Plet,Unknown,Netherlands,nl,Heracles Almelo,Amsterdam,Unknown,Attack - Centre-Forward,"1,94 m",30.01.1987,48,23,9,0,3,0,0,21,9,2.683
Karim Bridji,Retired,https://www.transfermarkt.us/karim-bridji/profil/spieler/7953,https://img.a.transfermarkt.technology/portrait/small/s_7953_500_2013_07_09_1.jpg?lm=1,Bridji,-,Algeria,dz,Heracles Almelo,Amsterdam,Unknown,Midfield - Attacking Midfield,"1,72 m",16.08.1981,48,3,1,0,3,0,0,22,14,2.598
Stefaan Tanghe,Retired,https://www.transfermarkt.us/stefaan-tanghe/profil/spieler/4476,https://img.a.transfermarkt.technology/portrait/small/4476-1537869423.jpg?lm=1,Tanghe,8,Belgium,be,Heracles Almelo,Kortrijk,Unknown,Midfield - Attacking Midfield,"1,75 m",15.01.1972,47,7,4,0,7,0,0,2,2,4.060
Paul Krabbe,Retired,https://www.transfermarkt.us/paul-krabbe/profil/spieler/364085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krabbe,Unknown,Netherlands,nl,Heracles Almelo,Losser,Unknown,Attack,Unknown,19.09.1956,47,4,1,0,2,0,0,2,9,3.728
Hans van de Berg,Retired,https://www.transfermarkt.us/hans-van-de-berg/profil/spieler/551675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van de Berg,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,28.12.1952,47,3,4,0,1,0,0,15,11,3.120
Elroy Asmus,Retired,https://www.transfermarkt.us/elroy-asmus/profil/spieler/210484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asmus,Unknown,Netherlands,nl,Heracles Almelo,Gorinchem,Unknown,Defender - Right-Back,"1,73 m",20.10.1973,46,0,2,0,8,0,1,3,1,3.818
Roy van de Mije,Retired,https://www.transfermarkt.us/roy-van-de-mije/profil/spieler/242362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van de Mije,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,24.09.1975,46,3,2,0,5,1,0,16,12,2.793
Bert Theunissen,Retired,https://www.transfermarkt.us/bert-theunissen/profil/spieler/188706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Theunissen,-,Netherlands,nl,Heracles Almelo,Arnhem,Lambertus Ignatius Theunissen,Attack - Centre-Forward,Unknown,31.08.1939,45,13,4,0,0,0,0,0,7,3.849
Lennart Czyborra,WSG Tirol,https://www.transfermarkt.us/lennart-czyborra/profil/spieler/309393,https://img.a.transfermarkt.technology/portrait/small/309393-1722351599.jpg?lm=1,Czyborra,26,Germany,de,Heracles Almelo,Berlin,Lennart-Marten Quint Czyborra,Defender - Left-Back,"1,81 m",03.05.1999,45,2,6,0,5,0,1,4,3,3.738
Robbert Schilder,Retired,https://www.transfermarkt.us/robbert-schilder/profil/spieler/30667,https://img.a.transfermarkt.technology/portrait/small/30667-1418856744.jpg?lm=1,Schilder,-,Netherlands,nl,Heracles Almelo,Amstelveen,Unknown,Defender - Centre-Back,"1,78 m",18.04.1986,45,5,4,0,8,0,0,5,18,3.464
Ninos Gouriye,Neptunus-Schiebroek,https://www.transfermarkt.us/ninos-gouriye/profil/spieler/190633,https://img.a.transfermarkt.technology/portrait/small/190633-1418852007.jpg?lm=1,Gouriye,-,Netherlands,nl,Heracles Almelo,Hengelo,Unknown,Attack - Left Winger,"1,78 m",14.01.1991,45,14,3,0,2,0,0,20,14,2.363
Koos Knoef,Retired,https://www.transfermarkt.us/koos-knoef/profil/spieler/327450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knoef,-,Netherlands,nl,Heracles Almelo,Almelo,Fokko Johan Knoef,Midfield - Right Midfield,Unknown,05.08.1946,44,9,7,0,0,0,0,1,2,3.815
Jeff Hardeveld,SC Telstar,https://www.transfermarkt.us/jeff-hardeveld/profil/spieler/263555,https://img.a.transfermarkt.technology/portrait/small/263555-1601555797.jpg?lm=1,Hardeveld,-,Netherlands,nl,Heracles Almelo,Delft,Unknown,Defender - Left-Back,"1,84 m",27.02.1995,44,2,0,0,5,0,0,5,3,3.519
