name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Yuri Cornelisse,Retired,https://www.transfermarkt.us/yuri-cornelisse/profil/spieler/4507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cornelisse,Unknown,Netherlands,nl,FC Groningen,Alkmaar,Unknown,Midfield - Right Midfield,"1,84 m",08.05.1975,66,9,6,0,5,0,0,27,14,3.847
Henk Zoetendal,---,https://www.transfermarkt.us/henk-zoetendal/profil/spieler/188583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zoetendal,-,Netherlands,nl,FC Groningen,Joure,Unknown,Midfield - Right Midfield,"1,90 m",11.08.1941,65,2,0,1,0,0,0,0,1,5.805
Joey Pelupessy,Lommel SK,https://www.transfermarkt.us/joey-pelupessy/profil/spieler/187293,https://img.a.transfermarkt.technology/portrait/small/187293-1723456380.jpg?lm=1,Pelupessy,17,Indonesia,id,FC Groningen,Almelo,Joey Mathijs Pelupessy,Midfield - Defensive Midfield,"1,80 m",15.05.1993,65,1,1,0,4,0,0,25,16,3.659
Jorg Schreuders,FC Groningen,https://www.transfermarkt.us/jorg-schreuders/profil/spieler/671735,https://img.a.transfermarkt.technology/portrait/small/671735-1723456340.jpg?lm=1,Schreuders,Unknown,Netherlands,nl,FC Groningen,Singapore,Unknown,Attack - Right Winger,"1,77 m",09.09.2004,64,8,6,0,6,0,0,11,24,4.594
Thijmen Blokzijl,FC Groningen,https://www.transfermarkt.us/thijmen-blokzijl/profil/spieler/719209,https://img.a.transfermarkt.technology/portrait/small/719209-1723455718.jpg?lm=1,Blokzijl,2,Netherlands,nl,FC Groningen,Groningen,Unknown,Defender - Centre-Back,"1,91 m",25.02.2005,64,0,1,0,1,0,1,20,6,4.305
Oussama Idrissi,CF Pachuca,https://www.transfermarkt.us/oussama-idrissi/profil/spieler/241391,https://img.a.transfermarkt.technology/portrait/small/241391-1685101552.jpg?lm=1,Idrissi,18,Morocco,ma,FC Groningen,Bergen op Zoom,أسامة إدريسي,Attack - Left Winger,"1,79 m",26.02.1996,64,13,10,0,9,0,0,26,24,3.575
Jonas Ivens,Retired,https://www.transfermarkt.us/jonas-ivens/profil/spieler/13063,https://img.a.transfermarkt.technology/portrait/small/s_13063_202_2012_1.jpg?lm=1,Ivens,Unknown,Belgium,be,FC Groningen,Beveren,Unknown,Defender - Centre-Back,"1,88 m",14.10.1984,63,6,1,0,11,0,1,2,5,5.527
Mattias Rosén,Unknown,https://www.transfermarkt.us/mattias-rosen/profil/spieler/210227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosén,Unknown,Sweden,se,FC Groningen,Kristianstad,Unknown,Defender,Unknown,23.03.1973,63,11,3,0,6,0,0,17,22,4.098
Ramon Pascal Lundqvist,IFK Göteborg,https://www.transfermarkt.us/ramon-pascal-lundqvist/profil/spieler/238084,https://img.a.transfermarkt.technology/portrait/small/238084-1707727641.png?lm=1,Lundqvist,15,Sweden,se,FC Groningen,Algutsrum,Unknown,Midfield - Attacking Midfield,"1,83 m",10.05.1997,63,8,4,0,5,0,1,24,26,3.378
Hans Boer,Retired,https://www.transfermarkt.us/hans-boer/profil/spieler/361916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boer,Unknown,Netherlands,nl,FC Groningen,Groningen,Unknown,Defender - Right-Back,Unknown,16.10.1958,62,1,4,0,3,0,0,23,9,4.390
Andraz Kirm,Retired,https://www.transfermarkt.us/andraz-kirm/profil/spieler/28393,https://img.a.transfermarkt.technology/portrait/small/s_28393_202_2012_1.jpg?lm=1,Kirm,17,Slovenia,si,FC Groningen,Ljubljana,Andraž Kirm,Midfield - Central Midfield,"1,83 m",06.09.1984,62,4,7,0,7,0,0,12,15,4.320
Stefano Seedorf,Retired,https://www.transfermarkt.us/stefano-seedorf/profil/spieler/4674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seedorf,-,Netherlands,nl,FC Groningen,Zaanstad,Stefano Maarten Omar Seedorf,Midfield - Central Midfield,"1,76 m",28.04.1982,62,8,4,0,4,0,0,19,17,3.858
Jarchinio Antonia,SV TEC Tiel,https://www.transfermarkt.us/jarchinio-antonia/profil/spieler/162672,https://img.a.transfermarkt.technology/portrait/small/s_162672_1435_2012_1.jpg?lm=1,Antonia,20,Curacao,unknown,FC Groningen,Amsterdam,Jarchinio Angelo Roberto Antonia,Attack - Right Winger,"1,69 m",27.12.1990,62,3,14,0,5,0,0,21,21,3.680
Marco Rente,FC Groningen,https://www.transfermarkt.us/marco-rente/profil/spieler/237244,https://img.a.transfermarkt.technology/portrait/small/237244-1723456070.jpg?lm=1,Rente,Unknown,Germany,de,FC Groningen,Siegen,Unknown,Defender - Centre-Back,"1,88 m",25.02.1997,61,3,3,0,8,1,1,0,7,5.327
Paulos Abraham,Hammarby IF,https://www.transfermarkt.us/paulos-abraham/profil/spieler/579289,https://img.a.transfermarkt.technology/portrait/small/579289-1596613947.jpg?lm=1,Abraham,16,Sweden,se,FC Groningen,Solna,Unknown,Attack - Left Winger,"1,78 m",16.07.2002,60,3,4,0,2,0,0,29,27,2.751
Marco Bizot,Stade Brestois 29,https://www.transfermarkt.us/marco-bizot/profil/spieler/124884,https://img.a.transfermarkt.technology/portrait/small/124884-1707302509.jpg?lm=1,Bizot,13,Netherlands,nl,FC Groningen,Hoorn,Unknown,Goalkeeper,"1,93 m",10.03.1991,59,0,0,0,2,0,1,0,0,5.298
Marvin Peersman,FC Groningen,https://www.transfermarkt.us/marvin-peersman/profil/spieler/125769,https://img.a.transfermarkt.technology/portrait/small/125769-1723456020.jpg?lm=1,Peersman,-,Belgium,be,FC Groningen,Wilrijk,Unknown,Defender - Centre-Back,"1,85 m",10.02.1991,59,4,8,0,13,0,1,2,9,5.019
Ko Itakura,Borussia Mönchengladbach,https://www.transfermarkt.us/ko-itakura/profil/spieler/355816,https://img.a.transfermarkt.technology/portrait/small/355816-1662966245.jpg?lm=1,Itakura,4,Japan,jp,FC Groningen,"Yokohama, Kanagawa",板倉 滉,Defender - Centre-Back,"1,88 m",27.01.1997,59,1,1,1,8,0,0,4,0,4.999
Arjen Robben,Retired,https://www.transfermarkt.us/arjen-robben/profil/spieler/4360,https://img.a.transfermarkt.technology/portrait/small/4360-1719545379.jpg?lm=1,Robben,11,Netherlands,nl,FC Groningen,Bedum,Unknown,Attack - Right Winger,N/A,23.01.1984,59,12,7,0,3,0,0,11,15,4.272
Gonzalo García,Retired,https://www.transfermarkt.us/gonzalo-garcia/profil/spieler/33108,https://img.a.transfermarkt.technology/portrait/small/33108-1447860391.jpg?lm=1,García,14,Spain,es,FC Groningen,Montevideo,Gonzalo Manuel García García,Attack - Second Striker,"1,85 m",13.10.1983,59,7,6,0,8,1,0,25,21,3.103
Henny Weering,Retired,https://www.transfermarkt.us/henny-weering/profil/spieler/241425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weering,Unknown,Netherlands,nl,FC Groningen,Coevorden,Unknown,Attack - Right Winger,Unknown,05.11.1941,57,13,0,0,0,0,0,0,0,5.130
Jan Groninger,---,https://www.transfermarkt.us/jan-groninger/profil/spieler/443491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Groninger,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,13.02.1933,57,13,0,0,0,0,0,0,2,5.040
Keld Pedersen,Retired,https://www.transfermarkt.us/keld-pedersen/profil/spieler/323999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedersen,-,Denmark,dk,FC Groningen,Haslev,Unknown,Attack - Left Winger,Unknown,17.10.1942,57,17,6,0,0,0,0,3,3,4.813
Gregoor van Dijk,Retired,https://www.transfermarkt.us/gregoor-van-dijk/profil/spieler/4615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dijk,-,Netherlands,nl,FC Groningen,Groningen,Unknown,Midfield - Central Midfield,"1,79 m",16.11.1981,57,7,0,0,13,0,0,12,3,4.202
Dick Bosschieter,Retired,https://www.transfermarkt.us/dick-bosschieter/profil/spieler/320041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosschieter,Unknown,Netherlands,nl,FC Groningen,Zaandam,Unknown,Attack - Left Winger,Unknown,28.02.1940,56,11,0,0,0,0,0,0,2,4.943
Ronald Breinburg,Retired,https://www.transfermarkt.us/ronald-breinburg/profil/spieler/306811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breinburg,-,Suriname,sr,FC Groningen,Unknown,Unknown,Defender,Unknown,08.07.1940,56,0,0,0,0,0,0,7,1,4.593
Kasper Larsen,Retired,https://www.transfermarkt.us/kasper-larsen/profil/spieler/95759,https://img.a.transfermarkt.technology/portrait/small/95759-1509024769.jpg?lm=1,Larsen,-,Denmark,dk,FC Groningen,Odense,Unknown,Defender - Centre-Back,"1,92 m",25.01.1993,56,0,2,1,7,0,1,13,6,4.016
Toine Rorije,Retired,https://www.transfermarkt.us/toine-rorije/profil/spieler/210226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rorije,-,Netherlands,nl,FC Groningen,Heerde,Unknown,Attack - Left Winger,"1,80 m",24.04.1974,56,9,2,0,4,0,0,12,18,3.788
Martijn Meerdink,Retired,https://www.transfermarkt.us/martijn-meerdink/profil/spieler/4551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meerdink,-,Netherlands,nl,FC Groningen,Winterswijk,Unknown,Attack - Right Winger,"1,81 m",15.09.1976,56,2,4,0,11,1,1,19,14,3.287
Rick Slor,Retired,https://www.transfermarkt.us/rick-slor/profil/spieler/21626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Slor,-,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender - Right-Back,"1,82 m",16.08.1971,55,0,1,0,3,0,0,7,9,4.171
Ahmed El Messaoudi,Tobol Kostanay,https://www.transfermarkt.us/ahmed-el-messaoudi/profil/spieler/303939,https://img.a.transfermarkt.technology/portrait/small/303939-1709555970.png?lm=1,El Messaoudi,7,Morocco,ma,FC Groningen,Brussel,Unknown,Midfield - Defensive Midfield,"1,82 m",03.08.1995,55,10,5,0,4,0,0,10,10,4.036
Warry van Wattum,Retired,https://www.transfermarkt.us/warry-van-wattum/profil/spieler/143639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Wattum,Unknown,Netherlands,nl,FC Groningen,Rotterdam,Unknown,Midfield,Unknown,22.10.1968,54,0,1,0,8,0,0,6,4,4.447
Hans Wortelboer,---,https://www.transfermarkt.us/hans-wortelboer/profil/spieler/323770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wortelboer,Unknown,Netherlands,nl,FC Groningen,Winschoten,Johannes Gerhardus Josephus Wortelboer,Midfield,Unknown,06.02.1945,54,0,1,0,0,0,0,6,6,4.418
Tom van Weert,Atromitos Athens,https://www.transfermarkt.us/tom-van-weert/profil/spieler/95673,https://img.a.transfermarkt.technology/portrait/small/95673-1509025511.jpg?lm=1,van Weert,Unknown,Netherlands,nl,FC Groningen,Sint-Michielsgestel,Unknown,Attack - Centre-Forward,"1,83 m",07.06.1990,54,18,4,0,3,0,1,13,13,3.691
Radinio Balker,Huddersfield Town,https://www.transfermarkt.us/radinio-balker/profil/spieler/458405,https://img.a.transfermarkt.technology/portrait/small/458405-1677165151.jpg?lm=1,Balker,-,Suriname,sr,FC Groningen,Amsterdam,Radinio Roberto Balker,Defender - Centre-Back,"1,93 m",03.09.1998,53,4,0,1,6,0,1,1,6,4.545
Marco Koorman,Retired,https://www.transfermarkt.us/marco-koorman/profil/spieler/207018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koorman,Unknown,Netherlands,nl,FC Groningen,Hoogeveen,Unknown,Defender,Unknown,31.08.1967,53,4,1,0,2,0,0,7,16,4.029
Magno,Retired,https://www.transfermarkt.us/magno/profil/spieler/27442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magno,Unknown,Brazil,br,FC Groningen,Curitiba,Magno Mocelin,Midfield - Attacking Midfield,"1,76 m",26.02.1974,53,25,7,0,5,3,1,3,26,3.793
Kees Kwakman,Retired,https://www.transfermarkt.us/kees-kwakman/profil/spieler/7949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kwakman,Unknown,Netherlands,nl,FC Groningen,Purmerend,Unknown,Midfield - Left Midfield,N/A,10.06.1983,52,1,1,0,6,0,0,1,3,4.548
Neraysho Kasanwirjo,Rangers FC,https://www.transfermarkt.us/neraysho-kasanwirjo/profil/spieler/503640,https://img.a.transfermarkt.technology/portrait/small/503640-1686056282.jpg?lm=1,Kasanwirjo,13,Netherlands,nl,FC Groningen,Amsterdam,Neraysho Meritchio Kasanwirjo,Defender - Right-Back,"1,85 m",18.02.2002,52,3,1,1,9,0,1,1,8,4.388
Sepp De Roover,Retired,https://www.transfermarkt.us/sepp-de-roover/profil/spieler/30741,https://img.a.transfermarkt.technology/portrait/small/30741-1418935140.jpg?lm=1,De Roover,2,Belgium,be,FC Groningen,Geel,Unknown,Defender - Right-Back,"1,80 m",12.11.1984,52,3,5,0,1,0,0,3,9,4.197
Marcel Boudesteyn,Retired,https://www.transfermarkt.us/marcel-boudesteyn/profil/spieler/186413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boudesteyn,-,Netherlands,nl,FC Groningen,Krimpen aan de Lek,Unknown,Midfield,Unknown,23.09.1971,52,1,0,0,5,0,1,8,12,3.859
Nick van der Velden,Retired,https://www.transfermarkt.us/nick-van-der-velden/profil/spieler/24819,https://img.a.transfermarkt.technology/portrait/small/s_24819_202_2012_1.jpg?lm=1,van der Velden,Unknown,Netherlands,nl,FC Groningen,Amsterdam,Unknown,Attack - Left Winger,"1,89 m",16.12.1981,52,9,9,0,6,0,0,17,23,3.130
Jordi Hoogstrate,Retired,https://www.transfermarkt.us/jordi-hoogstrate/profil/spieler/4642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoogstrate,-,Netherlands,nl,FC Groningen,Groningen,Unknown,Midfield - Central Midfield,"1,76 m",02.06.1983,52,3,1,0,6,0,0,20,11,3.125
Wim Koevermans,Retired,https://www.transfermarkt.us/wim-koevermans/profil/spieler/117256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koevermans,-,Netherlands,nl,FC Groningen,Vlaardingen,Wilhelmus Jacobus Koevermans,Midfield,N/A,28.06.1960,51,7,0,0,4,0,0,2,7,4.327
Azor Matusiwa,Stade Rennais FC,https://www.transfermarkt.us/azor-matusiwa/profil/spieler/315145,https://img.a.transfermarkt.technology/portrait/small/315145-1639675049.png?lm=1,Matusiwa,18,Netherlands,nl,FC Groningen,Hilversum,Unknown,Midfield - Defensive Midfield,"1,73 m",28.04.1998,51,0,0,0,6,1,0,1,7,4.318
Ronald Hamming,Retired,https://www.transfermarkt.us/ronald-hamming/profil/spieler/19313,https://img.a.transfermarkt.technology/portrait/small/19313-1732265088.jpg?lm=1,Hamming,-,Netherlands,nl,FC Groningen,Zeegse,Unknown,Attack - Centre-Forward,"1,77 m",09.01.1973,51,12,0,0,4,0,0,18,13,3.136
Rolf Landerl,Retired,https://www.transfermarkt.us/rolf-landerl/profil/spieler/4649,https://img.a.transfermarkt.technology/portrait/small/s_4649_123_2013_08_29_1.jpg?lm=1,Landerl,9,Austria,at,FC Groningen,Wien,Rolf Martin Landerl,Midfield - Attacking Midfield,"1,81 m",24.10.1975,51,1,3,0,3,1,0,18,17,2.938
Ivar van Dinteren,Retired,https://www.transfermarkt.us/ivar-van-dinteren/profil/spieler/4499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dinteren,-,Netherlands,nl,FC Groningen,Bussum,Ivar Anthonie van Dinteren,Midfield - Attacking Midfield,"1,81 m",03.05.1979,51,9,3,0,2,0,0,23,19,2.512
Piet de Koe,---,https://www.transfermarkt.us/piet-de-koe/profil/spieler/239513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Koe,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,15.07.1934,50,11,0,0,0,0,0,2,0,4.410
Ruben Yttergård Jenssen,Tromsø IL,https://www.transfermarkt.us/ruben-yttergard-jenssen/profil/spieler/41335,https://img.a.transfermarkt.technology/portrait/small/41335-1516652544.jpg?lm=1,Jenssen,19,Norway,no,FC Groningen,Tromsø,Unknown,Midfield - Central Midfield,"1,73 m",04.05.1988,50,2,8,0,6,0,0,1,6,4.318
Filip Kostić,Fenerbahce,https://www.transfermarkt.us/filip-kostic/profil/spieler/161011,https://img.a.transfermarkt.technology/portrait/small/161011-1728391991.JPG?lm=1,Kostić,11,Serbia,rs,FC Groningen,Kragujevac,Филип Костић,Midfield - Left Midfield,"1,84 m",01.11.1992,50,12,9,0,5,0,0,7,12,3.869
Ludovit Reis,Hamburger SV,https://www.transfermarkt.us/ludovit-reis/profil/spieler/490884,https://img.a.transfermarkt.technology/portrait/small/490884-1728397902.jpg?lm=1,Reis,14,Netherlands,nl,FC Groningen,Haarlem,Unknown,Midfield - Central Midfield,"1,78 m",01.06.2000,50,2,2,0,6,1,0,9,9,3.720
Wessel Dammers,Randers FC,https://www.transfermarkt.us/wessel-dammers/profil/spieler/250450,https://img.a.transfermarkt.technology/portrait/small/250450-1735076421.png?lm=1,Dammers,-,Netherlands,nl,FC Groningen,Ouderkerk aan den IJssel,Unknown,Defender - Centre-Back,"1,85 m",01.03.1995,48,1,3,0,12,0,0,17,8,2.936
Marcel Peeper,Retired,https://www.transfermarkt.us/marcel-peeper/profil/spieler/99754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peeper,-,Netherlands,nl,FC Groningen,Amsterdam,Unknown,Midfield - Left Midfield,Unknown,09.09.1965,47,0,5,0,2,0,0,13,4,3.293
Género Zeefuik,Retired,https://www.transfermarkt.us/genero-zeefuik/profil/spieler/49069,https://img.a.transfermarkt.technology/portrait/small/s_49069_202_2012_1.jpg?lm=1,Zeefuik,-,Netherlands,nl,FC Groningen,Amsterdam,Género Aurelio Dennis Zeefuik,Attack - Centre-Forward,"1,80 m",05.04.1990,47,9,5,0,4,0,0,14,22,2.873
Henk Bink,Retired,https://www.transfermarkt.us/henk-bink/profil/spieler/422665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bink,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender - Centre-Back,Unknown,18.12.1955,46,0,1,0,2,0,0,5,5,3.613
Hans Visser,Retired,https://www.transfermarkt.us/hans-visser/profil/spieler/147981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Visser,Unknown,Netherlands,nl,FC Groningen,Alkmaar,Unknown,Attack - Centre-Forward,"1,78 m",17.12.1966,46,17,10,0,4,0,0,11,16,2.998
Edwin Bakker,Retired,https://www.transfermarkt.us/edwin-bakker/profil/spieler/148976,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bakker,-,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Left Winger,Unknown,03.09.1964,46,6,0,1,0,0,0,20,10,2.561
Cyril Ngonge,SSC Napoli,https://www.transfermarkt.us/cyril-ngonge/profil/spieler/358032,https://img.a.transfermarkt.technology/portrait/small/358032-1674197416.jpg?lm=1,Ngonge,-,Belgium,be,FC Groningen,Ukkel,Unknown,Attack - Right Winger,"1,80 m",26.05.2000,46,11,5,0,4,0,1,16,23,2.552
Arjan Blaauw,Retired,https://www.transfermarkt.us/arjan-blaauw/profil/spieler/21638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blaauw,Unknown,Netherlands,nl,FC Groningen,Stadskanaal,Unknown,Midfield,"1,84 m",08.01.1974,46,2,1,0,1,0,0,32,4,1.815
Dejan Curovic,---,https://www.transfermarkt.us/dejan-curovic/profil/spieler/4645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curovic,Unknown,Serbia,rs,FC Groningen,Zemun,Дејан Чуровић,Attack - Centre-Forward,Unknown,10.08.1968,46,11,3,0,0,0,0,31,12,1.732
Harry Schellekens,Retired,https://www.transfermarkt.us/harry-schellekens/profil/spieler/240998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schellekens,-,Netherlands,nl,FC Groningen,Boxtel,Hendrik Johannes Schellekens,Goalkeeper,Unknown,05.11.1952,45,3,0,0,1,0,0,0,0,4.080
Brian Pinas,Retired,https://www.transfermarkt.us/brian-pinas/profil/spieler/4381,https://img.a.transfermarkt.technology/portrait/small/4381-1719298672.jpg?lm=1,Pinas,Unknown,Netherlands,nl,FC Groningen,Rotterdam,Unknown,Attack - Left Winger,"1,77 m",29.12.1978,45,3,4,0,1,0,0,16,12,2.670
Daleho Irandust,IF Brommapojkarna,https://www.transfermarkt.us/daleho-irandust/profil/spieler/369653,https://img.a.transfermarkt.technology/portrait/small/369653-1548513677.jpg?lm=1,Irandust,8,Syria,sy,FC Groningen,Göteborg,Unknown,Midfield - Attacking Midfield,"1,85 m",04.06.1998,45,2,8,0,2,0,0,23,16,2.121
Peter Leeuwenburgh,Apollon Limassol,https://www.transfermarkt.us/peter-leeuwenburgh/profil/spieler/166326,https://img.a.transfermarkt.technology/portrait/small/166326-1732282233.png?lm=1,Leeuwenburgh,1,Netherlands,nl,FC Groningen,Heinenoord,Unknown,Goalkeeper,"1,96 m",23.03.1994,44,0,0,0,1,0,1,0,1,3.869
Paul Janssen,Retired,https://www.transfermarkt.us/paul-janssen/profil/spieler/21501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssen,Unknown,Netherlands,nl,FC Groningen,Geelen,Unknown,Defender,N/A,17.09.1971,44,3,1,0,8,0,0,14,6,2.835
Rein Timmermans,Retired,https://www.transfermarkt.us/rein-timmermans/profil/spieler/314644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Timmermans,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Left Winger,Unknown,16.01.1952,44,5,1,0,1,0,2,18,7,2.634
Eric Groeleken,Retired,https://www.transfermarkt.us/eric-groeleken/profil/spieler/17164,https://img.a.transfermarkt.technology/portrait/small/17164-1496415267.jpg?lm=1,Groeleken,Unknown,Netherlands,nl,FC Groningen,Enschede,Unknown,Attack - Centre-Forward,"1,88 m",03.03.1966,44,14,0,0,3,0,0,20,3,2.567
Shkodran Metaj,GV Groen Geel ZA,https://www.transfermarkt.us/shkodran-metaj/profil/spieler/57086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metaj,-,Kosovo,unknown,FC Groningen,"Studenicë, Burim",Unknown,Midfield - Defensive Midfield,"1,80 m",05.02.1988,44,0,4,0,5,0,0,23,12,2.063
Eric van Kessel,Retired,https://www.transfermarkt.us/eric-van-kessel/profil/spieler/151476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Kessel,Unknown,Netherlands,nl,FC Groningen,Budel,Unknown,Defender - Left-Back,"1,79 m",28.02.1966,43,3,0,0,2,0,0,2,6,3.602
Hedwiges Maduro,Retired,https://www.transfermarkt.us/hedwiges-maduro/profil/spieler/19057,https://img.a.transfermarkt.technology/portrait/small/19057-1719609395.jpg?lm=1,Maduro,16,Netherlands,nl,FC Groningen,Almere,Hedwiges Eduard Martinus Maduro,Midfield - Defensive Midfield,"1,88 m",13.02.1985,43,3,2,0,2,0,0,6,13,3.210
Piet Wildschut,Retired,https://www.transfermarkt.us/piet-wildschut/profil/spieler/135634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wildschut,-,Netherlands,nl,FC Groningen,Leeuwarden,Unknown,Defender - Left-Back,"1,87 m",25.10.1957,43,6,0,0,0,0,0,20,11,2.292
Dominique van Dijk,Retired,https://www.transfermarkt.us/dominique-van-dijk/profil/spieler/21563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dijk,Unknown,Netherlands,nl,FC Groningen,Groningen,Unknown,Midfield - Attacking Midfield,"1,83 m",05.09.1979,43,1,0,0,2,0,0,21,11,2.070
Alexander Sørloth,Atlético de Madrid,https://www.transfermarkt.us/alexander-sorloth/profil/spieler/238407,https://img.a.transfermarkt.technology/portrait/small/238407-1716403969.jpg?lm=1,Sørloth,18,Norway,no,FC Groningen,Trondheim,Unknown,Attack - Centre-Forward,"1,95 m",05.12.1995,43,6,4,0,5,0,0,28,8,1.811
Alie Kruger,---,https://www.transfermarkt.us/alie-kruger/profil/spieler/239530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kruger,Unknown,Netherlands,nl,FC Groningen,Groningen,Unknown,Attack - Right Winger,Unknown,15.01.1929,42,9,0,0,0,0,0,1,0,3.735
Tony Alberda,Retired,https://www.transfermarkt.us/tony-alberda/profil/spieler/88539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alberda,-,Netherlands,nl,FC Groningen,Drachten,Unknown,Attack,Unknown,23.03.1974,42,10,5,0,2,0,0,11,17,2.672
Sergio Ommel,Retired,https://www.transfermarkt.us/sergio-ommel/profil/spieler/19324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ommel,-,Netherlands,nl,FC Groningen,Den Haag,Sergio Melvin Ommel,Attack - Centre-Forward,"1,88 m",02.09.1977,42,9,2,0,1,1,0,34,5,1.216
Wouter Prins,FC Groningen,https://www.transfermarkt.us/wouter-prins/profil/spieler/671734,https://img.a.transfermarkt.technology/portrait/small/671734-1723455670.jpg?lm=1,Prins,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender - Left-Back,"1,73 m",06.02.2004,40,1,2,0,5,0,0,7,22,2.772
Maarten de Jong,Retired,https://www.transfermarkt.us/maarten-de-jong/profil/spieler/206342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Jong,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,26.03.1962,40,2,1,1,3,0,1,11,6,2.675
Richairo Zivkovic,True Bangkok United,https://www.transfermarkt.us/richairo-zivkovic/profil/spieler/252755,https://img.a.transfermarkt.technology/portrait/small/252755-1658760725.jpg?lm=1,Zivkovic,11,Curacao,unknown,FC Groningen,Assen,"Richairo Juliano Živković , Ришарио Живковић",Attack - Left Winger,"1,87 m",05.09.1996,40,11,0,0,2,0,0,24,6,1.777
Patrick Joosten,Willem II Tilburg,https://www.transfermarkt.us/patrick-joosten/profil/spieler/317593,https://img.a.transfermarkt.technology/portrait/small/317593-1718023088.jpg?lm=1,Joosten,-,Netherlands,nl,FC Groningen,Nijmegen,Patrick Ofori Joosten,Attack - Left Winger,"1,85 m",14.04.1996,40,3,1,0,1,0,0,22,17,1.612
Theo Buijs,Retired,https://www.transfermarkt.us/theo-buijs/profil/spieler/187023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buijs,Unknown,Netherlands,nl,FC Groningen,Deventer,Unknown,Attack,Unknown,27.11.1945,39,3,8,0,0,0,0,5,4,3.088
Erwin Koen,Retired,https://www.transfermarkt.us/erwin-koen/profil/spieler/2166,https://img.a.transfermarkt.technology/portrait/small/s_2166_4793_2013_10_01_1.jpg?lm=1,Koen,Unknown,Netherlands,nl,FC Groningen,Den Helder,Unknown,Attack - Left Winger,N/A,07.09.1978,39,2,5,0,3,0,1,26,8,1.530
