name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Joke Geyselaars,Retired,https://www.transfermarkt.us/joke-geyselaars/profil/spieler/328592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geyselaars,-,Netherlands,nl,Fortuna Sittard,Berg en Terblijt,Jo Geyselaars,Attack,Unknown,21.07.1949,85,22,15,0,0,0,1,9,6,6.906
Chris Jansen,Retired,https://www.transfermarkt.us/chris-jansen/profil/spieler/328603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jansen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,06.10.1950,85,6,2,0,2,0,0,20,25,6.061
Anton Janssen,Retired,https://www.transfermarkt.us/anton-janssen/profil/spieler/151180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssen,Unknown,Netherlands,nl,Fortuna Sittard,Tiel,Unknown,Midfield - Left Midfield,"1,86 m",10.08.1963,84,14,1,0,6,0,0,0,12,7.352
Rolf Landerl,Retired,https://www.transfermarkt.us/rolf-landerl/profil/spieler/4649,https://img.a.transfermarkt.technology/portrait/small/s_4649_123_2013_08_29_1.jpg?lm=1,Landerl,9,Austria,at,Fortuna Sittard,Wien,Rolf Martin Landerl,Midfield - Attacking Midfield,"1,81 m",24.10.1975,83,10,7,0,6,1,0,7,22,6.631
Driess Saddiki,VVV-Venlo,https://www.transfermarkt.us/driess-saddiki/profil/spieler/370042,https://img.a.transfermarkt.technology/portrait/small/370042-1695905222.png?lm=1,Saddiki,-,Morocco,ma,Fortuna Sittard,Tegelen,دريس صديقي,Midfield - Defensive Midfield,"1,79 m",09.08.1996,83,2,1,0,9,0,0,31,19,5.080
Prince Rajcomar,Peer SV,https://www.transfermarkt.us/prince-rajcomar/profil/spieler/18013,https://img.a.transfermarkt.technology/portrait/small/s_18013_385_2012_1.jpg?lm=1,Rajcomar,9,Curacao,unknown,Fortuna Sittard,Maastricht,Prince Linval Reuben Mathilda Rajcomar,Attack - Centre-Forward,"1,86 m",25.04.1985,83,13,4,0,6,0,0,36,16,4.737
Uwe Blotenberg,Retired,https://www.transfermarkt.us/uwe-blotenberg/profil/spieler/97372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blotenberg,Unknown,Germany,de,Fortuna Sittard,Unknown,Unknown,Attack - Centre-Forward,Unknown,04.05.1945,81,24,5,0,0,0,1,15,8,6.390
Loek Frijns,Retired,https://www.transfermarkt.us/loek-frijns/profil/spieler/268042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frijns,Unknown,Netherlands,nl,Fortuna Sittard,Hulsberg,Unknown,Defender,"1,81 m",16.04.1966,81,0,0,0,8,0,0,8,13,6.373
Timothy Dreesen,Retired,https://www.transfermarkt.us/timothy-dreesen/profil/spieler/18502,https://img.a.transfermarkt.technology/portrait/small/s_18502_385_2012_1.jpg?lm=1,Dreesen,-,Belgium,be,Fortuna Sittard,Geel,Unknown,Defender - Centre-Back,"1,90 m",30.01.1987,81,1,2,1,11,0,0,10,18,5.995
Georges Tychon,Unknown,https://www.transfermarkt.us/georges-tychon/profil/spieler/21535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tychon,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Centre-Forward,"1,81 m",16.10.1980,81,8,3,0,8,0,0,31,26,4.428
Fatih Turan,Turkse Rangers,https://www.transfermarkt.us/fatih-turan/profil/spieler/182541,https://img.a.transfermarkt.technology/portrait/small/182541-1482927415.jpeg?lm=1,Turan,-,Türkiye,tr,Fortuna Sittard,Genk,Fatih Nurullah Turan,Defender - Right-Back,"1,75 m",05.04.1993,80,1,6,0,17,0,1,3,7,6.866
Randy Samuel,Retired,https://www.transfermarkt.us/randy-samuel/profil/spieler/117459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samuel,-,Canada,ca,Fortuna Sittard,Point Fortin,Randolph Fitzgerald Samuel,Defender - Centre-Back,"1,85 m",23.12.1963,80,4,0,0,5,0,1,6,4,6.784
Tom Daemen,Retired,https://www.transfermarkt.us/tom-daemen/profil/spieler/21482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daemen,-,Netherlands,nl,Fortuna Sittard,Brunssum,Unknown,Midfield - Central Midfield,"1,81 m",17.06.1985,80,5,1,0,10,0,0,7,15,6.437
Mats Seuntjens,FC Groningen,https://www.transfermarkt.us/mats-seuntjens/profil/spieler/187809,https://img.a.transfermarkt.technology/portrait/small/187809-1673362660.jpg?lm=1,Seuntjens,Unknown,Netherlands,nl,Fortuna Sittard,Breda,Unknown,Attack - Left Winger,"1,87 m",17.04.1992,79,16,12,0,14,1,0,7,19,6.547
Finn Stokkers,Go Ahead Eagles,https://www.transfermarkt.us/finn-stokkers/profil/spieler/241486,https://img.a.transfermarkt.technology/portrait/small/241486-1723035509.jpg?lm=1,Stokkers,-,Netherlands,nl,Fortuna Sittard,Barendrecht,Unknown,Attack - Centre-Forward,"1,86 m",18.04.1996,79,27,15,0,6,0,0,11,24,5.927
Wim Vrösch,---,https://www.transfermarkt.us/wim-vrosch/profil/spieler/319256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vrösch,Unknown,Netherlands,nl,Fortuna Sittard,Heerlen,Unknown,Defender - Left-Back,Unknown,20.03.1945,76,0,3,0,0,0,0,2,8,6.373
Dorel Zegrean,Retired,https://www.transfermarkt.us/dorel-zegrean/profil/spieler/186727,https://img.a.transfermarkt.technology/portrait/small/186727-1704141371.jpg?lm=1,Zegrean,-,Romania,ro,Fortuna Sittard,Bukarest,Dorel Ioan Zegrean,Defender - Left-Back,N/A,04.12.1969,76,1,2,0,18,0,2,20,6,5.224
Clint Essers,SG Barockstadt Fulda-Lehnerz,https://www.transfermarkt.us/clint-essers/profil/spieler/387201,https://img.a.transfermarkt.technology/portrait/small/387201-1731783745.jpg?lm=1,Essers,Unknown,Netherlands,nl,Fortuna Sittard,Maastricht,Unknown,Defender - Right-Back,"1,80 m",27.01.1997,76,0,1,0,10,1,0,23,16,4.642
Laszló Mészaros,Retired,https://www.transfermarkt.us/laszlo-meszaros/profil/spieler/21512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mészaros,Unknown,Hungary,hu,Fortuna Sittard,Debrecen,Unknown,Midfield,Unknown,12.05.1977,75,3,1,1,1,1,0,13,15,5.515
Joep op den Kamp,Retired,https://www.transfermarkt.us/joep-op-den-kamp/profil/spieler/56397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,op den Kamp,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,22.01.1985,74,4,1,2,6,1,0,1,8,6.393
Kevin Kis,Patro Eisden Maasmechelen,https://www.transfermarkt.us/kevin-kis/profil/spieler/68914,https://img.a.transfermarkt.technology/portrait/small/68914-1582725369.jpg?lm=1,Kis,-,Belgium,be,Fortuna Sittard,Rocourt,Unknown,Defender - Left-Back,"1,76 m",26.09.1990,74,1,2,0,8,1,0,3,12,6.335
Charlie van den Ouweland,Retired,https://www.transfermarkt.us/charlie-van-den-ouweland/profil/spieler/21404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Ouweland,Unknown,Netherlands,nl,Fortuna Sittard,Gilze-Rijen,Unknown,Midfield - Right Midfield,"1,73 m",01.10.1981,74,4,7,0,6,0,0,9,24,5.652
Ferry de Regt,Retired,https://www.transfermarkt.us/ferry-de-regt/profil/spieler/55625,https://img.a.transfermarkt.technology/portrait/small/s_55625_500_2013_07_09_1.jpg?lm=1,de Regt,Unknown,Netherlands,nl,Fortuna Sittard,Venlo,Unknown,Defender - Centre-Back,"1,91 m",29.08.1988,73,11,3,0,11,0,0,1,2,6.485
Djibril Dianessy,Vardar Skopje,https://www.transfermarkt.us/djibril-dianessy/profil/spieler/355368,https://img.a.transfermarkt.technology/portrait/small/355368-1677616659.jpeg?lm=1,Dianessy,Unknown,France,fr,Fortuna Sittard,Villemomble,Unknown,Attack - Right Winger,"1,83 m",29.03.1996,73,20,11,1,9,0,0,21,22,4.686
Alexei Koselev,Atromitos Athens,https://www.transfermarkt.us/alexei-koselev/profil/spieler/136109,https://img.a.transfermarkt.technology/portrait/small/136109-1489708057.jpg?lm=1,Koselev,1,Moldova,md,Fortuna Sittard,Chișinău,"Alexei Vasilievitsj Koșelev , Кошелев Алексей Васильевич",Goalkeeper,"2,00 m",19.11.1993,72,0,0,0,1,0,0,3,0,6.434
Wessel Dammers,Randers FC,https://www.transfermarkt.us/wessel-dammers/profil/spieler/250450,https://img.a.transfermarkt.technology/portrait/small/250450-1735076421.png?lm=1,Dammers,-,Netherlands,nl,Fortuna Sittard,Ouderkerk aan den IJssel,Unknown,Defender - Centre-Back,"1,85 m",01.03.1995,72,5,2,1,14,0,0,2,2,6.289
Cédric Olondo,Retired,https://www.transfermarkt.us/cedric-olondo/profil/spieler/13482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olondo,Unknown,DR Congo,unknown,Fortuna Sittard,Lubumbashi,Utshumbe Cédric Olondo,Attack - Right Winger,"1,88 m",31.12.1982,71,7,7,0,9,0,0,3,20,5.833
Stijn Haeldermans,Retired,https://www.transfermarkt.us/stijn-haeldermans/profil/spieler/13013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haeldermans,-,Belgium,be,Fortuna Sittard,Hasselt,Unknown,Attack - Left Winger,N/A,22.04.1975,71,0,1,0,1,0,0,9,21,5.242
Danny Schreurs,Unknown,https://www.transfermarkt.us/danny-schreurs/profil/spieler/56393,https://img.a.transfermarkt.technology/portrait/small/56393-1411246354.jpg?lm=1,Schreurs,Unknown,Netherlands,nl,Fortuna Sittard,Maastricht,Unknown,Attack - Right Winger,"1,75 m",28.08.1987,71,23,7,0,6,0,0,32,17,4.094
Marco Heering,Retired,https://www.transfermarkt.us/marco-heering/profil/spieler/148353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heering,Unknown,Netherlands,nl,Fortuna Sittard,Apeldoorn,Unknown,Attack - Right Winger,Unknown,08.05.1970,71,7,3,0,5,0,0,28,28,3.880
Tijjani Noslin,SS Lazio,https://www.transfermarkt.us/tijjani-noslin/profil/spieler/457736,https://img.a.transfermarkt.technology/portrait/small/457736-1730184958.jpg?lm=1,Noslin,Unknown,Netherlands,nl,Fortuna Sittard,Amsterdam,Unknown,Attack - Right Winger,"1,78 m",07.07.1999,71,10,4,0,6,0,1,30,29,3.633
Chris Dekker,Retired,https://www.transfermarkt.us/chris-dekker/profil/spieler/151945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dekker,-,Netherlands,nl,Fortuna Sittard,Westzaan,Christoffel Hendrik Dekker,Midfield - Central Midfield,Unknown,06.12.1945,70,2,3,0,5,0,0,0,8,6.031
Jürgen Heinrichs,Retired,https://www.transfermarkt.us/jurgen-heinrichs/profil/spieler/22299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heinrichs,Unknown,Germany,de,Fortuna Sittard,Geilenkirchen,Unknown,Midfield - Central Midfield,N/A,21.01.1977,68,12,3,0,4,1,0,5,10,5.467
Iñigo Córdoba,Burgos CF,https://www.transfermarkt.us/inigo-cordoba/profil/spieler/251848,https://img.a.transfermarkt.technology/portrait/small/251848-1725880516.jpg?lm=1,Córdoba,-,Spain,es,Fortuna Sittard,Bilbao,Iñigo Córdoba Querejeta,Attack - Left Winger,"1,78 m",13.03.1997,68,9,6,0,6,0,0,5,43,5.219
Anthony Di Lallo,RUSG Tertre Hautrage,https://www.transfermarkt.us/anthony-di-lallo/profil/spieler/56341,https://img.a.transfermarkt.technology/portrait/small/56341-1627651338.jpg?lm=1,Di Lallo,-,Belgium,be,Fortuna Sittard,Huy,Unknown,Attack - Second Striker,"1,68 m",14.09.1988,68,6,7,0,4,0,0,14,19,4.695
Marcel Liesdek,Retired,https://www.transfermarkt.us/marcel-liesdek/profil/spieler/244016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liesdek,Unknown,Netherlands,nl,Fortuna Sittard,Paramaribo,Unknown,Midfield,Unknown,13.09.1959,67,1,1,0,8,0,1,0,1,5.964
Mark Diemers,SC Cambuur Leeuwarden,https://www.transfermarkt.us/mark-diemers/profil/spieler/187507,https://img.a.transfermarkt.technology/portrait/small/187507-1610450509.jpg?lm=1,Diemers,Unknown,Netherlands,nl,Fortuna Sittard,Leeuwarden,Unknown,Midfield - Attacking Midfield,"1,75 m",11.10.1993,67,16,17,0,8,0,0,0,14,5.869
Christopher Braun,FC Rapid 1923,https://www.transfermarkt.us/christopher-braun/profil/spieler/82657,https://img.a.transfermarkt.technology/portrait/small/82657-1726556407.png?lm=1,Braun,Unknown,Germany,de,Fortuna Sittard,Hamburg,Unknown,Defender - Right-Back,"1,81 m",15.07.1991,67,1,2,0,14,0,1,10,5,5.332
Theo Hansen,Retired,https://www.transfermarkt.us/theo-hansen/profil/spieler/328602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hansen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Left Winger,Unknown,17.02.1949,67,7,6,0,0,0,0,9,5,5.233
Kevin Hofland,Retired,https://www.transfermarkt.us/kevin-hofland/profil/spieler/4307,https://img.a.transfermarkt.technology/portrait/small/4307-1600945594.jpg?lm=1,Hofland,-,Netherlands,nl,Fortuna Sittard,Brunssum,Unknown,Defender - Centre-Back,"1,85 m",07.06.1979,66,1,2,0,8,1,0,12,6,4.859
Yanick van Osch,RKC Waalwijk,https://www.transfermarkt.us/yanick-van-osch/profil/spieler/258362,https://img.a.transfermarkt.technology/portrait/small/258362-1720088520.jpg?lm=1,van Osch,-,Netherlands,nl,Fortuna Sittard,'s Hertogenbosch,Yanick Marinus Paulus van Osch,Goalkeeper,"1,83 m",24.03.1997,65,0,0,0,4,0,0,0,1,5.843
Dimitrios Siovas,Without Club,https://www.transfermarkt.us/dimitrios-siovas/profil/spieler/52403,https://img.a.transfermarkt.technology/portrait/small/52403-1728393929.png?lm=1,Siovas,5,Greece,gr,Fortuna Sittard,Drama,Δημήτριος Σιόβας,Defender - Centre-Back,"1,91 m",16.09.1988,65,2,0,1,11,0,0,2,14,5.437
Dirk-Jan Derksen,Retired,https://www.transfermarkt.us/dirk-jan-derksen/profil/spieler/21487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Derksen,-,Netherlands,nl,Fortuna Sittard,Tiel,Unknown,Attack - Centre-Forward,"1,76 m",17.06.1972,65,25,1,0,10,0,0,7,14,5.200
Ben Pijpers,Retired,https://www.transfermarkt.us/ben-pijpers/profil/spieler/617121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pijpers,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Centre-Forward,Unknown,20.03.1949,65,6,4,0,0,0,0,18,3,5.107
Dario Cagnazzo,Retired,https://www.transfermarkt.us/dario-cagnazzo/profil/spieler/21477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cagnazzo,Unknown,Belgium,be,Fortuna Sittard,Leut,Unknown,Midfield,Unknown,18.05.1983,65,1,1,0,10,0,1,11,12,4.722
Patrick N'Koyi,Turkse Rangers,https://www.transfermarkt.us/patrick-nkoyi/profil/spieler/82277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Koyi,Unknown,Netherlands,nl,Fortuna Sittard,Kinshasa,Patrick N'Koyi-Kiabu,Attack - Centre-Forward,"1,83 m",01.01.1990,65,28,5,0,4,0,0,14,22,4.416
Zian Flemming,Burnley FC,https://www.transfermarkt.us/zian-flemming/profil/spieler/411537,https://img.a.transfermarkt.technology/portrait/small/411537-1741273915.jpg?lm=1,Flemming,Unknown,Netherlands,nl,Fortuna Sittard,Amsterdam,Unknown,Midfield - Attacking Midfield,"1,85 m",01.08.1998,63,27,11,0,10,0,0,1,3,5.600
Fuat Usta,Retired,https://www.transfermarkt.us/fuat-usta/profil/spieler/186710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Usta,Unknown,Türkiye,tr,Fortuna Sittard,Samsun,Unknown,Midfield - Central Midfield,Unknown,03.07.1972,63,3,3,0,7,0,0,9,15,4.894
Arianit Ferati,SV Waldhof Mannheim,https://www.transfermarkt.us/arianit-ferati/profil/spieler/247380,https://img.a.transfermarkt.technology/portrait/small/247380-1668628624.jpg?lm=1,Ferati,8,Kosovo,unknown,Fortuna Sittard,Stuttgart,Unknown,Midfield - Attacking Midfield,"1,68 m",07.09.1997,63,1,2,0,7,0,0,22,28,3.502
Fritz Emeran,Retired,https://www.transfermarkt.us/fritz-emeran/profil/spieler/18213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Emeran,-,Rwanda,rw,Fortuna Sittard,Les Abymes,Unknown,Defender - Right-Back,"1,68 m",28.03.1976,62,1,1,0,3,0,0,0,0,5.580
Patrick Paauwe,Retired,https://www.transfermarkt.us/patrick-paauwe/profil/spieler/4372,https://img.a.transfermarkt.technology/portrait/small/s_4372_123_2013_03_22_1.jpg?lm=1,Paauwe,-,Netherlands,nl,Fortuna Sittard,Dronten,Unknown,Defender - Centre-Back,N/A,27.12.1975,62,6,3,0,4,0,1,3,18,4.903
Perr Schuurs,Torino FC,https://www.transfermarkt.us/perr-schuurs/profil/spieler/418543,https://img.a.transfermarkt.technology/portrait/small/418543-1694614988.jpg?lm=1,Schuurs,-,Netherlands,nl,Fortuna Sittard,Nieuwstadt,Unknown,Defender - Centre-Back,"1,91 m",26.11.1999,60,10,8,0,6,0,1,3,0,5.149
Krsto Mitrović,---,https://www.transfermarkt.us/krsto-mitrovic/profil/spieler/247810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitrović,Unknown,Serbia,rs,Fortuna Sittard,Titove Užice,Unknown,Defender - Sweeper,Unknown,29.11.1946,60,1,1,0,2,0,0,2,5,5.115
Ben Rienstra,Retired,https://www.transfermarkt.us/ben-rienstra/profil/spieler/64506,https://img.a.transfermarkt.technology/portrait/small/64506-1577373435.jpeg?lm=1,Rienstra,-,Netherlands,nl,Fortuna Sittard,Alkmaar,Unknown,Midfield - Central Midfield,"1,82 m",05.06.1990,60,5,3,0,7,0,0,2,21,4.866
Alen Halilovic,Fortuna Sittard,https://www.transfermarkt.us/alen-halilovic/profil/spieler/226074,https://img.a.transfermarkt.technology/portrait/small/226074-1707214900.jpg?lm=1,Halilovic,17,Croatia,hr,Fortuna Sittard,Dubrovnik,Alen Halilović,Midfield - Attacking Midfield,"1,69 m",18.06.1996,60,7,6,0,3,0,0,8,46,4.134
Gevaro Nepomuceno,Bentleigh Greens SC,https://www.transfermarkt.us/gevaro-nepomuceno/profil/spieler/139198,https://img.a.transfermarkt.technology/portrait/small/139198-1648906960.png?lm=1,Nepomuceno,21,Curacao,unknown,Fortuna Sittard,Tilburg,Gevaro Giomar Magno Nepomuceno,Attack - Left Winger,"1,75 m",10.11.1992,60,7,10,0,6,0,0,25,15,3.481
Loreintz Rosier,Fortuna Sittard,https://www.transfermarkt.us/loreintz-rosier/profil/spieler/586855,https://img.a.transfermarkt.technology/portrait/small/586855-1547563533.png?lm=1,Rosier,Unknown,France,fr,Fortuna Sittard,Gonesse,Unknown,Midfield - Defensive Midfield,"1,90 m",14.08.1998,59,4,1,0,12,0,0,16,14,3.931
Kévin Diaz,Retired,https://www.transfermarkt.us/kevin-diaz/profil/spieler/56424,https://img.a.transfermarkt.technology/portrait/small/s_56424_385_2012_1.jpg?lm=1,Diaz,Unknown,France,fr,Fortuna Sittard,Saint-Maur,Unknown,Attack - Left Winger,"1,82 m",11.04.1983,59,7,8,0,9,0,0,14,24,3.900
Huub Driessen,Retired,https://www.transfermarkt.us/huub-driessen/profil/spieler/267391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Driessen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,12.12.1962,58,4,0,0,3,0,0,3,4,4.923
Branislav Ninaj,Sepsi OSK Sf. Gheorghe,https://www.transfermarkt.us/branislav-ninaj/profil/spieler/260979,https://img.a.transfermarkt.technology/portrait/small/260979-1693836269.png?lm=1,Ninaj,16,Slovakia,sk,Fortuna Sittard,Bratislava,Branislav Niňaj,Defender - Centre-Back,"1,91 m",17.05.1994,58,3,1,0,16,1,1,4,5,4.805
Marcel van Helmond,Retired,https://www.transfermarkt.us/marcel-van-helmond/profil/spieler/186503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Helmond,Unknown,Netherlands,nl,Fortuna Sittard,Oosterhout,Unknown,Attack - Right Winger,Unknown,25.11.1966,58,5,0,0,2,0,0,7,17,4.431
Anne Evers,Retired,https://www.transfermarkt.us/anne-evers/profil/spieler/313433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evers,Unknown,Netherlands,nl,Fortuna Sittard,Dordrecht,Unknown,Midfield - Attacking Midfield,Unknown,18.01.1960,58,3,1,0,1,0,0,15,11,3.874
John Gubbels,Retired,https://www.transfermarkt.us/john-gubbels/profil/spieler/328589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gubbels,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,24.10.1945,58,11,2,0,0,0,0,18,7,3.863
François Gesthuizen,Retired,https://www.transfermarkt.us/francois-gesthuizen/profil/spieler/21597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gesthuizen,-,Netherlands,nl,Fortuna Sittard,Millingen aan de Rijn,Franciscus Johannes Antonius Gesthuizen,Midfield - Right Midfield,"1,70 m",18.09.1972,58,2,5,0,2,0,0,15,21,3.633
Hans van Huissteden,Retired,https://www.transfermarkt.us/hans-van-huissteden/profil/spieler/390974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Huissteden,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,29.01.1947,56,1,3,0,1,0,1,2,4,4.836
Paul Driessen,Retired,https://www.transfermarkt.us/paul-driessen/profil/spieler/328590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Driessen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Midfield,Unknown,26.01.1947,56,1,3,0,0,0,0,7,2,4.807
Arthur Hoyer,Retired,https://www.transfermarkt.us/arthur-hoyer/profil/spieler/243460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoyer,-,Netherlands,nl,Fortuna Sittard,Unknown,Arthur Hoijer,Midfield - Attacking Midfield,Unknown,14.03.1957,55,20,2,0,1,0,0,2,7,4.759
Luc Mares,Hamarkameratene,https://www.transfermarkt.us/luc-mares/profil/spieler/315733,https://img.a.transfermarkt.technology/portrait/small/315733-1712098840.jpg?lm=1,Mares,Unknown,Netherlands,nl,Fortuna Sittard,Maastricht,Luc Katja Anne Mares,Defender - Centre-Back,"1,87 m",03.10.1996,55,1,1,0,9,0,0,4,6,4.515
Ronald Dassen,Retired,https://www.transfermarkt.us/ronald-dassen/profil/spieler/21483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dassen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,"1,80 m",22.08.1975,54,4,0,0,6,0,0,8,5,4.158
Mitchell Dijks,Fortuna Sittard,https://www.transfermarkt.us/mitchell-dijks/profil/spieler/187245,https://img.a.transfermarkt.technology/portrait/small/187245-1595941226.jpg?lm=1,Dijks,-,Netherlands,nl,Fortuna Sittard,Purmerend,Mitchell Clement Dijks,Defender - Left-Back,"1,94 m",09.02.1993,54,0,5,0,4,1,0,10,22,3.868
Fred de Jong,Retired,https://www.transfermarkt.us/fred-de-jong/profil/spieler/267390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Jong,-,New Zealand,nz,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,05.04.1964,53,6,0,0,6,0,0,20,14,3.158
Stefan Ashkovski,Ethnikos Achnas,https://www.transfermarkt.us/stefan-ashkovski/profil/spieler/134458,https://img.a.transfermarkt.technology/portrait/small/134458-1615536542.png?lm=1,Ashkovski,-,North Macedonia,mk,Fortuna Sittard,Skopje,Стефан Ашковски,Midfield - Left Midfield,"1,79 m",24.02.1992,53,12,2,0,7,0,0,19,14,3.092
Samir El Gaaouiri,Retired,https://www.transfermarkt.us/samir-el-gaaouiri/profil/spieler/17999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,El Gaaouiri,Unknown,Netherlands,nl,Fortuna Sittard,Weert,Unknown,Attack - Left Winger,"1,83 m",28.05.1984,53,5,2,0,8,0,0,26,7,2.858
Richard de Vries,Retired,https://www.transfermarkt.us/richard-de-vries/profil/spieler/242523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Vries,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Left Winger,Unknown,27.02.1964,52,3,6,0,2,0,0,13,12,3.597
Arjan Christianen,Retired,https://www.transfermarkt.us/arjan-christianen/profil/spieler/31902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christianen,Unknown,Netherlands,nl,Fortuna Sittard,Oud Gastel,Unknown,Goalkeeper,"1,88 m",19.12.1982,51,0,1,0,3,0,0,0,0,4.590
Peter Benen,Retired,https://www.transfermarkt.us/peter-benen/profil/spieler/328608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Petrus Barbera Benen,Attack - Left Winger,Unknown,11.11.1936,51,4,0,1,0,0,0,1,2,4.404
Roberto Lanckohr,Retired,https://www.transfermarkt.us/roberto-lanckohr/profil/spieler/108126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lanckohr,-,Netherlands,nl,Fortuna Sittard,Heerlen,Unknown,Midfield - Attacking Midfield,Unknown,06.08.1969,51,4,5,0,3,0,0,6,18,3.814
Tycho Steegs,Retired,https://www.transfermarkt.us/tycho-steegs/profil/spieler/148373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steegs,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender,Unknown,25.02.1982,51,0,0,0,7,1,0,12,2,3.729
Sebastiano Garlisi,Unknown,https://www.transfermarkt.us/sebastiano-garlisi/profil/spieler/71418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garlisi,Unknown,Belgium,be,Fortuna Sittard,Genk,Unknown,Attack - Left Winger,"1,68 m",04.04.1988,51,1,2,0,1,0,0,39,9,1.523
Sigi Lens,Retired,https://www.transfermarkt.us/sigi-lens/profil/spieler/150718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lens,Unknown,Netherlands,nl,Fortuna Sittard,Paramaribo,Unknown,Attack,Unknown,26.10.1963,50,14,3,0,2,0,0,1,7,4.279
József Szalma,Retired,https://www.transfermarkt.us/jozsef-szalma/profil/spieler/224496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Szalma,-,Hungary,hu,Fortuna Sittard,Tatabánya,Unknown,Defender - Left-Back,"1,83 m",22.08.1966,50,3,0,1,3,0,1,0,7,4.263
