name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Stanislav Griga,Retired,https://www.transfermarkt.us/stanislav-griga/profil/spieler/106963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griga,-,Slovakia,sk,Feyenoord Rotterdam,Žilina,Unknown,Attack - Centre-Forward,N/A,04.11.1961,49,11,0,0,0,0,0,20,8,2.815
Danilo,Rangers FC,https://www.transfermarkt.us/danilo/profil/spieler/519731,https://img.a.transfermarkt.technology/portrait/small/519731-1659446747.jpg?lm=1,Danilo,21,Brazil,br,Feyenoord Rotterdam,São Paulo,Danilo Pereira da Silva,Attack - Centre-Forward,"1,74 m",07.04.1999,48,14,4,0,0,0,0,26,21,2.060
Dave Mitchell,Retired,https://www.transfermarkt.us/dave-mitchell/profil/spieler/110321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitchell,-,Australia,au,Feyenoord Rotterdam,Glasgow,David Stuart Mitchell,Attack - Centre-Forward,N/A,13.06.1962,47,15,1,0,1,1,0,5,11,3.511
Paja Samardžić,Retired,https://www.transfermarkt.us/paja-samardzic/profil/spieler/302791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paja Samardžić,-,Serbia,rs,Feyenoord Rotterdam,Srbica,Спасоје Самарџић,Attack - Right Winger,"1,72 m",20.05.1942,46,13,8,0,0,0,0,3,3,3.814
Elvis Manu,Without Club,https://www.transfermarkt.us/elvis-manu/profil/spieler/198070,https://img.a.transfermarkt.technology/portrait/small/198070-1727797215.jpg?lm=1,Manu,17,Netherlands,nl,Feyenoord Rotterdam,Dordrecht,Unknown,Attack - Centre-Forward,"1,79 m",13.08.1993,46,13,5,0,5,0,0,26,15,2.150
Piet Keur,Retired,https://www.transfermarkt.us/piet-keur/profil/spieler/150834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keur,Unknown,Netherlands,nl,Feyenoord Rotterdam,Zandvoort,Unknown,Attack - Centre-Forward,Unknown,20.12.1960,45,17,1,0,5,0,1,4,4,3.724
Dwight Tiendalli,Retired,https://www.transfermarkt.us/dwight-tiendalli/profil/spieler/29356,https://img.a.transfermarkt.technology/portrait/small/s_29356_2288_2013_09_27_1.jpg?lm=1,Tiendalli,-,Netherlands,nl,Feyenoord Rotterdam,Paramaribo,Dwight Marciano Tiendalli,Defender - Right-Back,"1,76 m",21.10.1985,45,0,0,0,7,1,2,8,6,3.401
Ali Boussaboun,Retired,https://www.transfermarkt.us/ali-boussaboun/profil/spieler/4159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boussaboun,9,Morocco,ma,Feyenoord Rotterdam,Tanger,علي بوصابون‎,Attack - Left Winger,"1,78 m",11.06.1979,45,6,3,0,4,0,0,24,12,2.020
Marcos López,FC Copenhagen,https://www.transfermarkt.us/marcos-lopez/profil/spieler/432175,https://img.a.transfermarkt.technology/portrait/small/432175-1706610541.jpg?lm=1,López,15,Peru,pe,Feyenoord Rotterdam,Lima,Marcos Johan López Lanfranco,Defender - Left-Back,"1,76 m",20.11.1999,45,0,3,0,5,0,0,26,11,1.978
Johan Cruyff,---,https://www.transfermarkt.us/johan-cruyff/profil/spieler/8021,https://img.a.transfermarkt.technology/portrait/small/8021-1458823519.jpg?lm=1,Cruyff,14,Netherlands,nl,Feyenoord Rotterdam,Amsterdam,Hendrik Johannes Cruyff,Midfield - Attacking Midfield,N/A,25.04.1947,44,13,8,0,0,0,0,0,10,3.708
Fernando Picún,Retired,https://www.transfermarkt.us/fernando-picun/profil/spieler/172396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Picún,-,Uruguay,uy,Feyenoord Rotterdam,Montevideo,Fernando Alvaro Picún De León,Defender - Centre-Back,"1,85 m",14.02.1972,44,3,0,0,2,0,0,3,4,3.639
Josef Kaczor,Retired,https://www.transfermarkt.us/josef-kaczor/profil/spieler/84057,https://img.a.transfermarkt.technology/portrait/small/84057-1491838949.jpg?lm=1,Kaczor,Unknown,Germany,de,Feyenoord Rotterdam,Hamm,Unknown,Attack - Centre-Forward,N/A,23.03.1953,44,17,6,0,0,0,0,11,13,3.009
Clemens Zwijnenberg,Retired,https://www.transfermarkt.us/clemens-zwijnenberg/profil/spieler/114392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zwijnenberg,Unknown,Netherlands,nl,Feyenoord Rotterdam,Enschede,Unknown,Defender - Right-Back,Unknown,18.05.1970,44,2,0,0,1,0,0,15,5,2.909
Mitchell Te Vrede,Without Club,https://www.transfermarkt.us/mitchell-te-vrede/profil/spieler/79127,https://img.a.transfermarkt.technology/portrait/small/79127-1506028358.jpg?lm=1,Te Vrede,9,Suriname,sr,Feyenoord Rotterdam,Amstelveen,Mitchell Quinten Te Vrede,Attack - Centre-Forward,"1,91 m",07.08.1991,44,15,0,0,4,0,1,28,5,1.774
Bart Goor,Retired,https://www.transfermarkt.us/bart-goor/profil/spieler/915,https://img.a.transfermarkt.technology/portrait/small/915-1461312775.jpg?lm=1,Goor,8,Belgium,be,Feyenoord Rotterdam,Neerpelt,Unknown,Midfield - Left Midfield,"1,83 m",09.04.1973,43,10,6,0,3,0,0,0,8,3.730
Alfred Schreuder,Retired,https://www.transfermarkt.us/alfred-schreuder/profil/spieler/4455,https://img.a.transfermarkt.technology/portrait/small/4455-1641291156.jpg?lm=1,Schreuder,-,Netherlands,nl,Feyenoord Rotterdam,Barneveld,Albertus Schreuder,Midfield - Defensive Midfield,"1,79 m",02.11.1972,43,0,6,0,10,0,0,4,12,3.413
Anass Achahbar,RKVV Westlandia,https://www.transfermarkt.us/anass-achahbar/profil/spieler/182554,https://img.a.transfermarkt.technology/portrait/small/182554-1695128825.jpg?lm=1,Achahbar,9,Netherlands,nl,Feyenoord Rotterdam,Den Haag,أنس أشهبار,Midfield - Attacking Midfield,"1,73 m",13.01.1994,43,9,0,0,0,0,0,34,6,1.317
Harry Bild,---,https://www.transfermarkt.us/harry-bild/profil/spieler/135590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bild,-,Sweden,se,Feyenoord Rotterdam,Växjö,Harry Sven-Olof Bild,Attack - Centre-Forward,Unknown,18.12.1936,42,31,9,0,0,0,0,0,1,3.731
Luc Castaignos,Retired,https://www.transfermarkt.us/luc-castaignos/profil/spieler/91915,https://img.a.transfermarkt.technology/portrait/small/91915-1691996755.jpg?lm=1,Castaignos,-,Netherlands,nl,Feyenoord Rotterdam,Schiedam,Unknown,Attack - Centre-Forward,"1,88 m",27.09.1992,42,15,2,0,4,0,0,10,13,2.821
Mark Diemers,SC Cambuur Leeuwarden,https://www.transfermarkt.us/mark-diemers/profil/spieler/187507,https://img.a.transfermarkt.technology/portrait/small/187507-1610450509.jpg?lm=1,Diemers,Unknown,Netherlands,nl,Feyenoord Rotterdam,Leeuwarden,Unknown,Midfield - Attacking Midfield,"1,75 m",11.10.1993,42,3,6,0,3,0,0,11,11,2.729
Cyriel Dessers,Rangers FC,https://www.transfermarkt.us/cyriel-dessers/profil/spieler/317806,https://img.a.transfermarkt.technology/portrait/small/317806-1727380662.jpg?lm=1,Dessers,20,Nigeria,ng,Feyenoord Rotterdam,Tongeren,Cyriel Kolawole Dessers,Attack - Centre-Forward,"1,85 m",08.12.1994,41,20,4,0,2,0,0,24,8,1.957
Otman Bakkal,Retired,https://www.transfermarkt.us/otman-bakkal/profil/spieler/27491,https://img.a.transfermarkt.technology/portrait/small/27491-1616147959.jpg?lm=1,Bakkal,-,Netherlands,nl,Feyenoord Rotterdam,Eindhoven,عثمان بقال,Midfield - Attacking Midfield,"1,83 m",27.02.1985,40,11,8,0,6,0,0,8,8,2.875
Sebastian Szymański,Fenerbahce,https://www.transfermarkt.us/sebastian-szymanski/profil/spieler/320748,https://img.a.transfermarkt.technology/portrait/small/320748-1728392667.JPG?lm=1,Szymański,10,Poland,pl,Feyenoord Rotterdam,Biała Podlaska,Sebastian Szymański,Midfield - Attacking Midfield,"1,74 m",10.05.1999,40,10,7,0,4,0,0,5,20,2.812
Aad Mansveld,---,https://www.transfermarkt.us/aad-mansveld/profil/spieler/153034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mansveld,-,Netherlands,nl,Feyenoord Rotterdam,Den Haag,Adriaan Mansveld,Defender - Sweeper,"1,82 m",14.07.1944,38,9,0,0,1,0,0,1,2,3.358
Kamohelo Mokotjo,Cape Town City FC,https://www.transfermarkt.us/kamohelo-mokotjo/profil/spieler/108601,https://img.a.transfermarkt.technology/portrait/small/108601-1724743386.jpg?lm=1,Mokotjo,12,South Africa,za,Feyenoord Rotterdam,"Odendaalsrus, Free State",Unknown,Midfield - Defensive Midfield,"1,70 m",11.03.1991,38,0,3,0,5,0,0,17,2,2.165
Oussama Idrissi,CF Pachuca,https://www.transfermarkt.us/oussama-idrissi/profil/spieler/241391,https://img.a.transfermarkt.technology/portrait/small/241391-1685101552.jpg?lm=1,Idrissi,18,Morocco,ma,Feyenoord Rotterdam,Bergen op Zoom,أسامة إدريسي,Attack - Left Winger,"1,79 m",26.02.1996,38,7,8,0,7,0,0,12,21,2.154
Alexander Arnold Mezan,Retired,https://www.transfermarkt.us/alexander-arnold-mezan/profil/spieler/15350,https://img.a.transfermarkt.technology/portrait/small/15350-1529307562.jpg?lm=1,Mezan,2,Sweden,se,Feyenoord Rotterdam,Åkersberga,Unknown,Defender - Right-Back,"1,80 m",02.11.1978,37,0,2,1,4,0,0,0,4,3.234
Marian Damaschin,Retired,https://www.transfermarkt.us/marian-damaschin/profil/spieler/180677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Damaschin,-,Romania,ro,Feyenoord Rotterdam,Urziceni,Unknown,Attack,Unknown,01.05.1965,37,12,0,0,0,0,0,6,18,2.600
Roger Albertsen,---,https://www.transfermarkt.us/roger-albertsen/profil/spieler/218098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albertsen,-,Norway,no,Feyenoord Rotterdam,Tyssedal,Unknown,Midfield,Unknown,15.03.1957,37,1,1,0,4,0,0,17,6,2.129
Glenn Loovens,Retired,https://www.transfermarkt.us/glenn-loovens/profil/spieler/4371,https://img.a.transfermarkt.technology/portrait/small/s_4371_142_2012_10_24_1.jpg?lm=1,Loovens,-,Netherlands,nl,Feyenoord Rotterdam,Doetinchem,Unknown,Defender - Centre-Back,"1,88 m",22.10.1983,37,0,0,0,4,0,0,17,5,2.033
Yankuba Minteh,Brighton & Hove Albion,https://www.transfermarkt.us/yankuba-minteh/profil/spieler/1012534,https://img.a.transfermarkt.technology/portrait/small/1012534-1694774813.jpg?lm=1,Unknown,Unknown,The Gambia,unknown,Feyenoord Rotterdam,Unknown,Unknown,Unknown,Unknown,22.07.2004,37,11,5,0,1,1,0,15,19,1.991
Luciano Narsingh,Nea Salamina Famagusta,https://www.transfermarkt.us/luciano-narsingh/profil/spieler/72462,https://img.a.transfermarkt.technology/portrait/small/72462-1668791643.png?lm=1,Narsingh,17,Netherlands,nl,Feyenoord Rotterdam,Amsterdam,Luciano Rudy Narsingh,Attack - Right Winger,"1,75 m",13.09.1990,37,6,3,0,0,0,0,24,4,1.627
Wesley Verhoek,Retired,https://www.transfermarkt.us/wesley-verhoek/profil/spieler/34129,https://img.a.transfermarkt.technology/portrait/small/s_34129_234_2012_2.jpg?lm=1,Verhoek,-,Netherlands,nl,Feyenoord Rotterdam,Leidschendam,Unknown,Attack - Right Winger,"1,87 m",25.09.1986,37,1,4,0,3,0,0,23,13,1.416
John Eriksen,---,https://www.transfermarkt.us/john-eriksen/profil/spieler/116133,https://img.a.transfermarkt.technology/portrait/small/s_116133_4023_2012_1.jpg?lm=1,Eriksen,19,Denmark,dk,Feyenoord Rotterdam,Svendborg,John Hartmann Eriksen,Attack - Centre-Forward,"1,80 m",20.11.1957,36,25,0,0,1,0,0,1,5,3.103
Royston Drenthe,Retired,https://www.transfermarkt.us/royston-drenthe/profil/spieler/35631,https://img.a.transfermarkt.technology/portrait/small/s_35631_1032_2013_09_26_1.jpg?lm=1,Drenthe,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Royston Ricky Drenthe,Midfield - Left Midfield,"1,67 m",08.04.1987,36,0,2,0,11,1,0,6,3,2.866
Patrik Wålemark,Lech Poznan,https://www.transfermarkt.us/patrik-walemark/profil/spieler/721470,https://img.a.transfermarkt.technology/portrait/small/721470-1658172941.jpg?lm=1,Wålemark,9,Sweden,se,Feyenoord Rotterdam,Göteborg,Jens Patrik Wålemark,Attack - Left Winger,"1,84 m",14.10.2001,36,3,3,1,3,0,0,30,5,1.204
Hans Venneker,Retired,https://www.transfermarkt.us/hans-venneker/profil/spieler/154239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venneker,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Defender - Right-Back,Unknown,05.03.1945,35,25,4,0,0,0,0,2,0,3.079
Matthias Maiwald,Retired,https://www.transfermarkt.us/matthias-maiwald/profil/spieler/189185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maiwald,Unknown,Germany,de,Feyenoord Rotterdam,Dortmund,Unknown,Midfield,Unknown,01.01.1949,35,9,4,0,0,0,0,5,8,2.643
Michel Valke,Retired,https://www.transfermarkt.us/michel-valke/profil/spieler/150920,https://img.a.transfermarkt.technology/portrait/small/s_150920_123_2012_1.jpg?lm=1,Valke,-,Netherlands,nl,Feyenoord Rotterdam,Zwijndrecht,Machiel Valke,Midfield - Left Midfield,"1,74 m",24.08.1959,34,5,12,0,3,0,0,0,1,3.034
Wim Onderstal,---,https://www.transfermarkt.us/wim-onderstal/profil/spieler/240552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Onderstal,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Goalkeeper,Unknown,08.02.1935,34,0,0,0,0,0,0,1,1,2.981
Angelos Charisteas,Retired,https://www.transfermarkt.us/angelos-charisteas/profil/spieler/1519,https://img.a.transfermarkt.technology/portrait/small/s_1519_5432_2013_02_19_1.jpg?lm=1,Charisteas,9,Greece,gr,Feyenoord Rotterdam,Serres,Άγγελος Χαριστέας,Attack - Centre-Forward,N/A,09.02.1980,34,10,3,0,4,0,0,2,7,2.753
Nuri Şahin,Retired,https://www.transfermarkt.us/nuri-sahin/profil/spieler/31095,https://img.a.transfermarkt.technology/portrait/small/31095-1502448530.jpg?lm=1,Şahin,20,Türkiye,tr,Feyenoord Rotterdam,Lüdenscheid,Unknown,Midfield - Defensive Midfield,"1,80 m",05.09.1988,34,6,5,0,3,0,0,2,22,2.542
Anis Hadj Moussa,Feyenoord Rotterdam,https://www.transfermarkt.us/anis-hadj-moussa/profil/spieler/917911,https://img.a.transfermarkt.technology/portrait/small/917911-1734434073.jpg?lm=1,Hadj Moussa,-,Algeria,dz,Feyenoord Rotterdam,Paris,أنيس حاج موسى,Attack - Right Winger,"1,76 m",11.02.2002,34,7,2,0,2,0,0,12,9,2.190
Jan Verheijen,Retired,https://www.transfermarkt.us/jan-verheijen/profil/spieler/189264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verheijen,Unknown,Netherlands,nl,Feyenoord Rotterdam,Den Haag,Unknown,Attack - Right Winger,Unknown,08.11.1954,34,1,5,0,0,0,0,25,5,1.264
John Goossens,Retired,https://www.transfermarkt.us/john-goossens/profil/spieler/35527,https://img.a.transfermarkt.technology/portrait/small/35527-1489574301.JPG?lm=1,Goossens,-,Netherlands,nl,Feyenoord Rotterdam,Heemstede,Unknown,Midfield - Defensive Midfield,"1,74 m",25.07.1988,34,3,4,0,2,0,0,22,8,1.243
Sofyan Amrabat,Fenerbahce,https://www.transfermarkt.us/sofyan-amrabat/profil/spieler/287579,https://img.a.transfermarkt.technology/portrait/small/287579-1728392547.jpg?lm=1,Amrabat,-,Morocco,ma,Feyenoord Rotterdam,Huizen,سفيان أمرابط,Midfield - Defensive Midfield,"1,85 m",21.08.1996,33,2,2,0,6,0,0,13,1,2.050
Guyon Fernandez,Retired,https://www.transfermarkt.us/guyon-fernandez/profil/spieler/56370,https://img.a.transfermarkt.technology/portrait/small/s_56370_234_2012_1.jpg?lm=1,Fernandez,-,Curacao,unknown,Feyenoord Rotterdam,Den Haag,Unknown,Attack - Centre-Forward,"1,84 m",18.04.1986,33,7,5,0,6,0,0,11,14,1.856
Dylan Vente,PEC Zwolle,https://www.transfermarkt.us/dylan-vente/profil/spieler/369319,https://img.a.transfermarkt.technology/portrait/small/369319-1665389665.jpg?lm=1,Vente,10,Suriname,sr,Feyenoord Rotterdam,Rotterdam,Unknown,Attack - Centre-Forward,"1,85 m",09.05.1999,33,7,6,0,0,0,0,18,6,1.461
Ed Roos,Retired,https://www.transfermarkt.us/ed-roos/profil/spieler/221368,https://img.a.transfermarkt.technology/portrait/small/s_221368_123_2012_1.jpg?lm=1,Roos,Unknown,Netherlands,nl,Feyenoord Rotterdam,Den Haag,Unknown,Attack,Unknown,10.08.1966,33,6,0,0,0,0,0,24,0,1.447
Ellery Cairo,Retired,https://www.transfermarkt.us/ellery-cairo/profil/spieler/4599,https://img.a.transfermarkt.technology/portrait/small/s_4599_10781_2013_10_02_1.jpg?lm=1,Cairo,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Attack - Right Winger,"1,78 m",03.08.1978,33,5,4,0,1,0,0,23,7,1.348
Gill Swerts,Retired,https://www.transfermarkt.us/gill-swerts/profil/spieler/7970,https://img.a.transfermarkt.technology/portrait/small/7970-1418935660.jpg?lm=1,Swerts,2,Belgium,be,Feyenoord Rotterdam,Brasschaat,Gill Toby Todor Swerts,Defender - Right-Back,"1,79 m",23.09.1982,32,1,1,0,4,0,2,8,2,2.148
Antal Róth,Retired,https://www.transfermarkt.us/antal-roth/profil/spieler/117424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Róth,3,Hungary,hu,Feyenoord Rotterdam,Komló,Unknown,Defender - Centre-Back,"1,87 m",14.09.1960,32,3,0,0,3,1,0,9,7,2.110
Stein Huysegems,Retired,https://www.transfermarkt.us/stein-huysegems/profil/spieler/15007,https://img.a.transfermarkt.technology/portrait/small/15007-1591711746.jpg?lm=1,Huysegems,17,Belgium,be,Feyenoord Rotterdam,Herselt,Stijn Huysegems,Attack - Centre-Forward,"1,86 m",16.06.1982,32,7,1,0,0,0,0,8,12,2.037
Reiss Nelson,Fulham FC,https://www.transfermarkt.us/reiss-nelson/profil/spieler/340325,https://img.a.transfermarkt.technology/portrait/small/340325-1667418642.jpg?lm=1,Nelson,7,England,unknown,Feyenoord Rotterdam,London,Reiss Luke Nelson,Attack - Right Winger,"1,75 m",10.12.1999,32,4,7,0,2,0,0,14,16,1.557
Kick van der Vall,Retired,https://www.transfermarkt.us/kick-van-der-vall/profil/spieler/189177,https://img.a.transfermarkt.technology/portrait/small/s_189177_123_2012_1.jpg?lm=1,van der Vall,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Christiaan Alfred van der Vall,Midfield,"1,70 m",03.03.1946,31,5,1,0,0,0,0,3,1,2.615
Marko Vejinović,Retired,https://www.transfermarkt.us/marko-vejinovic/profil/spieler/59594,https://img.a.transfermarkt.technology/portrait/small/59594-1574111769.jpg?lm=1,Vejinović,-,Netherlands,nl,Feyenoord Rotterdam,Amsterdam,Марко Вејиновић,Midfield - Defensive Midfield,"1,86 m",03.02.1990,31,1,2,0,4,0,0,4,11,2.319
Kevin Diks,FC Copenhagen,https://www.transfermarkt.us/kevin-diks/profil/spieler/335209,https://img.a.transfermarkt.technology/portrait/small/335209-1695237676.jpg?lm=1,Diks,-,Indonesia,id,Feyenoord Rotterdam,Apeldoorn,Kevin Diks Bakarbessy,Defender - Centre-Back,"1,86 m",06.10.1996,31,0,4,0,2,0,0,6,11,2.297
Gijs Smal,Feyenoord Rotterdam,https://www.transfermarkt.us/gijs-smal/profil/spieler/374212,https://img.a.transfermarkt.technology/portrait/small/374212-1709757617.jpg?lm=1,Smal,Unknown,Netherlands,nl,Feyenoord Rotterdam,De Rijp,Unknown,Defender - Left-Back,"1,83 m",31.08.1997,31,0,5,0,3,0,0,11,9,1.825
Arco Jochemsen,Retired,https://www.transfermarkt.us/arco-jochemsen/profil/spieler/4474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jochemsen,Unknown,Netherlands,nl,Feyenoord Rotterdam,Barneveld,Unknown,Midfield - Right Midfield,"1,87 m",21.02.1971,31,2,1,0,0,0,0,19,3,1.262
Nick Marsman,Renofa Yamaguchi,https://www.transfermarkt.us/nick-marsman/profil/spieler/158104,https://img.a.transfermarkt.technology/portrait/small/158104-1678565853.jpg?lm=1,Marsman,-,Netherlands,nl,Feyenoord Rotterdam,Zwolle,Nick Hendrik Marsman,Goalkeeper,"1,88 m",01.10.1990,30,0,0,0,1,0,0,1,0,2.611
Jan Sörensen,---,https://www.transfermarkt.us/jan-sorensen/profil/spieler/227200,https://img.a.transfermarkt.technology/portrait/small/227200-1634033447.jpg?lm=1,Sörensen,-,Denmark,dk,Feyenoord Rotterdam,Glostrup,Jan Sørensen,Midfield - Attacking Midfield,N/A,14.05.1955,30,10,2,0,1,0,0,5,7,2.258
David Connolly,Retired,https://www.transfermarkt.us/david-connolly/profil/spieler/9051,https://img.a.transfermarkt.technology/portrait/small/s_9051_180_2009_1.jpg?lm=1,Connolly,-,Ireland,ie,Feyenoord Rotterdam,Willesden,David James Connolly,Attack - Centre-Forward,"1,75 m",06.06.1977,30,7,2,0,2,0,0,17,5,1.508
Tim Vincken,Retired,https://www.transfermarkt.us/tim-vincken/profil/spieler/17316,https://img.a.transfermarkt.technology/portrait/small/17316-1442310606.png?lm=1,Vincken,-,Netherlands,nl,Feyenoord Rotterdam,Berkel en Rodenrijs,Unknown,Attack - Right Winger,"1,74 m",12.09.1986,30,1,1,0,3,0,0,23,5,1.001
Gábor Babos,Retired,https://www.transfermarkt.us/gabor-babos/profil/spieler/3395,https://img.a.transfermarkt.technology/portrait/small/3395-1418935118.jpg?lm=1,Babos,1,Hungary,hu,Feyenoord Rotterdam,Sopron,Unknown,Goalkeeper,"1,96 m",24.10.1974,29,0,1,0,1,0,0,0,0,2.640
Attila Ladinszky,---,https://www.transfermarkt.us/attila-ladinszky/profil/spieler/189184,https://img.a.transfermarkt.technology/portrait/small/189184-1689157297.jpg?lm=1,Ladinszky,-,Hungary,hu,Feyenoord Rotterdam,Budapest,Unknown,Attack - Centre-Forward,Unknown,30.09.1949,29,15,3,0,0,0,0,5,2,2.236
Jan Brilleman,Retired,https://www.transfermarkt.us/jan-brilleman/profil/spieler/240472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brilleman,Unknown,Netherlands,nl,Feyenoord Rotterdam,Utrecht,Jan Albert Brilleman,Defender - Left-Back,Unknown,10.10.1933,28,0,0,0,0,0,0,0,0,2.520
Peter van den Berg,Retired,https://www.transfermarkt.us/peter-van-den-berg/profil/spieler/4488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van den Berg,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Peter Alexander van den Berg,Defender - Centre-Back,"1,85 m",19.12.1971,28,1,1,0,4,0,0,2,1,2.443
Hans Groenendijk,Retired,https://www.transfermarkt.us/hans-groenendijk/profil/spieler/318031,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Groenendijk,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Attack - Right Winger,"1,65 m",30.04.1960,28,2,2,0,0,0,0,19,2,1.182
Robert Bozenik,Boavista FC,https://www.transfermarkt.us/robert-bozenik/profil/spieler/454576,https://img.a.transfermarkt.technology/portrait/small/454576-1716968211.jpg?lm=1,Bozenik,-,Slovakia,sk,Feyenoord Rotterdam,Terchová,Róbert Boženík,Attack - Centre-Forward,"1,88 m",18.11.1999,28,4,2,0,3,0,0,20,6,1.011
Ondrej Lingr,SK Slavia Prague,https://www.transfermarkt.us/ondrej-lingr/profil/spieler/321195,https://img.a.transfermarkt.technology/portrait/small/321195-1697832656.png?lm=1,Lingr,12,Czech Republic,cz,Feyenoord Rotterdam,Havířov,Ondřej Lingr,Midfield - Attacking Midfield,"1,75 m",07.10.1998,28,4,1,0,1,0,0,28,0,444
Nico Roodbergen,---,https://www.transfermarkt.us/nico-roodbergen/profil/spieler/241345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roodbergen,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Defender - Left-Back,Unknown,19.04.1936,27,0,0,0,0,0,0,3,0,2.295
Uros Spajic,Beijing Guoan,https://www.transfermarkt.us/uros-spajic/profil/spieler/160222,https://img.a.transfermarkt.technology/portrait/small/160222-1694785664.jpg?lm=1,Spajic,4,Serbia,rs,Feyenoord Rotterdam,Belgrade,Урош Спајић,Defender - Centre-Back,"1,88 m",13.02.1993,27,0,0,0,7,0,0,1,5,2.180
Luke Wilkshire,Retired,https://www.transfermarkt.us/luke-wilkshire/profil/spieler/3321,https://img.a.transfermarkt.technology/portrait/small/3321-1489581306.jpg?lm=1,Wilkshire,8,Australia,au,Feyenoord Rotterdam,Wollongong,Unknown,Defender - Right-Back,"1,76 m",02.10.1981,27,0,4,0,5,0,0,2,8,2.091
Joonas Kolkka,Retired,https://www.transfermarkt.us/joonas-kolkka/profil/spieler/4293,https://img.a.transfermarkt.technology/portrait/small/s_4293_123_2013_10_02_1.jpg?lm=1,Kolkka,-,Finland,fi,Feyenoord Rotterdam,Lahti,Unknown,Attack - Right Winger,N/A,28.09.1974,27,3,1,0,2,0,0,6,14,1.735
Mariano Bombarda,Retired,https://www.transfermarkt.us/mariano-bombarda/profil/spieler/8020,https://img.a.transfermarkt.technology/portrait/small/8020-1740480170.jpg?lm=1,Bombarda,Unknown,Spain,es,Feyenoord Rotterdam,Cádiz,Unknown,Attack - Centre-Forward,"1,80 m",10.09.1972,27,5,3,0,2,0,0,22,4,785
Patrick Mtiliga,Retired,https://www.transfermarkt.us/patrick-mtiliga/profil/spieler/19058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mtiliga,-,Denmark,dk,Feyenoord Rotterdam,Kopenhagen,Patrick Jan Mtiliga,Defender - Left-Back,"1,71 m",28.01.1981,26,0,0,0,4,0,0,1,1,2.216
Gérard de Nooijer,Retired,https://www.transfermarkt.us/gerard-de-nooijer/profil/spieler/4398,https://img.a.transfermarkt.technology/portrait/small/s_4398_123_2012_1.jpg?lm=1,de Nooijer,Unknown,Netherlands,nl,Feyenoord Rotterdam,Oost-Souburg,Unknown,Defender - Centre-Back,"1,84 m",04.04.1969,26,0,1,0,4,0,1,1,7,2.037
Timothy Derijck,Without Club,https://www.transfermarkt.us/timothy-derijck/profil/spieler/31131,https://img.a.transfermarkt.technology/portrait/small/31131-1532350414.jpg?lm=1,Derijck,13,Belgium,be,Feyenoord Rotterdam,Dendermonde,Unknown,Defender - Centre-Back,"1,85 m",25.05.1987,26,1,0,0,3,0,0,12,4,1.399
Ibrahim Osman,Feyenoord Rotterdam,https://www.transfermarkt.us/ibrahim-osman/profil/spieler/1110406,https://img.a.transfermarkt.technology/portrait/small/1110406-1697036818.jpg?lm=1,Unknown,Unknown,Ghana,gh,Feyenoord Rotterdam,Unknown,Unknown,Unknown,Unknown,29.11.2004,26,3,2,0,5,0,0,13,10,1.187
