rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Craig Beattie,Unknown,20,5,3,795.0,2013-2014,Beattie,-,2,0,Dundee FC,Attack - Centre-Forward,"1,83 m",Scotland,unknown,https://www.transfermarkt.us/craig-beattie/profil/spieler/9506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.01.1984,Glasgow,Retired
81,Declan Gallagher,Declan Patrick Gallagher,70,5,3,6.294,2012-2014,Gallagher,15,10,1,Dundee FC,Defender - Centre-Back,"1,96 m",Scotland,unknown,https://www.transfermarkt.us/declan-gallagher/profil/spieler/107544,https://img.a.transfermarkt.technology/portrait/small/107544-1612223316.jpg?lm=1,,13.02.1991,Rutherglen,Dundee United FC
82,George McLean,Unknown,8,5,0,720.0,,McLean,-,0,0,Dundee FC,Attack,Unknown,Scotland,unknown,https://www.transfermarkt.us/george-mclean/profil/spieler/297037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,26.05.1943,Unknown,Retired
83,Darren O'Dea,Unknown,102,5,1,8.613,2016-2019,O'Dea,14,28,1,Dundee FC,Defender - Centre-Back,"1,85 m",Ireland,ie,https://www.transfermarkt.us/darren-odea/profil/spieler/37430,https://img.a.transfermarkt.technology/portrait/small/s_37430_11141_2012_1.jpg?lm=1,,04.02.1987,Dublin,Retired
84,Martin Boyle,Unknown,65,5,9,3.007,"2012-2013, 2013-2015, 2015-2015",Unknown,Unknown,5,1,Dundee FC,Unknown,Unknown,Australia,au,https://www.transfermarkt.us/martin-boyle/profil/spieler/140554,https://img.a.transfermarkt.technology/portrait/small/140554-1668506185.jpg?lm=1,,25.04.1993,Unknown,Hibernian FC
85,Antonio Portales,Juan Antonio Portales Villarreal,50,5,3,4.154,2023-2025,Portales,Unknown,8,0,Dundee FC,Defender - Centre-Back,"1,83 m",Mexico,mx,https://www.transfermarkt.us/antonio-portales/profil/spieler/334499,https://img.a.transfermarkt.technology/portrait/small/334499-1726630839.png?lm=1,,16.05.1996,Tampico,Dundee FC
86,Joe Shaughnessy,Joseph Shaughnessy,43,5,2,3.61,2023-2025,Shaughnessy,-,3,0,Dundee FC,Defender - Centre-Back,"1,83 m",Ireland,ie,https://www.transfermarkt.us/joe-shaughnessy/profil/spieler/119574,https://img.a.transfermarkt.technology/portrait/small/119574-1625662503.jpg?lm=1,,06.07.1992,Galway,Dundee FC
87,Liam Fontaine,Liam Vaughan Henry Fontaine,48,4,3,3.821,2020-2022,Fontaine,Unknown,3,0,Dundee FC,Defender - Centre-Back,"1,88 m",England,unknown,https://www.transfermarkt.us/liam-fontaine/profil/spieler/28953,https://img.a.transfermarkt.technology/portrait/small/s_28953_972_2013_09_23_1.jpg?lm=1,,07.01.1986,London,Retired
88,Milan Palenik,Milan Páleník,23,4,0,2.018,2006-2008,Palenik,Unknown,3,0,Dundee FC,Defender - Centre-Back,"1,90 m",Czech Republic,cz,https://www.transfermarkt.us/milan-palenik/profil/spieler/56049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.05.1977,Unknown,Retired
89,Jamie McCluskey,James McCluskey,33,4,5,2.149,2011-2013,McCluskey,Unknown,0,0,Dundee FC,Midfield - Right Midfield,"1,70 m",Scotland,unknown,https://www.transfermarkt.us/jamie-mccluskey/profil/spieler/35630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,06.11.1987,Bellshill,Retired
90,Bryan Deasley,Unknown,44,4,2,2.243,"2005-2007, 2007-2008, 2008-2009, 2010-2010",Deasley,Unknown,3,0,Dundee FC,Attack - Centre-Forward,"1,75 m",Scotland,unknown,https://www.transfermarkt.us/bryan-deasley/profil/spieler/43515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,29.06.1988,Dundee,Retired
91,Niall McGinn,Unknown,26,4,6,1.389,2022-2023,McGinn,7,1,0,Dundee FC,Attack - Left Winger,"1,83 m",Northern Ireland,unknown,https://www.transfermarkt.us/niall-mcginn/profil/spieler/68321,https://img.a.transfermarkt.technology/portrait/small/68321-1624024174.jpg?lm=1,,20.07.1987,Donaghmore,Greenock Morton FC
92,Jonathan Afolabi,Jonathan Swanson Afolabi Oyewole,22,4,0,687.0,2020-2021,Afolabi,-,0,0,Dundee FC,Attack - Centre-Forward,"1,89 m",Ireland,ie,https://www.transfermarkt.us/jonathan-afolabi/profil/spieler/444209,https://img.a.transfermarkt.technology/portrait/small/444209-1704363194.jpg?lm=1,,14.01.2000,Dublin,SC Cambuur Leeuwarden
93,Carl Finnigan,Unknown,13,4,3,558.0,"2012-2012, 2012-2013",Finnigan,Unknown,0,0,Dundee FC,Attack - Centre-Forward,"1,78 m",England,unknown,https://www.transfermarkt.us/carl-finnigan/profil/spieler/51665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.10.1986,Jarrow,Retired
94,Dariusz Adamczuk,Unknown,17,4,0,1.517,"1993-1994, 1996-1999",Adamczuk,-,7,0,Dundee FC,Midfield - Defensive Midfield,,Poland,pl,https://www.transfermarkt.us/dariusz-adamczuk/profil/spieler/11349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.10.1969,Szczecin,Retired
95,Alan Cousin,Unknown,10,4,0,900.0,,Cousin,Unknown,0,0,Dundee FC,Attack - Centre-Forward,Unknown,Scotland,unknown,https://www.transfermarkt.us/alan-cousin/profil/spieler/306499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,07.03.1938,Alloa,---
96,Bobby Mann,Robert Alexander Mann,82,4,0,7.159,2004-2007,Mann,Unknown,17,0,Dundee FC,Defender - Centre-Back,"1,90 m",Scotland,unknown,https://www.transfermarkt.us/bobby-mann/profil/spieler/14702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,11.01.1974,Dundee,Without Club
97,Neil Barrett,Neil William Barrett,44,4,1,3.025,2004-2005,Barrett,-,9,0,Dundee FC,Midfield - Right Midfield,"1,90 m",England,unknown,https://www.transfermarkt.us/neil-barrett/profil/spieler/9205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.12.1981,Tooting,Retired
98,Iain Anderson,Unknown,53,4,1,3.346,"1996-1999, 2004-2006",Anderson,-,3,0,Dundee FC,Attack - Right Winger,"1,73 m",Scotland,unknown,https://www.transfermarkt.us/iain-anderson/profil/spieler/22591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,23.07.1977,Glasgow,Retired
99,Declan McDaid,Unknown,70,4,10,4.669,"2019-2021, 2022-2022",McDaid,Unknown,6,0,Dundee FC,Midfield - Left Midfield,"1,75 m",Scotland,unknown,https://www.transfermarkt.us/declan-mcdaid/profil/spieler/182587,https://img.a.transfermarkt.technology/portrait/small/182587-1626168060.jpg?lm=1,,22.11.1995,Greenock,Athlone Town AFC
100,Javier Artero,Javier Artero López,72,4,3,4.869,2000-2003,Artero,Unknown,2,1,Dundee FC,Midfield,"1,86 m",Spain,es,https://www.transfermarkt.us/javier-artero/profil/spieler/12860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.04.1975,Madrid,Retired
