rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
19,Chris Long,Christopher Michael Long,66,17,9,4.156,2019-2021,Long,19,10,0,Motherwell FC,Attack - Centre-Forward,"1,79 m",England,unknown,https://www.transfermarkt.us/chris-long/profil/spieler/183298,https://img.a.transfermarkt.technology/portrait/small/183298-1633439116.jpg?lm=1,,25.02.1995,Huyton,Crewe Alexandra
20,David Turnbull,Unknown,41,16,7,3.19,2015-2020,Turnbull,18,3,0,Motherwell FC,Midfield - Central Midfield,"1,85 m",Scotland,unknown,https://www.transfermarkt.us/david-turnbull/profil/spieler/345760,https://img.a.transfermarkt.technology/portrait/small/345760-1696454715.jpg?lm=1,,10.07.1999,Wishaw,Cardiff City
21,Allan Campbell,Unknown,160,16,9,13.108,2015-2021,Campbell,20,24,0,Motherwell FC,Midfield - Central Midfield,"1,74 m",Scotland,unknown,https://www.transfermarkt.us/allan-campbell/profil/spieler/347619,https://img.a.transfermarkt.technology/portrait/small/347619-1558966172.jpg?lm=1,,04.07.1998,Glasgow,Dundee United FC
22,Lee McCulloch,Lee Henry McCulloch,88,16,0,5.841,1995-2001,McCulloch,11,19,0,Motherwell FC,Defender - Centre-Back,"1,85 m",Scotland,unknown,https://www.transfermarkt.us/lee-mcculloch/profil/spieler/11360,https://img.a.transfermarkt.technology/portrait/small/s_11360_124_2013_07_25_1.jpg?lm=1,,14.05.1978,Bellshill,Retired
23,Devante Cole,Devante Lavon Andrew Dewar-Cole,52,16,8,3.643,"2019-2020, 2020-2021",Cole,-,6,0,Motherwell FC,Attack - Centre-Forward,"1,84 m",Jamaica,jm,https://www.transfermarkt.us/devante-cole/profil/spieler/186924,https://img.a.transfermarkt.technology/portrait/small/186924-1705419376.jpg?lm=1,,10.05.1995,Alderley Edge,West Bromwich Albion
24,John Spencer,Unknown,58,16,0,4.409,1999-2001,Spencer,2,12,0,Motherwell FC,Attack - Centre-Forward,,Scotland,unknown,https://www.transfermarkt.us/john-spencer/profil/spieler/27004,https://img.a.transfermarkt.technology/portrait/small/27004-1596366262.jpg?lm=1,,11.09.1970,Glasgow,Retired
25,Theo Bair,Thelonius Alston Bradley Bair,41,15,6,2.899,2023-2024,Bair,15,1,0,Motherwell FC,Attack - Centre-Forward,"1,91 m",Canada,ca,https://www.transfermarkt.us/theo-bair/profil/spieler/501709,https://img.a.transfermarkt.technology/portrait/small/501709-1618858914.jpg?lm=1,,27.08.1999,"Ottawa, Ontario",AJ Auxerre
26,Ryan Bowman,Ryan Michael Bowman,86,14,13,4.75,2016-2019,Bowman,Unknown,9,0,Motherwell FC,Attack - Centre-Forward,"1,88 m",England,unknown,https://www.transfermarkt.us/ryan-bowman/profil/spieler/136536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,30.11.1991,Carlisle,Cheltenham Town
27,Tommy Coyne,Thomas Coyne senior,30,14,0,2.589,1993-1998,Coyne,-,1,0,Motherwell FC,Attack - Centre-Forward,"1,80 m",Ireland,ie,https://www.transfermarkt.us/tommy-coyne/profil/spieler/102487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.11.1962,Govan,Retired
28,Curtis Main,Curtis Lee Main,58,14,8,4.548,2018-2019,Main,Unknown,4,0,Motherwell FC,Attack - Centre-Forward,"1,78 m",England,unknown,https://www.transfermarkt.us/curtis-main/profil/spieler/77715,https://img.a.transfermarkt.technology/portrait/small/77715-1697283431.jpg?lm=1,,20.06.1992,South Shields,Ayr United FC
29,Callum Slattery,Unknown,102,13,4,7.27,2021-2025,Slattery,-,34,0,Motherwell FC,Midfield - Central Midfield,"1,80 m",England,unknown,https://www.transfermarkt.us/callum-slattery/profil/spieler/332342,https://img.a.transfermarkt.technology/portrait/small/332342-1549538846.jpg?lm=1,,08.02.1999,Kidlington,Motherwell FC
30,Nicky Law,Nicholas Alexander Law,86,13,19,7.409,2011-2013,Law,Unknown,2,0,Motherwell FC,Midfield - Attacking Midfield,"1,78 m",England,unknown,https://www.transfermarkt.us/nicky-law/profil/spieler/43265,https://img.a.transfermarkt.technology/portrait/small/43265-1666121689.jpg?lm=1,,29.03.1988,Plymouth,Retired
31,Liam Donnelly,Liam Francis Peadar Donnelly,71,13,3,5.388,2018-2022,Donnelly,6,17,1,Motherwell FC,Midfield - Defensive Midfield,"1,81 m",Northern Ireland,unknown,https://www.transfermarkt.us/liam-donnelly/profil/spieler/211121,https://img.a.transfermarkt.technology/portrait/small/211121-1598512292.jpg?lm=1,,07.03.1996,Dungannon,Kilmarnock FC
32,Owen Coyle,Owen Columba Coyle,42,12,2,3.544,1997-1999,Coyle,-,6,0,Motherwell FC,Attack - Centre-Forward,"1,78 m",Ireland,ie,https://www.transfermarkt.us/owen-coyle/profil/spieler/12799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.07.1966,Paisley,Retired
33,Lukas Jutkiewicz,Lukas Isaac Paul Jutkiewicz,36,12,3,2.593,2009-2010,Jutkiewicz,Unknown,0,0,Motherwell FC,Attack - Centre-Forward,"1,85 m",England,unknown,https://www.transfermarkt.us/lukas-jutkiewicz/profil/spieler/33507,https://img.a.transfermarkt.technology/portrait/small/33507-1725392617.jpg?lm=1,,28.03.1989,Southampton,Birmingham City
34,Ged Brannan,Gerard Daniel Brannan,64,12,2,5.653,1998-2001,Brannan,Unknown,19,0,Motherwell FC,Midfield - Central Midfield,"1,83 m",England,unknown,https://www.transfermarkt.us/ged-brannan/profil/spieler/105216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.01.1972,Prescot,Retired
35,Tom Hateley,Thomas Nathan Hateley,177,12,30,15.535,2009-2013,Hateley,Unknown,20,0,Motherwell FC,Midfield - Defensive Midfield,"1,81 m",England,unknown,https://www.transfermarkt.us/tom-hateley/profil/spieler/78648,https://img.a.transfermarkt.technology/portrait/small/78648-1671386391.jpg?lm=1,,12.09.1989,Monte Carlo,Retired
36,Chris Cadden,Christopher Cadden,139,12,21,10.548,"2013-2015, 2015-2019",Cadden,-,8,0,Motherwell FC,Defender - Right-Back,"1,83 m",Scotland,unknown,https://www.transfermarkt.us/chris-cadden/profil/spieler/277782,https://img.a.transfermarkt.technology/portrait/small/277782-1583509178.jpg?lm=1,,19.09.1996,Bellshill,Hibernian FC
37,Jim Hamilton,James Hamilton,53,11,7,4.035,2005-2006,Hamilton,-,7,0,Motherwell FC,Attack - Centre-Forward,"1,82 m",Scotland,unknown,https://www.transfermarkt.us/jim-hamilton/profil/spieler/14752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.02.1976,Aberdeen,Retired
38,Marvin Johnson,Marvin Nicholas Johnson,64,11,17,5.11,2015-2016,Johnson,Unknown,3,0,Motherwell FC,Midfield - Left Midfield,"1,78 m",England,unknown,https://www.transfermarkt.us/marvin-johnson/profil/spieler/216564,https://img.a.transfermarkt.technology/portrait/small/216564-1723552913.jpg?lm=1,,01.12.1990,Birmingham,Sheffield Wednesday
39,Nick Blackman,Nicholas Alexander Blackman,22,10,2,1.622,2010-2010,Blackman,11,2,0,Motherwell FC,Attack - Centre-Forward,"1,88 m",Barbados,bb,https://www.transfermarkt.us/nick-blackman/profil/spieler/67369,https://img.a.transfermarkt.technology/portrait/small/s_67369_1032_2013_03_07_1.jpg?lm=1,,11.11.1989,Bury,Without Club
40,Phil O'Donnell,Philip O'Donnell,84,10,5,6.202,"1990-1994, 2004-2025",O'Donnell,-,7,0,Motherwell FC,Midfield - Central Midfield,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/phil-odonnell/profil/spieler/3987,https://img.a.transfermarkt.technology/portrait/small/3987-1490173784.jpg?lm=1,,25.03.1972,Bellshill,---
41,Ross Forbes,Unknown,77,10,5,4.044,"2006-2009, 2009-2012",Forbes,-,11,0,Motherwell FC,Midfield - Right Midfield,Unknown,Scotland,unknown,https://www.transfermarkt.us/ross-forbes/profil/spieler/37697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,03.03.1989,Bishopbriggs,Thorniewood United FC
42,Dirk Lehmann,Dirk Johannes Lehmann,44,10,0,3.338,2002-2003,Lehmann,Unknown,6,0,Motherwell FC,Midfield - Attacking Midfield,"1,84 m",Germany,de,https://www.transfermarkt.us/dirk-lehmann/profil/spieler/3107,https://img.a.transfermarkt.technology/portrait/small/3107-1633507794.jpg?lm=1,,16.08.1971,Aachen,Retired
43,Chris Humphrey,Christopher Charles Humphrey,163,9,28,10.961,2009-2013,Humphrey,16,6,0,Motherwell FC,Midfield - Right Midfield,"1,75 m",Jamaica,jm,https://www.transfermarkt.us/chris-humphrey/profil/spieler/62319,https://img.a.transfermarkt.technology/portrait/small/s_62319_466_2014_02_19_1.jpg?lm=1,,19.09.1987,Saint Catherine Parish,Barnoldswick Town
44,Ross McCormack,Unknown,52,9,7,3.357,"2006-2008, 2019-2019",McCormack,-,6,0,Motherwell FC,Attack - Second Striker,"1,75 m",Scotland,unknown,https://www.transfermarkt.us/ross-mccormack/profil/spieler/29006,https://img.a.transfermarkt.technology/portrait/small/s_29006_399_2013_03_05_1.jpg?lm=1,,18.08.1986,Glasgow,Doncaster City
45,Henri Anier,Unknown,37,9,6,1.977,"2013-2014, 2014-2014",Anier,-,1,0,Motherwell FC,Attack - Centre-Forward,"1,84 m",Estonia,ee,https://www.transfermarkt.us/henri-anier/profil/spieler/95639,https://img.a.transfermarkt.technology/portrait/small/95639-1726871548.jpg?lm=1,,17.12.1990,Tallinn,Lee Man
46,Shaun Hutchinson,Shaun Matthew Hutchinson,144,9,5,12.485,2009-2014,Hutchinson,Unknown,37,2,Motherwell FC,Defender - Centre-Back,"1,88 m",England,unknown,https://www.transfermarkt.us/shaun-hutchinson/profil/spieler/61417,https://img.a.transfermarkt.technology/portrait/small/61417-1660142929.jpg?lm=1,,23.11.1990,Newcastle,Millwall FC
47,Craig Tanner,Craig David Tanner,36,9,8,2.131,2017-2019,Tanner,Unknown,3,0,Motherwell FC,Attack - Centre-Forward,"1,71 m",England,unknown,https://www.transfermarkt.us/craig-tanner/profil/spieler/243631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.10.1994,Reading,AFC Totton
48,Mark O'Hara,Unknown,74,8,2,5.152,"2019-2020, 2020-2022",O'Hara,-,10,1,Motherwell FC,Midfield - Defensive Midfield,Unknown,Scotland,unknown,https://www.transfermarkt.us/mark-ohara/profil/spieler/235780,https://img.a.transfermarkt.technology/portrait/small/235780-1624546973.jpg?lm=1,,12.12.1995,Barrhead,St. Mirren FC
49,Don Goodman,Donald Ralph Goodman,49,8,0,3.212,"1999-1999, 1999-2001",Goodman,Unknown,6,0,Motherwell FC,Attack,Unknown,England,unknown,https://www.transfermarkt.us/don-goodman/profil/spieler/307123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.05.1966,Leeds,Retired
50,Elliott Frear,Elliott Thomas Frear,74,8,14,3.902,2017-2019,Frear,-,3,0,Motherwell FC,Midfield - Left Midfield,"1,73 m",England,unknown,https://www.transfermarkt.us/elliott-frear/profil/spieler/135111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,11.09.1990,Exeter,Bath City
51,Peter Hartley,Unknown,65,8,5,5.411,"2017-2018, 2018-2020",Hartley,Unknown,12,0,Motherwell FC,Defender - Centre-Back,"1,87 m",England,unknown,https://www.transfermarkt.us/peter-hartley/profil/spieler/41132,https://img.a.transfermarkt.technology/portrait/small/41132-1699710158.jpg?lm=1,,03.04.1988,Hartlepool,Retired
52,Danny Johnson,Daniel Johnson,28,8,1,1.462,2018-2019,Johnson,Unknown,6,0,Motherwell FC,Attack - Centre-Forward,"1,78 m",England,unknown,https://www.transfermarkt.us/danny-johnson/profil/spieler/344525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,28.02.1993,Middlesbrough,Walsall FC
53,Bob McHugh,Robert McHugh,91,8,3,2.288,"2008-2014, 2014-2015, 2015-2015",McHugh,-,0,0,Motherwell FC,Attack - Centre-Forward,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/bob-mchugh/profil/spieler/60797,https://img.a.transfermarkt.technology/portrait/small/s_60797_3001_2014_02_19_1.jpg?lm=1,,16.07.1991,Glasgow,St Cadoc's YC
54,James Scott,James Ryan Scott,42,7,2,2.226,2016-2020,Scott,-,1,0,Motherwell FC,Attack - Centre-Forward,"1,89 m",Scotland,unknown,https://www.transfermarkt.us/james-scott/profil/spieler/443726,https://img.a.transfermarkt.technology/portrait/small/443726-1634026402.jpg?lm=1,,30.08.2000,Glasgow,St. Mirren FC
55,Dan Casey,Unknown,78,7,4,6.662,2023-2025,Casey,-,18,2,Motherwell FC,Defender - Centre-Back,"1,86 m",Ireland,ie,https://www.transfermarkt.us/dan-casey/profil/spieler/270221,https://img.a.transfermarkt.technology/portrait/small/270221-1655908870.jpg?lm=1,,29.10.1997,Dublin,Motherwell FC
56,Stephen Craigan,Stephen James Craigan,345,7,8,29.758,"1994-2000, 2003-2012",Craigan,-,57,1,Motherwell FC,Defender - Centre-Back,,Northern Ireland,unknown,https://www.transfermarkt.us/stephen-craigan/profil/spieler/12659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,29.10.1976,Newtonards,Retired
57,Kevin Twaddle,Unknown,61,7,0,3.513,1999-2002,Twaddle,Unknown,5,0,Motherwell FC,Attack,"1,91 m",Scotland,unknown,https://www.transfermarkt.us/kevin-twaddle/profil/spieler/14820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,31.10.1971,Edinburgh,Retired
58,Jake Hastie,Unknown,35,7,1,1.748,"2015-2017, 2018-2018, 2019-2019, 2020-2021",Hastie,-,1,0,Motherwell FC,Attack - Left Winger,"1,81 m",Scotland,unknown,https://www.transfermarkt.us/jake-hastie/profil/spieler/392375,https://img.a.transfermarkt.technology/portrait/small/392375-1626164876.jpg?lm=1,,18.03.1999,Law,Ayr United FC
59,Bevis Mugabi,Unknown,125,7,2,9.03,2019-2024,Unknown,Unknown,13,2,Motherwell FC,Unknown,Unknown,Uganda,ug,https://www.transfermarkt.us/bevis-mugabi/profil/spieler/226971,https://img.a.transfermarkt.technology/portrait/small/226971-1561366191.png?lm=1,,01.05.1995,Unknown,Anorthosis Famagusta
60,Stephen McManus,Stephen David McManus,156,6,3,13.925,2013-2017,McManus,-,22,1,Motherwell FC,Defender - Centre-Back,"1,88 m",Scotland,unknown,https://www.transfermarkt.us/stephen-mcmanus/profil/spieler/21334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.09.1982,Lanark,Retired
61,Lee Erwin,Lee Harry Erwin,39,6,8,2.304,"2011-2013, 2013-2015",Erwin,-,4,0,Motherwell FC,Attack - Centre-Forward,"1,88 m",Scotland,unknown,https://www.transfermarkt.us/lee-erwin/profil/spieler/161484,https://img.a.transfermarkt.technology/portrait/small/161484-1625664063.jpg?lm=1,,19.03.1994,Bellshill,Gostivar
62,Kevin McBride,Unknown,64,6,3,4.391,"2004-2005, 2005-2007",McBride,Unknown,6,0,Motherwell FC,Midfield - Defensive Midfield,,Scotland,unknown,https://www.transfermarkt.us/kevin-mcbride/profil/spieler/21332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.06.1981,Bellshill,Retired
63,Martyn Corrigan,Martyn Alexander Corrigan,246,6,1,20.98,"2000-2007, 2007-2008",Corrigan,-,26,0,Motherwell FC,Defender - Centre-Back,,Scotland,unknown,https://www.transfermarkt.us/martyn-corrigan/profil/spieler/12656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.08.1977,Glasgow,Retired
64,Mark Reynolds,Unknown,188,6,1,16.866,2004-2011,Reynolds,-,10,0,Motherwell FC,Defender - Centre-Back,"1,80 m",Scotland,unknown,https://www.transfermarkt.us/mark-reynolds/profil/spieler/21419,https://img.a.transfermarkt.technology/portrait/small/21419-1622032094.jpg?lm=1,,07.05.1987,Motherwell,Banks O' Dee FC
65,Steve Kirk,Stephen David Kirk,7,6,0,401.0,1986-1995,Kirk,Unknown,0,0,Motherwell FC,Midfield,Unknown,Scotland,unknown,https://www.transfermarkt.us/steve-kirk/profil/spieler/500041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,03.01.1963,Kirkcaldy,Retired
66,Brian Kerr,Unknown,77,6,3,6.567,2004-2007,Kerr,-,9,0,Motherwell FC,Midfield - Central Midfield,"1,73 m",Scotland,unknown,https://www.transfermarkt.us/brian-kerr/profil/spieler/3260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.10.1981,Bellshill,Retired
67,Derek Townsley,Unknown,55,6,1,3.443,1999-2001,Townsley,Unknown,8,0,Motherwell FC,Midfield,"1,93 m",England,unknown,https://www.transfermarkt.us/derek-townsley/profil/spieler/13680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.03.1973,Unknown,Retired
68,Iain Vigurs,Iain Angus Vigurs,52,6,14,4.092,2013-2015,Vigurs,-,13,0,Motherwell FC,Midfield - Central Midfield,"1,80 m",Scotland,unknown,https://www.transfermarkt.us/iain-vigurs/profil/spieler/59328,https://img.a.transfermarkt.technology/portrait/small/59328-1626340294.jpg?lm=1,,07.05.1988,Aberdeen,Banks O' Dee FC
69,Mika Biereth,Mika Miles Biereth,15,6,5,1.046,2023-2024,Biereth,9,2,0,Motherwell FC,Attack - Centre-Forward,"1,87 m",Denmark,dk,https://www.transfermarkt.us/mika-biereth/profil/spieler/565821,https://img.a.transfermarkt.technology/portrait/small/565821-1736777758.jpg?lm=1,,08.02.2003,London,AS Monaco
70,David Kelly,David Thomas Kelly,19,6,0,1.658,2001-2002,Kelly,-,4,0,Motherwell FC,Attack - Centre-Forward,"1,80 m",Ireland,ie,https://www.transfermarkt.us/david-kelly/profil/spieler/102499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.11.1965,Birmingham,Retired
71,Moses Ebiye,Unknown,37,6,0,953.0,2024-2025,Ebiye,Unknown,0,0,Motherwell FC,Attack - Centre-Forward,"1,85 m",Nigeria,ng,https://www.transfermarkt.us/moses-ebiye/profil/spieler/526361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,28.04.1997,Warri,Motherwell FC
72,Stevie Nicholas,Stephen Nicholas,56,5,0,1.728,1999-2002,Nicholas,Unknown,3,1,Motherwell FC,Attack - Right Winger,"1,74 m",Scotland,unknown,https://www.transfermarkt.us/stevie-nicholas/profil/spieler/15889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,08.07.1981,Stirling,Without Club
73,Brian McLean,Brian Stuart McLean,56,5,4,4.37,"2006-2006, 2006-2009",McLean,-,4,0,Motherwell FC,Defender - Centre-Back,"1,88 m",Northern Ireland,unknown,https://www.transfermarkt.us/brian-mclean/profil/spieler/29007,https://img.a.transfermarkt.technology/portrait/small/s_29007_2759_2014_02_19_1.jpg?lm=1,,28.02.1985,Rutherglen,Retired
74,Jordan Roberts,Jordan Stephen Roberts,28,5,3,1.435,"2021-2021, 2021-2022, 2022-2022",Roberts,-,6,0,Motherwell FC,Midfield - Left Midfield,"1,85 m",England,unknown,https://www.transfermarkt.us/jordan-roberts/profil/spieler/213847,https://img.a.transfermarkt.technology/portrait/small/213847-1625562757.jpg?lm=1,,05.01.1994,Watford,Stevenage FC
75,Andy Halliday,Andrew Halliday,52,5,5,3.197,"2024-2024, 2024-2025",Halliday,Unknown,7,0,Motherwell FC,Midfield - Defensive Midfield,"1,81 m",Scotland,unknown,https://www.transfermarkt.us/andy-halliday/profil/spieler/59543,https://img.a.transfermarkt.technology/portrait/small/59543-1625562546.jpg?lm=1,,11.10.1991,Glasgow,Motherwell FC
76,Callum Lang,Callum Joseph Lang,21,5,1,1.303,2020-2021,Lang,Unknown,1,1,Motherwell FC,Attack - Second Striker,"1,83 m",England,unknown,https://www.transfermarkt.us/callum-lang/profil/spieler/425865,https://img.a.transfermarkt.technology/portrait/small/425865-1740579201.jpg?lm=1,,08.09.1998,Liverpool,Portsmouth FC
77,Darren Smith,Darren Lee Smith,60,5,0,1.898,"2005-2010, 2010-2010",Smith,-,0,0,Motherwell FC,Attack - Left Winger,"1,83 m",Scotland,unknown,https://www.transfermarkt.us/darren-smith/profil/spieler/21422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.03.1988,Lanark,Without Club
78,Alex Burns,Alexander Burns,48,5,1,3.333,"1992-1997, 2003-2005",Burns,Unknown,3,0,Motherwell FC,Attack - Centre-Forward,"1,72 m",Scotland,unknown,https://www.transfermarkt.us/alex-burns/profil/spieler/12653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,04.08.1973,Bellshill,Retired
