rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
24,Frédéric Kanouté,Frédéric Oumar Kanouté,46,13,8,2.847,N/A,Kanouté,19,0,0,Beijing Guoan,Attack - Centre-Forward,"1,92 m",Mali,ml,https://www.transfermarkt.us/frederic-kanoute/profil/spieler/3700,https://img.a.transfermarkt.technology/portrait/small/3700-1678198342.jpg?lm=1,N/A,02.09.1977,Sainte-Foy-lès-Lyon,Retired
25,Nico Yennaris,Nicholas Harry Yennaris ; 李可,98,3,8,6.679,N/A,Yennaris,8,19,1,Beijing Guoan,Midfield - Defensive Midfield,"1,71 m",China,cn,https://www.transfermarkt.us/nico-yennaris/profil/spieler/122721,https://img.a.transfermarkt.technology/portrait/small/122721-1538466385.jpg?lm=1,N/A,24.05.1993,London,Shanghai Shenhua
26,Peter Utaka,Maduabuchi Peter Utaka,36,15,7,2.383,N/A,Utaka,-,1,0,Beijing Guoan,Attack - Centre-Forward,"1,79 m",Nigeria,ng,https://www.transfermarkt.us/peter-utaka/profil/spieler/20360,https://img.a.transfermarkt.technology/portrait/small/20360-1606136815.jpg?lm=1,N/A,12.02.1984,Enugu,Tochigi City
27,Jiayi Shao,邵佳一,117,23,7,4.562,N/A,Shao,-,11,0,Beijing Guoan,Midfield - Left Midfield,"1,88 m",China,cn,https://www.transfermarkt.us/jiayi-shao/profil/spieler/2986,https://img.a.transfermarkt.technology/portrait/small/2986-1591341194.jpg?lm=1,N/A,10.04.1980,Peking,Retired
28,Samuel Adegbenro,Samuel Adeniyi Adegbenro,44,7,7,2.304,N/A,Adegbenro,Unknown,2,0,Beijing Guoan,Attack - Left Winger,"1,78 m",Nigeria,ng,https://www.transfermarkt.us/samuel-adegbenro/profil/spieler/356119,https://img.a.transfermarkt.technology/portrait/small/356119-1499246555.jpg?lm=1,N/A,03.12.1995,Osogbo,Without Club
29,Chiming Zhang,张池明,55,6,7,2.326,N/A,Zhang,-,3,0,Beijing Guoan,Attack - Right Winger,"1,80 m",China,cn,https://www.transfermarkt.us/chiming-zhang/profil/spieler/83399,https://img.a.transfermarkt.technology/portrait/small/83399-1563269068.jpg?lm=1,N/A,07.01.1989,"Chengdu, Sichuan",Retired
30,Boxuan Song,宋博轩,77,3,6,2.953,N/A,Song,-,7,0,Beijing Guoan,Midfield - Left Midfield,"1,80 m",China,cn,https://www.transfermarkt.us/boxuan-song/profil/spieler/148879,https://img.a.transfermarkt.technology/portrait/small/148879-1566213458.jpg?lm=1,N/A,16.09.1989,Tianjin,Without Club
31,Burak Yılmaz,Unknown,32,19,6,2.651,N/A,Yılmaz,17,12,1,Beijing Guoan,Attack - Centre-Forward,"1,88 m",Türkiye,tr,https://www.transfermarkt.us/burak-yilmaz/profil/spieler/34987,https://img.a.transfermarkt.technology/portrait/small/34987-1622122750.jpg?lm=1,N/A,15.07.1985,Antalya,Retired
32,Changqing Wang,王长庆,82,11,6,3.474,N/A,Wang,Unknown,11,0,Beijing Guoan,Defender - Right-Back,"1,77 m",China,cn,https://www.transfermarkt.us/changqing-wang/profil/spieler/147820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.03.1981,Peking,Without Club
33,Samir Memisevic,Samir Memišević,28,4,6,2.469,N/A,Memisevic,17,7,0,Beijing Guoan,Defender - Centre-Back,"1,86 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/samir-memisevic/profil/spieler/238595,https://img.a.transfermarkt.technology/portrait/small/238595-1567019646.jpg?lm=1,N/A,13.08.1993,Tuzla,Al-Nasr SC (UAE)
34,Jonathan Soriano,Jonathan Soriano Casas,36,31,6,3.089,N/A,Soriano,-,2,0,Beijing Guoan,Attack - Centre-Forward,"1,80 m",Spain,es,https://www.transfermarkt.us/jonathan-soriano/profil/spieler/7893,https://img.a.transfermarkt.technology/portrait/small/7893-1469013847.jpg?lm=1,N/A,24.09.1985,El Pont de Vilomara i Rocafort,Retired
35,Dun Ba,巴顿,65,5,6,2.746,N/A,Ba,15,2,0,Beijing Guoan,Attack - Right Winger,"1,81 m",China,cn,https://www.transfermarkt.us/dun-ba/profil/spieler/268766,https://img.a.transfermarkt.technology/portrait/small/268766-1563441660.jpg?lm=1,N/A,16.09.1995,"Yantai, Shandong",Tianjin Jinmen Tiger
36,Xinxin Zhang,张辛昕,163,1,5,13.718,N/A,Zhang,-,24,1,Beijing Guoan,Defender - Left-Back,"1,78 m",China,cn,https://www.transfermarkt.us/xinxin-zhang/profil/spieler/147838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.10.1983,Peking,Retired
37,Zhizhao Chen,陈志钊,44,5,5,2.247,N/A,Chen,-,5,0,Beijing Guoan,Attack - Left Winger,"1,70 m",China,cn,https://www.transfermarkt.us/zhizhao-chen/profil/spieler/211056,https://img.a.transfermarkt.technology/portrait/small/211056-1563266346.jpg?lm=1,N/A,14.03.1988,"Panyu, Guangdong",Retired
38,Yongjing Cao,曹永竞,59,12,5,2.491,N/A,Cao,-,7,0,Beijing Guoan,Attack - Left Winger,"1,80 m",China,cn,https://www.transfermarkt.us/yongjing-cao/profil/spieler/316120,https://img.a.transfermarkt.technology/portrait/small/316120-1598427239.jpg?lm=1,N/A,15.02.1997,Chongqing,Beijing Guoan
39,Zhongguo Chi,池忠国 ; 지충국,184,3,5,14.082,N/A,Chi,14,26,1,Beijing Guoan,Midfield - Defensive Midfield,"1,72 m",China,cn,https://www.transfermarkt.us/zhongguo-chi/profil/spieler/252282,https://img.a.transfermarkt.technology/portrait/small/252282-1563441124.jpg?lm=1,N/A,26.10.1989,Yanbian,Beijing Guoan
40,Xiangchuang Yan,阎相闯,106,15,5,6.067,N/A,Yan,-,12,0,Beijing Guoan,Attack - Centre-Forward,"1,74 m",China,cn,https://www.transfermarkt.us/xiangchuang-yan/profil/spieler/147827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.09.1986,Dalian,Dalian Yingbo
41,Ziming Wang,王子铭,169,31,5,5.374,N/A,Wang,-,7,0,Beijing Guoan,Attack - Centre-Forward,"1,87 m",China,cn,https://www.transfermarkt.us/ziming-wang/profil/spieler/317148,https://img.a.transfermarkt.technology/portrait/small/317148-1563441841.jpg?lm=1,N/A,05.08.1996,"Qingdao, Shandong",Beijing Guoan
42,Taiyan Jin,金泰延,86,1,5,5.273,N/A,Jin,Unknown,10,0,Beijing Guoan,Defender - Right-Back,"1,73 m",China,cn,https://www.transfermarkt.us/taiyan-jin/profil/spieler/211012,https://img.a.transfermarkt.technology/portrait/small/211012-1563440797.jpg?lm=1,N/A,21.08.1989,Yanbian,Yanbian Longding
43,Wálter Martínez,Wálter Julián Martínez Ramos,76,24,5,6.106,N/A,Martínez,15,9,0,Beijing Guoan,Midfield - Left Midfield,"1,65 m",Honduras,hn,https://www.transfermarkt.us/walter-martinez/profil/spieler/62253,https://img.a.transfermarkt.technology/portrait/small/62253-1613241218.jpg?lm=1,N/A,28.03.1982,Tegucigalpa,---
44,Xiaobin Zhang,张晓彬,58,2,4,3.137,N/A,Zhang,Unknown,9,0,Beijing Guoan,Midfield - Defensive Midfield,"1,77 m",China,cn,https://www.transfermarkt.us/xiaobin-zhang/profil/spieler/169578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.02.1985,"Zhangjiakou, Hebei",Retired
45,Hao Fang,方昊,45,6,4,1.527,N/A,Fang,20,7,0,Beijing Guoan,Attack - Left Winger,"1,75 m",China,cn,https://www.transfermarkt.us/hao-fang/profil/spieler/809024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.01.2000,"Yangzhou, Jiangsu",Beijing Guoan
46,Erton Fejzullahu,Unknown,40,14,4,2.199,N/A,Fejzullahu,9,3,1,Beijing Guoan,Attack - Centre-Forward,"1,80 m",Kosovo,unknown,https://www.transfermarkt.us/erton-fejzullahu/profil/spieler/53250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.04.1988,Prishtinë,Retired
47,Emil Martínez,Emil José Martínez Cruz,29,5,4,2.251,N/A,Martínez,13,3,0,Beijing Guoan,Midfield - Central Midfield,"1,71 m",Honduras,hn,https://www.transfermarkt.us/emil-martinez/profil/spieler/62250,https://img.a.transfermarkt.technology/portrait/small/62250-1738318197.jpg?lm=1,N/A,17.09.1982,El Progreso,Retired
48,Nebijan Muhmet,乃比江·莫合买提,45,2,4,2.530,N/A,Muhmet,13,4,0,Beijing Guoan,Midfield - Attacking Midfield,"1,76 m",China,cn,https://www.transfermarkt.us/nebijan-muhmet/profil/spieler/589619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.07.2001,Unknown,Beijing Guoan
49,Miodrag Pantelic,Mиoдpaг Пaнтeлић,17,1,4,1.297,N/A,Pantelic,-,3,0,Beijing Guoan,Midfield - Attacking Midfield,,Serbia,rs,https://www.transfermarkt.us/miodrag-pantelic/profil/spieler/48179,https://img.a.transfermarkt.technology/portrait/small/48179-1665812886.png?lm=1,N/A,04.09.1973,Novi Sad,Retired
50,Guga,Unknown,32,5,4,2.767,N/A,Guga,8,3,0,Beijing Guoan,Midfield - Central Midfield,"1,68 m",Portugal,pt,https://www.transfermarkt.us/guga/profil/spieler/258034,https://img.a.transfermarkt.technology/portrait/small/258034-1676547385.jpg?lm=1,N/A,18.07.1997,Faro,Beijing Guoan
51,Liangming Lin,林良铭,31,11,3,2.072,N/A,Lin,-,2,0,Beijing Guoan,Attack - Left Winger,"1,80 m",China,cn,https://www.transfermarkt.us/liangming-lin/profil/spieler/359385,https://img.a.transfermarkt.technology/portrait/small/359385-1628699321.jpg?lm=1,N/A,04.06.1997,"Shantou, Guangdong",Beijing Guoan
52,Hao Wang,王皓,28,3,3,875.000,N/A,Wang,Unknown,0,0,Beijing Guoan,Attack - Right Winger,"1,77 m",China,cn,https://www.transfermarkt.us/hao-wang/profil/spieler/150018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.02.1989,"Luoyang, Henan",Retired
53,Arijan Ademi,Аријан Адеми,20,2,3,1.331,N/A,Ademi,5,2,0,Beijing Guoan,Midfield - Defensive Midfield,"1,85 m",North Macedonia,mk,https://www.transfermarkt.us/arijan-ademi/profil/spieler/71542,https://img.a.transfermarkt.technology/portrait/small/71542-1605120842.jpg?lm=1,N/A,29.05.1991,Šibenik,GNK Dinamo Zagreb
54,Zheng Lang,郎征,133,4,3,9.390,N/A,Lang,2,28,2,Beijing Guoan,Defender - Centre-Back,"1,90 m",China,cn,https://www.transfermarkt.us/zheng-lang/profil/spieler/143792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.07.1986,"Baoding, Hebei",Retired
55,Liyu Yang,杨立瑜,50,9,3,2.663,N/A,Yang,18,6,0,Beijing Guoan,Attack - Right Winger,"1,79 m",China,cn,https://www.transfermarkt.us/liyu-yang/profil/spieler/439771,https://img.a.transfermarkt.technology/portrait/small/439771-1563350149.jpg?lm=1,N/A,13.02.1997,Chongqing,Beijing Guoan
56,Huan Liu,刘欢,61,1,3,3.994,N/A,Liu,Unknown,6,0,Beijing Guoan,Defender - Left-Back,"1,84 m",China,cn,https://www.transfermarkt.us/huan-liu/profil/spieler/245706,https://img.a.transfermarkt.technology/portrait/small/245706-1563439087.jpg?lm=1,N/A,14.02.1989,Peking,Shijiazhuang Gongfu
57,Wei Tao,陶伟,61,14,3,4.374,N/A,Tao,-,7,0,Beijing Guoan,Midfield - Left Midfield,"1,75 m",China,cn,https://www.transfermarkt.us/wei-tao/profil/spieler/147815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.03.1978,Peking,Retired
58,Tiago,Tiago Jorge Honório,18,14,2,1.484,N/A,Tiago,Unknown,3,0,Beijing Guoan,Attack - Centre-Forward,"1,92 m",Brazil,br,https://www.transfermarkt.us/tiago/profil/spieler/112096,https://img.a.transfermarkt.technology/portrait/small/s_112096_22171_2012_1.jpg?lm=1,N/A,04.12.1977,"Americana, Sao Paulo",Retired
59,Marko Dabro,Unknown,17,1,2,893.000,N/A,Dabro,19,0,0,Beijing Guoan,Attack - Centre-Forward,"1,78 m",Croatia,hr,https://www.transfermarkt.us/marko-dabro/profil/spieler/226065,https://img.a.transfermarkt.technology/portrait/small/226065-1736612033.png?lm=1,N/A,28.03.1997,Vinkovci,NK Varazdin
60,Souza,Unknown,20,4,2,1.585,N/A,Souza,22,4,0,Beijing Guoan,Defender - Centre-Back,"1,88 m",Brazil,br,https://www.transfermarkt.us/souza/profil/spieler/73741,https://img.a.transfermarkt.technology/portrait/small/73741-1712671488.png?lm=1,N/A,11.02.1989,Rio de Janeiro,Clube de Regatas Vasco da Gama
61,Tenglong Lei,雷腾龙,122,4,2,9.784,N/A,Lei,-,27,0,Beijing Guoan,Defender - Centre-Back,"1,83 m",China,cn,https://www.transfermarkt.us/tenglong-lei/profil/spieler/150144,https://img.a.transfermarkt.technology/portrait/small/150144-1563439060.jpg?lm=1,N/A,17.01.1991,"Wuhan, Hubei",Retired
62,Ralf,Unknown,63,1,2,5.632,N/A,Ralf,-,3,0,Beijing Guoan,Midfield - Defensive Midfield,"1,84 m",Brazil,br,https://www.transfermarkt.us/ralf/profil/spieler/99903,https://img.a.transfermarkt.technology/portrait/small/99903-1580198661.jpg?lm=1,N/A,09.06.1984,São Paulo,Vila Nova Futebol Clube (GO)
63,Joel Griffiths,Joel Michael Griffiths,90,31,2,7.093,N/A,Griffiths,-,20,1,Beijing Guoan,Attack - Right Winger,"1,81 m",Australia,au,https://www.transfermarkt.us/joel-griffiths/profil/spieler/9552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.08.1979,Sydney,Retired
64,Yonghai Zhang,张永海,100,1,2,8.189,N/A,Zhang,-,18,1,Beijing Guoan,Defender - Centre-Back,"1,83 m",China,cn,https://www.transfermarkt.us/yonghai-zhang/profil/spieler/63570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.03.1979,"Shenyang, Liaoning",Retired
65,Qilong Ruan,阮奇龙,15,2,2,1.053,N/A,Ruan,-,0,0,Beijing Guoan,Defender - Centre-Back,"1,81 m",China,cn,https://www.transfermarkt.us/qilong-ruan/profil/spieler/672454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.01.2001,"Ningde, Fujian",Chongqing Tonglianglong
66,Michael Ngadeu,Michael Ngadeu Ngadjui,63,4,2,5.676,N/A,Ngadeu,-,14,0,Beijing Guoan,Defender - Centre-Back,"1,90 m",Cameroon,cm,https://www.transfermarkt.us/michael-ngadeu/profil/spieler/227239,https://img.a.transfermarkt.technology/portrait/small/227239-1608667068.jpg?lm=1,N/A,23.11.1990,Maroua,Beijing Guoan
67,Peng Lü,吕鹏,50,0,2,2.165,N/A,Lü,-,4,0,Beijing Guoan,Midfield - Defensive Midfield,"1,82 m",China,cn,https://www.transfermarkt.us/peng-lu/profil/spieler/156057,https://img.a.transfermarkt.technology/portrait/small/156057-1563441153.jpg?lm=1,N/A,28.10.1989,"Dalian, Liaoning",Dalian Yingbo
68,Hao Yang,杨昊,50,7,2,2.869,N/A,Yang,19,6,0,Beijing Guoan,Midfield - Defensive Midfield,"1,77 m",China,cn,https://www.transfermarkt.us/hao-yang/profil/spieler/140378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.08.1983,Peking,Retired
69,Ryan Griffiths,Ryan Alan Griffiths,50,15,2,3.488,N/A,Griffiths,-,10,1,Beijing Guoan,Attack - Centre-Forward,"1,77 m",Australia,au,https://www.transfermarkt.us/ryan-griffiths/profil/spieler/42766,https://img.a.transfermarkt.technology/portrait/small/42766-1639748100.jpg?lm=1,N/A,21.08.1981,Sydney,Retired
70,Wenhui Du,杜文辉,55,9,2,2.792,N/A,Du,-,6,0,Beijing Guoan,Attack - Right Winger,"1,82 m",China,cn,https://www.transfermarkt.us/wenhui-du/profil/spieler/147771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.12.1983,Peking,Retired
71,Jianqing Mao,毛剑卿,28,1,2,973.000,N/A,Mao,-,3,0,Beijing Guoan,Attack - Left Winger,"1,85 m",China,cn,https://www.transfermarkt.us/jianqing-mao/profil/spieler/63548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.08.1986,Shanghai,Retired
72,Jiaqi Hu,胡嘉祺,7,0,2,524.000,N/A,Hu,25,0,0,Beijing Guoan,Midfield,"1,70 m",China,cn,https://www.transfermarkt.us/jiaqi-hu/profil/spieler/811813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.08.2001,Unknown,Wuxi Wugo
73,Yang Bai,柏杨,61,1,2,3.608,N/A,Bai,Unknown,3,0,Beijing Guoan,Defender - Centre-Back,"1,90 m",China,cn,https://www.transfermarkt.us/yang-bai/profil/spieler/492289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.03.1998,Unknown,Beijing Guoan
74,Zhi Yang,杨智,334,0,2,29.986,N/A,Yang,-,15,2,Beijing Guoan,Goalkeeper,"1,86 m",China,cn,https://www.transfermarkt.us/zhi-yang/profil/spieler/63522,https://img.a.transfermarkt.technology/portrait/small/63522-1563436539.jpg?lm=1,N/A,15.01.1983,"Guangzhou, Guangdong",Retired
75,Guobo Liu,刘国博,22,1,1,606.000,N/A,Liu,11,1,0,Beijing Guoan,Attack - Centre-Forward,"1,89 m",China,cn,https://www.transfermarkt.us/guobo-liu/profil/spieler/527714,https://img.a.transfermarkt.technology/portrait/small/527714-1563441878.jpg?lm=1,N/A,27.11.1999,Peking,Jiangxi Lushan
76,Mo Ross,Maurice Alexander Ross,21,1,1,1.711,N/A,Ross,-,4,0,Beijing Guoan,Defender - Right-Back,"1,81 m",Scotland,unknown,https://www.transfermarkt.us/mo-ross/profil/spieler/9486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.02.1981,Dundee,Retired
77,Shihao Wei,韦世豪,22,4,1,970.000,N/A,Wei,18,5,0,Beijing Guoan,Attack - Left Winger,"1,78 m",China,cn,https://www.transfermarkt.us/shihao-wei/profil/spieler/267556,https://img.a.transfermarkt.technology/portrait/small/267556-1573641477.jpg?lm=1,N/A,08.04.1995,"Bengbu, Anhui",Chengdu Rongcheng
78,Yunqiu Li,李运秋,22,0,1,1.465,N/A,Li,Unknown,5,1,Beijing Guoan,Defender - Right-Back,"1,74 m",China,cn,https://www.transfermarkt.us/yunqiu-li/profil/spieler/236645,https://img.a.transfermarkt.technology/portrait/small/236645-1564395801.jpg?lm=1,N/A,03.10.1990,Unknown,Without Club
79,Alan,阿兰,22,11,1,1.088,N/A,Alan,17,1,0,Beijing Guoan,Attack - Centre-Forward,"1,78 m",China,cn,https://www.transfermarkt.us/alan/profil/spieler/73460,https://img.a.transfermarkt.technology/portrait/small/73460-1406894047.jpg?lm=1,N/A,10.07.1989,Barbosa,Without Club
80,Dawhan,Unknown,2,0,1,173.000,N/A,Dawhan,Unknown,1,0,Beijing Guoan,Midfield - Defensive Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/dawhan/profil/spieler/539224,https://img.a.transfermarkt.technology/portrait/small/539224-1633008698.jpg?lm=1,N/A,03.06.1996,Aracaju,Beijing Guoan
