name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Diego Zivulic,SC Otelul Galati,https://www.transfermarkt.us/diego-zivulic/profil/spieler/148545,https://img.a.transfermarkt.technology/portrait/small/148545-1693061395.png?lm=1,Zivulic,17,Croatia,hr,FC Viktoria Plzen,Rijeka,Diego Živulić,Midfield - Defensive Midfield,"1,87 m",23.03.1992,18,0,0,0,2,0,0,6,5,1.055
Roman Kvet,FCV Dender EH,https://www.transfermarkt.us/roman-kvet/profil/spieler/400649,https://img.a.transfermarkt.technology/portrait/small/400649-1693401752.png?lm=1,Kvet,7,Czech Republic,cz,FC Viktoria Plzen,Benesov,Roman Květ,Midfield - Central Midfield,"1,87 m",17.12.1997,18,2,0,0,2,0,0,7,7,978
Vaclav Pechoucek,Retired,https://www.transfermarkt.us/vaclav-pechoucek/profil/spieler/64975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pechoucek,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Václav Pěchouček,Midfield - Central Midfield,"1,72 m",05.03.1979,18,1,0,0,5,0,0,9,4,923
Fortune Bassey,DAC Dunajska Streda,https://www.transfermarkt.us/fortune-bassey/profil/spieler/585985,https://img.a.transfermarkt.technology/portrait/small/585985-1642494192.jpg?lm=1,Bassey,Unknown,Nigeria,ng,FC Viktoria Plzen,Benin City,Fortune Akpan Bassey,Attack - Centre-Forward,"1,84 m",06.10.1998,18,1,1,0,0,0,0,13,4,543
Sorin Colceag,Retired,https://www.transfermarkt.us/sorin-colceag/profil/spieler/25716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colceag,-,Romania,ro,FC Viktoria Plzen,Buzău,Sorin Dorel Colceag,Goalkeeper,"1,93 m",11.03.1972,17,0,0,0,1,0,0,0,0,1.530
Lukas Krbecek,Retired,https://www.transfermarkt.us/lukas-krbecek/profil/spieler/62847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krbecek,-,Czech Republic,cz,FC Viktoria Plzen,Cheb,Lukáš Krbeček,Goalkeeper,"1,87 m",27.10.1985,17,0,0,0,1,0,0,2,0,1.418
Jan Kraus,Retired,https://www.transfermarkt.us/jan-kraus/profil/spieler/35626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kraus,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Attack - Centre-Forward,"1,69 m",28.08.1979,17,4,0,0,0,0,0,7,8,885
Ubong Ekpai,SK Dynamo Ceske Budejovice,https://www.transfermarkt.us/ubong-ekpai/profil/spieler/365861,https://img.a.transfermarkt.technology/portrait/small/365861-1666195332.png?lm=1,Ekpai,-,Nigeria,ng,FC Viktoria Plzen,Uyo,Ubong Moses Ekpai,Attack - Right Winger,"1,76 m",17.10.1995,17,0,1,0,1,0,0,10,6,672
Milos Brezinsky,FC Novy Bor,https://www.transfermarkt.us/milos-brezinsky/profil/spieler/21240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brezinsky,-,Slovakia,sk,FC Viktoria Plzen,Trenčín,Miloš Brezinský,Defender - Centre-Back,"1,92 m",02.04.1984,17,0,0,0,2,0,0,14,0,357
Josef Nemec,Retired,https://www.transfermarkt.us/josef-nemec/profil/spieler/21089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nemec,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Josef Němec,Midfield,"1,75 m",24.07.1972,16,0,0,0,3,0,0,0,5,1.323
Jan Paluska,FC Viktoria Plzen B,https://www.transfermarkt.us/jan-paluska/profil/spieler/931426,https://img.a.transfermarkt.technology/portrait/small/931426-1713472140.jpg?lm=1,Paluska,22,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Defender - Centre-Back,Unknown,23.06.2005,16,1,1,0,1,0,0,3,0,1.214
Roman Skuhravy,Retired,https://www.transfermarkt.us/roman-skuhravy/profil/spieler/251387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skuhravy,-,Czech Republic,cz,FC Viktoria Plzen,Přerov nad Labem,Roman Skuhravý,Defender - Right-Back,"1,84 m",06.01.1975,16,0,1,0,3,0,0,3,3,1.154
Filip Rydel,Retired,https://www.transfermarkt.us/filip-rydel/profil/spieler/35644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rydel,-,Czech Republic,cz,FC Viktoria Plzen,Olomouc,Filip Rýdel,Midfield - Central Midfield,"1,83 m",30.03.1984,16,1,0,0,2,0,0,7,2,788
Andreas Ivanschitz,Retired,https://www.transfermarkt.us/andreas-ivanschitz/profil/spieler/2923,https://img.a.transfermarkt.technology/portrait/small/2923-1627808989.jpg?lm=1,Ivanschitz,25,Austria,at,FC Viktoria Plzen,Eisenstadt,Unknown,Midfield - Attacking Midfield,"1,83 m",15.10.1983,16,3,2,0,1,0,0,10,5,588
Michal Petrous,Retired,https://www.transfermarkt.us/michal-petrous/profil/spieler/256878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrous,-,Czech Republic,cz,FC Viktoria Plzen,Praha,Michal Petrouš,Defender,Unknown,06.12.1969,15,0,1,0,3,0,0,1,2,1.260
Michal Silhavy,Retired,https://www.transfermarkt.us/michal-silhavy/profil/spieler/63745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silhavy,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Michal Šilhavý,Goalkeeper,Unknown,29.05.1976,15,0,0,0,3,0,0,1,1,1.260
Tomas Kucera,FK Viagem Usti nad Labem,https://www.transfermarkt.us/tomas-kucera/profil/spieler/194492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kucera,Unknown,Czech Republic,cz,FC Viktoria Plzen,Havlíčkův Brod,Tomáš Kučera,Midfield - Central Midfield,"1,85 m",20.07.1991,15,1,0,0,4,0,0,6,2,828
Martin Horak,Retired,https://www.transfermarkt.us/martin-horak/profil/spieler/15653,https://img.a.transfermarkt.technology/portrait/small/15653-1452798260.jpg?lm=1,Horak,-,Czech Republic,cz,FC Viktoria Plzen,Mohelnice,Martin Horák,Defender - Centre-Back,"1,87 m",16.09.1980,14,2,0,0,2,0,0,0,0,1.260
Ludovic Sylvestre,Retired,https://www.transfermarkt.us/ludovic-sylvestre/profil/spieler/43248,https://img.a.transfermarkt.technology/portrait/small/s_43248_126_2013_09_13_1.jpg?lm=1,Sylvestre,Unknown,France,fr,FC Viktoria Plzen,Le Blanc-Mesnil,Unknown,Midfield - Central Midfield,"1,82 m",05.02.1984,14,3,1,0,2,0,0,0,6,1.159
Jan Chramosta,FK Jablonec,https://www.transfermarkt.us/jan-chramosta/profil/spieler/95792,https://img.a.transfermarkt.technology/portrait/small/95792-1699719703.png?lm=1,Chramosta,19,Czech Republic,cz,FC Viktoria Plzen,Praha,Unknown,Attack - Centre-Forward,"1,81 m",12.10.1990,14,3,2,0,1,0,0,5,9,699
Petr Hlavsa,Retired,https://www.transfermarkt.us/petr-hlavsa/profil/spieler/957164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hlavsa,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,22.03.1974,14,1,1,0,2,0,0,8,2,617
Tom Sloncik,FC Hradec Kralove,https://www.transfermarkt.us/tom-sloncik/profil/spieler/928038,https://img.a.transfermarkt.technology/portrait/small/928038-1727291916.jpg?lm=1,Sloncik,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Tom Slončík,Midfield - Attacking Midfield,Unknown,21.12.2004,14,2,0,0,1,0,0,10,3,400
Horst Siegl,Retired,https://www.transfermarkt.us/horst-siegl/profil/spieler/8202,https://img.a.transfermarkt.technology/portrait/small/8202-1604066609.jpg?lm=1,Siegl,-,Czech Republic,cz,FC Viktoria Plzen,Ostrov nad Ohří,Unknown,Attack - Centre-Forward,N/A,15.02.1969,13,5,0,0,4,0,0,0,2,1.149
Benjamin Vomacka,Retired,https://www.transfermarkt.us/benjamin-vomacka/profil/spieler/57474,https://img.a.transfermarkt.technology/portrait/small/57474-1724163005.jpg?lm=1,Vomacka,Unknown,Czech Republic,cz,FC Viktoria Plzen,Liberec,Benjamin Vomáčka,Defender - Centre-Back,"1,87 m",27.06.1978,13,1,1,0,1,0,0,0,2,1.130
Ales Jindra,Retired,https://www.transfermarkt.us/ales-jindra/profil/spieler/74323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jindra,Unknown,Czech Republic,cz,FC Viktoria Plzen,Plzeň,Aleš Jindra,Defender,Unknown,12.06.1973,13,0,0,0,4,0,0,2,3,932
Petr Podzemsky,Retired,https://www.transfermarkt.us/petr-podzemsky/profil/spieler/226319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Podzemsky,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Petr Podzemský,Defender,"1,79 m",28.11.1974,13,0,0,0,5,0,0,3,3,872
Dusan Susko,Retired,https://www.transfermarkt.us/dusan-susko/profil/spieler/736434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Susko,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Dušan Susko,Defender,Unknown,17.03.1965,13,1,0,0,1,0,0,4,1,853
Frantisek Samberger,Retired,https://www.transfermarkt.us/frantisek-samberger/profil/spieler/1026197,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samberger,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,František Šamberger,Midfield,Unknown,05.02.1972,13,0,0,0,1,0,0,9,2,431
Matej Koncal,DJK Ast,https://www.transfermarkt.us/matej-koncal/profil/spieler/220775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koncal,-,Czech Republic,cz,FC Viktoria Plzen,Plzeň,Matěj Končal,Midfield - Left Midfield,"1,81 m",08.12.1993,13,2,0,0,0,0,0,9,2,415
Tomas Kukol,Retired,https://www.transfermarkt.us/tomas-kukol/profil/spieler/104226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kukol,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Tomáš Kukol,Defender,"1,78 m",09.08.1974,12,1,0,1,3,0,0,1,1,983
Zdenek Smejkal,Cechie Vykan,https://www.transfermarkt.us/zdenek-smejkal/profil/spieler/62865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smejkal,-,Czech Republic,cz,FC Viktoria Plzen,Český Brod,Zdeněk Šmejkal,Defender - Right-Back,"1,79 m",29.06.1988,12,1,0,0,1,0,0,0,5,982
Jan Necas,Retired,https://www.transfermarkt.us/jan-necas/profil/spieler/21087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Necas,Unknown,Czech Republic,cz,FC Viktoria Plzen,Brno,Jan Nečas,Midfield,"1,82 m",24.02.1977,12,0,0,0,3,0,0,4,2,757
Edgar Malakyan,FC Pyunik Yerevan,https://www.transfermarkt.us/edgar-malakyan/profil/spieler/116302,https://img.a.transfermarkt.technology/portrait/small/116302-1604583049.png?lm=1,Malakyan,18,Armenia,am,FC Viktoria Plzen,Yerevan,Էդգար Մալաքյան,Attack - Left Winger,"1,73 m",22.09.1990,12,0,0,0,0,0,0,8,4,303
Erik Pacinda,MFK Snina,https://www.transfermarkt.us/erik-pacinda/profil/spieler/90889,https://img.a.transfermarkt.technology/portrait/small/90889-1698788174.png?lm=1,Pacinda,24,Slovakia,sk,FC Viktoria Plzen,Košice,Erik Pačinda,Attack - Right Winger,"1,75 m",09.05.1989,11,1,1,0,0,0,0,8,2,359
Marko Alvir,Without Club,https://www.transfermarkt.us/marko-alvir/profil/spieler/179898,https://img.a.transfermarkt.technology/portrait/small/179898-1614143334.png?lm=1,Alvir,15,Croatia,hr,FC Viktoria Plzen,Zagreb,Unknown,Midfield - Attacking Midfield,"1,81 m",19.04.1994,11,0,0,0,2,0,0,11,0,135
Tomas Postulka,Retired,https://www.transfermarkt.us/tomas-postulka/profil/spieler/21107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Postulka,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Tomáš Poštulka,Goalkeeper,"1,90 m",02.02.1974,10,0,0,0,1,0,0,0,0,900
Eduardo,Red Bull Bragantino,https://www.transfermarkt.us/eduardo/profil/spieler/564546,https://img.a.transfermarkt.technology/portrait/small/564546-1666193391.png?lm=1,Eduardo,Unknown,Brazil,br,FC Viktoria Plzen,São Paulo,Unknown,Defender - Centre-Back,"1,96 m",28.11.1997,10,0,1,0,0,0,0,0,1,895
Patrik Gross,SV Stahl Brotterode-Trusetal,https://www.transfermarkt.us/patrik-gross/profil/spieler/21025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gross,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Defender - Centre-Back,"1,83 m",06.05.1978,10,0,0,0,0,0,0,1,1,819
Amar Memic,FC Viktoria Plzen,https://www.transfermarkt.us/amar-memic/profil/spieler/638990,https://img.a.transfermarkt.technology/portrait/small/638990-1703615342.png?lm=1,Memic,7,Bosnia-Herzegovina,unknown,FC Viktoria Plzen,Sarajevo,Amar Memić,Attack - Right Winger,"1,76 m",20.01.2001,10,1,0,0,1,0,0,1,7,769
Pavel Bartos,Retired,https://www.transfermarkt.us/pavel-bartos/profil/spieler/35817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bartos,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Pavel Bartoš,Defender - Right-Back,"1,83 m",17.08.1979,10,0,1,0,2,0,0,1,2,760
Ergys Kaçe,Without Club,https://www.transfermarkt.us/ergys-kace/profil/spieler/173405,https://img.a.transfermarkt.technology/portrait/small/173405-1465376520.jpg?lm=1,Kaçe,20,Albania,al,FC Viktoria Plzen,Korçë,Ergys Kaçe,Midfield - Defensive Midfield,"1,71 m",08.07.1993,10,1,0,0,1,0,0,2,4,697
Tomas Kucera,Retired,https://www.transfermarkt.us/tomas-kucera/profil/spieler/26781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kucera,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Tomáš Kučera,Attack,"1,73 m",13.02.1977,10,0,0,0,2,0,0,6,2,438
Idjessi Metsoko,Slovan Bratislava,https://www.transfermarkt.us/idjessi-metsoko/profil/spieler/913305,https://img.a.transfermarkt.technology/portrait/small/913305-1701640060.png?lm=1,Metsoko,-,France,fr,FC Viktoria Plzen,Stains,Unknown,Attack - Centre-Forward,Unknown,14.03.2002,10,2,0,0,1,0,0,6,4,345
Ondrej Vrzal,FK Lety,https://www.transfermarkt.us/ondrej-vrzal/profil/spieler/62868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vrzal,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Ondřej Vrzal,Defender - Left-Back,"1,78 m",01.03.1987,10,0,0,0,2,0,0,8,1,289
Matej Trusa,DAC Dunajska Streda,https://www.transfermarkt.us/matej-trusa/profil/spieler/652698,https://img.a.transfermarkt.technology/portrait/small/652698-1696587641.png?lm=1,Trusa,11,Slovakia,sk,FC Viktoria Plzen,Michalovce,Unknown,Attack - Right Winger,"1,86 m",29.11.2000,10,0,2,0,2,0,0,10,0,121
Pavel Fort,Retired,https://www.transfermarkt.us/pavel-fort/profil/spieler/21023,https://img.a.transfermarkt.technology/portrait/small/s_21023_129_2012_1.jpg?lm=1,Fort,-,Czech Republic,cz,FC Viktoria Plzen,Plzeň,Pavel Fořt,Attack - Centre-Forward,"1,88 m",26.06.1983,10,0,0,0,0,0,0,10,0,108
Jan Mucha,Retired,https://www.transfermarkt.us/jan-mucha/profil/spieler/35760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mucha,-,Slovakia,sk,FC Viktoria Plzen,Unknown,Ján Mucha,Goalkeeper,"1,85 m",20.06.1978,9,0,0,0,1,0,0,0,0,810
Ivo Svoboda,Retired,https://www.transfermarkt.us/ivo-svoboda/profil/spieler/21125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Svoboda,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Midfield,"1,79 m",08.05.1977,9,2,0,0,0,0,0,0,3,732
Lubos Kozel,Retired,https://www.transfermarkt.us/lubos-kozel/profil/spieler/133353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kozel,3,Czech Republic,cz,FC Viktoria Plzen,Vlašim,Luboš Kozel,Defender - Centre-Back,"1,83 m",16.03.1971,9,1,0,0,2,0,0,1,1,692
Pavel Dobry,Retired,https://www.transfermarkt.us/pavel-dobry/profil/spieler/1943,https://img.a.transfermarkt.technology/portrait/small/s_1943_21_2010_1.jpg?lm=1,Dobry,9,Czech Republic,cz,FC Viktoria Plzen,Klatovy,Pavel Dobrý,Attack - Centre-Forward,"1,87 m",01.02.1976,9,1,0,0,0,0,0,3,5,472
Lubor Knapp,Retired,https://www.transfermarkt.us/lubor-knapp/profil/spieler/41271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knapp,Unknown,Czech Republic,cz,FC Viktoria Plzen,Frýdek-Místek,Unknown,Midfield,"1,78 m",03.08.1976,9,0,1,0,0,0,0,5,3,369
Vitezslav Brozik,Retired,https://www.transfermarkt.us/vitezslav-brozik/profil/spieler/21008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brozik,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Vítězslav Brožík,Attack - Centre-Forward,N/A,22.12.1985,9,0,0,0,2,0,0,7,2,268
Merchas Doski,FC Viktoria Plzen,https://www.transfermarkt.us/merchas-doski/profil/spieler/530527,https://img.a.transfermarkt.technology/portrait/small/530527-1705017663.png?lm=1,Doski,14,Iraq,iq,FC Viktoria Plzen,Hannover,ميرخاس دوسكي، مێرخاس دۆسکی,Defender - Left-Back,"1,73 m",07.12.1999,9,0,0,0,0,0,0,6,3,250
Lukas Matejka,MFK Skalica,https://www.transfermarkt.us/lukas-matejka/profil/spieler/480189,https://img.a.transfermarkt.technology/portrait/small/480189-1702411111.png?lm=1,Matejka,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Lukáš Matějka,Attack - Centre-Forward,"1,81 m",20.12.1997,9,4,0,0,0,0,0,8,0,177
Bohumil Mudra,---,https://www.transfermarkt.us/bohumil-mudra/profil/spieler/843899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mudra,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Defender,Unknown,26.07.1938,8,1,0,0,0,0,0,0,0,720
David Filinger,TJ Spartak Perstejn,https://www.transfermarkt.us/david-filinger/profil/spieler/847544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filinger,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Attack,Unknown,12.01.1978,8,0,2,0,0,1,0,1,0,641
Mohamed Tijani,Yverdon Sport FC,https://www.transfermarkt.us/mohamed-tijani/profil/spieler/534375,https://img.a.transfermarkt.technology/portrait/small/534375-1738846645.jpg?lm=1,Unknown,Unknown,Benin,bj,FC Viktoria Plzen,Unknown,Unknown,Unknown,Unknown,10.07.1997,8,1,0,0,4,0,0,1,1,619
Edno,Retired,https://www.transfermarkt.us/edno/profil/spieler/55317,https://img.a.transfermarkt.technology/portrait/small/s_55317_1022_2013_02_15_1.jpg?lm=1,Edno,Unknown,Brazil,br,FC Viktoria Plzen,Lages,Unknown,Attack - Centre-Forward,"1,83 m",31.05.1983,8,1,0,0,1,0,0,4,2,437
Martin Pospisil,SK Lisen,https://www.transfermarkt.us/martin-pospisil/profil/spieler/180538,https://img.a.transfermarkt.technology/portrait/small/180538-1701968873.png?lm=1,Pospisil,-,Czech Republic,cz,FC Viktoria Plzen,Bělkovice-Lašťany,Martin Pospíšil,Midfield - Defensive Midfield,"1,78 m",26.06.1991,8,2,0,0,1,0,0,3,1,420
Egon Vuch,SK Primalex Brasy,https://www.transfermarkt.us/egon-vuch/profil/spieler/180534,https://img.a.transfermarkt.technology/portrait/small/180534-1554128314.png?lm=1,Vuch,-,Czech Republic,cz,FC Viktoria Plzen,Plzeň,Egon Vůch,Midfield - Right Midfield,"1,77 m",01.02.1991,8,1,0,0,1,0,0,5,2,348
Jiri Sima,FK SK Bosonohy,https://www.transfermarkt.us/jiri-sima/profil/spieler/35766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sima,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Jiří Šíma,Midfield,"1,80 m",22.05.1979,8,0,0,0,1,0,0,7,1,262
Roman Adamov,Retired,https://www.transfermarkt.us/roman-adamov/profil/spieler/24116,https://img.a.transfermarkt.technology/portrait/small/24116-1574355396.png?lm=1,Adamov,6,Russia,unknown,FC Viktoria Plzen,"Belaya Kalitva, Rostov Region",Адамов Роман Станиславович,Attack - Centre-Forward,"1,89 m",21.06.1982,8,1,0,0,0,0,0,5,3,227
Lukas Vaculik,SK Posazavan Porici nad Sazavou,https://www.transfermarkt.us/lukas-vaculik/profil/spieler/35163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaculik,-,Czech Republic,cz,FC Viktoria Plzen,Brno,Lukáš Vaculík,Midfield - Central Midfield,"1,80 m",06.06.1983,8,1,0,0,0,0,0,7,0,180
Petr Stoilov,Retired,https://www.transfermarkt.us/petr-stoilov/profil/spieler/20036,https://img.a.transfermarkt.technology/portrait/small/s_20036_109_2010_1.jpg?lm=1,Stoilov,Unknown,Czech Republic,cz,FC Viktoria Plzen,Plzeň,Unknown,Attack - Centre-Forward,"1,90 m",30.08.1975,8,0,0,0,0,0,0,6,2,155
Rene Dedic,FK Trinec,https://www.transfermarkt.us/rene-dedic/profil/spieler/316289,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dedic,Unknown,Slovakia,sk,FC Viktoria Plzen,Unknown,René Dedič,Attack - Centre-Forward,"1,93 m",07.08.1993,8,0,0,0,2,0,0,7,1,127
Peter Mraz,Retired,https://www.transfermarkt.us/peter-mraz/profil/spieler/143572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mraz,-,Slovakia,sk,FC Viktoria Plzen,Unknown,Unknown,Midfield,"1,80 m",26.08.1975,7,1,1,0,2,0,0,0,2,595
Lubos Ilizi,AC Nitra,https://www.transfermarkt.us/lubos-ilizi/profil/spieler/62840,https://img.a.transfermarkt.technology/portrait/small/62840-1440936391.jpg?lm=1,Ilizi,Unknown,Slovakia,sk,FC Viktoria Plzen,Nitra,Luboš Ilizi,Goalkeeper,"1,91 m",13.10.1982,7,0,0,0,0,0,0,1,0,558
Rudolf Pavlik,Retired,https://www.transfermarkt.us/rudolf-pavlik/profil/spieler/265564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavlik,-,Slovakia,sk,FC Viktoria Plzen,Unknown,Rudolf Pavlík,Midfield,Unknown,04.11.1962,7,0,2,0,1,0,0,0,4,551
Tomas Marek,TJ Banik Svermov,https://www.transfermarkt.us/tomas-marek/profil/spieler/62787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marek,-,Czech Republic,cz,FC Viktoria Plzen,Kladno,Tomáš Marek,Midfield - Defensive Midfield,"1,77 m",20.04.1981,7,0,0,0,1,0,0,3,4,398
Jan Svatek,Retired,https://www.transfermarkt.us/jan-svatek/profil/spieler/35769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Svatek,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Jan Svátek,Attack - Centre-Forward,"1,83 m",24.05.1983,7,0,0,0,1,0,1,2,1,356
Petr Kralovec,Retired,https://www.transfermarkt.us/petr-kralovec/profil/spieler/1026205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kralovec,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Petr Královec,Midfield,Unknown,26.04.1973,7,0,0,0,0,0,1,4,1,274
Jiri Samal,---,https://www.transfermarkt.us/jiri-samal/profil/spieler/888401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samal,Unknown,Czech Republic,cz,FC Viktoria Plzen,Mladá Boleslav,Jiří Šámal,Midfield,Unknown,29.09.1972,7,0,0,0,0,0,0,4,2,253
Viktor Baier,FC Viktoria Plzen,https://www.transfermarkt.us/viktor-baier/profil/spieler/947524,https://img.a.transfermarkt.technology/portrait/small/947524-1714922265.png?lm=1,Baier,16,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Goalkeeper,"2,01 m",16.01.2005,6,0,0,0,0,0,0,0,0,570
Jiri Lopata,---,https://www.transfermarkt.us/jiri-lopata/profil/spieler/843911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lopata,Unknown,Czech Republic,cz,FC Viktoria Plzen,Plzeň,Jiří Lopata,Midfield,Unknown,21.12.1936,6,3,0,0,0,0,0,0,0,540
Zdeněk Böhm,Retired,https://www.transfermarkt.us/zdenek-bohm/profil/spieler/843904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Böhm,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Attack,Unknown,21.07.1934,6,0,0,0,0,0,0,0,0,540
František Homola,Retired,https://www.transfermarkt.us/frantisek-homola/profil/spieler/843902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Homola,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Midfield,Unknown,00.00.0000,6,2,0,0,0,0,0,0,0,540
Stefan Toth,---,https://www.transfermarkt.us/stefan-toth/profil/spieler/843901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toth,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Štefan Tóth,Defender,Unknown,13.01.1938,6,0,0,0,0,0,0,0,0,540
Václav Bíba,---,https://www.transfermarkt.us/vaclav-biba/profil/spieler/843900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bíba,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,Unknown,Defender,Unknown,06.01.1935,6,0,0,0,0,0,0,0,0,540
Miloslav Ziegler,---,https://www.transfermarkt.us/miloslav-ziegler/profil/spieler/721159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ziegler,Unknown,Czech Republic,cz,FC Viktoria Plzen,Rudolfov,Unknown,Attack,Unknown,02.10.1943,6,0,0,0,0,0,0,0,0,540
Stanislav Strunc,---,https://www.transfermarkt.us/stanislav-strunc/profil/spieler/305852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strunc,-,Czech Republic,cz,FC Viktoria Plzen,Skvrnany,Stanislav Štrunc,Attack,"1,85 m",30.10.1942,6,3,0,0,0,0,0,0,0,540
Ales Neuwirth,Retired,https://www.transfermarkt.us/ales-neuwirth/profil/spieler/21226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neuwirth,-,Czech Republic,cz,FC Viktoria Plzen,Unknown,Aleš Neuwirth,Defender - Centre-Back,"1,92 m",04.01.1985,6,0,0,0,1,0,0,0,0,540
Frantisek Caloun,---,https://www.transfermarkt.us/frantisek-caloun/profil/spieler/843897,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caloun,Unknown,Czech Republic,cz,FC Viktoria Plzen,Unknown,František Čaloun,Goalkeeper,Unknown,12.05.1938,6,0,0,0,0,0,0,0,1,522
