name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Vlastimil Calta,Retired,https://www.transfermarkt.us/vlastimil-calta/profil/spieler/250082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calta,-,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,21.03.1956,21,1,0,0,0,0,0,2,3,1.691
Oldrich Zajicek,---,https://www.transfermarkt.us/oldrich-zajicek/profil/spieler/933821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zajicek,-,CSSR,unknown,AC Sparta Prague,Unknown,Oldřich Zajíček,Attack,Unknown,06.08.1911,20,13,0,0,0,0,0,0,0,1.800
David Hovorka,Retired,https://www.transfermarkt.us/david-hovorka/profil/spieler/263431,https://img.a.transfermarkt.technology/portrait/small/263431-1632249681.png?lm=1,Hovorka,2,Czech Republic,cz,AC Sparta Prague,Kladno,David Hovorka,Defender - Centre-Back,"1,79 m",07.08.1993,20,1,0,0,4,0,0,1,1,1.785
Roman Kukleta,---,https://www.transfermarkt.us/roman-kukleta/profil/spieler/180458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kukleta,-,Czech Republic,cz,AC Sparta Prague,Brno,Unknown,Attack - Centre-Forward,"1,78 m",22.12.1964,20,7,0,0,0,0,0,2,4,1.561
Dominik Plechaty,FC Slovan Liberec,https://www.transfermarkt.us/dominik-plechaty/profil/spieler/456146,https://img.a.transfermarkt.technology/portrait/small/456146-1706252228.png?lm=1,Plechaty,19,Czech Republic,cz,AC Sparta Prague,Zvole,Dominik Plechatý,Defender - Centre-Back,"1,83 m",18.04.1999,20,0,0,1,3,0,1,3,1,1.501
Roman Lengyel,Retired,https://www.transfermarkt.us/roman-lengyel/profil/spieler/25010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lengyel,5,Czech Republic,cz,AC Sparta Prague,České Budějovice,Roman Lengyel,Defender - Centre-Back,"1,91 m",03.11.1978,20,1,1,0,4,0,0,10,3,1.015
Milos Lacny,FK Spisska Nova Ves,https://www.transfermarkt.us/milos-lacny/profil/spieler/74945,https://img.a.transfermarkt.technology/portrait/small/74945-1615652031.JPG?lm=1,Lacny,-,Slovakia,sk,AC Sparta Prague,Levoča,Miloš Lačný,Attack - Centre-Forward,"1,83 m",08.03.1988,20,0,1,0,3,0,0,14,5,535
Andrej Kvasnak,---,https://www.transfermarkt.us/andrej-kvasnak/profil/spieler/215698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kvasnak,-,Slovakia,sk,AC Sparta Prague,Košice,Andrej Kvašňák,Midfield - Attacking Midfield,"1,82 m",19.05.1936,19,6,0,0,0,0,0,0,0,1.740
Vaclav Migas,---,https://www.transfermarkt.us/vaclav-migas/profil/spieler/234424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Migas,-,Czech Republic,cz,AC Sparta Prague,Unknown,Václav Migas,Defender,"1,79 m",16.09.1944,19,1,0,0,0,0,0,0,1,1.647
Václav Drobný,---,https://www.transfermarkt.us/vaclav-drobny/profil/spieler/5612,https://img.a.transfermarkt.technology/portrait/small/5612-1743075801.jpg?lm=1,Drobný,-,Czech Republic,cz,AC Sparta Prague,Mělník,Unknown,Defender - Centre-Back,"1,91 m",09.09.1980,19,0,0,0,2,0,0,0,2,1.631
Lukas Hartig,Retired,https://www.transfermarkt.us/lukas-hartig/profil/spieler/15654,https://img.a.transfermarkt.technology/portrait/small/15654-1674682619.jpg?lm=1,Hartig,Unknown,Czech Republic,cz,AC Sparta Prague,Kolín,Lukáš Hartig,Attack - Centre-Forward,"1,84 m",28.10.1976,19,4,1,0,0,0,0,1,12,1.409
Vitezslav Lavicka,Retired,https://www.transfermarkt.us/vitezslav-lavicka/profil/spieler/181246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lavicka,-,Czech Republic,cz,AC Sparta Prague,Plzeň,Vítězslav Lavička,Midfield,Unknown,30.04.1963,19,0,0,0,1,0,0,4,7,1.259
Daniel Holzer,FC Banik Ostrava,https://www.transfermarkt.us/daniel-holzer/profil/spieler/198603,https://img.a.transfermarkt.technology/portrait/small/198603-1703022974.png?lm=1,Holzer,12,Czech Republic,cz,AC Sparta Prague,Ostrava,Unknown,Midfield - Left Midfield,"1,77 m",18.08.1995,19,1,2,0,1,0,0,6,11,1.037
Josef Vojta,---,https://www.transfermarkt.us/josef-vojta/profil/spieler/215713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vojta,-,Czech Republic,cz,AC Sparta Prague,Plzeň,Unknown,Midfield,Unknown,19.04.1935,18,0,0,0,0,0,0,0,0,1.620
Jan Knobloch,---,https://www.transfermarkt.us/jan-knobloch/profil/spieler/321912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knobloch,-,Czech Republic,cz,AC Sparta Prague,Prag,Unknown,Midfield - Left Midfield,Unknown,20.07.1905,18,2,0,0,0,0,1,0,0,1.617
Milan Svenger,FK Chlumcany,https://www.transfermarkt.us/milan-svenger/profil/spieler/63748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Svenger,-,Czech Republic,cz,AC Sparta Prague,Jablonec nad Nisou,Milan Švenger,Goalkeeper,"1,91 m",06.07.1986,18,0,0,0,2,0,0,1,0,1.575
Adam Petrous,Retired,https://www.transfermarkt.us/adam-petrous/profil/spieler/29469,https://img.a.transfermarkt.technology/portrait/small/29469-1493993144.jpg?lm=1,Petrous,-,Czech Republic,cz,AC Sparta Prague,Prag,Adam Petrouš,Defender - Centre-Back,N/A,19.09.1977,18,0,0,0,2,0,0,0,4,1.570
Zdenek Prochazka,Retired,https://www.transfermarkt.us/zdenek-prochazka/profil/spieler/250087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prochazka,Unknown,Czech Republic,cz,AC Sparta Prague,Rudolfov,Zdeněk Procházka,Attack - Left Winger,Unknown,10.10.1960,18,5,0,0,2,0,0,3,7,1.192
Bekim Balaj,KF Vllaznia,https://www.transfermarkt.us/bekim-balaj/profil/spieler/99137,https://img.a.transfermarkt.technology/portrait/small/99137-1634221525.png?lm=1,Balaj,19,Albania,al,AC Sparta Prague,Shkodër,Unknown,Attack - Centre-Forward,"1,88 m",11.01.1991,18,4,2,0,2,0,0,8,5,912
David Limbersky,Slavoj Kolovec,https://www.transfermarkt.us/david-limbersky/profil/spieler/16090,https://img.a.transfermarkt.technology/portrait/small/16090-1464947374.jpg?lm=1,Limbersky,8,Czech Republic,cz,AC Sparta Prague,Plzeň,David Limberský,Defender - Left-Back,"1,81 m",06.10.1983,18,0,0,0,2,0,0,8,4,910
Martin Juhar,Spartak Medzev,https://www.transfermarkt.us/martin-juhar/profil/spieler/74910,https://img.a.transfermarkt.technology/portrait/small/74910-1545842648.jpeg?lm=1,Juhar,21,Slovakia,sk,AC Sparta Prague,Košice,Martin Juhár,Midfield - Left Midfield,"1,82 m",09.03.1988,18,1,1,0,1,0,0,8,6,856
Jiri Skalak,SK Dynamo Ceske Budejovice,https://www.transfermarkt.us/jiri-skalak/profil/spieler/148734,https://img.a.transfermarkt.technology/portrait/small/148734-1454359504.jpg?lm=1,Skalak,10,Czech Republic,cz,AC Sparta Prague,Pardubice,Jiří Skalák,Attack - Left Winger,"1,77 m",12.03.1992,18,0,0,0,1,0,0,13,3,531
Jiri Kulhanek,FC Sellier & Bellot Vlasim,https://www.transfermarkt.us/jiri-kulhanek/profil/spieler/292522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kulhanek,6,Czech Republic,cz,AC Sparta Prague,Unknown,Jiří Kulhánek,Defender - Centre-Back,"1,84 m",08.03.1996,17,0,2,0,2,0,0,3,0,1.268
Lukas Hejda,FC Viktoria Plzen,https://www.transfermarkt.us/lukas-hejda/profil/spieler/96047,https://img.a.transfermarkt.technology/portrait/small/96047-1666810331.jpg?lm=1,Hejda,-,Czech Republic,cz,AC Sparta Prague,Bílovec,Lukáš Hejda,Defender - Centre-Back,"1,89 m",09.03.1990,17,0,0,0,2,0,0,9,2,877
Ondrej Herzan,Retired,https://www.transfermarkt.us/ondrej-herzan/profil/spieler/18914,https://img.a.transfermarkt.technology/portrait/small/s_18914_15374_2013_03_17_1.jpg?lm=1,Herzan,-,Czech Republic,cz,AC Sparta Prague,Pardubice,Ondřej Herzán,Midfield - Central Midfield,"1,74 m",03.03.1981,17,1,0,0,3,0,0,12,3,560
Vaclav Sejk,FC Famalicão,https://www.transfermarkt.us/vaclav-sejk/profil/spieler/629777,https://img.a.transfermarkt.technology/portrait/small/629777-1699604907.jpg?lm=1,Sejk,-,Czech Republic,cz,AC Sparta Prague,Děčín,Václav Sejk,Attack - Centre-Forward,"1,80 m",18.05.2002,17,1,0,0,3,0,0,14,3,480
Tomas Stransky,---,https://www.transfermarkt.us/tomas-stransky/profil/spieler/375555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stransky,-,Czech Republic,cz,AC Sparta Prague,Praha,Tomáš Stránský,Midfield,Unknown,11.08.1951,16,2,0,0,0,0,0,1,0,1.378
Vaclav Kotal,Retired,https://www.transfermarkt.us/vaclav-kotal/profil/spieler/375557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kotal,Unknown,Czech Republic,cz,AC Sparta Prague,Náchod,Ing. Václav Kotal,Attack,Unknown,02.10.1952,16,0,0,0,0,0,0,0,4,1.342
Jiri Stajner,Retired,https://www.transfermarkt.us/jiri-stajner/profil/spieler/1557,https://img.a.transfermarkt.technology/portrait/small/1557-1407748535.jpg?lm=1,Stajner,10,Czech Republic,cz,AC Sparta Prague,Benešov,Jiří Štajner,Attack - Second Striker,"1,79 m",27.05.1976,16,3,4,0,0,0,0,2,8,1.139
Mathias Ross,AC Sparta Prague,https://www.transfermarkt.us/mathias-ross/profil/spieler/545331,https://img.a.transfermarkt.technology/portrait/small/545331-1671037294.png?lm=1,Ross,5,Denmark,dk,AC Sparta Prague,Aalborg,Mathias Ross Jensen,Defender - Centre-Back,"1,90 m",15.01.2001,16,1,0,0,1,0,0,5,1,1.049
Jonathan Biabiany,Antequera CF,https://www.transfermarkt.us/jonathan-biabiany/profil/spieler/45567,https://img.a.transfermarkt.technology/portrait/small/45567-1448967724.jpg?lm=1,Biabiany,-,France,fr,AC Sparta Prague,Paris,Jonathan Ludovic Biabiany,Attack - Right Winger,"1,77 m",28.04.1988,16,0,1,0,0,0,0,5,6,1.018
Jakub Jankto,Cagliari Calcio,https://www.transfermarkt.us/jakub-jankto/profil/spieler/319160,https://img.a.transfermarkt.technology/portrait/small/319160-1692962488.jpg?lm=1,Jankto,14,Czech Republic,cz,AC Sparta Prague,Praha,Unknown,Midfield - Left Midfield,"1,84 m",19.01.1996,16,1,0,0,4,0,0,8,10,759
Patrik Jezek,Retired,https://www.transfermarkt.us/patrik-jezek/profil/spieler/2813,https://img.a.transfermarkt.technology/portrait/small/s_2813_503_2012_1.jpg?lm=1,Jezek,-,Czech Republic,cz,AC Sparta Prague,Plzeň,Patrik Ježek,Midfield - Left Midfield,N/A,28.12.1976,16,2,0,0,0,0,0,8,6,722
Radek Sloncik,Retired,https://www.transfermarkt.us/radek-sloncik/profil/spieler/22057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sloncik,14,Czech Republic,cz,AC Sparta Prague,Šumberk,Radek Slončík,Midfield - Attacking Midfield,"1,74 m",29.05.1973,16,0,1,0,3,0,0,8,8,698
Peter Babnic,Retired,https://www.transfermarkt.us/peter-babnic/profil/spieler/24658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Babnic,-,Slovakia,sk,AC Sparta Prague,Brezno,Peter Babnič,Attack - Right Winger,"1,74 m",30.04.1977,16,1,1,0,1,0,0,12,2,591
Awer Mabil,CD Castellón,https://www.transfermarkt.us/awer-mabil/profil/spieler/255729,https://img.a.transfermarkt.technology/portrait/small/255729-1601548252.jpg?lm=1,Mabil,-,Australia,au,AC Sparta Prague,Kakuma,Awer Bul Mabil,Attack - Left Winger,"1,78 m",15.09.1995,16,2,3,0,0,0,0,15,1,339
Martin Dúbravka,Newcastle United,https://www.transfermarkt.us/martin-dubravka/profil/spieler/74960,https://img.a.transfermarkt.technology/portrait/small/74960-1700237195.jpg?lm=1,Dúbravka,1,Slovakia,sk,AC Sparta Prague,Žilina,Unknown,Goalkeeper,"1,91 m",15.01.1989,15,0,0,0,2,0,0,0,0,1.380
Milos Brezinsky,FC Novy Bor,https://www.transfermarkt.us/milos-brezinsky/profil/spieler/21240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brezinsky,-,Slovakia,sk,AC Sparta Prague,Trenčín,Miloš Brezinský,Defender - Centre-Back,"1,92 m",02.04.1984,15,0,0,0,2,0,0,4,1,1.162
Milan Vdovjak,Retired,https://www.transfermarkt.us/milan-vdovjak/profil/spieler/375556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vdovjak,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Attack,Unknown,21.05.1955,15,4,0,0,0,0,0,2,4,1.125
Zdenek Scasny,Retired,https://www.transfermarkt.us/zdenek-scasny/profil/spieler/287404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scasny,-,Czech Republic,cz,AC Sparta Prague,Brno,Zdeněk Ščasný,Defender,Unknown,09.08.1957,15,1,0,0,0,0,0,3,2,1.106
Pavel Zavadil,MFK Havirov,https://www.transfermarkt.us/pavel-zavadil/profil/spieler/22060,https://img.a.transfermarkt.technology/portrait/small/22060-1655891668.jpg?lm=1,Zavadil,Unknown,Czech Republic,cz,AC Sparta Prague,Olomouc,Pavel Zavadil,Midfield - Central Midfield,"1,79 m",30.04.1978,15,0,0,0,0,0,0,7,5,792
Leandro Lazzaro,Retired,https://www.transfermarkt.us/leandro-lazzaro/profil/spieler/53131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazzaro,Unknown,Argentina,ar,AC Sparta Prague,Buenos Aires,Leandro Hernán Lázzaro Liuni,Attack - Centre-Forward,"1,88 m",08.03.1974,15,4,2,0,0,0,0,8,4,746
Jakub Mares,SK Zapy,https://www.transfermarkt.us/jakub-mares/profil/spieler/35577,https://img.a.transfermarkt.technology/portrait/small/35577-1549379978.png?lm=1,Mares,-,Czech Republic,cz,AC Sparta Prague,Teplice,Jakub Mareš,Attack - Centre-Forward,"1,83 m",26.01.1987,15,2,0,0,2,0,0,11,4,385
Michal Breznanik,Banik Kalinovo,https://www.transfermarkt.us/michal-breznanik/profil/spieler/74865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breznanik,6,Slovakia,sk,AC Sparta Prague,Revúca,Michal Breznaník,Midfield - Left Midfield,"1,78 m",16.12.1985,15,1,0,0,0,0,1,11,4,383
Pavel Melichar,Retired,https://www.transfermarkt.us/pavel-melichar/profil/spieler/727310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melichar,-,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Defender,Unknown,12.10.1949,14,0,0,0,0,0,0,1,1,1.199
Ivan Cabala,Retired,https://www.transfermarkt.us/ivan-cabala/profil/spieler/204728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabala,-,Slovakia,sk,AC Sparta Prague,Humenné,Unknown,Defender - Right-Back,"1,80 m",13.11.1960,14,2,1,0,2,0,0,0,2,1.194
Rio Mavuba,Retired,https://www.transfermarkt.us/rio-mavuba/profil/spieler/14949,https://img.a.transfermarkt.technology/portrait/small/14949-1448526320.jpg?lm=1,Mavuba,12,France,fr,AC Sparta Prague,Unknown,Rio Antonio Zoba Mavuba,Midfield - Defensive Midfield,"1,72 m",08.03.1984,14,0,0,0,1,0,0,0,7,1.164
Zdenek Caudr,Retired,https://www.transfermarkt.us/zdenek-caudr/profil/spieler/375554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caudr,Unknown,Czech Republic,cz,AC Sparta Prague,Uherské Hradiště,Zdeněk Caudr,Defender,Unknown,09.11.1949,14,0,0,0,0,0,0,2,0,1.134
Adiaba Bondoa,SK Vydrany,https://www.transfermarkt.us/adiaba-bondoa/profil/spieler/76220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bondoa,2,Cameroon,cm,AC Sparta Prague,Douala,Clovis Guy Adiaba Bondoa,Defender - Centre-Back,"1,85 m",02.01.1987,14,0,0,0,3,0,0,1,5,1.036
Pavel Cerny,Retired,https://www.transfermarkt.us/pavel-cerny/profil/spieler/180459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cerny,-,Czech Republic,cz,AC Sparta Prague,Nové Město nad Metují,Pavel Černý,Attack - Left Winger,"1,81 m",11.10.1962,14,3,0,0,0,0,0,4,3,1.005
Michal Smarda,Retired,https://www.transfermarkt.us/michal-smarda/profil/spieler/63049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smarda,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Michal Šmarda,Defender,"1,74 m",31.01.1971,14,3,2,0,3,0,0,8,3,669
Aleksandr Prudnikov,Retired,https://www.transfermarkt.us/aleksandr-prudnikov/profil/spieler/48486,https://img.a.transfermarkt.technology/portrait/small/48486-1554248219.png?lm=1,Prudnikov,26,Russia,unknown,AC Sparta Prague,Smolensk,Прудников Александр Александрович,Attack - Centre-Forward,"1,85 m",26.02.1989,14,0,1,0,1,0,0,11,2,394
Jaroslav Barton,Retired,https://www.transfermarkt.us/jaroslav-barton/profil/spieler/305009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barton,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Jaroslav Bartoň,Attack,Unknown,07.03.1947,13,6,0,0,0,0,0,0,0,1.170
Miloslav Denk,Retired,https://www.transfermarkt.us/miloslav-denk/profil/spieler/250083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Denk,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Attack - Right Winger,Unknown,19.08.1957,13,1,0,0,2,0,0,4,6,773
Néstor Albiach,NorthEast United FC,https://www.transfermarkt.us/nestor-albiach/profil/spieler/257379,https://img.a.transfermarkt.technology/portrait/small/257379-1715149571.png?lm=1,Albiach,Unknown,Spain,es,AC Sparta Prague,Xirivella,Néstor Albiach Roger,Attack - Second Striker,"1,87 m",18.08.1992,13,0,2,0,0,0,0,6,5,705
Milan Kollár,Retired,https://www.transfermarkt.us/milan-kollar/profil/spieler/300950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kollár,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Defender,Unknown,07.04.1943,12,0,0,0,0,0,0,0,0,1.110
Karel Podrazil,---,https://www.transfermarkt.us/karel-podrazil/profil/spieler/584756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Podrazil,-,CSSR,unknown,AC Sparta Prague,Prag,Unknown,Attack,Unknown,02.01.1905,12,3,0,0,0,0,0,0,0,1.080
Patrice Abanda,Retired,https://www.transfermarkt.us/patrice-abanda/profil/spieler/150585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abanda,-,Cameroon,cm,AC Sparta Prague,Yaoundé,Patrice Abanda Etong,Defender - Centre-Back,"1,88 m",03.08.1978,12,0,0,0,4,0,0,0,3,980
Markus Steinhöfer,Retired,https://www.transfermarkt.us/markus-steinhofer/profil/spieler/16726,https://img.a.transfermarkt.technology/portrait/small/16726-1551135561.jpg?lm=1,Steinhöfer,41,Germany,de,AC Sparta Prague,Weißenburg,Unknown,Defender - Right-Back,N/A,07.03.1986,12,0,5,0,0,0,0,4,5,573
Tomas Kona,FK Senica,https://www.transfermarkt.us/tomas-kona/profil/spieler/43244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kona,-,Slovakia,sk,AC Sparta Prague,Nitra,Tomáš Kóňa,Midfield - Central Midfield,"1,78 m",01.03.1984,12,0,0,0,2,0,0,6,2,517
Jiri Gura,Retired,https://www.transfermarkt.us/jiri-gura/profil/spieler/300944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gura,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Defender,Unknown,20.02.1936,11,0,0,0,0,0,0,0,0,990
Jaroslav Kotek,Retired,https://www.transfermarkt.us/jaroslav-kotek/profil/spieler/375553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kotek,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Defender,Unknown,03.10.1950,11,1,0,0,0,0,0,0,1,945
Tibor Semendak,Retired,https://www.transfermarkt.us/tibor-semendak/profil/spieler/305024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Semendak,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Tibor Semenďák,Defender,Unknown,03.02.1946,11,0,0,0,0,0,0,1,1,883
Martin Horak,Retired,https://www.transfermarkt.us/martin-horak/profil/spieler/15653,https://img.a.transfermarkt.technology/portrait/small/15653-1452798260.jpg?lm=1,Horak,-,Czech Republic,cz,AC Sparta Prague,Mohelnice,Martin Horák,Defender - Centre-Back,"1,87 m",16.09.1980,11,2,0,0,1,0,0,2,3,772
Milos Beznoska,---,https://www.transfermarkt.us/milos-beznoska/profil/spieler/250081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beznoska,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Miloš Beznoska,Defender,Unknown,07.08.1959,11,0,0,0,0,1,0,2,5,699
Denis Kovba,---,https://www.transfermarkt.us/denis-kovba/profil/spieler/25004,https://img.a.transfermarkt.technology/portrait/small/25004-1637230817.png?lm=1,Kovba,-,Belarus,by,AC Sparta Prague,Vitebsk,Ковба Денис Юрьевич,Midfield - Defensive Midfield,"1,89 m",06.09.1979,11,0,0,0,0,0,0,2,5,692
Roman Polom,SK Lhota,https://www.transfermarkt.us/roman-polom/profil/spieler/138577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polom,-,Czech Republic,cz,AC Sparta Prague,Sokolov,Unknown,Defender - Centre-Back,"1,84 m",11.01.1992,11,0,0,0,0,0,0,5,0,639
Antonin Plachy,Retired,https://www.transfermarkt.us/antonin-plachy/profil/spieler/281122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plachy,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Antonín Plachý,Defender,"1,83 m",09.01.1971,11,0,0,1,1,0,0,5,1,591
Tomas Pekhart,Legia Warszawa,https://www.transfermarkt.us/tomas-pekhart/profil/spieler/38746,https://img.a.transfermarkt.technology/portrait/small/38746-1677704738.png?lm=1,Pekhart,11,Czech Republic,cz,AC Sparta Prague,Sušice,Tomáš Pekhart,Attack - Centre-Forward,"1,94 m",26.05.1989,11,7,2,0,1,0,0,6,3,529
Daniel Drahokoupil,Retired,https://www.transfermarkt.us/daniel-drahokoupil/profil/spieler/216649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Drahokoupil,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,07.09.1962,11,0,0,0,1,0,0,6,1,522
Szilárd Németh,Retired,https://www.transfermarkt.us/szilard-nemeth/profil/spieler/3863,https://img.a.transfermarkt.technology/portrait/small/X_Y_s_3863_8_2009_1.jpg?lm=1,Németh,8,Slovakia,sk,AC Sparta Prague,Komárno,Unknown,Attack - Second Striker,"1,78 m",08.08.1977,11,0,1,0,0,0,0,8,2,355
Vukadin Vukadinovic,FC Zlin,https://www.transfermarkt.us/vukadin-vukadinovic/profil/spieler/84813,https://img.a.transfermarkt.technology/portrait/small/84813-1608579140.png?lm=1,Vukadinovic,Unknown,Serbia,rs,AC Sparta Prague,Belgrad,Вукадин Вукадиновић,Attack - Right Winger,"1,82 m",14.12.1990,11,1,0,0,2,0,0,10,1,304
Marek Trval,Retired,https://www.transfermarkt.us/marek-trval/profil/spieler/120371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trval,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,14.08.1967,11,0,1,0,0,0,0,8,4,286
Vaclav Dudl,SK Lisen,https://www.transfermarkt.us/vaclav-dudl/profil/spieler/339043,https://img.a.transfermarkt.technology/portrait/small/339043-1701282460.png?lm=1,Dudl,8,Czech Republic,cz,AC Sparta Prague,Hořovice,Václav Dudl,Defender - Left-Back,"1,74 m",22.09.1999,11,0,0,0,0,0,0,10,2,268
Lukas Tresnak,FK Jinocany,https://www.transfermarkt.us/lukas-tresnak/profil/spieler/81984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tresnak,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Lukáš Třešňák,Attack - Centre-Forward,"1,78 m",03.05.1988,11,1,0,0,0,0,0,9,2,206
Michal Spit,Retired,https://www.transfermarkt.us/michal-spit/profil/spieler/9740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spit,Unknown,Czech Republic,cz,AC Sparta Prague,Praha,Michal Špit,Goalkeeper,"1,92 m",09.04.1975,10,0,0,0,0,0,1,0,0,856
Vladimir Brabec,Retired,https://www.transfermarkt.us/vladimir-brabec/profil/spieler/700176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brabec,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Vladimír Brabec,Goalkeeper,Unknown,09.04.1942,10,0,0,0,0,0,0,0,1,855
Miroslav Starek,Retired,https://www.transfermarkt.us/miroslav-starek/profil/spieler/208703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Starek,-,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Goalkeeper,Unknown,10.01.1948,10,0,0,0,0,0,0,0,1,855
Petr Kostelnik,Retired,https://www.transfermarkt.us/petr-kostelnik/profil/spieler/500736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kostelnik,-,Czech Republic,cz,AC Sparta Prague,Brno,Petr Kostelník,Goalkeeper,Unknown,05.02.1964,10,0,0,0,1,0,0,1,0,811
Miroslav Sovic,Retired,https://www.transfermarkt.us/miroslav-sovic/profil/spieler/24247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sovic,-,Slovakia,sk,AC Sparta Prague,Košice,Miroslav Sovič,Midfield - Central Midfield,"1,68 m",09.03.1970,10,2,1,0,2,0,0,2,6,547
Martin Abena,Retired,https://www.transfermarkt.us/martin-abena/profil/spieler/80692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abena,Unknown,Cameroon,cm,AC Sparta Prague,Yaoundé,Martin Achille Biholong Abena,Midfield - Defensive Midfield,"1,95 m",14.06.1986,10,0,0,0,4,0,0,4,2,527
Jan Fortelny,FK Jablonec,https://www.transfermarkt.us/jan-fortelny/profil/spieler/233235,https://img.a.transfermarkt.technology/portrait/small/233235-1701893454.png?lm=1,Fortelny,13,Czech Republic,cz,AC Sparta Prague,Praha,Jan Fortelný,Midfield - Attacking Midfield,"1,74 m",19.01.1999,10,0,0,0,2,0,1,6,3,413
Jakub Reznicek,FK Dukla Prague,https://www.transfermarkt.us/jakub-reznicek/profil/spieler/59772,https://img.a.transfermarkt.technology/portrait/small/59772-1515073853.jpg?lm=1,Reznicek,-,Czech Republic,cz,AC Sparta Prague,Příbram,Jakub Řezníček,Attack - Centre-Forward,"1,84 m",26.05.1988,10,1,0,0,1,0,0,7,2,305
