rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Hideto Takahashi,高橋 秀人,31,1,2,2.326,N/A,Takahashi,-,4,0,Vissel Kobe,Defender - Right-Back,"1,82 m",Japan,jp,https://www.transfermarkt.us/hideto-takahashi/profil/spieler/113629,https://img.a.transfermarkt.technology/portrait/small/113629-1705968333.JPG?lm=1,N/A,17.10.1987,"Isesaki, Gunma",Auckland United FC
79,Yosuke Ideguchi,井手口 陽介,45,1,2,2.957,N/A,Ideguchi,8,3,0,Vissel Kobe,Midfield - Central Midfield,"1,71 m",Japan,jp,https://www.transfermarkt.us/yosuke-ideguchi/profil/spieler/318219,https://img.a.transfermarkt.technology/portrait/small/318219-1537260262.jpg?lm=1,N/A,23.08.1996,"Fukuoka, Fukuoka",Vissel Kobe
80,Gakuto Kondo,近藤 岳登,42,2,2,3.122,N/A,Kondo,Unknown,2,0,Vissel Kobe,Defender - Right-Back,"1,74 m",Japan,jp,https://www.transfermarkt.us/gakuto-kondo/profil/spieler/80858,https://img.a.transfermarkt.technology/portrait/small/s_80858_21975_2012_1.jpg?lm=1,N/A,10.02.1981,"Toyokawa, Aichi",Retired
81,Taisei Miyashiro,宮代 大聖,48,18,2,3.156,N/A,Miyashiro,13,3,0,Vissel Kobe,Attack - Centre-Forward,"1,78 m",Japan,jp,https://www.transfermarkt.us/taisei-miyashiro/profil/spieler/405395,https://img.a.transfermarkt.technology/portrait/small/405395-1558618418.png?lm=1,N/A,26.05.2000,"Minato, Tokyo",Vissel Kobe
82,Thomas Vermaelen,Unknown,57,1,2,4.941,N/A,Vermaelen,3,2,0,Vissel Kobe,Defender - Centre-Back,"1,83 m",Belgium,be,https://www.transfermarkt.us/thomas-vermaelen/profil/spieler/15904,https://img.a.transfermarkt.technology/portrait/small/15904-1464867040.jpg?lm=1,N/A,14.11.1985,Kapellen,Retired
83,Rogerinho,Unknown,13,1,2,734.000,N/A,Rogerinho,Unknown,1,0,Vissel Kobe,Midfield - Attacking Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/rogerinho/profil/spieler/54296,https://img.a.transfermarkt.technology/portrait/small/s_54296_2029_2012_2.jpg?lm=1,N/A,24.12.1984,Paragominas,Retired
84,Jean Patric,Unknown,76,10,2,3.063,N/A,Jean Patric,Unknown,9,0,Vissel Kobe,Attack - Left Winger,"1,75 m",Brazil,br,https://www.transfermarkt.us/jean-patric/profil/spieler/537296,https://img.a.transfermarkt.technology/portrait/small/537296-1703186796.jpg?lm=1,N/A,14.05.1997,Itaparica,Vissel Kobe
85,Masahiko Inoha,伊野波 雅彦,97,1,2,7.780,N/A,Inoha,19,22,0,Vissel Kobe,Defender - Centre-Back,"1,79 m",Japan,jp,https://www.transfermarkt.us/masahiko-inoha/profil/spieler/82977,https://img.a.transfermarkt.technology/portrait/small/82977-1628683280.jpg?lm=1,N/A,28.08.1985,"Miyazaki, Miyazaki",Without Club
86,Yusuke Kondo,近藤 祐介,83,18,2,5.936,N/A,Kondo,Unknown,9,0,Vissel Kobe,Attack - Centre-Forward,"1,80 m",Japan,jp,https://www.transfermarkt.us/yusuke-kondo/profil/spieler/79532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.12.1984,"Tokyo, Tokyo",Retired
87,Yosuke Ishibitsu,石櫃 洋祐,158,9,2,13.226,N/A,Ishibitsu,Unknown,19,1,Vissel Kobe,Midfield - Right Midfield,"1,78 m",Japan,jp,https://www.transfermarkt.us/yosuke-ishibitsu/profil/spieler/80856,https://img.a.transfermarkt.technology/portrait/small/80856-1620378232.jpg?lm=1,N/A,23.07.1983,"Settsu, Osaka",Retired
88,Leo Osaki,大崎 玲央,167,3,2,12.487,N/A,Osaki,Unknown,23,1,Vissel Kobe,Defender - Centre-Back,"1,87 m",Japan,jp,https://www.transfermarkt.us/leo-osaki/profil/spieler/333810,https://img.a.transfermarkt.technology/portrait/small/333810-1568202853.jpg?lm=1,N/A,07.08.1991,"---, Tokyo",Hokkaido Consadole Sapporo
89,Thuler,Unknown,91,4,2,6.952,N/A,Thuler,4,13,1,Vissel Kobe,Defender - Centre-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/thuler/profil/spieler/549815,https://img.a.transfermarkt.technology/portrait/small/549815-1543846359.jpg?lm=1,N/A,10.03.1999,Rio de Janeiro,Vissel Kobe
90,Hiroyuki Komoto,河本 裕之,245,21,2,20.015,N/A,Komoto,Unknown,39,0,Vissel Kobe,Defender - Centre-Back,"1,83 m",Japan,jp,https://www.transfermarkt.us/hiroyuki-komoto/profil/spieler/80846,https://img.a.transfermarkt.technology/portrait/small/80846-1619420845.jpg?lm=1,N/A,04.09.1985,"Kobe, Hyogo",Retired
91,Akihito Kusunose,楠瀬 章仁,18,0,1,455.000,N/A,Kusunose,Unknown,1,0,Vissel Kobe,Midfield - Attacking Midfield,"1,71 m",Japan,jp,https://www.transfermarkt.us/akihito-kusunose/profil/spieler/115197,https://img.a.transfermarkt.technology/portrait/small/s_115197_25765_2013_03_04_1.jpg?lm=1,N/A,04.12.1986,"Kochi, Kochi",Retired
92,Yukio Tsuchiya,土屋 征夫,185,12,1,16.662,N/A,Tsuchiya,Unknown,48,2,Vissel Kobe,Defender - Centre-Back,"1,77 m",Japan,jp,https://www.transfermarkt.us/yukio-tsuchiya/profil/spieler/83938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.07.1974,"Tokyo, Tokyo",Retired
93,Juzo Ura,浦 十藏,4,0,1,119.000,N/A,Ura,Unknown,0,0,Vissel Kobe,Midfield - Right Midfield,"1,69 m",Japan,jp,https://www.transfermarkt.us/juzo-ura/profil/spieler/910181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.05.2004,"Fukuoka, Fukuoka",Kataller Toyama
94,Seung-gyu Kim,김승규,121,0,1,10.980,N/A,Kim,-,3,0,Vissel Kobe,Goalkeeper,"1,89 m","Korea, South",unknown,https://www.transfermarkt.us/seung-gyu-kim/profil/spieler/92076,https://img.a.transfermarkt.technology/portrait/small/92076-1685911317.jpg?lm=1,N/A,30.09.1990,"Dong-gu, Ulsan",Al-Shabab FC
95,Norio Suzuki,鈴木 規郎,39,2,1,2.081,N/A,Suzuki,-,3,0,Vissel Kobe,Midfield - Left Midfield,"1,77 m",Japan,jp,https://www.transfermarkt.us/norio-suzuki/profil/spieler/80862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.02.1984,"Chiba, Chiba",Retired
96,Alan Bahia,Unknown,11,0,1,575.000,N/A,Alan Bahia,Unknown,3,0,Vissel Kobe,Midfield - Defensive Midfield,"1,71 m",Brazil,br,https://www.transfermarkt.us/alan-bahia/profil/spieler/26251,https://img.a.transfermarkt.technology/portrait/small/s_26251_679_2010_2.jpg?lm=1,N/A,14.01.1983,Itabuna,Retired
97,Tomoki Wada,和田 倫季,1,0,1,89.000,N/A,Wada,Unknown,0,0,Vissel Kobe,Midfield - Attacking Midfield,"1,72 m",Japan,jp,https://www.transfermarkt.us/tomoki-wada/profil/spieler/255617,https://img.a.transfermarkt.technology/portrait/small/255617-1715628570.png?lm=1,N/A,30.10.1994,"Kobe, Hyogo",Tanjong Pagar United
98,Shun Nagasawa,長沢 駿,5,1,1,272.000,N/A,Nagasawa,Unknown,1,0,Vissel Kobe,Attack - Centre-Forward,"1,92 m",Japan,jp,https://www.transfermarkt.us/shun-nagasawa/profil/spieler/79640,https://img.a.transfermarkt.technology/portrait/small/79640-1521025582.jpg?lm=1,N/A,25.08.1988,"Shizuoka, Shizuoka",Kyoto Sanga
99,Ryuho Kikuchi,菊池 流帆,125,12,1,8.736,N/A,Kikuchi,Unknown,11,1,Vissel Kobe,Defender - Centre-Back,"1,88 m",Japan,jp,https://www.transfermarkt.us/ryuho-kikuchi/profil/spieler/639533,https://img.a.transfermarkt.technology/portrait/small/639533-1617536836.jpg?lm=1,N/A,09.12.1996,"Kamaishi, Iwate",Machida Zelvia
100,Yuya Kuwasaki,鍬先 祐弥,34,1,1,1.953,N/A,Kuwasaki,Unknown,3,0,Vissel Kobe,Midfield - Defensive Midfield,"1,75 m",Japan,jp,https://www.transfermarkt.us/yuya-kuwasaki/profil/spieler/843877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.05.1998,"Nagasaki, Nagasaki",Vissel Kobe
