rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
26,Shuto Nakano,中野 就斗,98,9,10,6.910,N/A,Nakano,Unknown,6,0,Sanfrecce Hiroshima,Defender - Right-Back,"1,83 m",Japan,jp,https://www.transfermarkt.us/shuto-nakano/profil/spieler/754608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.06.2000,"Ome, Tokyo",Sanfrecce Hiroshima
27,Mutsuki Kato,加藤 陸次樹,72,20,10,5.838,N/A,Kato,-,0,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,80 m",Japan,jp,https://www.transfermarkt.us/mutsuki-kato/profil/spieler/407833,https://img.a.transfermarkt.technology/portrait/small/407833-1628005203.jpg?lm=1,N/A,06.08.1997,"Kumagaya, Saitama",Sanfrecce Hiroshima
28,Douglas,Unknown,45,25,9,3.227,N/A,Douglas,Unknown,2,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,84 m",Brazil,br,https://www.transfermarkt.us/douglas/profil/spieler/99548,https://img.a.transfermarkt.technology/portrait/small/99548-1628111699.jpg?lm=1,N/A,30.12.1987,Morros,Retired
29,Yuki Nogami,野上 結貴,230,5,8,18.241,N/A,Nogami,Unknown,21,0,Sanfrecce Hiroshima,Defender - Centre-Back,"1,80 m",Japan,jp,https://www.transfermarkt.us/yuki-nogami/profil/spieler/222276,https://img.a.transfermarkt.technology/portrait/small/222276-1605263772.jpg?lm=1,N/A,20.04.1991,"Suginami-ku, Tokyo",Nagoya Grampus
30,Peter Utaka,Maduabuchi Peter Utaka,39,21,8,3.004,N/A,Utaka,-,1,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,79 m",Nigeria,ng,https://www.transfermarkt.us/peter-utaka/profil/spieler/20360,https://img.a.transfermarkt.technology/portrait/small/20360-1606136815.jpg?lm=1,N/A,12.02.1984,Enugu,Tochigi City
31,Ryota Moriwaki,森脇 良太,172,15,8,14.490,N/A,Moriwaki,-,27,2,Sanfrecce Hiroshima,Defender - Centre-Back,"1,78 m",Japan,jp,https://www.transfermarkt.us/ryota-moriwaki/profil/spieler/106071,https://img.a.transfermarkt.technology/portrait/small/106071-1606136883.jpg?lm=1,N/A,06.04.1986,"Fukuyama, Hiroshima",Retired
32,Sota Koshimichi,越道 草太,60,2,8,2.325,N/A,Koshimichi,Unknown,1,0,Sanfrecce Hiroshima,Midfield - Right Midfield,"1,81 m",Japan,jp,https://www.transfermarkt.us/sota-koshimichi/profil/spieler/908521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.04.2004,"Hiroshima, Hiroshima",Sanfrecce Hiroshima
33,Tomoya Fujii,藤井 智也,87,2,8,5.261,N/A,Fujii,Unknown,5,0,Sanfrecce Hiroshima,Midfield - Left Midfield,"1,73 m",Japan,jp,https://www.transfermarkt.us/tomoya-fujii/profil/spieler/680697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.12.1998,"Gifu, Gifu",Shonan Bellmare
34,Tadanari Lee,李 忠成,84,31,8,5.293,N/A,Lee,19,11,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,82 m",Japan,jp,https://www.transfermarkt.us/tadanari-lee/profil/spieler/81793,https://img.a.transfermarkt.technology/portrait/small/81793-1683619910.jpg?lm=1,N/A,19.12.1985,"Tanashi, Tokyo",Retired
35,Tomoaki Makino,槙野 智章,157,24,7,13.413,N/A,Makino,20,16,0,Sanfrecce Hiroshima,Defender - Centre-Back,"1,82 m",Japan,jp,https://www.transfermarkt.us/tomoaki-makino/profil/spieler/106064,https://img.a.transfermarkt.technology/portrait/small/106064-1523615620.jpg?lm=1,N/A,11.05.1987,"Hiroshima, Hiroshima",Retired
36,Felipe Silva,Unknown,43,6,7,2.476,N/A,Felipe Silva,Unknown,3,0,Sanfrecce Hiroshima,Midfield - Attacking Midfield,"1,71 m",Brazil,br,https://www.transfermarkt.us/felipe-silva/profil/spieler/105512,https://img.a.transfermarkt.technology/portrait/small/s_105512_679_2012_2.jpg?lm=1,N/A,28.05.1990,São Paulo,Retired
37,Kazuyuki Morisaki,森崎 和幸,594,25,7,50.153,N/A,Morisaki,-,74,0,Sanfrecce Hiroshima,Midfield - Defensive Midfield,"1,77 m",Japan,jp,https://www.transfermarkt.us/kazuyuki-morisaki/profil/spieler/106069,https://img.a.transfermarkt.technology/portrait/small/106069-1617982460.jpg?lm=1,N/A,09.05.1981,"Hiroshima, Hiroshima",Retired
38,Marcos Júnior,Marcos Júnior Lima dos Santos,26,5,6,1.111,N/A,Marcos Júnior,-,3,0,Sanfrecce Hiroshima,Midfield - Attacking Midfield,"1,67 m",Brazil,br,https://www.transfermarkt.us/marcos-junior/profil/spieler/218115,https://img.a.transfermarkt.technology/portrait/small/218115-1546611264.jpg?lm=1,N/A,19.01.1993,Gama,Sanfrecce Hiroshima
39,Yusuke Minagawa,皆川 佑介,104,15,6,3.853,N/A,Minagawa,19,2,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,86 m",Japan,jp,https://www.transfermarkt.us/yusuke-minagawa/profil/spieler/304220,https://img.a.transfermarkt.technology/portrait/small/304220-1605265788.jpg?lm=1,N/A,09.10.1991,"Tokorosawa, Saitama",Nagaworld FC
40,Takumu Kawamura,Unknown,84,15,6,6.123,N/A,Unknown,Unknown,8,0,Sanfrecce Hiroshima,Unknown,Unknown,Japan,jp,https://www.transfermarkt.us/takumu-kawamura/profil/spieler/515650,https://img.a.transfermarkt.technology/portrait/small/515650-1722524424.png?lm=1,N/A,28.08.1999,Unknown,Red Bull Salzburg
41,Rhayner,Unknown,79,4,6,4.676,N/A,Rhayner,Unknown,11,0,Sanfrecce Hiroshima,Midfield - Attacking Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/rhayner/profil/spieler/99900,https://img.a.transfermarkt.technology/portrait/small/99900-1605263931.jpg?lm=1,N/A,05.09.1990,Serra,Without Club
42,Han-jae Ri,"리한재 , 李漢宰",185,7,6,11.681,N/A,Ri,8,22,0,Sanfrecce Hiroshima,Midfield - Central Midfield,"1,73 m","Korea, North",unknown,https://www.transfermarkt.us/han-jae-ri/profil/spieler/106290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.06.1982,"Kurashiki, Okayama",Retired
43,Patric,Unknown,72,35,6,4.987,N/A,Patric,Unknown,11,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,89 m",Brazil,br,https://www.transfermarkt.us/patric/profil/spieler/174947,https://img.a.transfermarkt.technology/portrait/small/174947-1614694012.jpg?lm=1,N/A,26.10.1987,Macapá,Zweigen Kanazawa
44,Hyung-jin Park,박형진,38,1,6,1.823,N/A,Park,16,1,0,Sanfrecce Hiroshima,Defender - Centre-Back,"1,82 m","Korea, South",unknown,https://www.transfermarkt.us/hyung-jin-park/profil/spieler/243417,https://img.a.transfermarkt.technology/portrait/small/243417-1633074436.jpg?lm=1,N/A,24.06.1990,"Haman, Gyeongbuk",Bucheon FC 1995
45,Yuya Asano,浅野 雄也,90,12,5,4.400,N/A,Asano,Unknown,0,0,Sanfrecce Hiroshima,Midfield - Attacking Midfield,"1,73 m",Japan,jp,https://www.transfermarkt.us/yuya-asano/profil/spieler/633480,https://img.a.transfermarkt.technology/portrait/small/633480-1619171766.jpg?lm=1,N/A,17.02.1997,"---, Mie",Nagoya Grampus
46,Júnior Santos,Unknown,74,15,5,4.078,N/A,Júnior Santos,Unknown,5,0,Sanfrecce Hiroshima,Attack - Right Winger,"1,88 m",Brazil,br,https://www.transfermarkt.us/junior-santos/profil/spieler/592347,https://img.a.transfermarkt.technology/portrait/small/592347-1597134045.jpg?lm=1,N/A,11.10.1994,Conceição do Jacuípe,Clube Atlético Mineiro
47,Soya Takahashi,高橋 壮也,42,0,5,3.109,N/A,Takahashi,-,3,0,Sanfrecce Hiroshima,Midfield - Left Midfield,"1,70 m",Japan,jp,https://www.transfermarkt.us/soya-takahashi/profil/spieler/304223,https://img.a.transfermarkt.technology/portrait/small/304223-1629577523.jpg?lm=1,N/A,29.02.1996,"Matsue, Shimane",Without Club
48,Masato Yamazaki,山崎 雅人,41,3,5,2.269,N/A,Yamazaki,Unknown,2,0,Sanfrecce Hiroshima,Attack - Second Striker,"1,74 m",Japan,jp,https://www.transfermarkt.us/masato-yamazaki/profil/spieler/27803,https://img.a.transfermarkt.technology/portrait/small/27803-1628001810.jpg?lm=1,N/A,04.12.1981,"Kyoto, Kyoto",Retired
49,Hironori Ishikawa,石川 大徳,54,1,5,2.737,N/A,Ishikawa,Unknown,2,0,Sanfrecce Hiroshima,Defender - Right-Back,"1,70 m",Japan,jp,https://www.transfermarkt.us/hironori-ishikawa/profil/spieler/133761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.1988,"Tokyo, Tokyo",Retired
50,Koji Nakajima,中島浩司,133,6,5,10.674,N/A,Nakajima,Unknown,19,0,Sanfrecce Hiroshima,Midfield - Defensive Midfield,"1,81 m",Japan,jp,https://www.transfermarkt.us/koji-nakajima/profil/spieler/49350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.08.1977,"Sakai, Osaka",Retired
51,Taishi Matsumoto,松本 泰志,156,11,4,9.391,N/A,Matsumoto,17,6,0,Sanfrecce Hiroshima,Midfield - Defensive Midfield,"1,80 m",Japan,jp,https://www.transfermarkt.us/taishi-matsumoto/profil/spieler/489078,https://img.a.transfermarkt.technology/portrait/small/489078-1605265004.jpg?lm=1,N/A,22.08.1998,"Higashimatsuyama, Saitama",Urawa Red Diamonds
52,Leandro Pereira,Unknown,38,22,4,2.470,N/A,Leandro Pereira,Unknown,4,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,90 m",Brazil,br,https://www.transfermarkt.us/leandro-pereira/profil/spieler/270414,https://img.a.transfermarkt.technology/portrait/small/270414-1614695052.jpg?lm=1,N/A,13.07.1991,Araçatuba,Paraná Clube
53,Anderson Lopes,Anderson José Lopes de Souza,48,13,4,3.481,N/A,Lopes,Unknown,6,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/anderson-lopes/profil/spieler/347291,https://img.a.transfermarkt.technology/portrait/small/347291-1617122731.jpg?lm=1,N/A,15.09.1993,Recife,Yokohama F. Marinos
54,Daiki Watari,渡 大生,58,11,4,2.793,N/A,Watari,11,2,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,76 m",Japan,jp,https://www.transfermarkt.us/daiki-watari/profil/spieler/205961,https://img.a.transfermarkt.technology/portrait/small/205961-1615028325.jpg?lm=1,N/A,25.06.1993,"Hiroshima, Hiroshima",Tokushima Vortis
55,Takaaki Shichi,志知 孝明,48,1,4,2.633,N/A,Shichi,Unknown,4,0,Sanfrecce Hiroshima,Defender - Left-Back,"1,77 m",Japan,jp,https://www.transfermarkt.us/takaaki-shichi/profil/spieler/374561,https://img.a.transfermarkt.technology/portrait/small/374561-1619166719.jpg?lm=1,N/A,27.12.1993,"---, Gifu",Avispa Fukuoka
56,Kohei Morita,盛田 剛平,140,8,4,9.852,N/A,Morita,Unknown,18,0,Sanfrecce Hiroshima,Defender - Centre-Back,"1,89 m",Japan,jp,https://www.transfermarkt.us/kohei-morita/profil/spieler/106070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.07.1976,"Nagoya, Aichi",Retired
57,Takumi Miyayoshi,宮吉 拓実,31,7,4,1.198,N/A,Miyayoshi,8,3,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,73 m",Japan,jp,https://www.transfermarkt.us/takumi-miyayoshi/profil/spieler/79742,https://img.a.transfermarkt.technology/portrait/small/79742-1606136689.jpg?lm=1,N/A,07.08.1992,"---, Shiga",Renofa Yamaguchi
58,Pieros Sotiriou,Πιέρος Σωτηρίου,66,18,4,2.957,N/A,Sotiriou,9,7,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,84 m",Cyprus,cy,https://www.transfermarkt.us/pieros-sotiriou/profil/spieler/182392,https://img.a.transfermarkt.technology/portrait/small/182392-1622913647.png?lm=1,N/A,13.01.1993,Nicosia,APOEL Nicosia
59,Sho Inagaki,稲垣 祥,94,9,3,7.188,N/A,Inagaki,8,4,0,Sanfrecce Hiroshima,Midfield - Defensive Midfield,"1,76 m",Japan,jp,https://www.transfermarkt.us/sho-inagaki/profil/spieler/290660,https://img.a.transfermarkt.technology/portrait/small/290660-1656426447.jpg?lm=1,N/A,25.12.1991,"Nerima, Tokyo",Nagoya Grampus
60,Teerasil Dangda,ธีรศิลป์ แดงดา,37,7,3,1.856,N/A,Dangda,-,3,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,81 m",Thailand,th,https://www.transfermarkt.us/teerasil-dangda/profil/spieler/65233,https://img.a.transfermarkt.technology/portrait/small/65233-1721645689.jpg?lm=1,N/A,06.06.1988,Bangkok,BG Pathum United
61,Takuya Wada,和田 拓也,36,2,3,3.209,N/A,Wada,-,0,0,Sanfrecce Hiroshima,Midfield - Defensive Midfield,"1,70 m",Japan,jp,https://www.transfermarkt.us/takuya-wada/profil/spieler/131504,https://img.a.transfermarkt.technology/portrait/small/131504-1553681357.jpg?lm=1,N/A,28.07.1990,"---, Kanagawa",RB Omiya Ardija
62,Hiroya Matsumoto,松本 大弥,35,3,3,1.651,N/A,Matsumoto,Unknown,1,0,Sanfrecce Hiroshima,Midfield - Defensive Midfield,"1,80 m",Japan,jp,https://www.transfermarkt.us/hiroya-matsumoto/profil/spieler/571330,https://img.a.transfermarkt.technology/portrait/small/571330-1605265380.jpg?lm=1,N/A,10.08.2000,"Tokyo, Tokyo",Sanfrecce Hiroshima
63,Junya Osaki,大崎 淳矢,33,5,3,1.004,N/A,Osaki,-,1,0,Sanfrecce Hiroshima,Midfield - Attacking Midfield,"1,70 m",Japan,jp,https://www.transfermarkt.us/junya-osaki/profil/spieler/118354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.04.1991,"Toyama, Toyama",Criacao Shinjuku
64,Takuya Takagi,高木 琢也,176,63,3,15.247,N/A,Takagi,-,8,0,Sanfrecce Hiroshima,Attack - Centre-Forward,"1,88 m",Japan,jp,https://www.transfermarkt.us/takuya-takagi/profil/spieler/165318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.11.1967,"Minamishibara, Nagasaki",Retired
65,Nassim Ben Khalifa,نسيم بن خليفة,71,10,3,3.533,N/A,Ben Khalifa,-,14,0,Sanfrecce Hiroshima,Attack - Second Striker,"1,84 m",Switzerland,ch,https://www.transfermarkt.us/nassim-ben-khalifa/profil/spieler/74288,https://img.a.transfermarkt.technology/portrait/small/74288-1442236742.jpg?lm=1,N/A,13.01.1992,Morges,Avispa Fukuoka
66,Seok-ho Hwang,황석호,79,4,3,3.559,N/A,Hwang,6,4,0,Sanfrecce Hiroshima,Defender - Centre-Back,"1,82 m","Korea, South",unknown,https://www.transfermarkt.us/seok-ho-hwang/profil/spieler/210113,https://img.a.transfermarkt.technology/portrait/small/210113-1628111427.jpg?lm=1,N/A,27.06.1989,"Cheongju, Chungbuk",Ulsan HD FC
67,Issei Takayanagi,高柳 一誠,151,10,3,7.238,N/A,Takayanagi,Unknown,9,0,Sanfrecce Hiroshima,Midfield - Central Midfield,"1,74 m",Japan,jp,https://www.transfermarkt.us/issei-takayanagi/profil/spieler/106294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.09.1986,"Yokohama, Kanagawa",Retired
68,Yuki Ohashi,Unknown,27,16,3,2.215,N/A,Unknown,Unknown,2,0,Sanfrecce Hiroshima,Unknown,Unknown,Japan,jp,https://www.transfermarkt.us/yuki-ohashi/profil/spieler/592116,https://img.a.transfermarkt.technology/portrait/small/592116-1636896403.jpg?lm=1,N/A,27.07.1996,Unknown,Blackburn Rovers
69,Ilian Stoyanov,Илиaн Стоянов,106,8,3,8.886,N/A,Stoyanov,-,16,3,Sanfrecce Hiroshima,Defender - Centre-Back,"1,83 m",Bulgaria,bg,https://www.transfermarkt.us/ilian-stoyanov/profil/spieler/15264,https://img.a.transfermarkt.technology/portrait/small/15264-1665783096.png?lm=1,N/A,20.01.1977,Kyustendil,Retired
70,Kazuhiko Chiba,千葉 和彦,266,10,2,22.981,N/A,Chiba,-,24,0,Sanfrecce Hiroshima,Defender - Centre-Back,"1,83 m",Japan,jp,https://www.transfermarkt.us/kazuhiko-chiba/profil/spieler/31065,https://img.a.transfermarkt.technology/portrait/small/31065-1617982282.jpg?lm=1,N/A,21.06.1985,"Kushiro, Hokkaido",Albirex Niigata
71,Shinichiro Takahashi,高橋 真一郎,18,2,2,1.045,N/A,Takahashi,Unknown,1,0,Sanfrecce Hiroshima,Attack,Unknown,Japan,jp,https://www.transfermarkt.us/shinichiro-takahashi/profil/spieler/532583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.10.1957,"Fukuyama, Hiroshima",Retired
72,Davit Mujiri,დავით მუჯირი,36,7,2,1.361,N/A,Mujiri,-,3,0,Sanfrecce Hiroshima,Midfield - Attacking Midfield,"1,85 m",Georgia,ge,https://www.transfermarkt.us/davit-mujiri/profil/spieler/3070,https://img.a.transfermarkt.technology/portrait/small/s_3070_10719_2010_1.jpg?lm=1,N/A,02.01.1978,Tiflis,Retired
73,Tolgay Arslan,Tolgay Ali Arslan,27,12,2,1.565,N/A,Arslan,7,4,0,Sanfrecce Hiroshima,Midfield - Attacking Midfield,"1,80 m",Germany,de,https://www.transfermarkt.us/tolgay-arslan/profil/spieler/53536,https://img.a.transfermarkt.technology/portrait/small/53536-1630652842.jpg?lm=1,N/A,16.08.1990,Paderborn,Sanfrecce Hiroshima
74,Shinichiro Kuwada,桑田 慎一朗,79,5,2,2.475,N/A,Kuwada,Unknown,6,0,Sanfrecce Hiroshima,Midfield - Attacking Midfield,"1,76 m",Japan,jp,https://www.transfermarkt.us/shinichiro-kuwada/profil/spieler/106059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.12.1986,"Fukuyama, Hiroshima",Retired
