name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alexandre Jankewitz,FC Winterthur,https://www.transfermarkt.us/alexandre-jankewitz/profil/spieler/507472,https://img.a.transfermarkt.technology/portrait/small/507472-1626082066.jpg?lm=1,Jankewitz,8,Switzerland,ch,FC Winterthur,Vevey,Alexandre Tounde Dimitri Jankewitz,Midfield - Central Midfield,"1,85 m",25.12.2001,22,0,5,0,6,0,0,1,11,1.671
Simon Grether,SC Dornach,https://www.transfermarkt.us/simon-grether/profil/spieler/159299,https://img.a.transfermarkt.technology/portrait/small/159299-1652899197.png?lm=1,Grether,17,Switzerland,ch,FC Winterthur,Fribourg,Unknown,Defender - Right-Back,"1,79 m",20.05.1992,22,0,2,0,2,0,0,8,3,1.305
Juninho Pinheiro,Unknown,https://www.transfermarkt.us/juninho-pinheiro/profil/spieler/19806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juninho Pinheiro,Unknown,Italy,it,FC Winterthur,Curitiba,Unknown,Midfield - Defensive Midfield,"1,80 m",21.04.1985,22,2,0,0,4,0,0,13,4,898
René Deck,Retired,https://www.transfermarkt.us/rene-deck/profil/spieler/97102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deck,-,Switzerland,ch,FC Winterthur,Zürich,Unknown,Goalkeeper,"1,80 m",08.06.1945,21,0,0,0,0,0,0,0,0,1.920
Horst Münchow,Retired,https://www.transfermarkt.us/horst-munchow/profil/spieler/774348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Münchow,Unknown,Germany,de,FC Winterthur,Unknown,Unknown,Midfield,Unknown,28.11.1927,21,0,0,0,0,0,0,0,0,1.890
Klaus Stürmer,---,https://www.transfermarkt.us/klaus-sturmer/profil/spieler/94155,https://img.a.transfermarkt.technology/portrait/small/94155-1641486670.jpg?lm=1,Stürmer,-,Germany,de,FC Winterthur,Glinde,Unknown,Attack - Centre-Forward,Unknown,09.08.1935,21,5,0,0,0,0,0,0,2,1.765
Urs Güntensperger,Retired,https://www.transfermarkt.us/urs-guntensperger/profil/spieler/65854,https://img.a.transfermarkt.technology/portrait/small/s_65854_123_2012_1.jpg?lm=1,Güntensperger,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack - Centre-Forward,N/A,24.11.1967,21,8,0,0,2,0,0,1,2,1.751
Dieter Rüefli,Retired,https://www.transfermarkt.us/dieter-ruefli/profil/spieler/156153,https://img.a.transfermarkt.technology/portrait/small/156153-1641487054.jpg?lm=1,Rüefli,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,09.09.1943,21,8,0,0,0,0,0,1,2,1.712
Bernhard Allemann,Retired,https://www.transfermarkt.us/bernhard-allemann/profil/spieler/761046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allemann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,03.03.1946,21,0,0,0,0,0,0,5,2,1.602
Yao Aziawonou,Retired,https://www.transfermarkt.us/yao-aziawonou/profil/spieler/4870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aziawonou,6,Togo,tg,FC Winterthur,Lomé,Yao Kaka Aziawonou,Midfield - Defensive Midfield,"1,84 m",30.11.1979,21,0,0,0,3,0,0,4,2,1.581
Josef Roth,Retired,https://www.transfermarkt.us/josef-roth/profil/spieler/560192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roth,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack - Centre-Forward,"1,91 m",11.11.1959,21,5,0,0,0,0,0,8,3,1.348
Simone Ciullo,Retired,https://www.transfermarkt.us/simone-ciullo/profil/spieler/19745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciullo,Unknown,Italy,it,FC Winterthur,Winterthur,Unknown,Attack,"1,73 m",09.01.1980,21,5,0,0,0,0,0,9,10,959
Anes Omerovic,First Vienna FC,https://www.transfermarkt.us/anes-omerovic/profil/spieler/263352,https://img.a.transfermarkt.technology/portrait/small/263352-1725019472.jpg?lm=1,Omerovic,-,Austria,at,FC Winterthur,Dornbirn,Unknown,Defender - Centre-Back,"1,90 m",20.05.1998,21,0,0,0,6,0,0,17,4,696
Karl Kissling,Retired,https://www.transfermarkt.us/karl-kissling/profil/spieler/807355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kissling,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,20.03.1920,20,1,0,0,0,0,0,0,0,1.800
Daniele Russo,Vedeggio Calcio,https://www.transfermarkt.us/daniele-russo/profil/spieler/33347,https://img.a.transfermarkt.technology/portrait/small/s_33347_257_2014_02_24_1.jpg?lm=1,Russo,Unknown,Switzerland,ch,FC Winterthur,Sorengo,Unknown,Defender - Centre-Back,"1,93 m",03.11.1985,20,0,2,0,3,0,0,0,1,1.794
Kurt Hirrlinger,Retired,https://www.transfermarkt.us/kurt-hirrlinger/profil/spieler/659468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hirrlinger,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,04.11.1930,20,0,0,0,0,0,0,0,1,1.753
Yannick Schwery,Retired,https://www.transfermarkt.us/yannick-schwery/profil/spieler/740599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwery,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,15.09.1970,20,0,0,0,1,0,0,0,1,1.750
Peter Gysin,Retired,https://www.transfermarkt.us/peter-gysin/profil/spieler/761045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gysin,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,14.01.1947,20,0,0,0,0,0,0,2,1,1.707
Romano Marconato,Retired,https://www.transfermarkt.us/romano-marconato/profil/spieler/662163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marconato,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,25.05.1937,20,0,0,0,0,0,0,2,3,1.570
Roman Burger,Retired,https://www.transfermarkt.us/roman-burger/profil/spieler/574363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burger,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,14.05.1975,20,6,0,0,6,0,0,2,9,1.455
Francisco Nzati,Retired,https://www.transfermarkt.us/francisco-nzati/profil/spieler/414505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nzati,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,27.03.1981,20,1,0,0,5,0,0,2,11,1.367
Nico Thüring,Retired,https://www.transfermarkt.us/nico-thuring/profil/spieler/25446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thüring,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield - Defensive Midfield,"1,74 m",07.04.1986,20,2,0,0,0,0,0,12,7,820
Labinot Bajrami,FC Winterthur,https://www.transfermarkt.us/labinot-bajrami/profil/spieler/819306,https://img.a.transfermarkt.technology/portrait/small/819306-1720593085.jpg?lm=1,Bajrami,9,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Attack - Centre-Forward,"1,87 m",04.06.2005,20,3,0,0,1,0,0,13,7,751
Gerold Honegger,Retired,https://www.transfermarkt.us/gerold-honegger/profil/spieler/664627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Honegger,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,13.07.1936,19,0,0,0,0,0,0,0,0,1.710
Adolf Tochtermann,Retired,https://www.transfermarkt.us/adolf-tochtermann/profil/spieler/769586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tochtermann,Unknown,Germany,de,FC Winterthur,Unknown,Unknown,Attack,Unknown,29.01.1937,19,5,0,0,0,0,0,1,0,1.708
Milan Simunek,Retired,https://www.transfermarkt.us/milan-simunek/profil/spieler/628279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simunek,-,Czech Republic,cz,FC Winterthur,Unknown,Milan Šimůnek,Defender,Unknown,23.11.1962,19,3,0,0,2,0,0,0,1,1.693
John Conway,Retired,https://www.transfermarkt.us/john-conway/profil/spieler/222877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conway,Unknown,Ireland,ie,FC Winterthur,Dublin,Unknown,Attack - Right Winger,Unknown,11.07.1951,19,1,0,0,0,0,0,0,2,1.684
Paul Fäh,Retired,https://www.transfermarkt.us/paul-fah/profil/spieler/769729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fäh,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,09.03.1937,19,4,0,0,0,0,0,1,0,1.665
Mario Uccella,Retired,https://www.transfermarkt.us/mario-uccella/profil/spieler/156265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uccella,Unknown,Italy,it,FC Winterthur,Unknown,Unknown,Defender,Unknown,18.02.1966,19,0,0,0,1,0,0,0,2,1.605
Christos Tsaravas,Retired,https://www.transfermarkt.us/christos-tsaravas/profil/spieler/591250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tsaravas,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,15.07.1976,19,1,0,0,1,0,0,2,1,1.571
Gianluca Frontino,Retired,https://www.transfermarkt.us/gianluca-frontino/profil/spieler/59036,https://img.a.transfermarkt.technology/portrait/small/59036-1532789449.jpg?lm=1,Frontino,-,Switzerland,ch,FC Winterthur,Schaffhausen,Unknown,Midfield - Attacking Midfield,"1,76 m",29.11.1989,19,4,5,0,3,0,0,3,1,1.504
Bruno Schriber,Retired,https://www.transfermarkt.us/bruno-schriber/profil/spieler/761048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schriber,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,21.01.1947,19,4,0,0,0,0,0,4,0,1.502
René Weiler,Retired,https://www.transfermarkt.us/rene-weiler/profil/spieler/178742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weiler,-,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Defender - Centre-Back,"1,80 m",13.09.1973,19,1,0,0,1,0,0,1,3,1.497
Harald Baumann,Retired,https://www.transfermarkt.us/harald-baumann/profil/spieler/632055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baumann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,01.03.1972,19,0,0,0,0,0,0,5,1,1.385
Matthias Pfeiffer,Retired,https://www.transfermarkt.us/matthias-pfeiffer/profil/spieler/713058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pfeiffer,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,00.00.0000,19,0,0,0,1,0,0,6,2,1.241
Charles Châtelain,Retired,https://www.transfermarkt.us/charles-chatelain/profil/spieler/713130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Châtelain,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,05.08.1948,19,1,0,0,0,0,0,8,5,1.046
Claudio Holenstein,SC Brühl SG,https://www.transfermarkt.us/claudio-holenstein/profil/spieler/85553,https://img.a.transfermarkt.technology/portrait/small/85553-1739800518.jpg?lm=1,Holenstein,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield - Right Midfield,"1,80 m",10.09.1990,19,3,0,0,2,0,0,9,8,900
Willy Traber,Retired,https://www.transfermarkt.us/willy-traber/profil/spieler/807359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traber,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,06.12.1931,18,1,0,0,0,0,0,0,0,1.620
Christian Schleiffer,Retired,https://www.transfermarkt.us/christian-schleiffer/profil/spieler/642171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schleiffer,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,15.12.1960,18,1,0,0,1,0,0,0,0,1.620
Gabor Gerstenmaier,Retired,https://www.transfermarkt.us/gabor-gerstenmaier/profil/spieler/167584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerstenmaier,-,Romania,ro,FC Winterthur,Satu Mare,Unknown,Midfield - Attacking Midfield,"1,84 m",13.09.1967,18,4,0,0,4,0,0,0,0,1.620
Rolf Brunner,Retired,https://www.transfermarkt.us/rolf-brunner/profil/spieler/644239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunner,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,23.06.1956,18,0,0,0,1,0,0,3,0,1.456
Armin Krebs,Retired,https://www.transfermarkt.us/armin-krebs/profil/spieler/156226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krebs,Unknown,Switzerland,ch,FC Winterthur,Brüttisellen,Unknown,Attack,Unknown,28.03.1963,18,2,0,0,0,0,0,4,3,1.286
Tician Tushi,FC Biel-Bienne 1896,https://www.transfermarkt.us/tician-tushi/profil/spieler/507499,https://img.a.transfermarkt.technology/portrait/small/507499-1742198150.jpg?lm=1,Tushi,9,Switzerland,ch,FC Winterthur,Grenchen,Unknown,Attack - Centre-Forward,Unknown,02.04.2001,18,4,1,0,2,0,0,7,6,1.071
Hans-Peter Weber,Retired,https://www.transfermarkt.us/hans-peter-weber/profil/spieler/642145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weber,Unknown,Switzerland,ch,FC Winterthur,Zürich,Unknown,Attack,Unknown,11.12.1954,18,2,0,0,0,0,0,8,3,1.049
Christian Gomis,FC Winterthur,https://www.transfermarkt.us/christian-gomis/profil/spieler/357310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomis,Unknown,Senegal,sn,FC Winterthur,Unknown,Christian Pierre Louis Gomis,Attack - Centre-Forward,"1,84 m",09.08.2000,18,2,2,0,2,0,0,8,7,941
Josias Lukembila,FC Winterthur,https://www.transfermarkt.us/josias-lukembila/profil/spieler/449590,https://img.a.transfermarkt.technology/portrait/small/449590-1606496715.jpg?lm=1,Lukembila,7,Switzerland,ch,FC Winterthur,Lausanne,Josias Tusevo Lukembila,Attack - Left Winger,"1,81 m",09.09.1999,18,0,1,0,1,0,0,8,9,849
Sascha Studer,FC Härkingen,https://www.transfermarkt.us/sascha-studer/profil/spieler/62114,https://img.a.transfermarkt.technology/portrait/small/62114-1586038517.jpg?lm=1,Studer,-,Switzerland,ch,FC Winterthur,Kappel,Unknown,Goalkeeper,"1,91 m",03.09.1991,17,0,0,0,0,0,0,0,0,1.560
Stephan Lehmann,Retired,https://www.transfermarkt.us/stephan-lehmann/profil/spieler/96422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lehmann,-,Switzerland,ch,FC Winterthur,Schaffhausen,Unknown,Goalkeeper,"1,88 m",15.08.1963,17,0,0,0,0,0,0,0,0,1.530
Beg Ferati,Retired,https://www.transfermarkt.us/beg-ferati/profil/spieler/53808,https://img.a.transfermarkt.technology/portrait/small/s_53808_321_2014_02_11_1.jpg?lm=1,Ferati,5,Switzerland,ch,FC Winterthur,Prishtinë,Unknown,Defender - Centre-Back,N/A,10.11.1986,17,2,0,0,5,0,0,0,0,1.530
Markus Michael,Retired,https://www.transfermarkt.us/markus-michael/profil/spieler/560157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michael,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,26.12.1967,17,2,0,0,3,0,0,1,0,1.490
Paul Brühlmann,Retired,https://www.transfermarkt.us/paul-bruhlmann/profil/spieler/713054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brühlmann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,17.12.1952,17,0,0,0,0,0,0,1,1,1.433
Mauro Bunkhofer,Retired,https://www.transfermarkt.us/mauro-bunkhofer/profil/spieler/644665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bunkhofer,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,28.12.1961,17,0,0,1,2,1,0,0,2,1.428
Nils von Niederhäusern,Career break,https://www.transfermarkt.us/nils-von-niederhausern/profil/spieler/192622,https://img.a.transfermarkt.technology/portrait/small/192622-1504203676.jpg?lm=1,von Niederhäusern,-,Switzerland,ch,FC Winterthur,Winterthur,Nils Andreas von Niederhäusern,Defender - Right-Back,"1,80 m",10.01.1996,17,0,0,0,4,0,0,4,4,1.206
Stefano Milani,US Pro Daro,https://www.transfermarkt.us/stefano-milani/profil/spieler/71042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milani,-,Switzerland,ch,FC Winterthur,Bellinzona,Unknown,Defender - Centre-Back,"1,78 m",13.01.1991,17,1,0,0,3,0,0,4,7,1.071
Nikola Milosavljevic,FC Collina d'Oro,https://www.transfermarkt.us/nikola-milosavljevic/profil/spieler/317835,https://img.a.transfermarkt.technology/portrait/small/317835-1448451054.jpg?lm=1,Milosavljevic,-,Switzerland,ch,FC Winterthur,Lugano,Unknown,Midfield - Central Midfield,"1,80 m",24.04.1996,17,0,0,0,2,0,0,5,4,1.064
Kurt Nusch,Retired,https://www.transfermarkt.us/kurt-nusch/profil/spieler/726142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nusch,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,20.07.1947,17,3,0,0,0,0,0,10,4,863
Nicola Zuffi,SC Veltheim,https://www.transfermarkt.us/nicola-zuffi/profil/spieler/165903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zuffi,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,19.02.1992,17,0,0,0,6,0,0,8,2,840
Fabio Serafini,Retired,https://www.transfermarkt.us/fabio-serafini/profil/spieler/84478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serafini,Unknown,Switzerland,ch,FC Winterthur,Uster,Unknown,Midfield - Left Midfield,Unknown,02.11.1990,17,0,0,0,0,0,0,12,4,471
Murat Ural,Retired,https://www.transfermarkt.us/murat-ural/profil/spieler/19690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ural,-,Switzerland,ch,FC Winterthur,Bellinzona,Unknown,Attack - Centre-Forward,"1,84 m",05.07.1987,17,0,0,0,0,0,0,14,2,437
Jordi Nsiala,FC Naters Oberwallis,https://www.transfermarkt.us/jordi-nsiala/profil/spieler/183021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nsiala,11,Switzerland,ch,FC Winterthur,Genf,Unknown,Attack - Centre-Forward,"1,88 m",04.05.1994,17,0,0,0,1,0,0,17,0,177
Joaquín Ardaiz,AA Argentinos Juniors,https://www.transfermarkt.us/joaquin-ardaiz/profil/spieler/415550,https://img.a.transfermarkt.technology/portrait/small/415550-1551522244.jpg?lm=1,Ardaiz,19,Uruguay,uy,FC Winterthur,Salto,Joaquín Matías Ardaiz de los Santos,Attack - Centre-Forward,"1,86 m",11.01.1999,16,5,4,0,0,0,0,0,6,1.360
Michael Gänssler,Retired,https://www.transfermarkt.us/michael-ganssler/profil/spieler/560152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gänssler,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,11.08.1967,16,0,0,0,1,1,0,1,4,1.293
Andreas Akeret,Retired,https://www.transfermarkt.us/andreas-akeret/profil/spieler/726600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akeret,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,16.10.1976,16,0,0,0,1,0,0,2,2,1.225
Helmut Gabriel,Retired,https://www.transfermarkt.us/helmut-gabriel/profil/spieler/8336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabriel,-,Germany,de,FC Winterthur,Unknown,Unknown,Defender - Left-Back,N/A,03.10.1968,16,1,0,0,0,0,0,2,3,1.194
Jan Elvedi,1.FC Kaiserslautern,https://www.transfermarkt.us/jan-elvedi/profil/spieler/322506,https://img.a.transfermarkt.technology/portrait/small/322506-1723100227.jpg?lm=1,Elvedi,Unknown,Switzerland,ch,FC Winterthur,Zürich,Unknown,Defender - Centre-Back,"1,87 m",30.09.1996,16,0,1,0,3,0,0,4,0,1.158
Karel Sindelar,Retired,https://www.transfermarkt.us/karel-sindelar/profil/spieler/701426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sindelar,Unknown,Czech Republic,cz,FC Winterthur,Unknown,Unknown,Midfield,Unknown,13.11.1953,16,1,0,0,0,0,0,5,2,1.125
Daniel Bernauer,Retired,https://www.transfermarkt.us/daniel-bernauer/profil/spieler/644240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernauer,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,24.05.1961,16,1,0,0,1,0,0,4,7,991
Ricardo Costa,Retired,https://www.transfermarkt.us/ricardo-costa/profil/spieler/48473,https://img.a.transfermarkt.technology/portrait/small/s_48473_75_2013_02_10_1.jpg?lm=1,Costa,Unknown,Brazil,br,FC Winterthur,São Paulo,Ricardo Mion Varela Velludo Costa,Attack - Centre-Forward,"1,82 m",17.06.1982,16,4,0,0,0,0,0,5,7,968
Rolf Müller,Retired,https://www.transfermarkt.us/rolf-muller/profil/spieler/632096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,21.03.1966,16,1,0,0,0,0,0,10,3,796
Marwin Hitz,FC Basel 1893,https://www.transfermarkt.us/marwin-hitz/profil/spieler/59238,https://img.a.transfermarkt.technology/portrait/small/59238-1534235954.jpg?lm=1,Hitz,12,Switzerland,ch,FC Winterthur,St. Gallen,Unknown,Goalkeeper,"1,94 m",18.09.1987,15,0,0,0,0,0,1,1,0,1.284
Zlatko Hebib,Retired,https://www.transfermarkt.us/zlatko-hebib/profil/spieler/68278,https://img.a.transfermarkt.technology/portrait/small/68278-1483707819.jpg?lm=1,Hebib,-,Switzerland,ch,FC Winterthur,Dubrovnik,Unknown,Defender - Centre-Back,"1,86 m",28.12.1990,15,0,0,0,4,0,0,1,0,1.268
Mast Hashimu Garba,Retired,https://www.transfermarkt.us/mast-hashimu-garba/profil/spieler/296972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garba,-,Nigeria,ng,FC Winterthur,Bauchi,Unknown,Attack,"1,82 m",14.04.1980,15,5,0,0,2,0,0,1,3,1.194
Daniel Gygax,Retired,https://www.transfermarkt.us/daniel-gygax/profil/spieler/4951,https://img.a.transfermarkt.technology/portrait/small/4951-1718988327.jpg?lm=1,Gygax,-,Switzerland,ch,FC Winterthur,Zürich,Unknown,Midfield - Attacking Midfield,"1,79 m",28.08.1981,15,1,0,0,2,0,0,1,5,1.168
Ueli Gurtner,Retired,https://www.transfermarkt.us/ueli-gurtner/profil/spieler/701423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gurtner,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,00.00.0000,15,0,0,0,1,0,0,3,3,1.119
Marco Filomeno,Retired,https://www.transfermarkt.us/marco-filomeno/profil/spieler/557066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filomeno,Unknown,Switzerland,ch,FC Winterthur,Schaffhausen,Marco Martino Filomeno,Midfield,N/A,08.06.1965,15,1,0,0,0,0,0,4,3,978
Luigi Stomeo,---,https://www.transfermarkt.us/luigi-stomeo/profil/spieler/642204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stomeo,Unknown,Italy,it,FC Winterthur,Lecce,Unknown,Attack,Unknown,02.08.1952,15,3,0,0,0,0,0,5,5,954
Kristian Nushi,Retired,https://www.transfermarkt.us/kristian-nushi/profil/spieler/4779,https://img.a.transfermarkt.technology/portrait/small/4779-1616339118.jpg?lm=1,Nushi,Unknown,Kosovo,unknown,FC Winterthur,Gjakovë,Unknown,Midfield - Attacking Midfield,"1,75 m",21.07.1982,15,1,3,0,0,0,0,7,3,770
Ramon Cecchini,SC Veltheim,https://www.transfermarkt.us/ramon-cecchini/profil/spieler/59233,https://img.a.transfermarkt.technology/portrait/small/59233-1492713673.jpg?lm=1,Cecchini,-,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Midfield - Left Midfield,"1,74 m",30.08.1990,15,0,0,0,2,0,0,8,5,752
Florian Kamberi,FC Rapperswil-Jona,https://www.transfermarkt.us/florian-kamberi/profil/spieler/284020,https://img.a.transfermarkt.technology/portrait/small/284020-1568361236.jpg?lm=1,Kamberi,22,Albania,al,FC Winterthur,Lachen SZ,Unknown,Attack - Centre-Forward,"1,89 m",08.03.1995,15,2,1,0,2,0,0,11,4,445
Branislav Vukosavljević,---,https://www.transfermarkt.us/branislav-vukosavljevic/profil/spieler/289995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vukosavljević,-,Serbia,rs,FC Winterthur,Belgrade,Бранислав Вукосављевић,Attack,Unknown,19.09.1928,14,7,0,0,0,0,0,0,0,1.260
Christian Andreoli,Retired,https://www.transfermarkt.us/christian-andreoli/profil/spieler/210379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreoli,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender - Right-Back,"1,86 m",17.09.1971,14,0,0,0,1,0,0,0,0,1.260
Ivan Dal Santo,Retired,https://www.transfermarkt.us/ivan-dal-santo/profil/spieler/9968,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dal Santo,Unknown,Switzerland,ch,FC Winterthur,Milano,Ivan Matteo Dal Santo,Defender - Left-Back,"1,76 m",12.01.1972,14,1,0,0,1,0,0,0,1,1.258
José Gonçalves,Retired,https://www.transfermarkt.us/jose-goncalves/profil/spieler/20460,https://img.a.transfermarkt.technology/portrait/small/20460-1464160179.jpg?lm=1,Gonçalves,5,Portugal,pt,FC Winterthur,Lisboa,José Júlio Gomes Gonçalves,Defender - Centre-Back,"1,90 m",17.09.1985,14,1,0,0,3,0,1,0,0,1.248
Peter Beer,Retired,https://www.transfermarkt.us/peter-beer/profil/spieler/156205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beer,Unknown,Switzerland,ch,FC Winterthur,Effretikon,Unknown,Defender,Unknown,27.12.1967,14,2,0,0,1,0,1,0,0,1.222
Hermann Walder,Retired,https://www.transfermarkt.us/hermann-walder/profil/spieler/775233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walder,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,01.01.1929,14,0,0,0,0,0,0,0,1,1.215
Thomas Unseld,Retired,https://www.transfermarkt.us/thomas-unseld/profil/spieler/597456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unseld,Unknown,Switzerland,ch,FC Winterthur,Pfäffikon,Unknown,Defender,Unknown,16.01.1964,14,0,0,0,1,0,0,1,1,1.189
