name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jan Lala,Retired,https://www.transfermarkt.us/jan-lala/profil/spieler/237770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lala,-,Czech Republic,cz,FC Lausanne-Sport,Unknown,Jan Lála,Defender,"1,74 m",10.09.1936,103,4,0,0,6,0,1,7,20,8.258
Jean-Jacques Maurer,---,https://www.transfermarkt.us/jean-jacques-maurer/profil/spieler/656665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maurer,-,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Defender,Unknown,25.02.1931,102,15,0,1,0,0,0,0,0,9.180
Yann Poulard,Retired,https://www.transfermarkt.us/yann-poulard/profil/spieler/508391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poulard,Unknown,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Defender,Unknown,17.06.1969,101,3,0,0,8,0,0,11,5,8.085
Cameron Puertas,Al-Qadsiah FC,https://www.transfermarkt.us/cameron-puertas/profil/spieler/449592,https://img.a.transfermarkt.technology/portrait/small/449592-1714467864.png?lm=1,Puertas,-,Spain,es,FC Lausanne-Sport,Lausanne,Cameron Mitchel Puertas Castro,Midfield - Attacking Midfield,"1,78 m",18.08.1998,101,11,14,0,31,1,0,19,34,7.149
Olivier Biaggi,Retired,https://www.transfermarkt.us/olivier-biaggi/profil/spieler/4915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biaggi,-,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Defender - Left-Back,"1,86 m",17.03.1971,99,12,0,0,11,0,2,3,5,8.504
Roger Reymond,Retired,https://www.transfermarkt.us/roger-reymond/profil/spieler/761664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reymond,Unknown,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Defender,Unknown,24.03.1924,98,8,0,0,0,0,0,0,0,8.820
Per-Egil Flo,Sogndal IL,https://www.transfermarkt.us/per-egil-flo/profil/spieler/41869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flo,16,Norway,no,FC Lausanne-Sport,Stryn,Per-Egil Hough Flo,Defender - Centre-Back,"1,84 m",18.01.1989,98,4,15,1,1,1,0,1,28,8.174
Noah Loosli,SpVgg Greuther Fürth,https://www.transfermarkt.us/noah-loosli/profil/spieler/265209,https://img.a.transfermarkt.technology/portrait/small/265209-1691250300.jpg?lm=1,Loosli,4,Switzerland,ch,FC Lausanne-Sport,Brugg,Unknown,Defender - Centre-Back,"1,86 m",23.01.1997,97,7,2,0,12,1,0,4,5,8.406
Raoul Giger,FC Lausanne-Sport,https://www.transfermarkt.us/raoul-giger/profil/spieler/361567,https://img.a.transfermarkt.technology/portrait/small/361567-1629124713.jpg?lm=1,Giger,Unknown,Switzerland,ch,FC Lausanne-Sport,Aarau,Unknown,Defender - Right-Back,"1,80 m",29.10.1997,96,1,5,0,20,0,1,13,14,7.260
Jean-Michel Aeby,Retired,https://www.transfermarkt.us/jean-michel-aeby/profil/spieler/335799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aeby,-,Switzerland,ch,FC Lausanne-Sport,Genève,Jean-Michel René Aeby,Midfield - Defensive Midfield,"1,82 m",23.05.1966,95,6,0,0,3,0,1,8,5,7.850
Saso Udovic,Retired,https://www.transfermarkt.us/saso-udovic/profil/spieler/111193,https://img.a.transfermarkt.technology/portrait/small/111193-1633102795.jpg?lm=1,Udovic,-,Slovenia,si,FC Lausanne-Sport,Ljubljana,Sašo Udovič,Attack - Centre-Forward,"1,80 m",12.12.1968,93,20,0,0,3,0,0,22,46,5.820
Xavier Margairaz,Retired,https://www.transfermarkt.us/xavier-margairaz/profil/spieler/9554,https://img.a.transfermarkt.technology/portrait/small/s_9554_321_2012_11_09_1.jpg?lm=1,Margairaz,22,Switzerland,ch,FC Lausanne-Sport,Rances,Unknown,Midfield - Attacking Midfield,"1,85 m",07.01.1984,93,7,10,0,11,0,1,34,39,5.445
Toichi Suzuki,Yokohama F. Marinos,https://www.transfermarkt.us/toichi-suzuki/profil/spieler/405388,https://img.a.transfermarkt.technology/portrait/small/405388-1651736871.png?lm=1,Suzuki,-,Japan,jp,FC Lausanne-Sport,"Higashiosaka, Osaka",鈴木 冬一,Midfield - Left Midfield,"1,65 m",30.05.2000,92,6,10,0,16,1,0,31,38,5.477
Ricardo Iglesias,Retired,https://www.transfermarkt.us/ricardo-iglesias/profil/spieler/251316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iglesias,Unknown,Spain,es,FC Lausanne-Sport,Unknown,Unknown,Defender,Unknown,19.12.1972,91,3,0,0,16,2,0,40,16,4.880
Marcin Kuzba,Retired,https://www.transfermarkt.us/marcin-kuzba/profil/spieler/9700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuzba,-,Poland,pl,FC Lausanne-Sport,Tomaszow Mazowiecki,Marcin Krzysztof Kuźba,Attack - Centre-Forward,"1,83 m",15.04.1977,90,48,0,0,8,1,1,4,28,7.318
Balthazar,Without Club,https://www.transfermarkt.us/balthazar/profil/spieler/22942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balthazar,Unknown,Brazil,br,FC Lausanne-Sport,Porto Alegre,Unknown,Midfield - Attacking Midfield,"1,78 m",14.05.1983,90,16,0,0,12,0,0,18,38,6.203
Roger Piccand,Retired,https://www.transfermarkt.us/roger-piccand/profil/spieler/700988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piccand,Unknown,Switzerland,ch,FC Lausanne-Sport,Romont FR,Roger Louis Piccand,Defender,Unknown,14.11.1950,89,4,0,0,1,0,0,11,4,7.345
Luca Scalisi,Retired,https://www.transfermarkt.us/luca-scalisi/profil/spieler/33057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scalisi,Unknown,Italy,it,FC Lausanne-Sport,Unknown,Unknown,Defender - Centre-Back,"1,77 m",01.06.1986,88,3,0,0,16,1,0,3,10,7.548
Marcel Cornioley,Retired,https://www.transfermarkt.us/marcel-cornioley/profil/spieler/249090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cornioley,-,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Midfield,Unknown,14.02.1950,88,7,0,0,5,0,0,5,19,7.037
Joseph Zürcher,Retired,https://www.transfermarkt.us/joseph-zurcher/profil/spieler/659941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zürcher,-,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Defender,Unknown,15.03.1925,87,1,0,1,0,0,0,0,0,7.830
Walter Pellegrini,Retired,https://www.transfermarkt.us/walter-pellegrini/profil/spieler/555396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,Unknown,Switzerland,ch,FC Lausanne-Sport,Mendrisio,Unknown,Attack,"1,78 m",30.06.1959,87,44,0,0,4,0,0,10,7,7.269
Gérard Castella,Retired,https://www.transfermarkt.us/gerard-castella/profil/spieler/642208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castella,Unknown,Switzerland,ch,FC Lausanne-Sport,Genf,Unknown,Midfield,Unknown,02.05.1953,87,5,0,0,0,0,0,15,22,6.214
Ming-Yang Yang,Chengdu Rongcheng,https://www.transfermarkt.us/ming-yang-yang/profil/spieler/184382,https://img.a.transfermarkt.technology/portrait/small/184382-1627760797.jpg?lm=1,Yang,17,Switzerland,ch,FC Lausanne-Sport,Basel,杨明洋,Midfield - Defensive Midfield,"1,75 m",11.07.1995,87,2,2,0,17,0,0,21,38,5.470
Pierre Richard,Retired,https://www.transfermarkt.us/pierre-richard/profil/spieler/648053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richard,Unknown,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Defender,Unknown,30.06.1946,85,1,0,0,3,0,0,0,2,7.587
Nikola Boranijasevic,Konyaspor,https://www.transfermarkt.us/nikola-boranijasevic/profil/spieler/180090,https://img.a.transfermarkt.technology/portrait/small/180090-1727458168.png?lm=1,Boranijasevic,-,Serbia,rs,FC Lausanne-Sport,Nova Varoš,Никола Боранијашевић,Defender - Right-Back,"1,82 m",19.05.1992,85,5,11,0,11,0,0,5,13,7.159
Walter Gretler,Retired,https://www.transfermarkt.us/walter-gretler/profil/spieler/434735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gretler,Unknown,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Defender,Unknown,05.01.1956,83,1,0,0,2,0,0,1,8,7.211
Eric Charvoz,Retired,https://www.transfermarkt.us/eric-charvoz/profil/spieler/642332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charvoz,Unknown,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Defender,Unknown,26.10.1952,83,1,0,0,3,0,1,12,9,6.399
Eric Polencent,Retired,https://www.transfermarkt.us/eric-polencent/profil/spieler/300873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polencent,Unknown,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Midfield,Unknown,08.02.1945,83,5,0,0,0,0,0,15,6,6.345
Reto Gertschen,Retired,https://www.transfermarkt.us/reto-gertschen/profil/spieler/182657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gertschen,-,Switzerland,ch,FC Lausanne-Sport,Bern,Unknown,Midfield,N/A,07.02.1965,82,8,0,1,3,0,0,10,27,6.219
Stéphane Crescenzi,Retired,https://www.transfermarkt.us/stephane-crescenzi/profil/spieler/643850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crescenzi,Unknown,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Defender,Unknown,28.02.1959,82,8,0,0,2,0,0,18,10,5.941
René Regaméy,---,https://www.transfermarkt.us/rene-regamey/profil/spieler/657141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Regaméy,Unknown,Switzerland,ch,FC Lausanne-Sport,Lausanne,René Gustave Regaméy,Attack,Unknown,26.01.1932,81,10,0,0,0,0,0,0,0,7.290
Remo Meyer,Retired,https://www.transfermarkt.us/remo-meyer/profil/spieler/1579,https://img.a.transfermarkt.technology/portrait/small/s_1579_29915_2013_10_02_1.jpg?lm=1,Meyer,-,Switzerland,ch,FC Lausanne-Sport,Langenthal,Unknown,Defender - Centre-Back,"1,83 m",12.11.1980,81,5,0,0,13,1,0,1,5,7.084
Yane Bugnard,Retired,https://www.transfermarkt.us/yane-bugnard/profil/spieler/20189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bugnard,Unknown,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Midfield - Central Midfield,"1,77 m",24.04.1974,81,22,0,0,18,2,2,4,16,6.708
Eric Rapo,Retired,https://www.transfermarkt.us/eric-rapo/profil/spieler/2883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rapo,Unknown,Switzerland,ch,FC Lausanne-Sport,Genf,Unknown,Goalkeeper,"1,88 m",06.03.1972,80,0,0,0,4,0,1,1,0,7.142
Yevgen Lutsenko,Retired,https://www.transfermarkt.us/yevgen-lutsenko/profil/spieler/15690,https://img.a.transfermarkt.technology/portrait/small/15690-1635714604.jpg?lm=1,Lutsenko,-,Ukraine,ua,FC Lausanne-Sport,Kiew,Луценко Євген Валентинович,Midfield - Attacking Midfield,"1,76 m",10.11.1980,79,2,0,0,17,0,1,39,10,4.009
Sébastien Zambaz,Retired,https://www.transfermarkt.us/sebastien-zambaz/profil/spieler/9557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zambaz,-,Switzerland,ch,FC Lausanne-Sport,Sion,Unknown,Midfield - Attacking Midfield,"1,80 m",05.10.1974,78,3,0,0,15,0,1,5,14,6.618
Anel Husic,Gaziantep FK,https://www.transfermarkt.us/anel-husic/profil/spieler/365107,https://img.a.transfermarkt.technology/portrait/small/365107-1650995719.png?lm=1,Husic,2,Switzerland,ch,FC Lausanne-Sport,Yverdon-les-Bains,Unknown,Defender - Centre-Back,"1,89 m",01.03.2001,77,1,4,2,20,1,0,7,11,6.293
Javier Mazzoni,Retired,https://www.transfermarkt.us/javier-mazzoni/profil/spieler/173703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzoni,Unknown,Argentina,ar,FC Lausanne-Sport,Don Bosco,Javier Gustavo Mazzoni,Attack - Centre-Forward,"1,81 m",04.02.1972,76,29,0,0,11,0,3,11,24,5.679
Salim Khelifi,Academia Puerto Cabello,https://www.transfermarkt.us/salim-khelifi/profil/spieler/147049,https://img.a.transfermarkt.technology/portrait/small/147049-1742489299.jpeg?lm=1,Khelifi,2,Tunisia,tn,FC Lausanne-Sport,Lausanne,Unknown,Midfield - Right Midfield,"1,72 m",26.01.1994,76,6,5,0,1,0,0,34,15,4.331
Antoine Bernede,Hellas Verona,https://www.transfermarkt.us/antoine-bernede/profil/spieler/395512,https://img.a.transfermarkt.technology/portrait/small/395512-1739282210.jpg?lm=1,Bernede,12,France,fr,FC Lausanne-Sport,Paris,Antoine Joseph Emmanuel Bernede,Midfield - Central Midfield,"1,78 m",26.05.1999,75,5,6,0,10,0,0,6,29,5.858
Michel Avanzini,Retired,https://www.transfermarkt.us/michel-avanzini/profil/spieler/65958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Avanzini,-,Switzerland,ch,FC Lausanne-Sport,Winterthur,Unknown,Defender - Right-Back,"1,75 m",28.03.1989,75,5,4,0,18,0,0,17,39,4.807
Alexandre Comisetti,Retired,https://www.transfermarkt.us/alexandre-comisetti/profil/spieler/4817,https://img.a.transfermarkt.technology/portrait/small/4817-1619935513.jpg?lm=1,Comisetti,-,Switzerland,ch,FC Lausanne-Sport,Saint-Loup,Unknown,Midfield - Left Midfield,N/A,21.07.1973,75,9,0,0,12,0,0,26,18,4.765
Brighton Labeau,EA Guingamp,https://www.transfermarkt.us/brighton-labeau/profil/spieler/342227,https://img.a.transfermarkt.technology/portrait/small/342227-1727174955.png?lm=1,Unknown,Unknown,Martinique,mq,FC Lausanne-Sport,Unknown,Unknown,Unknown,Unknown,01.01.1996,75,29,8,0,7,0,0,25,16,4.680
Georges Bregy,Retired,https://www.transfermarkt.us/georges-bregy/profil/spieler/85512,https://img.a.transfermarkt.technology/portrait/small/85512-1528792879.jpg?lm=1,Bregy,6,Switzerland,ch,FC Lausanne-Sport,Raron,Unknown,Midfield - Central Midfield,N/A,17.01.1958,74,23,0,0,5,0,0,0,7,6.554
Jean-Marc Tornare,Retired,https://www.transfermarkt.us/jean-marc-tornare/profil/spieler/296157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tornare,-,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Defender,Unknown,18.03.1966,74,0,0,0,3,0,0,18,6,5.351
John Dario,Retired,https://www.transfermarkt.us/john-dario/profil/spieler/557804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dario,Unknown,Italy,it,FC Lausanne-Sport,Unknown,Unknown,Attack,Unknown,03.12.1963,74,18,0,0,2,0,1,23,14,4.813
Abdul Carrupt,Retired,https://www.transfermarkt.us/abdul-carrupt/profil/spieler/24987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrupt,-,Switzerland,ch,FC Lausanne-Sport,Unknown,Abdul Carrupt Balde,Attack - Centre-Forward,"1,80 m",28.12.1985,74,12,0,0,7,0,0,31,29,3.986
Mickaël Nanizayamo,FC Stade-Lausanne-Ouchy,https://www.transfermarkt.us/mickael-nanizayamo/profil/spieler/463744,https://img.a.transfermarkt.technology/portrait/small/463744-1651736650.png?lm=1,Nanizayamo,-,France,fr,FC Lausanne-Sport,Tours,Ange Mickaël Nanizayamo,Defender - Centre-Back,"1,91 m",08.05.1998,74,2,1,0,13,1,1,30,12,3.909
Miodrag Glisovic,---,https://www.transfermarkt.us/miodrag-glisovic/profil/spieler/656237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glisovic,Unknown,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.10.1925,73,51,0,0,0,0,0,1,0,6.569
Francesco Margiotta,FC Rànger's,https://www.transfermarkt.us/francesco-margiotta/profil/spieler/165891,https://img.a.transfermarkt.technology/portrait/small/165891-1728100492.png?lm=1,Margiotta,-,Italy,it,FC Lausanne-Sport,Torino,Unknown,Attack - Centre-Forward,"1,77 m",15.07.1993,73,19,23,0,7,0,0,9,39,5.323
Matt Moussilou,Retired,https://www.transfermarkt.us/matt-moussilou/profil/spieler/5654,https://img.a.transfermarkt.technology/portrait/small/5654-1671032428.jpg?lm=1,Moussilou,-,Congo,cg,FC Lausanne-Sport,Paris,Matt Devlin Moussilou Nassamba,Attack - Centre-Forward,"1,82 m",01.06.1982,73,17,4,0,8,0,0,20,22,4.801
Patrice Viret,Retired,https://www.transfermarkt.us/patrice-viret/profil/spieler/467137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viret,Unknown,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Midfield,Unknown,10.11.1969,72,1,0,0,7,0,0,26,13,4.244
Mory Diaw,Rodez AF,https://www.transfermarkt.us/mory-diaw/profil/spieler/164904,https://img.a.transfermarkt.technology/portrait/small/164904-1679507026.jpg?lm=1,Unknown,Unknown,Senegal,sn,FC Lausanne-Sport,Unknown,Unknown,Unknown,Unknown,22.06.1993,70,0,0,0,7,0,0,0,0,6.300
Thomas Käslin,Retired,https://www.transfermarkt.us/thomas-kaslin/profil/spieler/556156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Käslin,Unknown,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Midfield,Unknown,07.02.1967,70,6,0,0,5,0,0,5,16,5.658
Fabien Lacroix,Retired,https://www.transfermarkt.us/fabien-lacroix/profil/spieler/33052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lacroix,Unknown,France,fr,FC Lausanne-Sport,Cenon,Unknown,Defender - Centre-Back,"1,87 m",26.05.1978,70,3,0,1,11,0,0,19,3,4.812
Andres Gerber,Retired,https://www.transfermarkt.us/andres-gerber/profil/spieler/2862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerber,-,Switzerland,ch,FC Lausanne-Sport,Belp,Unknown,Midfield - Right Midfield,"1,78 m",26.04.1973,70,14,0,0,5,0,0,25,28,4.213
Marc Perruchoud,---,https://www.transfermarkt.us/marc-perruchoud/profil/spieler/307914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perruchoud,-,Switzerland,ch,FC Lausanne-Sport,Chalais,Marc Stanislas,Defender,Unknown,25.08.1928,69,1,0,1,0,0,0,1,0,6.180
Christophe Simon,Retired,https://www.transfermarkt.us/christophe-simon/profil/spieler/20102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simon,-,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Defender,"1,75 m",09.03.1980,69,4,0,0,6,0,0,36,7,3.530
Ulrich Guggisberg,Retired,https://www.transfermarkt.us/ulrich-guggisberg/profil/spieler/648055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guggisberg,-,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Midfield,Unknown,13.10.1947,68,9,0,1,5,0,1,0,5,6.010
Noë Dussenne,FC Lausanne-Sport,https://www.transfermarkt.us/noe-dussenne/profil/spieler/160736,https://img.a.transfermarkt.technology/portrait/small/160736-1616872819.jpg?lm=1,Dussenne,-,Belgium,be,FC Lausanne-Sport,Mons,Noë Georges Dussenne,Defender - Centre-Back,"1,92 m",07.04.1992,68,12,3,1,21,1,0,0,8,5.993
Bernard Brodard,Retired,https://www.transfermarkt.us/bernard-brodard/profil/spieler/620862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brodard,Unknown,Switzerland,ch,FC Lausanne-Sport,Unknown,Unknown,Midfield,Unknown,25.02.1958,68,5,0,0,8,0,0,3,13,5.671
Aldin Turkes,FK Sarajevo,https://www.transfermarkt.us/aldin-turkes/profil/spieler/192655,https://img.a.transfermarkt.technology/portrait/small/192655-1726641333.jpg?lm=1,Turkes,15,Bosnia-Herzegovina,unknown,FC Lausanne-Sport,Zug,Aldin Turkeš,Attack - Centre-Forward,"1,93 m",22.04.1996,68,34,7,0,6,0,0,17,18,4.550
Kaly Sène,FC Lausanne-Sport,https://www.transfermarkt.us/kaly-sene/profil/spieler/625816,https://img.a.transfermarkt.technology/portrait/small/625816-1579614473.jpg?lm=1,Sène,Unknown,Senegal,sn,FC Lausanne-Sport,Dakar,Mamadou Kaly Sene,Attack - Centre-Forward,"1,80 m",28.05.2001,68,16,8,0,9,1,0,22,39,3.885
Romain Dessarzin,FC Chêne Aubonne,https://www.transfermarkt.us/romain-dessarzin/profil/spieler/225310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dessarzin,7,Switzerland,ch,FC Lausanne-Sport,Morges,Unknown,Midfield - Right Midfield,"1,69 m",09.11.1993,68,8,8,0,10,0,1,29,23,3.659
João Oliveira,Arka Gdynia,https://www.transfermarkt.us/joao-oliveira/profil/spieler/195911,https://img.a.transfermarkt.technology/portrait/small/195911-1729351932.jpg?lm=1,Oliveira,11,Switzerland,ch,FC Lausanne-Sport,Nyon,João Pedro Abreu de Oliveira,Attack - Left Winger,"1,77 m",06.01.1996,68,4,8,0,9,0,0,38,23,3.023
Trae Coyle,Waterford FC,https://www.transfermarkt.us/trae-coyle/profil/spieler/433254,https://img.a.transfermarkt.technology/portrait/small/433254-1651736908.png?lm=1,Coyle,-,England,unknown,FC Lausanne-Sport,London,Trae Bailey Coyle,Attack - Left Winger,"1,79 m",11.01.2001,67,8,2,0,6,0,0,31,29,3.375
Maxime Dominguez,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/maxime-dominguez/profil/spieler/207561,https://img.a.transfermarkt.technology/portrait/small/207561-1710240074.png?lm=1,Dominguez,-,Switzerland,ch,FC Lausanne-Sport,Genf,Unknown,Midfield - Central Midfield,"1,73 m",01.02.1996,67,11,9,0,12,0,0,31,28,3.227
