name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Hekuran Kryeziu,Retired,https://www.transfermarkt.us/hekuran-kryeziu/profil/spieler/168979,https://img.a.transfermarkt.technology/portrait/small/168979-1533380912.jpg?lm=1,Kryeziu,6,Kosovo,unknown,FC Zürich,Luzern,Unknown,Midfield - Defensive Midfield,"1,81 m",12.02.1993,77,2,0,1,16,1,0,17,10,5.336
Giuseppe Gambino,Retired,https://www.transfermarkt.us/giuseppe-gambino/profil/spieler/68138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gambino,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,"1,80 m",13.08.1968,77,4,0,0,8,1,0,22,3,5.271
Stefan Knutti,Retired,https://www.transfermarkt.us/stefan-knutti/profil/spieler/156222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knutti,-,Switzerland,ch,FC Zürich,Bern,Unknown,Goalkeeper,Unknown,26.10.1965,76,0,0,0,1,0,0,1,0,6.795
Andris Vanins,Retired,https://www.transfermarkt.us/andris-vanins/profil/spieler/15403,https://img.a.transfermarkt.technology/portrait/small/15403-1533380479.jpg?lm=1,Unknown,Unknown,Latvia,lv,FC Zürich,Unknown,Unknown,Unknown,Unknown,30.04.1980,76,0,0,0,3,0,0,1,0,6.795
Rolf Wüthrich,---,https://www.transfermarkt.us/rolf-wuthrich/profil/spieler/100526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wüthrich,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,04.09.1938,75,16,0,0,0,0,0,0,0,6.780
Jörg Stiel,Retired,https://www.transfermarkt.us/jorg-stiel/profil/spieler/1367,https://img.a.transfermarkt.technology/portrait/small/s_1367_123_2013_10_10_1.jpg?lm=1,Stiel,1,Switzerland,ch,FC Zürich,Baden,Unknown,Goalkeeper,"1,80 m",03.03.1968,75,0,0,0,1,0,0,0,0,6.750
Stephan Keller,Retired,https://www.transfermarkt.us/stephan-keller/profil/spieler/4940,https://img.a.transfermarkt.technology/portrait/small/s_4940_515_2013_10_02_1.jpg?lm=1,Keller,-,Switzerland,ch,FC Zürich,Zürich,Stephan Andrin Keller,Defender - Centre-Back,"1,90 m",31.05.1979,74,3,1,1,21,0,0,1,1,6.614
Patrick Mäder,Retired,https://www.transfermarkt.us/patrick-mader/profil/spieler/558094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mäder,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,27.02.1965,74,0,0,0,2,0,0,0,2,6.605
Josip Drmic,Without Club,https://www.transfermarkt.us/josip-drmic/profil/spieler/140579,https://img.a.transfermarkt.technology/portrait/small/140579-1533288571.jpg?lm=1,Drmic,19,Switzerland,ch,FC Zürich,Lachen,Josip Drmić,Attack - Centre-Forward,"1,84 m",08.08.1992,74,25,11,0,8,0,0,28,19,4.193
Wilfried Gnonto,Leeds United,https://www.transfermarkt.us/wilfried-gnonto/profil/spieler/627626,https://img.a.transfermarkt.technology/portrait/small/627626-1647955561.jpg?lm=1,Gnonto,11,Italy,it,FC Zürich,Verbania,Degnand Wilfried Gnonto,Attack - Right Winger,"1,70 m",05.11.2003,74,12,10,0,11,0,0,52,20,2.959
Heinz Lehrieder,Retired,https://www.transfermarkt.us/heinz-lehrieder/profil/spieler/1062600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lehrieder,Unknown,Germany,de,FC Zürich,Unknown,Unknown,Attack,Unknown,13.06.1928,73,33,0,0,0,0,0,0,0,6.570
Pedro Henrique,Ceará Sporting Club,https://www.transfermarkt.us/pedro-henrique/profil/spieler/213368,https://img.a.transfermarkt.technology/portrait/small/213368-1725326618.jpg?lm=1,Pedro Henrique,Unknown,Brazil,br,FC Zürich,Santa Cruz do Sul,Unknown,Attack - Right Winger,"1,79 m",16.06.1990,72,13,11,0,14,0,1,28,21,4.195
Francisco Gabriel Guerrero,Retired,https://www.transfermarkt.us/francisco-gabriel-guerrero/profil/spieler/4950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guerrero,-,Argentina,ar,FC Zürich,Buenos Aires,Unknown,Attack - Right Winger,"1,72 m",23.08.1977,72,12,2,0,10,0,0,35,22,3.722
Mathieu Beda,Retired,https://www.transfermarkt.us/mathieu-beda/profil/spieler/5367,https://img.a.transfermarkt.technology/portrait/small/s_5367_260_2012_11_23_1.jpg?lm=1,Beda,Unknown,France,fr,FC Zürich,Nizza,Unknown,Defender - Centre-Back,"1,88 m",28.07.1981,70,4,1,0,16,2,0,0,6,6.282
Giorgio Del Signore,Retired,https://www.transfermarkt.us/giorgio-del-signore/profil/spieler/210381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Signore,Unknown,Italy,it,FC Zürich,Verona,Unknown,Midfield,"1,76 m",27.09.1976,70,3,0,0,12,1,0,13,15,5.097
Sangoné Sarr,Without Club,https://www.transfermarkt.us/sangone-sarr/profil/spieler/351708,https://img.a.transfermarkt.technology/portrait/small/351708-1727368040.jpg?lm=1,Sarr,Unknown,Senegal,sn,FC Zürich,Dakar,Pape Sangoné Sarr,Midfield - Defensive Midfield,"1,81 m",07.07.1992,70,5,9,0,9,1,0,17,16,4.753
Michael Mazenauer,Retired,https://www.transfermarkt.us/michael-mazenauer/profil/spieler/156239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazenauer,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,18.09.1971,70,3,0,1,1,1,0,17,27,4.509
Franz Peterhans,Retired,https://www.transfermarkt.us/franz-peterhans/profil/spieler/156182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peterhans,Unknown,Switzerland,ch,FC Zürich,Wettingen,Unknown,Attack - Centre-Forward,N/A,12.06.1955,70,16,0,0,0,0,0,29,10,4.230
Luiz Milton,Retired,https://www.transfermarkt.us/luiz-milton/profil/spieler/239904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luiz Milton,-,Brazil,br,FC Zürich,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,81 m",11.11.1961,69,6,0,0,6,0,0,4,5,5.833
Marc Hornschuh,SC Freiburg II,https://www.transfermarkt.us/marc-hornschuh/profil/spieler/45685,https://img.a.transfermarkt.technology/portrait/small/45685-1699366126.jpg?lm=1,Hornschuh,16,Germany,de,FC Zürich,Dortmund,Unknown,Defender - Centre-Back,"1,88 m",02.03.1991,69,2,2,0,6,0,0,53,11,2.112
Georg Volkert,---,https://www.transfermarkt.us/georg-volkert/profil/spieler/94097,https://img.a.transfermarkt.technology/portrait/small/94097-1597672517.jpg?lm=1,Volkert,-,Germany,de,FC Zürich,Ansbach,Unknown,Attack - Left Winger,"1,78 m",28.11.1945,68,24,4,0,4,0,0,0,4,6.032
Ousmane Doumbia,FC Lugano,https://www.transfermarkt.us/ousmane-doumbia/profil/spieler/286292,https://img.a.transfermarkt.technology/portrait/small/286292-1738931855.jpg?lm=1,Doumbia,Unknown,Cote d'Ivoire,unknown,FC Zürich,Adjamé,Unknown,Midfield - Defensive Midfield,"1,74 m",21.05.1992,68,0,8,0,11,1,0,3,16,5.716
Aldo Pastega,---,https://www.transfermarkt.us/aldo-pastega/profil/spieler/289337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pastega,-,Switzerland,ch,FC Zürich,Aarau,Aldo Giovanni Pastega,Attack,Unknown,10.10.1933,67,20,0,0,0,0,0,0,6,5.771
Roberto Fregno,Retired,https://www.transfermarkt.us/roberto-fregno/profil/spieler/156212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fregno,Unknown,Switzerland,ch,FC Zürich,Frenchen,Unknown,Midfield,"1,78 m",23.02.1959,67,13,0,0,6,0,1,2,18,5.569
Gilles Yapi,Retired,https://www.transfermarkt.us/gilles-yapi/profil/spieler/13105,https://img.a.transfermarkt.technology/portrait/small/13105-1719516486.jpg?lm=1,Yapi,-,Cote d'Ivoire,unknown,FC Zürich,Abidjan,Gilles Donald Yapi Yapo,Midfield - Defensive Midfield,"1,71 m",30.01.1982,67,3,3,0,9,0,0,8,9,5.275
Max Leutenegger,---,https://www.transfermarkt.us/max-leutenegger/profil/spieler/863215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leutenegger,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,23.03.1928,65,2,0,1,0,0,0,0,0,5.850
Ludovic Magnin,Retired,https://www.transfermarkt.us/ludovic-magnin/profil/spieler/1427,https://img.a.transfermarkt.technology/portrait/small/1427-1493295463.jpg?lm=1,Magnin,-,Switzerland,ch,FC Zürich,Lausanne,Unknown,Defender - Left-Back,"1,85 m",20.04.1979,65,1,12,0,20,0,0,9,6,5.055
Ursal Yasar,Retired,https://www.transfermarkt.us/ursal-yasar/profil/spieler/4953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yasar,Unknown,Switzerland,ch,FC Zürich,Niederurnen,Unknown,Attack - Centre-Forward,"1,88 m",12.05.1980,65,14,10,0,3,1,0,24,30,3.724
Armando Sadiku,FC Goa,https://www.transfermarkt.us/armando-sadiku/profil/spieler/140082,https://img.a.transfermarkt.technology/portrait/small/140082-1727330351.JPG?lm=1,Sadiku,10,Albania,al,FC Zürich,Elbasan,Armando Durim Sadiku,Attack - Centre-Forward,"1,85 m",27.05.1991,65,20,4,0,8,0,0,40,16,2.545
Loris Benito,BSC Young Boys,https://www.transfermarkt.us/loris-benito/profil/spieler/119085,https://img.a.transfermarkt.technology/portrait/small/119085-1623748420.jpg?lm=1,Benito,3,Switzerland,ch,FC Zürich,Aarau,Loris Benito Souto,Defender - Centre-Back,"1,86 m",07.01.1992,64,1,4,0,12,0,1,3,4,5.529
Salvatore Romano,Retired,https://www.transfermarkt.us/salvatore-romano/profil/spieler/178739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romano,Unknown,Italy,it,FC Zürich,Dottikon,Unknown,Attack,"1,74 m",15.10.1967,64,14,0,0,2,0,0,22,19,3.909
Heinz Bäni,---,https://www.transfermarkt.us/heinz-bani/profil/spieler/156142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bäni,-,Switzerland,ch,FC Zürich,Aarau,Unknown,Midfield,Unknown,18.11.1936,63,3,2,0,2,0,0,0,4,5.448
Jan Berger,Retired,https://www.transfermarkt.us/jan-berger/profil/spieler/132988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berger,13,Czech Republic,cz,FC Zürich,Prag,Unknown,Midfield - Left Midfield,"1,79 m",27.11.1955,63,5,0,0,1,0,1,1,5,5.322
Nathan,Cuiabá Esporte Clube (MT),https://www.transfermarkt.us/nathan/profil/spieler/339711,https://img.a.transfermarkt.technology/portrait/small/339711-1711616515.jpg?lm=1,Nathan,14,Brazil,br,FC Zürich,São Paulo,Unknown,Defender - Centre-Back,"1,88 m",13.05.1995,63,3,1,1,18,0,1,5,3,5.198
Julio Tejeda,Retired,https://www.transfermarkt.us/julio-tejeda/profil/spieler/210478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tejeda,Unknown,Switzerland,ch,FC Zürich,Monthey,Unknown,Midfield,"1,81 m",31.07.1971,63,1,0,0,10,0,0,7,16,4.727
Salvatore Paradiso,Retired,https://www.transfermarkt.us/salvatore-paradiso/profil/spieler/156244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paradiso,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,14.04.1966,63,5,0,0,6,0,0,20,11,4.057
Walter Kellas,---,https://www.transfermarkt.us/walter-kellas/profil/spieler/659098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kellas,Unknown,Germany,de,FC Zürich,Übach-Palenberg,Unknown,Midfield,Unknown,02.06.1938,61,5,2,0,0,0,0,1,1,5.431
Avi Rikan,Retired,https://www.transfermarkt.us/avi-rikan/profil/spieler/113486,https://img.a.transfermarkt.technology/portrait/small/113486-1653328518.png?lm=1,Rikan,22,Israel,il,FC Zürich,Herzliya,אברהם ריקן - Avraham Rikan,Midfield - Attacking Midfield,"1,71 m",10.09.1988,61,13,9,0,17,1,0,10,21,4.522
Stephen Odey,Randers FC,https://www.transfermarkt.us/stephen-odey/profil/spieler/491890,https://img.a.transfermarkt.technology/portrait/small/491890-1735102343.png?lm=1,Odey,8,Nigeria,ng,FC Zürich,Lagos,Stephen Pius Odey,Attack - Centre-Forward,"1,82 m",15.01.1998,61,17,3,0,6,0,0,18,17,3.902
Hans Reutlinger,---,https://www.transfermarkt.us/hans-reutlinger/profil/spieler/156130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reutlinger,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,28.03.1929,60,7,0,0,0,0,0,2,0,5.340
Gökhan Inler,Retired,https://www.transfermarkt.us/gokhan-inler/profil/spieler/19041,https://img.a.transfermarkt.technology/portrait/small/19041-1701359120.png?lm=1,Inler,8,Switzerland,ch,FC Zürich,Olten,Gökhan İnler,Midfield - Defensive Midfield,"1,83 m",27.06.1984,60,4,3,0,6,1,0,1,5,5.173
Peter Marti,---,https://www.transfermarkt.us/peter-marti/profil/spieler/156179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marti,-,Switzerland,ch,FC Zürich,Langenthal,Unknown,Attack - Centre-Forward,"1,70 m",12.07.1952,60,9,4,1,2,0,0,32,10,3.301
René Müller,Retired,https://www.transfermarkt.us/rene-muller/profil/spieler/156242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,-,Switzerland,ch,FC Zürich,Emmenbrücke,Unknown,Midfield,"1,74 m",20.09.1956,59,14,3,0,5,0,0,2,6,5.088
Victor Pálsson,Plymouth Argyle,https://www.transfermarkt.us/victor-palsson/profil/spieler/97241,https://img.a.transfermarkt.technology/portrait/small/97241-1678030373.jpg?lm=1,Pálsson,18,Iceland,is,FC Zürich,Reykjavík,Guðlaugur Victor Pálsson,Defender - Centre-Back,"1,86 m",30.04.1991,59,3,3,0,8,0,0,6,5,4.774
Moussa Koné,Boavista FC,https://www.transfermarkt.us/moussa-kone/profil/spieler/364239,https://img.a.transfermarkt.technology/portrait/small/364239-1722520819.jpg?lm=1,Koné,14,Senegal,sn,FC Zürich,Dakar,Unknown,Attack - Centre-Forward,"1,75 m",30.12.1996,58,26,7,0,8,0,0,32,16,2.503
Jörn Andersen,Retired,https://www.transfermarkt.us/jorn-andersen/profil/spieler/3506,https://img.a.transfermarkt.technology/portrait/small/3506-1446130694.jpg?lm=1,Andersen,-,Norway,no,FC Zürich,Fredrikstad,Jørn Andersen,Attack - Centre-Forward,"1,85 m",03.02.1963,56,8,0,1,7,0,0,3,9,4.571
Stefan Glarner,Retired,https://www.transfermarkt.us/stefan-glarner/profil/spieler/44661,https://img.a.transfermarkt.technology/portrait/small/44661-1545463830.JPG?lm=1,Glarner,-,Switzerland,ch,FC Zürich,Meiringen,Unknown,Defender - Centre-Back,"1,77 m",21.11.1987,56,0,4,0,10,0,0,8,9,4.250
Raphael Dwamena,---,https://www.transfermarkt.us/raphael-dwamena/profil/spieler/254290,https://img.a.transfermarkt.technology/portrait/small/254290-1699714645.jpg?lm=1,Dwamena,11,Ghana,gh,FC Zürich,"Nkawkaw, Eastern Region",Unknown,Attack - Centre-Forward,"1,86 m",12.09.1995,56,25,14,0,6,0,0,9,21,4.077
Peter von Burg,Retired,https://www.transfermarkt.us/peter-von-burg/profil/spieler/156139,https://img.a.transfermarkt.technology/portrait/small/156139-1641486705.jpg?lm=1,von Burg,-,Switzerland,ch,FC Zürich,Winterthur,Unknown,Attack,Unknown,18.06.1937,55,47,0,0,0,0,1,4,3,4.634
Mihai Tararache,Retired,https://www.transfermarkt.us/mihai-tararache/profil/spieler/2867,https://img.a.transfermarkt.technology/portrait/small/B_g_s_2867_52_2009_1.jpg?lm=1,Tararache,-,Romania,ro,FC Zürich,Bukarest,Unknown,Midfield - Defensive Midfield,N/A,25.10.1977,54,4,10,0,21,0,0,0,8,4.733
Patrick Tornare,Retired,https://www.transfermarkt.us/patrick-tornare/profil/spieler/156263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tornare,Unknown,Switzerland,ch,FC Zürich,Bulle,Unknown,Goalkeeper,Unknown,26.08.1964,54,0,0,0,0,0,0,2,1,4.726
Artur Petrosyan,Retired,https://www.transfermarkt.us/artur-petrosyan/profil/spieler/4852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrosyan,-,Armenia,am,FC Zürich,Gyumri,Արթուր Հրայրի Պետրոսյան,Midfield - Attacking Midfield,"1,83 m",17.12.1971,54,20,10,0,9,0,0,4,17,4.386
Salvatore Andracchio,Retired,https://www.transfermarkt.us/salvatore-andracchio/profil/spieler/156203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andracchio,Unknown,Italy,it,FC Zürich,Squillace,Unknown,Defender,N/A,28.11.1960,54,2,0,0,4,1,0,5,4,4.305
Martin Stocklasa,Retired,https://www.transfermarkt.us/martin-stocklasa/profil/spieler/19829,https://img.a.transfermarkt.technology/portrait/small/s_19829_5673_2010_1.jpg?lm=1,Stocklasa,6,Liechtenstein,li,FC Zürich,Grabs SG,Unknown,Defender - Centre-Back,"1,92 m",29.05.1979,54,0,1,0,6,1,0,12,3,3.947
Fernando Cavadini,Retired,https://www.transfermarkt.us/fernando-cavadini/profil/spieler/655083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavadini,Unknown,Switzerland,ch,FC Zürich,Morbio Inferiore,Unknown,Midfield,Unknown,02.03.1932,53,0,0,0,0,0,0,0,0,4.800
Kurt Grünig,Retired,https://www.transfermarkt.us/kurt-grunig/profil/spieler/156167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grünig,-,Switzerland,ch,FC Zürich,Thun,Kurt Emil Grünig,Attack,Unknown,13.03.1944,53,11,1,0,3,0,0,11,10,3.980
Mario Frick,Retired,https://www.transfermarkt.us/mario-frick/profil/spieler/21755,https://img.a.transfermarkt.technology/portrait/small/21755-1444055677.jpg?lm=1,Frick,10,Liechtenstein,li,FC Zürich,Chur GR,Unknown,Attack - Centre-Forward,"1,83 m",07.09.1974,53,10,1,0,6,0,0,19,11,3.468
Salim Khelifi,Academia Puerto Cabello,https://www.transfermarkt.us/salim-khelifi/profil/spieler/147049,https://img.a.transfermarkt.technology/portrait/small/147049-1742489299.jpeg?lm=1,Khelifi,2,Tunisia,tn,FC Zürich,Lausanne,Unknown,Midfield - Right Midfield,"1,72 m",26.01.1994,53,8,7,0,7,0,0,19,19,3.001
Helmut Fottner,---,https://www.transfermarkt.us/helmut-fottner/profil/spieler/156112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fottner,-,Germany,de,FC Zürich,München,Unknown,Attack,Unknown,24.12.1927,52,17,1,0,0,0,0,0,0,4.710
John Jairo Tréllez,Retired,https://www.transfermarkt.us/john-jairo-trellez/profil/spieler/156264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tréllez,-,Colombia,co,FC Zürich,Turbo,John Jairo Tréllez Valencia,Attack - Second Striker,"1,76 m",29.04.1968,52,22,0,0,4,0,0,5,9,4.282
Hansruedi Fäh,Retired,https://www.transfermarkt.us/hansruedi-fah/profil/spieler/665162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fäh,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack,Unknown,23.01.1940,51,21,0,0,0,0,0,3,3,4.329
Andreas Gretschnig,Retired,https://www.transfermarkt.us/andreas-gretschnig/profil/spieler/149293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gretschnig,-,Austria,at,FC Zürich,Innsbruck,Unknown,Midfield,"1,82 m",16.12.1960,51,12,1,0,3,0,0,1,12,4.174
Patrick Bühlmann,Retired,https://www.transfermarkt.us/patrick-buhlmann/profil/spieler/65594,https://img.a.transfermarkt.technology/portrait/small/65594-1618841900.jpg?lm=1,Bühlmann,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield - Left Midfield,N/A,16.08.1971,51,5,0,0,3,0,0,7,22,3.708
Rodrigo Conceição,FC Zürich,https://www.transfermarkt.us/rodrigo-conceicao/profil/spieler/426213,https://img.a.transfermarkt.technology/portrait/small/426213-1720616605.png?lm=1,Conceição,17,Portugal,pt,FC Zürich,Lisboa,Rodrigo Fernandes da Conceição,Defender - Right-Back,"1,75 m",02.01.2000,51,1,3,0,6,0,1,13,22,3.334
Silvan Wallner,Retired,https://www.transfermarkt.us/silvan-wallner/profil/spieler/602443,https://img.a.transfermarkt.technology/portrait/small/602443-1699366062.jpg?lm=1,Wallner,4,Switzerland,ch,FC Zürich,Zürich,Silvan Jeremy Wallner,Defender - Centre-Back,"1,85 m",15.01.2002,51,0,1,0,1,0,0,20,11,3.206
Winfried Kurz,Retired,https://www.transfermarkt.us/winfried-kurz/profil/spieler/156175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurz,-,Switzerland,ch,FC Zürich,Horgen,Unknown,Attack,Unknown,20.07.1962,51,3,0,0,1,0,1,29,2,2.446
Matthias Bärlocher,Retired,https://www.transfermarkt.us/matthias-barlocher/profil/spieler/156208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bärlocher,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,"1,76 m",02.11.1970,51,3,0,0,1,0,0,30,11,2.248
Charles Rossi,Retired,https://www.transfermarkt.us/charles-rossi/profil/spieler/659476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,17.08.1928,50,25,0,0,0,0,0,0,0,4.500
René Hasler,Retired,https://www.transfermarkt.us/rene-hasler/profil/spieler/156168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hasler,-,Switzerland,ch,FC Zürich,Luzern,Unknown,Defender,"1,70 m",18.06.1948,50,0,0,0,1,0,1,4,1,4.260
Alex Germann,Retired,https://www.transfermarkt.us/alex-germann/profil/spieler/156213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Germann,Unknown,Switzerland,ch,FC Zürich,Brüttisellen,Unknown,Defender - Centre-Back,"1,85 m",02.11.1963,50,2,0,0,8,0,1,4,4,4.114
Timo Konietzka,---,https://www.transfermarkt.us/timo-konietzka/profil/spieler/71377,https://img.a.transfermarkt.technology/portrait/small/71377-1484846341.jpg?lm=1,Konietzka,-,Germany,de,FC Zürich,Lünen,Friedhelm Konietzka,Attack - Centre-Forward,N/A,02.08.1938,50,8,3,0,2,0,0,7,9,3.761
Daniel Afriyie,FC Zürich,https://www.transfermarkt.us/daniel-afriyie/profil/spieler/754158,https://img.a.transfermarkt.technology/portrait/small/754158-1720593041.jpg?lm=1,Afriyie,18,Ghana,gh,FC Zürich,Kumasi,Daniel Afriyie Barnieh,Attack - Centre-Forward,"1,76 m",26.06.2001,50,2,4,0,9,0,0,24,25,2.368
Chaker Zouaghi,Retired,https://www.transfermarkt.us/chaker-zouaghi/profil/spieler/43405,https://img.a.transfermarkt.technology/portrait/small/s_43405_3342_2013_03_16_1.jpg?lm=1,Zouaghi,-,Tunisia,tn,FC Zürich,Beja,شاكر الزواغي,Midfield - Defensive Midfield,"1,90 m",10.01.1985,49,3,4,0,14,1,0,14,6,3.314
Ricardo Rodríguez,Real Betis Balompié,https://www.transfermarkt.us/ricardo-rodriguez/profil/spieler/86784,https://img.a.transfermarkt.technology/portrait/small/86784-1718216908.jpg?lm=1,Rodríguez,-,Switzerland,ch,FC Zürich,Zürich,Ricardo Iván Rodríguez Araya,Defender - Left-Back,"1,82 m",25.08.1992,48,2,10,0,3,0,0,5,1,4.006
Andrea Guatelli,Retired,https://www.transfermarkt.us/andrea-guatelli/profil/spieler/28808,https://img.a.transfermarkt.technology/portrait/small/s_28808_260_2012_11_23_1.jpg?lm=1,Guatelli,Unknown,Italy,it,FC Zürich,Parma,Unknown,Goalkeeper,"1,97 m",05.05.1984,47,0,0,0,4,0,0,2,0,4.186
Daniele Moro,Retired,https://www.transfermarkt.us/daniele-moro/profil/spieler/156240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moro,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,02.09.1968,47,3,0,0,2,0,0,15,10,2.916
Simon Sohm,Parma Calcio 1913,https://www.transfermarkt.us/simon-sohm/profil/spieler/507486,https://img.a.transfermarkt.technology/portrait/small/507486-1686211320.jpg?lm=1,Sohm,6,Switzerland,ch,FC Zürich,Zürich,Simon Solomon Junior Sohm,Midfield - Central Midfield,"1,88 m",11.04.2001,46,1,2,0,7,1,0,15,8,2.898
Asmir Kajevic,FK Decic Tuzi,https://www.transfermarkt.us/asmir-kajevic/profil/spieler/84712,https://img.a.transfermarkt.technology/portrait/small/84712-1606162103.jpg?lm=1,Kajevic,15,Montenegro,me,FC Zürich,Rožaje,Асмир Кајевић,Midfield - Attacking Midfield,"1,87 m",15.02.1990,45,4,2,0,7,2,0,14,11,2.823
Junior Ligue,FC Zürich,https://www.transfermarkt.us/junior-ligue/profil/spieler/862744,https://img.a.transfermarkt.technology/portrait/small/862744-1720593861.jpg?lm=1,Ligue,10,Switzerland,ch,FC Zürich,Zürich,Calixte Paul Ligue,Defender - Centre-Back,"1,82 m",21.03.2005,44,1,2,0,4,0,0,19,16,2.096
Urs Suter,Retired,https://www.transfermarkt.us/urs-suter/profil/spieler/156259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suter,Unknown,Switzerland,ch,FC Zürich,Zürich,Unknown,Goalkeeper,"1,83 m",04.03.1959,43,0,0,0,0,0,0,0,1,3.825
Giuseppe Marta,Retired,https://www.transfermarkt.us/giuseppe-marta/profil/spieler/655084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marta,Unknown,Switzerland,ch,FC Zürich,Zürich,Giuseppe Aristide Marta,Attack,Unknown,07.06.1934,42,2,0,0,0,0,0,0,0,3.840
Hans-Joachim Weller,Retired,https://www.transfermarkt.us/hans-joachim-weller/profil/spieler/97198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weller,Unknown,Germany,de,FC Zürich,Kiel,Unknown,Midfield - Central Midfield,N/A,02.07.1946,42,10,0,0,0,0,0,1,3,3.677
Roger Walker,Retired,https://www.transfermarkt.us/roger-walker/profil/spieler/214728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,Unknown,England,unknown,FC Zürich,Bolton,Unknown,Midfield,Unknown,15.11.1966,42,1,0,0,8,0,1,10,7,2.913
Michel Maiano,Retired,https://www.transfermarkt.us/michel-maiano/profil/spieler/156234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maiano,Unknown,Switzerland,ch,FC Zürich,Thun,Unknown,Attack,"1,80 m",01.04.1968,42,11,0,0,4,0,0,11,11,2.771
Dzengis Cavusevic,Retired,https://www.transfermarkt.us/dzengis-cavusevic/profil/spieler/68287,https://img.a.transfermarkt.technology/portrait/small/68287-1448893576.jpg?lm=1,Cavusevic,10,Slovenia,si,FC Zürich,Ljubljana,Džengis Čavušević,Attack - Centre-Forward,"1,87 m",26.11.1987,42,12,9,0,4,0,0,22,9,1.918
