name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jost Leuzinger,Retired,https://www.transfermarkt.us/jost-leuzinger/profil/spieler/689752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leuzinger,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,02.05.1952,60,23,0,0,0,0,0,8,16,4.494
Walter Hörmann,Retired,https://www.transfermarkt.us/walter-hormann/profil/spieler/94895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hörmann,-,Austria,at,FC St. Gallen 1879,Feldbach,Unknown,Midfield,N/A,13.09.1961,59,4,0,0,7,0,0,2,8,4.973
Claudio Besio,Retired,https://www.transfermarkt.us/claudio-besio/profil/spieler/566292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Besio,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,13.10.1970,59,6,0,0,3,0,0,30,10,3.175
Rolf Bollmann,Retired,https://www.transfermarkt.us/rolf-bollmann/profil/spieler/622778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bollmann,-,Switzerland,ch,FC St. Gallen 1879,Weisslingen,Rolf Dieter Bollmann,Defender,Unknown,17.07.1948,57,0,0,0,6,0,0,0,3,5.169
Pierre Blättler,Retired,https://www.transfermarkt.us/pierre-blattler/profil/spieler/297356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blättler,-,Netherlands,nl,FC St. Gallen 1879,Kerkrade,Unknown,Midfield,Unknown,03.02.1966,57,14,0,0,3,1,0,1,8,4.841
Béat Rieder,Retired,https://www.transfermarkt.us/beat-rieder/profil/spieler/643227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rieder,-,Switzerland,ch,FC St. Gallen 1879,Lausen,Unknown,Attack,Unknown,18.03.1953,57,4,0,0,1,0,0,7,16,4.335
Alberto Regazzoni,Retired,https://www.transfermarkt.us/alberto-regazzoni/profil/spieler/20100,https://img.a.transfermarkt.technology/portrait/small/s_20100_257_2012_10_27_1.jpg?lm=1,Regazzoni,17,Switzerland,ch,FC St. Gallen 1879,Lugano,Unknown,Attack - Left Winger,"1,69 m",04.05.1983,57,7,7,0,16,0,0,8,31,4.050
Axel Bakayoko,Casertana FC,https://www.transfermarkt.us/axel-bakayoko/profil/spieler/354898,https://img.a.transfermarkt.technology/portrait/small/354898-1598857056.jpg?lm=1,Bakayoko,-,France,fr,FC St. Gallen 1879,Paris,Axel Mohamed Bakayoko,Attack - Right Winger,"1,79 m",06.01.1998,57,4,5,0,4,0,0,31,14,2.681
Manuel Sutter,FC Wolfurt,https://www.transfermarkt.us/manuel-sutter/profil/spieler/59140,https://img.a.transfermarkt.technology/portrait/small/59140-1665850719.jpg?lm=1,Sutter,-,Austria,at,FC St. Gallen 1879,Bregenz,Unknown,Attack,"1,78 m",08.03.1991,57,7,2,0,5,0,0,42,14,1.780
Geoffrey Tréand,Retired,https://www.transfermarkt.us/geoffrey-treand/profil/spieler/43684,https://img.a.transfermarkt.technology/portrait/small/43684-1548571101.png?lm=1,Tréand,Unknown,France,fr,FC St. Gallen 1879,Annemasse,Unknown,Midfield - Right Midfield,"1,78 m",16.01.1986,56,5,8,0,10,0,0,16,34,3.153
Oliver Stöckli,Retired,https://www.transfermarkt.us/oliver-stockli/profil/spieler/22947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stöckli,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,"1,86 m",28.12.1976,55,0,0,0,0,0,0,1,1,4.877
Jan Berger,Retired,https://www.transfermarkt.us/jan-berger/profil/spieler/20105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berger,Unknown,Czech Republic,cz,FC St. Gallen 1879,Prag,Unknown,Midfield - Left Midfield,"1,81 m",18.08.1976,54,0,2,0,0,0,0,25,13,2.781
Rudolf Nafziger,---,https://www.transfermarkt.us/rudolf-nafziger/profil/spieler/95546,https://img.a.transfermarkt.technology/portrait/small/95546-1648828918.jpg?lm=1,Nafziger,-,Germany,de,FC St. Gallen 1879,Gauting,Unknown,Attack - Right Winger,Unknown,11.08.1945,53,12,0,0,3,0,0,1,1,4.698
Roger Ries,Retired,https://www.transfermarkt.us/roger-ries/profil/spieler/642136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ries,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,30.11.1951,53,11,0,0,2,0,0,5,10,4.129
Jürgen Pitsch,Retired,https://www.transfermarkt.us/jurgen-pitsch/profil/spieler/156245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pitsch,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,"1,86 m",23.04.1966,53,0,0,0,7,1,2,15,15,3.301
Élie Youan,Hibernian FC,https://www.transfermarkt.us/elie-youan/profil/spieler/465715,https://img.a.transfermarkt.technology/portrait/small/465715-1594410372.jpg?lm=1,Youan,-,France,fr,FC St. Gallen 1879,Nantes,Thody Élie Youan,Attack - Left Winger,"1,83 m",07.04.1999,53,12,11,0,4,1,0,17,18,3.218
Sébastien Wüthrich,Retired,https://www.transfermarkt.us/sebastien-wuthrich/profil/spieler/52744,https://img.a.transfermarkt.technology/portrait/small/52744-1492527310.jpg?lm=1,Wüthrich,19,Switzerland,ch,FC St. Gallen 1879,Neuchâtel,Unknown,Midfield - Attacking Midfield,"1,81 m",29.05.1990,53,6,18,0,2,0,0,15,26,3.186
Jean-Paul Biaggi,Retired,https://www.transfermarkt.us/jean-paul-biaggi/profil/spieler/718458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biaggi,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,12.11.1945,52,0,0,0,0,0,0,0,0,4.680
Alex Germann,Retired,https://www.transfermarkt.us/alex-germann/profil/spieler/156213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Germann,Unknown,Switzerland,ch,FC St. Gallen 1879,Brüttisellen,Unknown,Defender - Centre-Back,"1,85 m",02.11.1963,52,3,0,0,2,0,0,2,5,4.374
Karim Haggui,Retired,https://www.transfermarkt.us/karim-haggui/profil/spieler/17885,https://img.a.transfermarkt.technology/portrait/small/17885-1438158455.jpg?lm=1,Haggui,3,Tunisia,tn,FC St. Gallen 1879,Kasserine,كريم حقي,Defender - Centre-Back,N/A,20.01.1984,52,3,2,0,12,0,0,4,2,4.298
Marcel Cornioley,Retired,https://www.transfermarkt.us/marcel-cornioley/profil/spieler/249090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cornioley,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,14.02.1950,52,14,0,0,1,0,0,2,7,4.216
Matej Maglica,SV Darmstadt 98,https://www.transfermarkt.us/matej-maglica/profil/spieler/433388,https://img.a.transfermarkt.technology/portrait/small/433388-1689058601.jpg?lm=1,Maglica,Unknown,Croatia,hr,FC St. Gallen 1879,Slavonski Brod,Unknown,Defender - Centre-Back,"1,98 m",25.09.1998,52,4,1,1,13,0,0,8,6,4.055
Franck Etoundi,Without Club,https://www.transfermarkt.us/franck-etoundi/profil/spieler/140597,https://img.a.transfermarkt.technology/portrait/small/140597-1474562347.jpg?lm=1,Etoundi,15,Cameroon,cm,FC St. Gallen 1879,Douala,Franck M'bia Etoundi,Attack - Centre-Forward,"1,85 m",30.08.1990,52,15,4,0,4,0,0,9,21,3.567
Germano Vailati,Retired,https://www.transfermarkt.us/germano-vailati/profil/spieler/20104,https://img.a.transfermarkt.technology/portrait/small/20104-1473155068.jpg?lm=1,Vailati,21,Switzerland,ch,FC St. Gallen 1879,Lugano,Unknown,Goalkeeper,"1,86 m",30.08.1980,50,0,0,1,1,0,1,0,1,4.501
Nzuzi Toko,SC YF Juventus Zürich,https://www.transfermarkt.us/nzuzi-toko/profil/spieler/68004,https://img.a.transfermarkt.technology/portrait/small/68004-1617109720.jpg?lm=1,Toko,-,DR Congo,unknown,FC St. Gallen 1879,Kinshasa,Nzuzi Bundebele Toko,Midfield - Defensive Midfield,"1,71 m",20.11.1990,50,2,4,0,14,1,0,4,8,4.118
José Cardozo,Retired,https://www.transfermarkt.us/jose-cardozo/profil/spieler/38788,https://img.a.transfermarkt.technology/portrait/small/s_38788_123_2013_12_11_1.jpg?lm=1,Cardozo,20,Paraguay,py,FC St. Gallen 1879,Nueva Italia,José Saturnino Cardozo Otazú,Attack - Centre-Forward,"1,84 m",19.03.1971,50,22,0,0,6,0,1,6,7,4.082
Jerren Nixon,Retired,https://www.transfermarkt.us/jerren-nixon/profil/spieler/36533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nixon,31,Trinidad and Tobago,tt,FC St. Gallen 1879,Morvant,Unknown,Midfield - Left Midfield,"1,81 m",25.07.1973,50,9,0,0,5,0,0,14,24,3.054
Tim Staubli,FC Wil 1900,https://www.transfermarkt.us/tim-staubli/profil/spieler/346894,https://img.a.transfermarkt.technology/portrait/small/346894-1648562068.jpg?lm=1,Staubli,-,Switzerland,ch,FC St. Gallen 1879,Buchs SG,Tim Elia Staubli,Midfield - Central Midfield,"1,79 m",16.04.2000,50,1,2,0,2,0,0,44,5,1.145
Radoslaw Gilewicz,Retired,https://www.transfermarkt.us/radoslaw-gilewicz/profil/spieler/1553,https://img.a.transfermarkt.technology/portrait/small/1553-1445243217.jpg?lm=1,Gilewicz,-,Poland,pl,FC St. Gallen 1879,Chełm Śląski,Radosław Gilewicz,Attack - Centre-Forward,N/A,08.05.1971,49,26,0,0,1,0,1,0,7,4.385
Eric Hassli,Retired,https://www.transfermarkt.us/eric-hassli/profil/spieler/12031,https://img.a.transfermarkt.technology/portrait/small/12031-1613743532.jpg?lm=1,Hassli,-,France,fr,FC St. Gallen 1879,Sarreguemines,Unknown,Attack - Centre-Forward,"1,93 m",03.05.1981,49,19,10,0,5,2,0,3,13,3.985
Euclides Cabral,Neuchâtel Xamax FCS,https://www.transfermarkt.us/euclides-cabral/profil/spieler/491280,https://img.a.transfermarkt.technology/portrait/small/491280-1595497935.jpg?lm=1,Cabral,Unknown,Portugal,pt,FC St. Gallen 1879,Lisboa,Euclides da Silva Cabral,Defender - Right-Back,"1,79 m",05.01.1999,49,1,2,0,3,1,0,22,8,2.629
Roberto Böckli,Retired,https://www.transfermarkt.us/roberto-bockli/profil/spieler/156209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Böckli,-,Switzerland,ch,FC St. Gallen 1879,Frauenfeld,Unknown,Goalkeeper,Unknown,12.08.1959,48,0,0,0,0,0,0,0,0,4.380
Markus Brühwiler,Retired,https://www.transfermarkt.us/markus-bruhwiler/profil/spieler/643894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brühwiler,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,23.07.1955,48,0,0,0,0,0,0,1,0,4.290
Julio Tejeda,Retired,https://www.transfermarkt.us/julio-tejeda/profil/spieler/210478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tejeda,Unknown,Switzerland,ch,FC St. Gallen 1879,Monthey,Unknown,Midfield,"1,81 m",31.07.1971,48,1,0,1,8,0,0,10,9,3.487
Abdoulaye Diaby,FC St. Gallen 1879,https://www.transfermarkt.us/abdoulaye-diaby/profil/spieler/543379,https://img.a.transfermarkt.technology/portrait/small/543379-1721330714.png?lm=1,Diaby,15,Mali,ml,FC St. Gallen 1879,Bamako,Unknown,Defender - Centre-Back,"1,98 m",04.07.2000,48,2,0,1,10,0,0,13,3,3.284
Fabinho,Retired,https://www.transfermarkt.us/fabinho/profil/spieler/4781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabinho,Unknown,Brazil,br,FC St. Gallen 1879,Unknown,Unknown,Midfield - Attacking Midfield,"1,71 m",10.04.1975,48,2,5,0,8,0,1,16,13,3.089
Martin Angha,SC Otelul Galati,https://www.transfermarkt.us/martin-angha/profil/spieler/122695,https://img.a.transfermarkt.technology/portrait/small/122695-1690131757.jpg?lm=1,Angha,5,Switzerland,ch,FC St. Gallen 1879,Zürich,Martin Yves Angha-Lötscher,Defender - Centre-Back,"1,88 m",22.01.1994,47,1,2,1,10,1,0,2,2,4.017
Carlos Chaile,Retired,https://www.transfermarkt.us/carlos-chaile/profil/spieler/13921,https://img.a.transfermarkt.technology/portrait/small/s_13921_414_2010_2.jpg?lm=1,Chaile,-,Argentina,ar,FC St. Gallen 1879,San Miguel de Tucuman,Carlos Walter Ariel Chaile,Defender - Centre-Back,"1,82 m",14.01.1975,47,1,0,0,7,0,3,8,2,3.624
Thomas Weller,Retired,https://www.transfermarkt.us/thomas-weller/profil/spieler/19841,https://img.a.transfermarkt.technology/portrait/small/19841-1407695917.jpg?lm=1,Weller,Unknown,Germany,de,FC St. Gallen 1879,Zürich,Unknown,Midfield - Defensive Midfield,N/A,04.11.1980,47,4,1,0,7,0,0,13,10,3.114
Mario Moscatelli,Retired,https://www.transfermarkt.us/mario-moscatelli/profil/spieler/557841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moscatelli,Unknown,Switzerland,ch,FC St. Gallen 1879,Luzern,Unknown,Midfield,Unknown,27.09.1963,47,2,0,0,3,0,0,17,16,2.922
Jozo Stanic,FC St. Gallen 1879,https://www.transfermarkt.us/jozo-stanic/profil/spieler/333450,https://img.a.transfermarkt.technology/portrait/small/333450-1721332838.png?lm=1,Stanic,-,Croatia,hr,FC St. Gallen 1879,Augsburg,Jozo Stanić,Defender - Centre-Back,"1,84 m",06.04.1999,46,1,0,2,15,0,1,2,4,3.816
Èverton Luiz,SK Beveren,https://www.transfermarkt.us/everton-luiz/profil/spieler/75076,https://img.a.transfermarkt.technology/portrait/small/75076-1714737848.png?lm=1,Èverton Luiz,Unknown,Brazil,br,FC St. Gallen 1879,Porto Alegre,Unknown,Midfield - Defensive Midfield,"1,73 m",24.05.1988,46,0,1,0,19,3,0,4,3,3.760
Siegfried Mauerhofer,Retired,https://www.transfermarkt.us/siegfried-mauerhofer/profil/spieler/557001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mauerhofer,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,16.05.1968,46,2,0,0,5,0,0,19,3,2.755
Dereck Kutesa,Servette FC,https://www.transfermarkt.us/dereck-kutesa/profil/spieler/237669,https://img.a.transfermarkt.technology/portrait/small/237669-1602856833.png?lm=1,Kutesa,-,Switzerland,ch,FC St. Gallen 1879,Genève,Dereck Germano Kutesa,Midfield - Left Midfield,"1,77 m",06.12.1997,45,5,4,0,5,0,0,12,17,3.087
Rolf Oettli,Retired,https://www.transfermarkt.us/rolf-oettli/profil/spieler/700984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oettli,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,21.07.1952,45,2,0,0,1,0,0,13,13,2.837
Erik Regtop,Retired,https://www.transfermarkt.us/erik-regtop/profil/spieler/108131,https://img.a.transfermarkt.technology/portrait/small/s_108131_123_2012_1.jpg?lm=1,Regtop,Unknown,Netherlands,nl,FC St. Gallen 1879,Schoonebeek,Hendrik Jan Regtop,Midfield - Attacking Midfield,"1,75 m",16.02.1968,44,19,0,0,5,0,0,1,10,3.727
Aziz Bouderbala,Retired,https://www.transfermarkt.us/aziz-bouderbala/profil/spieler/117201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouderbala,-,Morocco,ma,FC St. Gallen 1879,Casablanca,عزيز بودربالة,Midfield - Attacking Midfield,"1,78 m",26.12.1960,43,4,0,0,8,0,0,0,6,3.795
Pascal Thrier,Retired,https://www.transfermarkt.us/pascal-thrier/profil/spieler/59244,https://img.a.transfermarkt.technology/portrait/small/59244-1537025306.jpg?lm=1,Thrier,Unknown,Switzerland,ch,FC St. Gallen 1879,Zürich,Unknown,Defender - Right-Back,"1,80 m",04.11.1984,43,0,0,0,3,0,0,5,0,3.628
Daniele Russo,Vedeggio Calcio,https://www.transfermarkt.us/daniele-russo/profil/spieler/33347,https://img.a.transfermarkt.technology/portrait/small/s_33347_257_2014_02_24_1.jpg?lm=1,Russo,Unknown,Switzerland,ch,FC St. Gallen 1879,Sorengo,Unknown,Defender - Centre-Back,"1,93 m",03.11.1985,43,3,1,0,7,0,1,6,1,3.561
Arthur Locher,Retired,https://www.transfermarkt.us/arthur-locher/profil/spieler/642405,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Locher,Unknown,Switzerland,ch,FC St. Gallen 1879,Bülach,Unknown,Defender,Unknown,27.12.1954,43,0,0,0,1,0,0,18,7,2.536
Alessandro Kräuchi,FC Vaduz,https://www.transfermarkt.us/alessandro-krauchi/profil/spieler/289892,https://img.a.transfermarkt.technology/portrait/small/289892-1742297759.PNG?lm=1,Kräuchi,-,Switzerland,ch,FC St. Gallen 1879,St. Gallen,Alessandro Samuele Kräuchi,Defender - Right-Back,"1,76 m",03.06.1998,43,1,2,0,2,0,0,19,12,2.197
Marcel Herzog,Retired,https://www.transfermarkt.us/marcel-herzog/profil/spieler/2884,https://img.a.transfermarkt.technology/portrait/small/2884-1448892189.jpg?lm=1,Herzog,Unknown,Switzerland,ch,FC St. Gallen 1879,Winterthur,Unknown,Goalkeeper,"1,85 m",28.06.1980,42,0,0,0,4,0,0,0,0,3.840
Aldo Moscatelli,---,https://www.transfermarkt.us/aldo-moscatelli/profil/spieler/744826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moscatelli,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,02.11.1939,42,3,0,0,4,0,0,6,5,3.269
Kurt Bauer,Retired,https://www.transfermarkt.us/kurt-bauer/profil/spieler/645254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bauer,Unknown,Austria,at,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,02.10.1960,42,2,0,0,0,0,0,13,10,2.631
Jefferson Batista,Retired,https://www.transfermarkt.us/jefferson-batista/profil/spieler/60899,https://img.a.transfermarkt.technology/portrait/small/60899-1675343660.jpg?lm=1,Jefferson Batista,Unknown,Brazil,br,FC St. Gallen 1879,São Paulo,Unknown,Attack - Centre-Forward,"1,85 m",23.02.1976,42,9,0,0,8,0,0,14,18,2.516
Felix Mambimbi,FC St. Gallen 1879,https://www.transfermarkt.us/felix-mambimbi/profil/spieler/507496,https://img.a.transfermarkt.technology/portrait/small/507496-1721331170.png?lm=1,Mambimbi,11,Switzerland,ch,FC St. Gallen 1879,Fribourg,Felix Khonde Mambimbi,Attack - Left Winger,"1,71 m",18.01.2001,42,5,5,0,2,0,0,31,10,1.266
Marcel Tanner,Retired,https://www.transfermarkt.us/marcel-tanner/profil/spieler/156197,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tanner,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,16.11.1946,41,0,0,0,0,0,0,1,1,3.615
Hakan Yakin,Retired,https://www.transfermarkt.us/hakan-yakin/profil/spieler/1054,https://img.a.transfermarkt.technology/portrait/small/s_1054_2047_2012_11_30_1.jpg?lm=1,Yakin,10,Switzerland,ch,FC St. Gallen 1879,Basel,Hakan Yakın,Midfield - Attacking Midfield,"1,80 m",22.02.1977,41,13,0,0,6,0,0,8,11,2.963
Nassim Ben Khalifa,Avispa Fukuoka,https://www.transfermarkt.us/nassim-ben-khalifa/profil/spieler/74288,https://img.a.transfermarkt.technology/portrait/small/74288-1442236742.jpg?lm=1,Ben Khalifa,-,Switzerland,ch,FC St. Gallen 1879,Morges,نسيم بن خليفة,Attack - Second Striker,"1,84 m",13.01.1992,41,5,5,0,7,0,0,12,14,2.619
Matias Vitkieviez,Retired,https://www.transfermarkt.us/matias-vitkieviez/profil/spieler/43561,https://img.a.transfermarkt.technology/portrait/small/43561-1620398963.jpg?lm=1,Vitkieviez,-,Switzerland,ch,FC St. Gallen 1879,Montevideo,Unknown,Attack - Right Winger,"1,78 m",16.05.1985,41,3,4,0,8,0,0,12,18,2.526
Fabián Estay,Retired,https://www.transfermarkt.us/fabian-estay/profil/spieler/133848,https://img.a.transfermarkt.technology/portrait/small/133848-1697469986.jpg?lm=1,Estay,20,Chile,cl,FC St. Gallen 1879,Santiago de Chile,Fabián Raphael Estay Silva,Midfield - Attacking Midfield,"1,69 m",05.10.1968,40,10,0,0,0,0,0,0,2,3.569
Richard Zambrano,Retired,https://www.transfermarkt.us/richard-zambrano/profil/spieler/541853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zambrano,-,Chile,cl,FC St. Gallen 1879,Laja,Luis Richard Zambrano Chávez,Attack,"1,73 m",20.05.1967,40,11,0,0,5,0,1,4,2,3.328
Daniel Monnard,Retired,https://www.transfermarkt.us/daniel-monnard/profil/spieler/732369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monnard,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,24.10.1946,40,2,0,0,0,0,0,6,7,3.056
Alessio Besio,SC Freiburg II,https://www.transfermarkt.us/alessio-besio/profil/spieler/659278,https://img.a.transfermarkt.technology/portrait/small/659278-1688714676.jpg?lm=1,Besio,11,Switzerland,ch,FC St. Gallen 1879,St. Gallen,Alessio Abilio Besio,Attack - Centre-Forward,"1,86 m",18.03.2004,40,3,4,0,6,0,0,30,10,1.313
Remo Brügger,Retired,https://www.transfermarkt.us/remo-brugger/profil/spieler/557877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brügger,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,06.12.1960,39,0,0,0,1,0,0,0,0,3.510
Vincent Sierro,FC Toulouse,https://www.transfermarkt.us/vincent-sierro/profil/spieler/280387,https://img.a.transfermarkt.technology/portrait/small/280387-1708555105.jpg?lm=1,Sierro,-,Switzerland,ch,FC St. Gallen 1879,Sion,Vincent Olivier Sierro,Midfield - Central Midfield,"1,85 m",08.10.1995,39,13,6,1,9,0,0,3,0,3.347
Majeed Ashimeru,RSC Anderlecht,https://www.transfermarkt.us/majeed-ashimeru/profil/spieler/360140,https://img.a.transfermarkt.technology/portrait/small/360140-1660676946.jpg?lm=1,Ashimeru,-,Ghana,gh,FC St. Gallen 1879,Accra,Unknown,Midfield - Central Midfield,"1,74 m",10.10.1997,39,5,10,0,8,0,0,3,6,3.299
Oliver Sidler,Retired,https://www.transfermarkt.us/oliver-sidler/profil/spieler/560236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sidler,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,03.06.1968,39,0,0,0,5,1,0,14,10,2.359
Musah Nuhu,FC St. Gallen 1879,https://www.transfermarkt.us/musah-nuhu/profil/spieler/477681,https://img.a.transfermarkt.technology/portrait/small/477681-1721331973.png?lm=1,Nuhu,-,Ghana,gh,FC St. Gallen 1879,Accra,Unknown,Defender - Centre-Back,"1,95 m",17.01.1997,39,1,1,1,9,0,0,17,7,2.100
Christian Graf,Retired,https://www.transfermarkt.us/christian-graf/profil/spieler/560153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graf,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,03.01.1957,39,8,0,0,0,0,1,18,12,1.991
Grégory Karlen,FC St. Gallen 1879,https://www.transfermarkt.us/gregory-karlen/profil/spieler/183447,https://img.a.transfermarkt.technology/portrait/small/183447-1721330937.png?lm=1,Karlen,9,Switzerland,ch,FC St. Gallen 1879,Sion,Unknown,Midfield - Attacking Midfield,"1,87 m",30.01.1995,39,5,2,0,2,0,0,20,16,1.613
Giuseppe Mazzarelli,Retired,https://www.transfermarkt.us/giuseppe-mazzarelli/profil/spieler/3511,https://img.a.transfermarkt.technology/portrait/small/3511-1618841968.jpg?lm=1,Mazzarelli,-,Switzerland,ch,FC St. Gallen 1879,Uster,Unknown,Defender - Right-Back,"1,80 m",14.08.1972,38,3,0,0,6,1,0,1,1,3.336
Albian Ajeti,FC Basel 1893,https://www.transfermarkt.us/albian-ajeti/profil/spieler/195906,https://img.a.transfermarkt.technology/portrait/small/195906-1705938829.png?lm=1,Ajeti,9,Switzerland,ch,FC St. Gallen 1879,Basel,Albian Afrim Ajeti,Attack - Centre-Forward,"1,81 m",26.02.1997,38,14,5,0,9,0,0,9,10,2.768
Louis Frei,Retired,https://www.transfermarkt.us/louis-frei/profil/spieler/732370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frei,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,14.01.1948,38,12,0,0,0,0,1,7,9,2.746
Murat Ural,Retired,https://www.transfermarkt.us/murat-ural/profil/spieler/19690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ural,-,Switzerland,ch,FC St. Gallen 1879,Bellinzona,Unknown,Attack - Centre-Forward,"1,84 m",05.07.1987,38,5,3,0,5,0,0,22,12,1.718
Mickaël Facchinetti,Neuchâtel Xamax FCS,https://www.transfermarkt.us/mickael-facchinetti/profil/spieler/79392,https://img.a.transfermarkt.technology/portrait/small/79392-1545463415.JPG?lm=1,Facchinetti,-,Switzerland,ch,FC St. Gallen 1879,Neuchâtel,Unknown,Defender - Left-Back,"1,83 m",15.02.1991,37,0,1,1,6,0,0,0,0,3.330
Boubacar Traorè,Botev Vratsa,https://www.transfermarkt.us/boubacar-traore/profil/spieler/410083,https://img.a.transfermarkt.technology/portrait/small/410083-1676354449.jpg?lm=1,Traorè,Unknown,Senegal,sn,FC St. Gallen 1879,Kaolack,Boubacar Faye Traorè,Attack - Left Winger,"1,85 m",26.07.1997,37,0,1,0,2,1,0,15,9,2.212
Walter Schlegel,Retired,https://www.transfermarkt.us/walter-schlegel/profil/spieler/643317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schlegel,Unknown,Switzerland,ch,FC St. Gallen 1879,Oberuzwil,Unknown,Midfield,Unknown,02.05.1958,37,5,0,0,0,0,0,11,17,2.195
Guy Feutchine,Retired,https://www.transfermarkt.us/guy-feutchine/profil/spieler/15141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feutchine,13,Cameroon,cm,FC St. Gallen 1879,Douala,Guy Armand Feutchine,Midfield - Right Midfield,"1,70 m",18.11.1976,37,1,2,0,3,0,1,18,14,1.546
Rainer Bieli,Retired,https://www.transfermarkt.us/rainer-bieli/profil/spieler/4908,https://img.a.transfermarkt.technology/portrait/small/4908-1647618736.jpg?lm=1,Bieli,-,Switzerland,ch,FC St. Gallen 1879,Kestenholz,Unknown,Attack - Centre-Forward,"1,75 m",22.02.1979,37,2,1,0,2,0,0,23,9,1.448
Philipp Meyer,Retired,https://www.transfermarkt.us/philipp-meyer/profil/spieler/16509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meyer,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender - Centre-Back,"1,80 m",16.09.1980,37,1,0,0,1,0,0,24,5,1.360
