name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Marcelo Alves,Retired,https://www.transfermarkt.us/marcelo-alves/profil/spieler/1321886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelo Alves,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield,Unknown,22.05.1973,13,1,0,0,0,0,0,5,8,622
Wenderson,Clube Náutico Capibaribe,https://www.transfermarkt.us/wenderson/profil/spieler/524404,https://img.a.transfermarkt.technology/portrait/small/524404-1620112005.jpg?lm=1,Wenderson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,77 m",07.06.1998,13,0,0,0,1,0,0,9,2,470
Thiago Galhardo,Santa Cruz FC (PE),https://www.transfermarkt.us/thiago-galhardo/profil/spieler/186399,https://img.a.transfermarkt.technology/portrait/small/186399-1556811939.png?lm=1,Thiago Galhardo,17,Brazil,br,Botafogo de Futebol e Regatas,São João del Rei,Unknown,Attack - Centre-Forward,"1,83 m",20.07.1989,13,0,0,0,3,0,0,11,2,331
Valdir Bigode,Retired,https://www.transfermarkt.us/valdir-bigode/profil/spieler/354185,https://img.a.transfermarkt.technology/portrait/small/354185-1711596960.jpg?lm=1,Valdir Bigode,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Centre-Forward,N/A,15.03.1972,12,4,1,0,1,0,0,0,2,990
Jairzinho,Retired,https://www.transfermarkt.us/jairzinho/profil/spieler/145510,https://img.a.transfermarkt.technology/portrait/small/s_145510_123_2014_03_18_1.jpg?lm=1,Jairzinho,17,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Right Winger,N/A,25.12.1944,12,5,0,0,0,0,2,0,2,933
Bill,Clube Laguna (RN),https://www.transfermarkt.us/bill/profil/spieler/105370,https://img.a.transfermarkt.technology/portrait/small/105370-1645710845.jpg?lm=1,Bill,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Lourenço,Unknown,Attack - Centre-Forward,"1,86 m",02.07.1984,12,5,0,0,2,0,0,2,4,907
Alê,Grêmio Desportivo São-Carlense (SP),https://www.transfermarkt.us/aletm/profil/spieler/105509,https://img.a.transfermarkt.technology/portrait/small/s_105509_2035_2012_1.jpg?lm=1,Alê,-,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Unknown,Midfield - Defensive Midfield,"1,76 m",21.01.1986,12,0,0,0,4,0,2,1,2,906
Rogério Souza,Retired,https://www.transfermarkt.us/rogerio-souza/profil/spieler/1188095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogério Souza,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Right-Back,Unknown,11.11.1977,12,0,0,0,2,0,0,2,4,876
Danilo Barcelos,Associação Atlética Ponte Preta,https://www.transfermarkt.us/danilo-barcelos/profil/spieler/271666,https://img.a.transfermarkt.technology/portrait/small/271666-1553781376.jpg?lm=1,Danilo Barcelos,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Coronel Fabriciano,Unknown,Defender - Left-Back,"1,81 m",17.08.1991,12,1,0,0,3,0,0,3,1,860
Vitinho,Botafogo FR U23,https://www.transfermarkt.us/vitinho/profil/spieler/928096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack - Right Winger,"1,82 m",14.02.2001,12,0,1,0,0,0,0,5,5,599
Murilo de Souza,Kyoto Sanga,https://www.transfermarkt.us/murilo-de-souza/profil/spieler/345061,https://img.a.transfermarkt.technology/portrait/small/345061-1710239991.jpg?lm=1,de Souza,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São José do Norte,Murilo de Souza Costa,Attack - Right Winger,"1,77 m",31.10.1994,12,0,0,0,1,0,0,5,5,563
JP Galvão,AA Internacional de Limeira,https://www.transfermarkt.us/jp-galvao/profil/spieler/982164,https://img.a.transfermarkt.technology/portrait/small/982164-1723247046.jpg?lm=1,JP Galvão,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Right-Back,"1,84 m",07.05.2001,12,0,0,0,2,0,0,6,5,542
Neneco,CD Feirense,https://www.transfermarkt.us/neneco/profil/spieler/262951,https://img.a.transfermarkt.technology/portrait/small/262951-1599723699.jpg?lm=1,Neneco,Unknown,Colombia,co,Botafogo de Futebol e Regatas,Buenaventura,Unknown,Midfield - Defensive Midfield,"1,79 m",05.07.1995,12,0,0,0,1,0,0,6,5,519
Magno,Retired,https://www.transfermarkt.us/magno/profil/spieler/52690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magno,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Attacking Midfield,"1,65 m",30.12.1987,12,0,0,0,0,0,0,12,0,209
Carlos Roberto,Retired,https://www.transfermarkt.us/carlos-roberto/profil/spieler/783852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlos Roberto,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,Unknown,10.05.1948,11,0,0,0,0,0,0,0,0,990
Waltencir,---,https://www.transfermarkt.us/waltencir/profil/spieler/783848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waltencir,-,Brazil,br,Botafogo de Futebol e Regatas,Juiz de Fora,Unknown,Defender - Centre-Back,"1,90 m",11.11.1946,11,0,0,0,0,0,0,0,0,990
Oziel,Retired,https://www.transfermarkt.us/oziel/profil/spieler/112915,https://img.a.transfermarkt.technology/portrait/small/s_112915_1755_2010_1.jpg?lm=1,Oziel,Unknown,Brazil,br,Botafogo de Futebol e Regatas,João Pessoa,Unknown,Defender - Right-Back,"1,69 m",10.08.1984,11,0,0,0,0,0,0,0,2,939
Dênis,Retired,https://www.transfermarkt.us/denis/profil/spieler/26522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dênis,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Centre-Back,"1,86 m",27.06.1974,11,1,0,0,2,0,0,1,0,919
Dirceu,---,https://www.transfermarkt.us/dirceu/profil/spieler/134979,https://img.a.transfermarkt.technology/portrait/small/134979-1554713728.jpg?lm=1,Dirceu,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,70 m",15.06.1952,11,5,1,0,0,0,0,0,2,913
Jorge Luiz,Retired,https://www.transfermarkt.us/jorge-luiz/profil/spieler/785223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorge Luiz,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Centre-Back,"1,77 m",12.08.1965,11,2,1,0,2,0,0,2,1,766
Gabriel Silva,Retired,https://www.transfermarkt.us/gabriel-silva/profil/spieler/108804,https://img.a.transfermarkt.technology/portrait/small/s_108804_8698_2010_1.jpg?lm=1,Silva,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Gabriel Henrique Silva,Defender - Left-Back,"1,84 m",04.03.1989,11,1,1,0,3,0,0,4,6,600
Leandro Augusto,Retired,https://www.transfermarkt.us/leandro-augusto/profil/spieler/51089,https://img.a.transfermarkt.technology/portrait/small/51089-1417079853.jpg?lm=1,Leandro Augusto,-,Mexico,mx,Botafogo de Futebol e Regatas,Cascabel,Unknown,Midfield - Central Midfield,"1,77 m",18.08.1977,11,0,0,0,1,0,0,8,1,560
Bruno Tiago,Retired,https://www.transfermarkt.us/bruno-tiago/profil/spieler/148588,https://img.a.transfermarkt.technology/portrait/small/s_148588_3330_2012_1.jpg?lm=1,Bruno Tiago,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Luis,Bruno Tiago Costa Araujo,Midfield - Central Midfield,"1,71 m",28.03.1989,11,0,0,0,3,0,0,7,2,425
Kayke,Botafogo FR U20,https://www.transfermarkt.us/kayke/profil/spieler/1219248,https://img.a.transfermarkt.technology/portrait/small/1219248-1737133793.jpg?lm=1,Kayke,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Itaperuna,Unknown,Attack - Centre-Forward,"1,78 m",19.06.2006,11,3,0,0,1,0,0,8,2,414
Moreno,Retired,https://www.transfermarkt.us/moreno/profil/spieler/55466,https://img.a.transfermarkt.technology/portrait/small/s_55466_8793_2010_1.jpg?lm=1,Moreno,-,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Unknown,Defender - Left-Back,"1,82 m",23.02.1983,11,0,0,0,1,0,0,8,2,402
Alan Santos,Guarani Futebol Clube (SP),https://www.transfermarkt.us/alan-santos/profil/spieler/113336,https://img.a.transfermarkt.technology/portrait/small/113336-1663010620.jpg?lm=1,Alan Santos,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Salvador,Unknown,Defender - Centre-Back,"1,84 m",24.04.1991,11,0,0,0,1,0,0,7,4,401
Luiz Henrique,Criciúma Esporte Clube,https://www.transfermarkt.us/luiz-henrique/profil/spieler/689521,https://img.a.transfermarkt.technology/portrait/small/689521-1625158250.jpg?lm=1,Luiz Henrique,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,79 m",18.03.1999,11,0,0,0,1,0,0,10,1,197
Wendell,Retired,https://www.transfermarkt.us/wendell/profil/spieler/781117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wendell,-,Brazil,br,Botafogo de Futebol e Regatas,Recife,Unknown,Goalkeeper,"1,88 m",22.11.1947,10,0,0,0,0,0,0,0,1,855
Alemão,EC Santo André,https://www.transfermarkt.us/alemao/profil/spieler/374096,https://img.a.transfermarkt.technology/portrait/small/374096-1663005068.jpg?lm=1,Alemão,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Taboão da Serra,Unknown,Defender - Right-Back,"1,74 m",20.05.1990,10,0,2,0,1,0,0,0,2,846
Fabiano Soares,Retired,https://www.transfermarkt.us/fabiano-soares/profil/spieler/253559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soares,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Río de Janeiro,Fabiano Soares Pessoa,Midfield,Unknown,10.06.1966,10,0,0,0,1,0,0,1,1,810
Rodolfo Fischer,---,https://www.transfermarkt.us/rodolfo-fischer/profil/spieler/780971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fischer,-,Argentina,ar,Botafogo de Futebol e Regatas,Oberá,Rodolfo José Fischer Eichler,Attack,Unknown,02.04.1944,10,4,1,0,0,0,0,7,0,807
Serginho,CA Piauiense,https://www.transfermarkt.us/serginho/profil/spieler/183594,https://img.a.transfermarkt.technology/portrait/small/183594-1666229322.jpg?lm=1,Serginho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Teresina,Unknown,Midfield - Defensive Midfield,"1,86 m",27.01.1988,10,0,0,0,2,0,0,0,5,794
Roberto,Retired,https://www.transfermarkt.us/roberto/profil/spieler/229681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberto,-,Brazil,br,Botafogo de Futebol e Regatas,São Gonçalo,Unknown,Attack - Centre-Forward,"1,72 m",31.07.1944,10,4,0,0,0,0,0,0,3,707
Felipe Saad,Retired,https://www.transfermarkt.us/felipe-saad/profil/spieler/57208,https://img.a.transfermarkt.technology/portrait/small/57208-1594293129.jpg?lm=1,Saad,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Santos,Felipe Patavino Saad,Defender - Centre-Back,"1,87 m",11.09.1983,10,0,0,0,3,0,0,3,1,697
Luis Segovia,Clube de Regatas Brasil (AL),https://www.transfermarkt.us/luis-segovia/profil/spieler/385639,https://img.a.transfermarkt.technology/portrait/small/385639-1704364344.jpg?lm=1,Segovia,4,Ecuador,ec,Botafogo de Futebol e Regatas,Quito,Luis Geovanny Segovia Vega,Defender - Centre-Back,"1,82 m",26.10.1997,10,0,0,0,1,0,0,3,2,680
Fabinho,Retrô FC Brasil,https://www.transfermarkt.us/fabinho/profil/spieler/210548,https://img.a.transfermarkt.technology/portrait/small/210548-1682388876.jpg?lm=1,Fabinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Cruzeiro,Unknown,Midfield - Defensive Midfield,"1,80 m",19.11.1986,10,0,0,0,2,0,0,2,3,663
Daniel Mendes,Retired,https://www.transfermarkt.us/daniel-mendes/profil/spieler/37450,https://img.a.transfermarkt.technology/portrait/small/37450-1734458078.jpg?lm=1,Mendes,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Daniel Freire Mendes,Attack - Centre-Forward,"1,75 m",18.01.1981,10,1,0,0,0,0,0,6,1,593
Coutinho,---,https://www.transfermarkt.us/coutinho/profil/spieler/33997,https://img.a.transfermarkt.technology/portrait/small/s_33997_4064_2010_3.jpg?lm=1,Coutinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Macaé,Unknown,Midfield - Defensive Midfield,"1,73 m",07.03.1984,10,0,0,0,3,0,0,3,3,592
Rafael Lobato,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/rafael-lobato/profil/spieler/1097263,https://img.a.transfermarkt.technology/portrait/small/1097263-1739971442.jpg?lm=1,Rafael Lobato,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Right Winger,"1,70 m",23.02.2006,10,0,2,0,0,0,0,4,5,581
Gustavo Canales,Retired,https://www.transfermarkt.us/gustavo-canales/profil/spieler/75481,https://img.a.transfermarkt.technology/portrait/small/75481-1700266293.jpg?lm=1,Canales,-,Chile,cl,Botafogo de Futebol e Regatas,General Roca,Gustavo Javier Canales Bustos,Attack - Centre-Forward,"1,86 m",30.03.1982,10,1,0,0,1,0,0,2,7,577
Raúl Estévez,Retired,https://www.transfermarkt.us/raul-estevez/profil/spieler/19969,https://img.a.transfermarkt.technology/portrait/small/19969-1713803674.JPG?lm=1,Estévez,Unknown,Argentina,ar,Botafogo de Futebol e Regatas,Lomas de Zamora,Raúl Enrique Estévez,Attack - Right Winger,"1,72 m",21.01.1978,10,1,0,0,2,0,1,0,4,532
Léo Bartholo,Retired,https://www.transfermarkt.us/leo-bartholo/profil/spieler/190062,https://img.a.transfermarkt.technology/portrait/small/190062-1703868562.jpg?lm=1,Léo Bartholo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Foz do Iguaçu,Unknown,Midfield - Defensive Midfield,"1,83 m",24.05.1987,10,0,0,1,2,0,0,6,3,518
Andreazzi,Retired,https://www.transfermarkt.us/andreazzi/profil/spieler/345060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreazzi,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Unknown,Midfield - Defensive Midfield,"1,83 m",09.05.1994,10,0,0,0,3,0,0,4,4,478
Joel Tagueu,CD Nacional,https://www.transfermarkt.us/joel-tagueu/profil/spieler/184928,https://img.a.transfermarkt.technology/portrait/small/184928-1634204622.png?lm=1,Tagueu,18,Cameroon,cm,Botafogo de Futebol e Regatas,Nkongsamba,Diederrick Joel Tagueu Tadjo,Attack - Centre-Forward,"1,78 m",06.12.1993,10,1,0,0,1,0,0,5,4,441
Gustavo Ferrareis,Puebla FC,https://www.transfermarkt.us/gustavo-ferrareis/profil/spieler/348264,https://img.a.transfermarkt.technology/portrait/small/348264-1522241346.jpg?lm=1,Ferrareis,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Bauru,Gustavo Henrique Ferrareis,Defender - Right-Back,"1,76 m",02.01.1996,10,2,2,0,2,0,0,6,4,432
Leandro Carvalho,Without Club,https://www.transfermarkt.us/leandro-carvalho/profil/spieler/437773,https://img.a.transfermarkt.technology/portrait/small/437773-1543929139.jpg?lm=1,Leandro Carvalho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Belém,Unknown,Attack - Right Winger,"1,72 m",10.05.1995,10,0,0,0,3,0,0,7,3,362
Sorato,Retired,https://www.transfermarkt.us/sorato/profil/spieler/353719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sorato,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Araras,Unknown,Attack - Centre-Forward,"1,80 m",08.04.1969,10,1,0,0,0,0,0,8,2,255
Alexandro,Serrano FC (RJ),https://www.transfermarkt.us/alexandro/profil/spieler/74194,https://img.a.transfermarkt.technology/portrait/small/74194-1703855957.jpg?lm=1,Alexandro,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Cabo Frio,Unknown,Attack - Centre-Forward,"1,83 m",06.11.1986,10,1,0,0,0,0,1,10,0,231
Pachu,Kapaz PFK,https://www.transfermarkt.us/pachu/profil/spieler/476338,https://img.a.transfermarkt.technology/portrait/small/476338-1633007675.jpg?lm=1,Pachu,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,85 m",26.02.1996,10,0,0,0,1,0,0,9,1,229
William,Sreenidi Deccan FC,https://www.transfermarkt.us/william/profil/spieler/153207,https://img.a.transfermarkt.technology/portrait/small/153207-1537968576.png?lm=1,William,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Juiz de Fora,Unknown,Attack - Centre-Forward,"1,82 m",07.12.1991,10,1,1,0,0,0,0,10,1,197
Brito,Retired,https://www.transfermarkt.us/brito/profil/spieler/229661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brito,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,89 m",09.08.1939,9,0,0,0,0,0,0,0,0,810
Marinho Chagas,---,https://www.transfermarkt.us/marinho-chagas/profil/spieler/145509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marinho Chagas,-,Brazil,br,Botafogo de Futebol e Regatas,Natal,Unknown,Defender - Left-Back,"1,78 m",08.02.1952,9,4,0,0,0,0,1,0,0,803
Jean Victor,Botafogo FC,https://www.transfermarkt.us/jean-victor/profil/spieler/380066,https://img.a.transfermarkt.technology/portrait/small/380066-1663425459.jpg?lm=1,Jean Victor,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Ouro Branco,Unknown,Defender - Left-Back,"1,80 m",01.07.1994,9,0,0,0,1,0,0,1,1,743
Vágner,Retired,https://www.transfermarkt.us/vagner/profil/spieler/54919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vágner,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Belo Horizonte,Unknown,Defender - Centre-Back,"1,80 m",09.06.1983,9,0,0,0,0,0,0,3,2,525
John Lennon,EC Avenida,https://www.transfermarkt.us/john-lennon/profil/spieler/156252,https://img.a.transfermarkt.technology/portrait/small/s_156252_15172_2012_1.jpg?lm=1,John Lennon,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Goiânia,Unknown,Defender - Right-Back,"1,78 m",29.12.1991,9,0,0,0,2,0,0,3,4,468
Tony,Retired,https://www.transfermarkt.us/tony/profil/spieler/112060,https://img.a.transfermarkt.technology/portrait/small/112060-1662656074.jpg?lm=1,Tony,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Unknown,Midfield - Attacking Midfield,"1,76 m",29.05.1986,9,1,1,0,1,0,0,6,2,441
Zequinha,Retired,https://www.transfermarkt.us/zequinha/profil/spieler/289109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zequinha,-,Brazil,br,Botafogo de Futebol e Regatas,Leopoldina,Unknown,Attack - Right Winger,"1,69 m",17.11.1949,9,1,0,0,0,0,0,0,6,385
Laio,Retired,https://www.transfermarkt.us/laio/profil/spieler/99547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Campos,Unknown,Attack - Centre-Forward,"1,84 m",02.05.1989,9,2,0,0,2,0,0,6,1,371
Misso,Retired,https://www.transfermarkt.us/misso/profil/spieler/1249175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Misso,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Left-Back,Unknown,15.08.1973,8,0,0,0,0,0,0,0,0,720
Scala,---,https://www.transfermarkt.us/scala/profil/spieler/783849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scala,-,Brazil,br,Botafogo de Futebol e Regatas,Rio Grande,Unknown,Defender,Unknown,31.07.1940,8,0,0,0,0,0,0,0,0,720
Serafim,Botafogo FR U20,https://www.transfermarkt.us/serafim/profil/spieler/834445,https://img.a.transfermarkt.technology/portrait/small/834445-1739971022.jpg?lm=1,Serafim,-,Brazil,br,Botafogo de Futebol e Regatas,Campinas,Unknown,Defender - Centre-Back,"1,85 m",16.05.2004,8,1,0,0,2,0,0,1,2,674
Nei Conceição,Retired,https://www.transfermarkt.us/nei-conceicao/profil/spieler/781044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nei Conceição,-,Brazil,br,Botafogo de Futebol e Regatas,São João de Meriti,Unknown,Midfield - Central Midfield,Unknown,08.12.1946,8,0,0,0,0,0,2,0,0,667
João Bandoch,Retired,https://www.transfermarkt.us/joao-bandoch/profil/spieler/1351420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bandoch,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender,Unknown,31.05.1975,8,0,0,0,2,0,0,1,0,631
Clóvis,Retired,https://www.transfermarkt.us/clovis/profil/spieler/1351971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clóvis,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Defender - Left-Back,Unknown,08.03.1973,8,0,0,0,3,0,0,1,2,595
Kawan,Esporte Clube Juventude,https://www.transfermarkt.us/kawan/profil/spieler/996691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kawan,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Belém,Unknown,Defender - Centre-Back,"1,88 m",10.04.2003,8,0,0,0,2,0,0,1,3,594
Alexandre Gaucho,Retired,https://www.transfermarkt.us/alexandre-gaucho/profil/spieler/734024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alexandre Gaucho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Left Midfield,"1,77 m",20.06.1969,8,2,0,0,0,0,0,1,3,586
Sandro Silva,Retired,https://www.transfermarkt.us/sandro-silva/profil/spieler/74536,https://img.a.transfermarkt.technology/portrait/small/s_74536_978_2012_1.jpg?lm=1,Silva,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Sandro Laurindo da Silva,Midfield - Defensive Midfield,"1,85 m",29.04.1984,8,1,1,0,-1,1,0,1,5,538
Leandro Zárate,CD Guaraní Antonio Franco,https://www.transfermarkt.us/leandro-zarate/profil/spieler/75607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zárate,Unknown,Argentina,ar,Botafogo de Futebol e Regatas,Córdoba,Leandro Sebastián Zárate,Attack - Centre-Forward,"1,87 m",31.03.1984,8,2,1,0,0,0,0,5,0,472
Darci,---,https://www.transfermarkt.us/darci/profil/spieler/17552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Darci,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Volta Redonda,Unknown,Attack - Left Winger,"1,80 m",26.09.1968,8,2,0,0,1,0,0,7,0,396
Bruno César,Retired,https://www.transfermarkt.us/bruno-cesar/profil/spieler/211825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,César,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Americana,Bruno César Correa,Attack - Centre-Forward,"1,86 m",22.03.1986,8,0,0,0,0,0,0,3,3,393
Rafael Carioca,Maricá Futebol Clube,https://www.transfermarkt.us/rafael-carioca/profil/spieler/376373,https://img.a.transfermarkt.technology/portrait/small/376373-1663174817.jpg?lm=1,Rafael Carioca,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Left-Back,"1,75 m",18.07.1992,8,0,0,0,3,0,0,4,2,386
Jairo Lenzi,Retired,https://www.transfermarkt.us/jairo-lenzi/profil/spieler/736077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jairo Lenzi,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Attack - Left Winger,"1,74 m",22.06.1968,8,0,0,0,0,0,0,5,2,300
Alexandre Oliveira,Retired,https://www.transfermarkt.us/alexandre-oliveira/profil/spieler/190701,https://img.a.transfermarkt.technology/portrait/small/s_190701_537_2010_1.jpg?lm=1,Oliveira,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Ijaci,Alexandre Aparecido de Oliveira,Attack - Second Striker,N/A,22.01.1979,8,1,0,0,0,0,0,6,2,289
João Pedro,FC Cascavel (PR),https://www.transfermarkt.us/joao-pedro/profil/spieler/376157,https://img.a.transfermarkt.technology/portrait/small/376157-1556184619.jpg?lm=1,João Pedro,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Terra Roxa,Unknown,Midfield - Attacking Midfield,"1,80 m",20.01.1997,8,0,0,0,0,0,0,4,4,256
Gilmar,Retired,https://www.transfermarkt.us/gilmar/profil/spieler/253989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilmar,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Unknown,Defender - Centre-Back,"1,84 m",23.04.1971,7,0,0,0,1,0,0,1,0,630
Roger,Retired,https://www.transfermarkt.us/roger/profil/spieler/13814,https://img.a.transfermarkt.technology/portrait/small/13814-1735661642.jpg?lm=1,Roger,-,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Goalkeeper,"1,87 m",23.07.1972,7,0,0,0,3,0,0,0,0,630
Beto,Retired,https://www.transfermarkt.us/beto/profil/spieler/65220,https://img.a.transfermarkt.technology/portrait/small/s_65220_123_2012_1.jpg?lm=1,Beto,-,Brazil,br,Botafogo de Futebol e Regatas,Cuiabá,Unknown,Midfield - Attacking Midfield,"1,73 m",07.01.1975,7,0,0,0,2,0,0,0,1,620
Jamir,Retired,https://www.transfermarkt.us/jamir/profil/spieler/432332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jamir,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Porto Alegre,Unknown,Midfield - Defensive Midfield,"1,80 m",13.05.1972,7,1,0,0,1,0,1,0,0,595
Fábio,Retired,https://www.transfermarkt.us/fabio/profil/spieler/99648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fábio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Resende,Unknown,Attack - Centre-Forward,"1,76 m",01.01.1979,7,1,0,0,0,0,0,3,3,588
Carlão,Retired,https://www.transfermarkt.us/carlao/profil/spieler/735246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlão,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Goalkeeper,Unknown,09.08.1964,7,0,0,0,0,0,0,0,1,585
Andrey,Desportiva Ferroviária,https://www.transfermarkt.us/andrey/profil/spieler/216572,https://img.a.transfermarkt.technology/portrait/small/s_216572_537_2012_1.jpg?lm=1,Andrey,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Goalkeeper,"1,90 m",17.07.1993,7,0,0,0,0,0,0,1,0,585
