name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gustavo Henrique,Sport Club Corinthians Paulista,https://www.transfermarkt.us/gustavo-henrique/profil/spieler/208681,https://img.a.transfermarkt.technology/portrait/small/208681-1725326922.jpg?lm=1,Gustavo Henrique,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Centre-Back,"1,94 m",24.03.1993,41,2,1,0,12,1,0,4,5,3.257
Rómulo Otero,Club Nacional,https://www.transfermarkt.us/romulo-otero/profil/spieler/177680,https://img.a.transfermarkt.technology/portrait/small/177680-1706142832.jpg?lm=1,Otero,20,Venezuela,ve,Sport Club Corinthians Paulista,"El Tigre, Anzoátegui",Rómulo Otero Vásquez,Midfield - Attacking Midfield,"1,65 m",09.11.1992,41,4,2,0,9,1,0,11,23,2.657
Carlão,Without Club,https://www.transfermarkt.us/carlao/profil/spieler/52893,https://img.a.transfermarkt.technology/portrait/small/52893-1678904544.jpg?lm=1,Carlão,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Centre-Back,"1,83 m",19.01.1986,40,2,0,0,6,0,0,9,12,2.598
Márcio Costa,Retired,https://www.transfermarkt.us/marcio-costa/profil/spieler/785560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Márcio Costa,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender - Centre-Back,"1,89 m",18.05.1971,39,1,0,1,1,0,0,7,2,3.147
Índio,Retired,https://www.transfermarkt.us/indio/profil/spieler/20801,https://img.a.transfermarkt.technology/portrait/small/20801-1711631964.jpg?lm=1,Índio,-,Brazil,br,Sport Club Corinthians Paulista,Palmeira dos Índios,Unknown,Defender - Right-Back,"1,79 m",03.04.1979,39,1,1,0,5,0,0,7,8,2.862
Edílson,Retired,https://www.transfermarkt.us/edilson/profil/spieler/75083,https://img.a.transfermarkt.technology/portrait/small/s_75083_537_2012_1.jpg?lm=1,Edílson,Unknown,Brazil,br,Sport Club Corinthians Paulista,Nova Esperança,Unknown,Defender - Right-Back,"1,77 m",27.07.1986,39,1,5,0,10,0,1,12,1,2.663
André Ramalho,Sport Club Corinthians Paulista,https://www.transfermarkt.us/andre-ramalho/profil/spieler/175792,https://img.a.transfermarkt.technology/portrait/small/175792-1721347430.jpg?lm=1,André Ramalho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Ibiúna,Unknown,Defender - Centre-Back,"1,82 m",16.02.1992,38,1,1,0,10,0,1,6,1,2.968
Finazzi,Retired,https://www.transfermarkt.us/finazzi/profil/spieler/52867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Finazzi,Unknown,Brazil,br,Sport Club Corinthians Paulista,São João da Boa Vista,Alexandre Silveira Finazzi,Attack - Centre-Forward,"1,90 m",20.08.1973,38,16,3,0,4,0,0,4,8,2.958
Léo Santos,CD Nacional,https://www.transfermarkt.us/leo-santos/profil/spieler/351894,https://img.a.transfermarkt.technology/portrait/small/351894-1539349850.jpg?lm=1,Léo Santos,15,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Centre-Back,"1,86 m",09.12.1998,38,1,0,0,3,0,0,9,3,2.682
Caetano,Vissel Kobe,https://www.transfermarkt.us/caetano/profil/spieler/625345,https://img.a.transfermarkt.technology/portrait/small/625345-1660595042.jpg?lm=1,Caetano,Unknown,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,82 m",24.06.1999,38,0,0,0,5,1,1,7,7,2.632
Fernando Baiano,Retired,https://www.transfermarkt.us/fernando-baiano/profil/spieler/9415,https://img.a.transfermarkt.technology/portrait/small/9415-1470315684.jpg?lm=1,Baiano,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,João Fernando Nelo Baiano,Attack - Centre-Forward,N/A,18.03.1979,38,13,1,0,3,0,0,18,11,1.863
Pedro Raul,Ceará Sporting Club,https://www.transfermarkt.us/pedro-raul/profil/spieler/547443,https://img.a.transfermarkt.technology/portrait/small/547443-1547563183.png?lm=1,Pedro Raul,Unknown,Brazil,br,Sport Club Corinthians Paulista,Porto Alegre,Unknown,Attack - Centre-Forward,"1,93 m",05.11.1996,38,4,1,0,6,0,0,25,11,1.326
Carlos Augusto,Inter Milan,https://www.transfermarkt.us/carlos-augusto/profil/spieler/585982,https://img.a.transfermarkt.technology/portrait/small/585982-1735891597.jpg?lm=1,Carlos Augusto,15,Brazil,br,Sport Club Corinthians Paulista,Campinas,Unknown,Defender - Left-Back,"1,84 m",07.01.1999,37,1,0,0,4,0,0,3,4,3.032
Fábio Ferreira,Retired,https://www.transfermarkt.us/fabio-ferreira/profil/spieler/52788,https://img.a.transfermarkt.technology/portrait/small/s_52788_7178_2012_1.jpg?lm=1,Ferreira,Unknown,Brazil,br,Sport Club Corinthians Paulista,Campina Grande,Fábio Ferreira da Silva,Defender - Centre-Back,"1,88 m",23.10.1984,37,1,2,0,7,0,0,3,3,2.960
Batata,Retired,https://www.transfermarkt.us/batata/profil/spieler/37524,https://img.a.transfermarkt.technology/portrait/small/37524-1711632384.jpg?lm=1,Batata,Unknown,Brazil,br,Sport Club Corinthians Paulista,Barra do Piraí,Unknown,Defender - Centre-Back,"1,79 m",26.11.1973,37,3,1,1,5,0,0,4,5,2.935
Ryan,Sport Club Corinthians Paulista,https://www.transfermarkt.us/ryan/profil/spieler/1005642,https://img.a.transfermarkt.technology/portrait/small/1005642-1720056608.jpg?lm=1,Ryan,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Midfield - Defensive Midfield,"1,70 m",15.07.2003,37,1,1,0,3,2,0,22,10,1.490
Ronaldo Giovanelli,Retired,https://www.transfermarkt.us/ronaldo-giovanelli/profil/spieler/222770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ronaldo Giovanelli,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Goalkeeper,"1,85 m",20.11.1967,36,0,0,0,1,0,1,0,1,3.151
Diego Sacoman,Without Club,https://www.transfermarkt.us/diego-sacoman/profil/spieler/54138,https://img.a.transfermarkt.technology/portrait/small/s_54138_1134_2012_2.jpg?lm=1,Sacoman,Unknown,Brazil,br,Sport Club Corinthians Paulista,Guarulhos,Diego Alessandro Aparecido Sacoman Silva,Defender - Centre-Back,"1,85 m",15.12.1986,36,0,0,1,8,1,0,7,4,2.677
Everaldo,Coritiba Foot Ball Club,https://www.transfermarkt.us/everaldo/profil/spieler/388397,https://img.a.transfermarkt.technology/portrait/small/388397-1558620681.jpg?lm=1,Everaldo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Olinda,Unknown,Attack - Left Winger,"1,72 m",28.05.1994,36,3,1,0,6,0,0,21,13,1.540
Matías Defederico,Retired,https://www.transfermarkt.us/matias-defederico/profil/spieler/56936,https://img.a.transfermarkt.technology/portrait/small/56936-1442236708.jpg?lm=1,Defederico,-,Argentina,ar,Sport Club Corinthians Paulista,Buenos Aires,Matías Adrián Defederico,Midfield - Attacking Midfield,"1,70 m",23.08.1989,36,2,5,0,6,0,0,22,11,1.525
Marcos Senna,Retired,https://www.transfermarkt.us/marcos-senna/profil/spieler/7840,https://img.a.transfermarkt.technology/portrait/small/7840-1683032105.jpg?lm=1,Senna,16,Spain,es,Sport Club Corinthians Paulista,São Paulo,Marcos Antônio Senna da Silva,Midfield - Defensive Midfield,"1,76 m",17.07.1976,36,0,1,0,3,0,0,27,7,1.240
Zelão,Retired,https://www.transfermarkt.us/zelao/profil/spieler/52895,https://img.a.transfermarkt.technology/portrait/small/52895-1674682009.jpg?lm=1,Zelão,Unknown,Brazil,br,Sport Club Corinthians Paulista,Pirajuí,Unknown,Defender - Centre-Back,"1,88 m",12.11.1984,35,3,0,0,7,0,0,0,0,3.150
Magrão,Retired,https://www.transfermarkt.us/magrao/profil/spieler/28032,https://img.a.transfermarkt.technology/portrait/small/s_28032_2863_2012_1.jpg?lm=1,Magrão,23,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Midfield - Defensive Midfield,"1,86 m",20.12.1978,35,8,0,0,10,1,1,0,2,3.021
Nené,Retired,https://www.transfermarkt.us/nene/profil/spieler/1776,https://img.a.transfermarkt.technology/portrait/small/1776-1683810330.jpg?lm=1,Nené,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Centre-Back,N/A,06.06.1975,35,7,0,0,12,0,0,0,4,2.909
Rafael Moura,Retired,https://www.transfermarkt.us/rafael-moura/profil/spieler/53256,https://img.a.transfermarkt.technology/portrait/small/53256-1447749740.jpg?lm=1,Moura,Unknown,Brazil,br,Sport Club Corinthians Paulista,Belo Horizonte,Rafael Martiniano de Miranda Moura,Attack - Centre-Forward,"1,89 m",23.05.1983,35,8,0,0,11,0,1,14,7,2.026
André Carrillo,Sport Club Corinthians Paulista,https://www.transfermarkt.us/andre-carrillo/profil/spieler/135057,https://img.a.transfermarkt.technology/portrait/small/135057-1698420514.JPG?lm=1,Carrillo,19,Peru,pe,Sport Club Corinthians Paulista,Lima,André Martín Carrillo Díaz,Midfield - Attacking Midfield,"1,80 m",14.06.1991,35,2,3,0,4,0,0,12,21,2.016
Talles Magno,Sport Club Corinthians Paulista,https://www.transfermarkt.us/talles-magno/profil/spieler/677512,https://img.a.transfermarkt.technology/portrait/small/677512-1710582723.jpg?lm=1,Talles Magno,11,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Attack - Left Winger,"1,86 m",26.06.2002,35,8,4,0,4,0,0,19,14,1.440
Rubinho,Retired,https://www.transfermarkt.us/rubinho/profil/spieler/37598,https://img.a.transfermarkt.technology/portrait/small/37598-1455553896.jpg?lm=1,Rubinho,1,Brazil,br,Sport Club Corinthians Paulista,Guarulhos,Unknown,Goalkeeper,"1,86 m",04.08.1982,34,0,0,0,0,0,0,0,1,2.970
Marcelo Oliveira,Retired,https://www.transfermarkt.us/marcelo-oliveira/profil/spieler/52844,https://img.a.transfermarkt.technology/portrait/small/52844-1571657693.jpg?lm=1,Marcelo Oliveira,Unknown,Brazil,br,Sport Club Corinthians Paulista,Salvador,Unknown,Defender - Centre-Back,"1,84 m",29.03.1987,34,2,0,0,4,0,0,7,10,2.209
Juan Carlos Arce,Without Club,https://www.transfermarkt.us/juan-carlos-arce/profil/spieler/52754,https://img.a.transfermarkt.technology/portrait/small/52754-1610718450.jpg?lm=1,Arce,7,Bolivia,bo,Sport Club Corinthians Paulista,Santa Cruz de la Sierra,Juan Carlos Arce Justiniano,Attack - Right Winger,"1,76 m",10.04.1985,34,5,2,0,8,0,0,15,14,1.716
Charles,Sport Club Corinthians Paulista,https://www.transfermarkt.us/charles/profil/spieler/486078,https://img.a.transfermarkt.technology/portrait/small/486078-1580200410.jpg?lm=1,Charles,Unknown,Brazil,br,Sport Club Corinthians Paulista,Santiago,Unknown,Midfield - Central Midfield,"1,87 m",19.06.1996,34,1,1,0,8,0,0,14,18,1.627
Janderson,Clube do Remo (PA),https://www.transfermarkt.us/janderson/profil/spieler/670940,https://img.a.transfermarkt.technology/portrait/small/670940-1706875516.jpg?lm=1,Janderson,Unknown,Brazil,br,Sport Club Corinthians Paulista,Barreiras,Unknown,Attack - Right Winger,"1,69 m",26.02.1999,34,3,3,0,-1,1,0,18,8,1.572
Maurício,Retired,https://www.transfermarkt.us/mauricio/profil/spieler/785359,https://img.a.transfermarkt.technology/portrait/small/785359-1711631830.jpg?lm=1,Maurício,Unknown,Brazil,br,Sport Club Corinthians Paulista,"Novo Horizonte, SP",Unknown,Goalkeeper,"1,81 m",08.07.1970,33,0,0,0,3,0,0,2,1,2.844
Marcelo Ramos,Retired,https://www.transfermarkt.us/marcelo-ramos/profil/spieler/59504,https://img.a.transfermarkt.technology/portrait/small/59504-1729116347.jpg?lm=1,Marcelo Ramos,Unknown,Brazil,br,Sport Club Corinthians Paulista,Salvador,Unknown,Attack - Centre-Forward,"1,78 m",25.06.1973,33,2,0,0,1,0,0,10,15,1.854
Colin Kazım-Richards,Retired,https://www.transfermarkt.us/colin-kazim-richards/profil/spieler/36802,https://img.a.transfermarkt.technology/portrait/small/36802-1665673333.png?lm=1,Kazım-Richards,18,Türkiye,tr,Sport Club Corinthians Paulista,London,Unknown,Attack - Centre-Forward,"1,87 m",26.08.1986,33,2,3,0,3,0,0,20,7,1.235
Edú Dracena,Retired,https://www.transfermarkt.us/edu-dracena/profil/spieler/15419,https://img.a.transfermarkt.technology/portrait/small/15419-1489054311.jpg?lm=1,Edú Dracena,-,Brazil,br,Sport Club Corinthians Paulista,Dracena,Unknown,Defender - Centre-Back,"1,87 m",18.05.1981,32,2,0,0,3,0,0,7,1,2.402
José Martínez,Sport Club Corinthians Paulista,https://www.transfermarkt.us/jose-martinez/profil/spieler/415666,https://img.a.transfermarkt.technology/portrait/small/415666-1711204569.jpg?lm=1,Unknown,Unknown,Venezuela,ve,Sport Club Corinthians Paulista,Unknown,Unknown,Unknown,Unknown,07.08.1994,32,1,1,0,8,1,2,7,16,1.986
Ruan Oliveira,Cuiabá Esporte Clube (MT),https://www.transfermarkt.us/ruan-oliveira/profil/spieler/798106,https://img.a.transfermarkt.technology/portrait/small/798106-1698348452.jpg?lm=1,Ruan Oliveira,Unknown,Brazil,br,Sport Club Corinthians Paulista,Paraíso do Norte,Unknown,Midfield - Central Midfield,"1,76 m",23.03.2000,32,2,3,0,5,0,0,13,18,1.444
Renato Ribeiro,Retired,https://www.transfermarkt.us/renato-ribeiro/profil/spieler/54036,https://img.a.transfermarkt.technology/portrait/small/s_54036_291_2012_1.jpg?lm=1,Renato Ribeiro,-,Brazil,br,Sport Club Corinthians Paulista,Belo Horizonte,Unknown,Attack - Centre-Forward,"1,83 m",28.04.1985,32,4,0,0,5,0,0,21,7,1.322
Rafael Ramos,Ceará Sporting Club,https://www.transfermarkt.us/rafael-ramos/profil/spieler/290388,https://img.a.transfermarkt.technology/portrait/small/290388-1520962070.jpg?lm=1,Ramos,2,Portugal,pt,Sport Club Corinthians Paulista,Seia,Rafael António Figueiredo Ramos,Defender - Right-Back,"1,74 m",09.01.1995,31,0,1,0,3,0,0,9,14,1.960
Alex Santana,Sport Club Corinthians Paulista,https://www.transfermarkt.us/alex-santana/profil/spieler/219835,https://img.a.transfermarkt.technology/portrait/small/219835-1622913468.png?lm=1,Alex Santana,Unknown,Brazil,br,Sport Club Corinthians Paulista,Atibaia,Unknown,Midfield - Central Midfield,"1,82 m",13.05.1995,31,2,0,0,7,0,0,17,9,1.301
Cléber Reis,Without Club,https://www.transfermarkt.us/cleber-reis/profil/spieler/226009,https://img.a.transfermarkt.technology/portrait/small/226009-1471013396.jpg?lm=1,Reis,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Francisco do Conde,Cléber Janderson Pereira Reis,Defender - Centre-Back,"1,86 m",05.12.1990,30,3,0,0,2,1,0,0,0,2.700
Memphis Depay,Sport Club Corinthians Paulista,https://www.transfermarkt.us/memphis-depay/profil/spieler/167850,https://img.a.transfermarkt.technology/portrait/small/167850-1668167349.jpg?lm=1,Depay,11,Netherlands,nl,Sport Club Corinthians Paulista,Moordrecht,Unknown,Attack - Centre-Forward,"1,78 m",13.02.1994,30,9,11,0,5,0,0,7,11,2.152
Matías Rojas,CA River Plate,https://www.transfermarkt.us/matias-rojas/profil/spieler/417327,https://img.a.transfermarkt.technology/portrait/small/417327-1725258410.jpg?lm=1,Unknown,Unknown,Paraguay,py,Sport Club Corinthians Paulista,Unknown,Unknown,Unknown,Unknown,03.11.1995,30,0,3,0,2,0,0,15,13,1.433
Hugo,Retired,https://www.transfermarkt.us/hugo/profil/spieler/52756,https://img.a.transfermarkt.technology/portrait/small/s_52756_3197_2012_2.jpg?lm=1,Hugo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,84 m",27.10.1980,30,2,0,0,3,0,1,18,6,1.429
Souza,Retired,https://www.transfermarkt.us/souza/profil/spieler/52661,https://img.a.transfermarkt.technology/portrait/small/52661-1674678751.jpg?lm=1,Souza,-,Brazil,br,Sport Club Corinthians Paulista,Itajá,Unknown,Midfield - Attacking Midfield,"1,68 m",06.06.1975,29,4,2,0,2,0,0,2,8,2.337
Sebastián Domínguez,Retired,https://www.transfermarkt.us/sebastian-dominguez/profil/spieler/26461,https://img.a.transfermarkt.technology/portrait/small/26461-1447412010.jpg?lm=1,Domínguez,6,Argentina,ar,Sport Club Corinthians Paulista,Buenos Aires,Sebastián Enrique Domínguez,Defender - Centre-Back,"1,83 m",29.07.1980,29,1,0,0,5,0,2,2,0,2.260
Deivid,Retired,https://www.transfermarkt.us/deivid/profil/spieler/6800,https://img.a.transfermarkt.technology/portrait/small/s_6800_776_2012_1.jpg?lm=1,Deivid,Unknown,Brazil,br,Sport Club Corinthians Paulista,Nova Iguaçu,Unknown,Attack - Centre-Forward,N/A,22.10.1979,29,21,3,0,0,0,0,3,6,2.222
Michel Macedo,Paysandu SC,https://www.transfermarkt.us/michel-macedo/profil/spieler/77262,https://img.a.transfermarkt.technology/portrait/small/77262-1725067331.jpg?lm=1,Michel Macedo,-,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Defender - Right-Back,"1,77 m",15.02.1990,29,1,0,0,4,0,1,7,4,1.978
André Felipe,Retired,https://www.transfermarkt.us/andre-felipe/profil/spieler/104509,https://img.a.transfermarkt.technology/portrait/small/104509-1679580727.png?lm=1,André Felipe,-,Brazil,br,Sport Club Corinthians Paulista,Cabo Frio,Unknown,Attack - Centre-Forward,"1,84 m",27.09.1990,29,6,1,0,3,1,0,9,9,1.767
Alberto Acosta,Retired,https://www.transfermarkt.us/alberto-acosta/profil/spieler/54967,https://img.a.transfermarkt.technology/portrait/small/54967-1726689202.jpg?lm=1,Acosta,-,Uruguay,uy,Sport Club Corinthians Paulista,Montevideo,Alberto Martín Acosta Martínez,Attack - Centre-Forward,"1,88 m",13.01.1977,29,7,0,1,4,0,0,17,11,1.249
Biro,Sharjah FC,https://www.transfermarkt.us/biro/profil/spieler/743590,https://img.a.transfermarkt.technology/portrait/small/743590-1682766429.jpg?lm=1,Biro,11,Brazil,br,Sport Club Corinthians Paulista,Campinas,Unknown,Attack - Right Winger,"1,71 m",20.04.2004,29,0,0,0,4,0,0,16,12,1.156
Élton,Retired,https://www.transfermarkt.us/elton/profil/spieler/41052,https://img.a.transfermarkt.technology/portrait/small/41052-1684691906.jpg?lm=1,Élton,Unknown,Brazil,br,Sport Club Corinthians Paulista,Iramaia,Unknown,Attack - Centre-Forward,"1,85 m",01.08.1985,29,3,0,0,4,0,0,19,4,1.093
Vitinho,Pouso Alegre FC,https://www.transfermarkt.us/vitinho/profil/spieler/467940,https://img.a.transfermarkt.technology/portrait/small/467940-1623883783.jpg?lm=1,Vitinho,18,Brazil,br,Sport Club Corinthians Paulista,Guaraulhos,Unknown,Midfield - Central Midfield,"1,75 m",04.01.2000,29,1,2,0,1,0,0,20,6,1.002
Dinélson,Retired,https://www.transfermarkt.us/dinelson/profil/spieler/52900,https://img.a.transfermarkt.technology/portrait/small/s_52900_2029_2012_1.jpg?lm=1,Dinélson,Unknown,Brazil,br,Sport Club Corinthians Paulista,Anagé,Unknown,Midfield - Attacking Midfield,"1,65 m",04.02.1986,29,6,1,0,0,0,0,23,6,917
Felipe Augusto,Cercle Brugge,https://www.transfermarkt.us/felipe-augusto/profil/spieler/834899,https://img.a.transfermarkt.technology/portrait/small/834899-1689215871.jpg?lm=1,Felipe Augusto,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Centre-Forward,"1,87 m",18.02.2004,29,2,0,0,0,0,0,23,5,695
Rafael Scheidt,Retired,https://www.transfermarkt.us/rafael-scheidt/profil/spieler/14214,https://img.a.transfermarkt.technology/portrait/small/14214-1698360184.jpg?lm=1,Rafael Scheidt,-,Brazil,br,Sport Club Corinthians Paulista,Porto Alegre,Unknown,Defender - Centre-Back,"1,84 m",10.02.1976,28,4,0,0,4,0,1,1,1,2.374
Marllon,Ceará Sporting Club,https://www.transfermarkt.us/marllon/profil/spieler/166032,https://img.a.transfermarkt.technology/portrait/small/166032-1580198889.jpg?lm=1,Marllon,Unknown,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,86 m",16.04.1992,28,0,0,0,2,0,1,4,0,2.127
Pingo,Retired,https://www.transfermarkt.us/pingo/profil/spieler/99680,https://img.a.transfermarkt.technology/portrait/small/99680-1730497845.jpg?lm=1,Pingo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Volta Redonda,Unknown,Midfield - Defensive Midfield,"1,80 m",22.05.1980,28,0,0,0,2,0,0,19,4,1.813
Fábio Baiano,Retired,https://www.transfermarkt.us/fabio-baiano/profil/spieler/55496,https://img.a.transfermarkt.technology/portrait/small/55496-1711629991.jpg?lm=1,Fábio Baiano,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Right Midfield,"1,79 m",22.04.1975,28,3,0,0,8,0,0,0,16,1.080
Murillo,Nottingham Forest,https://www.transfermarkt.us/murillo/profil/spieler/1005649,https://img.a.transfermarkt.technology/portrait/small/1005649-1709159139.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Unknown,Unknown,04.07.2002,27,0,0,1,7,0,0,1,2,2.355
César Prates,Retired,https://www.transfermarkt.us/cesar-prates/profil/spieler/7206,https://img.a.transfermarkt.technology/portrait/small/7206-1720883568.jpg?lm=1,Prates,-,Brazil,br,Sport Club Corinthians Paulista,Aratiba,César Luís Prates,Defender - Right-Back,"1,70 m",08.02.1975,27,2,2,0,5,0,0,1,6,2.201
Germán Herrera,Retired,https://www.transfermarkt.us/german-herrera/profil/spieler/32710,https://img.a.transfermarkt.technology/portrait/small/32710-1726682431.jpg?lm=1,Herrera,-,Argentina,ar,Sport Club Corinthians Paulista,Granadero Baigorria,Germán Gustavo Herrera,Attack - Centre-Forward,"1,80 m",19.07.1983,27,10,2,0,2,1,0,6,6,2.026
Moacir,Central SC,https://www.transfermarkt.us/moacir/profil/spieler/77624,https://img.a.transfermarkt.technology/portrait/small/77624-1663089720.jpg?lm=1,Moacir,Unknown,Brazil,br,Sport Club Corinthians Paulista,Recife,Unknown,Midfield - Defensive Midfield,"1,85 m",14.02.1986,27,0,0,0,4,1,0,6,6,1.851
Fininho,Retired,https://www.transfermarkt.us/fininho/profil/spieler/44411,https://img.a.transfermarkt.technology/portrait/small/s_44411_515_2013_07_30_1.jpg?lm=1,Fininho,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Left-Back,"1,80 m",03.11.1983,27,0,0,0,6,0,1,8,6,1.799
Gabriel Moscardo,Stade Reims,https://www.transfermarkt.us/gabriel-moscardo/profil/spieler/1086636,https://img.a.transfermarkt.technology/portrait/small/1086636-1724752763.png?lm=1,Moscardo,17,Brazil,br,Sport Club Corinthians Paulista,Taubaté,Gabriel Silva Moscardo de Salles,Midfield - Defensive Midfield,"1,85 m",28.09.2005,27,1,1,0,9,0,0,5,18,1.674
Juan Cazares,Independiente del Valle,https://www.transfermarkt.us/juan-cazares/profil/spieler/146367,https://img.a.transfermarkt.technology/portrait/small/146367-1644485116.png?lm=1,Cazares,10,Ecuador,ec,Sport Club Corinthians Paulista,Quinindé,Juan Ramón Cazares Sevillano,Midfield - Attacking Midfield,"1,71 m",03.04.1992,27,2,5,0,1,0,0,13,12,1.382
Willians,Retired,https://www.transfermarkt.us/willians/profil/spieler/76092,https://img.a.transfermarkt.technology/portrait/small/s_76092_6600_2012_2.jpg?lm=1,Willians,Unknown,Brazil,br,Sport Club Corinthians Paulista,Praia Grande,Unknown,Midfield - Defensive Midfield,"1,73 m",29.01.1986,27,0,0,0,3,0,0,15,3,1.181
Marcelinho Paulista,Retired,https://www.transfermarkt.us/marcelinho-paulista/profil/spieler/213348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelinho Paulista,-,Brazil,br,Sport Club Corinthians Paulista,Cotia,Unknown,Midfield - Defensive Midfield,"1,79 m",13.09.1973,26,1,0,0,1,0,0,6,2,1.839
Ibson,Retired,https://www.transfermarkt.us/ibson/profil/spieler/29377,https://img.a.transfermarkt.technology/portrait/small/29377-1521281433.jpg?lm=1,Ibson,Unknown,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,78 m",07.11.1983,26,0,0,0,2,0,0,15,4,1.195
Pedro Henrique,Ceará Sporting Club,https://www.transfermarkt.us/pedro-henrique/profil/spieler/213368,https://img.a.transfermarkt.technology/portrait/small/213368-1725326618.jpg?lm=1,Pedro Henrique,Unknown,Brazil,br,Sport Club Corinthians Paulista,Santa Cruz do Sul,Unknown,Attack - Right Winger,"1,79 m",16.06.1990,26,2,1,0,5,0,0,17,9,857
Edno,Retired,https://www.transfermarkt.us/edno/profil/spieler/55317,https://img.a.transfermarkt.technology/portrait/small/s_55317_1022_2013_02_15_1.jpg?lm=1,Edno,Unknown,Brazil,br,Sport Club Corinthians Paulista,Lages,Unknown,Attack - Centre-Forward,"1,83 m",31.05.1983,26,2,0,0,1,0,0,18,6,825
Carlos Miguel,Nottingham Forest,https://www.transfermarkt.us/carlos-miguel/profil/spieler/641458,https://img.a.transfermarkt.technology/portrait/small/641458-1718990783.jpg?lm=1,Carlos Miguel,Unknown,Brazil,br,Sport Club Corinthians Paulista,Cardoso Moreira,Unknown,Goalkeeper,"2,04 m",09.10.1998,25,0,0,0,5,0,0,2,0,2.134
Augusto,Retired,https://www.transfermarkt.us/augusto/profil/spieler/250852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Augusto,Unknown,Brazil,br,Sport Club Corinthians Paulista,Brasília,Augusto Pedro de Sousa,Midfield - Left Midfield,"1,79 m",05.11.1968,25,0,1,0,5,0,0,4,5,1.946
Otacílio,Retired,https://www.transfermarkt.us/otacilio/profil/spieler/22742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Otacílio,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Defensive Midfield,"1,82 m",14.11.1972,25,0,0,0,7,0,0,2,4,1.896
Éverton Santos,Retired,https://www.transfermarkt.us/everton-santos/profil/spieler/52820,https://img.a.transfermarkt.technology/portrait/small/s_52820_1134_2012_2.jpg?lm=1,Santos,Unknown,Brazil,br,Sport Club Corinthians Paulista,São José dos Campos,Éverton Leandro dos Santos Pinto,Attack - Centre-Forward,"1,76 m",14.10.1986,25,1,4,0,1,0,0,4,11,1.796
Fumagalli,Retired,https://www.transfermarkt.us/fumagalli/profil/spieler/56383,https://img.a.transfermarkt.technology/portrait/small/56383-1703855367.jpg?lm=1,Fumagalli,Unknown,Brazil,br,Sport Club Corinthians Paulista,Monte Alto,Unknown,Midfield - Attacking Midfield,"1,76 m",05.10.1977,25,0,0,0,6,0,1,17,2,1.649
Stiven Mendoza,Club León FC,https://www.transfermarkt.us/stiven-mendoza/profil/spieler/131101,https://img.a.transfermarkt.technology/portrait/small/131101-1707401061.jpg?lm=1,Mendoza,18,Colombia,co,Sport Club Corinthians Paulista,Palmira,John Stiven Mendoza Valencia,Attack - Left Winger,"1,71 m",27.06.1992,25,3,0,0,1,0,1,11,8,1.309
