name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Daniel Guedes,Without Club,https://www.transfermarkt.us/daniel-guedes/profil/spieler/330035,https://img.a.transfermarkt.technology/portrait/small/330035-1482254083.jpg?lm=1,Daniel Guedes,Unknown,Brazil,br,Santos FC,João Ramalho,Unknown,Defender - Right-Back,"1,80 m",02.04.1994,74,2,8,0,15,2,0,12,11,5.502
Alan Santos,Guarani Futebol Clube (SP),https://www.transfermarkt.us/alan-santos/profil/spieler/113336,https://img.a.transfermarkt.technology/portrait/small/113336-1663010620.jpg?lm=1,Alan Santos,Unknown,Brazil,br,Santos FC,Salvador,Unknown,Defender - Centre-Back,"1,84 m",24.04.1991,72,2,3,0,14,1,0,37,15,3.501
Vinicius Balieiro,Associação Chapecoense de Futebol,https://www.transfermarkt.us/vinicius-balieiro/profil/spieler/813108,https://img.a.transfermarkt.technology/portrait/small/813108-1623964147.jpg?lm=1,Vinicius Balieiro,Unknown,Brazil,br,Santos FC,Campinas,Unknown,Midfield - Defensive Midfield,"1,78 m",28.05.1999,71,3,3,0,10,0,0,38,16,3.176
Henrique Pacheco,Retired,https://www.transfermarkt.us/henrique-pacheco/profil/spieler/54303,https://img.a.transfermarkt.technology/portrait/small/54303-1547647103.jpg?lm=1,Henrique Pacheco,-,Brazil,br,Santos FC,Londrina,Unknown,Midfield - Defensive Midfield,"1,80 m",16.05.1985,70,2,0,0,7,1,0,4,10,5.854
Dodô,Without Club,https://www.transfermarkt.us/dodo/profil/spieler/109038,https://img.a.transfermarkt.technology/portrait/small/109038-1662403413.jpg?lm=1,Dodô,-,Brazil,br,Santos FC,Campinas,Unknown,Defender - Left-Back,"1,78 m",06.02.1992,69,1,9,0,11,1,0,1,8,5.937
Lucas Pires,Burnley FC,https://www.transfermarkt.us/lucas-pires/profil/spieler/927768,https://img.a.transfermarkt.technology/portrait/small/927768-1654724612.jpg?lm=1,Lucas Pires,Unknown,Brazil,br,Santos FC,São Paulo,Unknown,Defender - Left-Back,"1,82 m",24.03.2001,69,0,5,0,12,0,2,15,9,4.993
Fabão,Retired,https://www.transfermarkt.us/fabao/profil/spieler/26098,https://img.a.transfermarkt.technology/portrait/small/26098-1698185385.jpg?lm=1,Fabão,Unknown,Brazil,br,Santos FC,Vera Cruz,Unknown,Defender - Centre-Back,"1,87 m",15.06.1976,68,3,2,0,21,0,0,5,3,5.629
Bruno Peres,Without Club,https://www.transfermarkt.us/bruno-peres/profil/spieler/148751,https://img.a.transfermarkt.technology/portrait/small/148751-1630526671.png?lm=1,Bruno Peres,Unknown,Brazil,br,Santos FC,São Paulo,Unknown,Defender - Right-Back,"1,78 m",01.03.1990,68,4,3,0,10,0,0,12,8,5.082
Joaquim,Tigres UANL,https://www.transfermarkt.us/joaquim/profil/spieler/860857,https://img.a.transfermarkt.technology/portrait/small/860857-1659145874.jpg?lm=1,Joaquim,Unknown,Brazil,br,Santos FC,Muriaé,Unknown,Defender - Centre-Back,"1,90 m",28.12.1998,66,5,4,0,11,1,0,0,7,5.716
Alex,Retired,https://www.transfermarkt.us/alex/profil/spieler/15420,https://img.a.transfermarkt.technology/portrait/small/15420-1455536547.jpg?lm=1,Alex,4,Brazil,br,Santos FC,Niterói,Unknown,Defender - Centre-Back,"1,88 m",17.06.1982,66,15,0,1,16,0,0,0,6,5.619
Claudio Maldonado,Retired,https://www.transfermarkt.us/claudio-maldonado/profil/spieler/20385,https://img.a.transfermarkt.technology/portrait/small/20385-1723141618.jpg?lm=1,Maldonado,3,Chile,cl,Santos FC,Curicó,Claudio Andrés del Tránsito Maldonado Rivera,Midfield - Defensive Midfield,"1,75 m",03.01.1980,65,1,1,0,11,0,1,1,9,5.395
Marcelo,Without Club,https://www.transfermarkt.us/marcelo/profil/spieler/52920,https://img.a.transfermarkt.technology/portrait/small/52920-1685083725.jpg?lm=1,Marcelo,-,Brazil,br,Santos FC,São Vicente,Unknown,Defender - Centre-Back,"1,91 m",20.05.1987,65,3,0,1,15,0,0,9,8,4.899
Lucas Barbosa,Red Bull Bragantino,https://www.transfermarkt.us/lucas-barbosa/profil/spieler/816144,https://img.a.transfermarkt.technology/portrait/small/816144-1654725465.jpg?lm=1,Lucas Barbosa,Unknown,Brazil,br,Santos FC,Bebedouro,Unknown,Attack - Right Winger,"1,94 m",22.02.2001,65,7,4,0,9,1,0,47,16,2.089
Ricardo Bóvio,Retired,https://www.transfermarkt.us/ricardo-bovio/profil/spieler/20065,https://img.a.transfermarkt.technology/portrait/small/20065-1727291326.jpg?lm=1,Ricardo Bóvio,Unknown,Brazil,br,Santos FC,Campos do Goytacaz,Unknown,Midfield - Defensive Midfield,"1,78 m",17.01.1982,64,1,1,0,15,0,2,11,20,4.241
Alan Kardec,Club Athletico Paranaense,https://www.transfermarkt.us/alan-kardec/profil/spieler/53922,https://img.a.transfermarkt.technology/portrait/small/53922-1662402534.jpg?lm=1,Alan Kardec,-,Brazil,br,Santos FC,Barra Mansa,Unknown,Attack - Centre-Forward,"1,90 m",12.01.1989,64,13,10,0,7,0,0,26,10,3.809
Marcos Aurélio,Retired,https://www.transfermarkt.us/marcos-aurelio/profil/spieler/50148,https://img.a.transfermarkt.technology/portrait/small/s_50148_6600_2010_2.jpg?lm=1,Marcos Aurélio,Unknown,Brazil,br,Santos FC,Cuiabá,Unknown,Attack - Centre-Forward,"1,68 m",10.02.1984,63,17,12,0,3,0,0,12,30,4.319
Leandrinho,Al-Jandal SC,https://www.transfermarkt.us/leandrinho/profil/spieler/229854,https://img.a.transfermarkt.technology/portrait/small/229854-1532678845.jpg?lm=1,Leandrinho,Unknown,Brazil,br,Santos FC,Espinosa,Unknown,Midfield - Defensive Midfield,"1,78 m",25.09.1993,63,1,5,0,6,0,0,28,22,3.200
Julio Furch,Santos FC,https://www.transfermarkt.us/julio-furch/profil/spieler/149393,https://img.a.transfermarkt.technology/portrait/small/149393-1706138259.jpg?lm=1,Furch,Unknown,Argentina,ar,Santos FC,Winifreda,Julio César Furch,Attack - Centre-Forward,"1,88 m",29.07.1989,63,9,1,0,2,0,0,38,24,2.403
João Schmidt,Santos FC,https://www.transfermarkt.us/joao-schmidt/profil/spieler/198859,https://img.a.transfermarkt.technology/portrait/small/198859-1706144078.jpg?lm=1,João Schmidt,-,Brazil,br,Santos FC,São Paulo,Unknown,Midfield - Defensive Midfield,"1,83 m",19.05.1993,62,2,1,0,11,0,0,8,16,4.792
Fabinho,Retired,https://www.transfermarkt.us/fabinho/profil/spieler/45598,https://img.a.transfermarkt.technology/portrait/small/45598-1698248114.jpg?lm=1,Fabinho,Unknown,Brazil,br,Santos FC,Unknown,Unknown,Midfield - Defensive Midfield,"1,73 m",16.10.1976,62,1,1,0,10,0,0,0,19,4.543
Eugenio Mena,CD Universidad Católica,https://www.transfermarkt.us/eugenio-mena/profil/spieler/113999,https://img.a.transfermarkt.technology/portrait/small/113999-1497615378.jpg?lm=1,Mena,-,Chile,cl,Santos FC,Viña del Mar,Eugenio Esteban Mena Reveco,Defender - Left-Back,"1,74 m",18.07.1988,61,0,3,0,12,1,0,2,10,5.036
Carlinhos,Retired,https://www.transfermarkt.us/carlinhos/profil/spieler/41417,https://img.a.transfermarkt.technology/portrait/small/41417-1526392853.jpg?lm=1,Carlinhos,-,Brazil,br,Santos FC,Vitória da Conquista,Unknown,Defender - Left-Back,"1,75 m",23.01.1987,61,5,2,0,10,0,0,20,7,3.812
Guilherme,Santos FC,https://www.transfermarkt.us/guilherme/profil/spieler/444920,https://img.a.transfermarkt.technology/portrait/small/444920-1706143667.jpg?lm=1,Guilherme,Unknown,Brazil,br,Santos FC,São Paulo,Unknown,Attack - Left Winger,"1,78 m",13.04.1995,60,23,12,0,5,0,0,3,21,4.954
Yuri Lima,Without Club,https://www.transfermarkt.us/yuri-lima/profil/spieler/446408,https://img.a.transfermarkt.technology/portrait/small/446408-1516097242.jpg?lm=1,Yuri Lima,Unknown,Brazil,br,Santos FC,São Paulo,Unknown,Midfield - Defensive Midfield,"1,82 m",05.08.1994,59,0,0,0,15,0,0,25,12,2.994
Borges,Retired,https://www.transfermarkt.us/borges/profil/spieler/52768,https://img.a.transfermarkt.technology/portrait/small/s_52768_609_2012_2.jpg?lm=1,Borges,-,Brazil,br,Santos FC,Salvador,Unknown,Attack - Centre-Forward,"1,76 m",05.10.1980,58,31,4,0,4,0,0,4,24,4.621
Marcos Guilherme,V-Varen Nagasaki,https://www.transfermarkt.us/marcos-guilherme/profil/spieler/255989,https://img.a.transfermarkt.technology/portrait/small/255989-1676015608.png?lm=1,Marcos Guilherme,11,Brazil,br,Santos FC,Itararé,Unknown,Attack - Right Winger,"1,73 m",05.08.1995,58,8,4,0,8,0,0,11,22,4.124
Robinho,Brusque Futebol Clube (SC),https://www.transfermarkt.us/robinho/profil/spieler/75833,https://img.a.transfermarkt.technology/portrait/small/75833-1576057377.jpg?lm=1,Robinho,Unknown,Brazil,br,Santos FC,Marialva,Unknown,Midfield - Attacking Midfield,"1,70 m",10.11.1987,58,6,2,0,9,1,1,31,23,2.585
Gil,Santos FC,https://www.transfermarkt.us/giltm/profil/spieler/101469,https://img.a.transfermarkt.technology/portrait/small/101469-1523621399.jpg?lm=1,Gil,4,Brazil,br,Santos FC,Campos dos Goytacazes,Unknown,Defender - Centre-Back,"1,92 m",12.06.1987,57,1,0,0,7,0,0,1,5,5.010
Luiz Alberto,Retired,https://www.transfermarkt.us/luiz-alberto/profil/spieler/23193,https://img.a.transfermarkt.technology/portrait/small/s_23193_679_2012_2.jpg?lm=1,Luiz Alberto,-,Brazil,br,Santos FC,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,86 m",01.12.1977,57,5,0,2,5,0,1,0,7,4.808
Pedrinho,Retired,https://www.transfermarkt.us/pedrinho/profil/spieler/30274,https://img.a.transfermarkt.technology/portrait/small/30274-1698165059.jpg?lm=1,Pedrinho,7,Brazil,br,Santos FC,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,68 m",29.06.1977,57,12,2,0,10,0,0,21,23,3.445
Marquinhos,Retired,https://www.transfermarkt.us/marquinhos/profil/spieler/97,https://img.a.transfermarkt.technology/portrait/small/s_97_2035_2012_1.jpg?lm=1,Marquinhos,Unknown,Brazil,br,Santos FC,Biguaçu,Unknown,Midfield - Attacking Midfield,"1,84 m",29.09.1981,56,8,11,0,2,0,2,8,32,3.635
Tomás Rincón,Santos FC,https://www.transfermarkt.us/tomas-rincon/profil/spieler/75942,https://img.a.transfermarkt.technology/portrait/small/75942-1661350808.jpg?lm=1,Rincón,10,Venezuela,ve,Santos FC,San Cristóbal,Tomás Eduardo Rincón Hernández,Midfield - Defensive Midfield,"1,75 m",13.01.1988,56,2,1,0,10,0,0,28,15,2.582
Kaiky,UD Almería,https://www.transfermarkt.us/kaiky/profil/spieler/743589,https://img.a.transfermarkt.technology/portrait/small/743589-1732734743.jpg?lm=1,Kaiky,3,Brazil,br,Santos FC,Santos,Unknown,Defender - Centre-Back,"1,82 m",12.01.2004,55,2,0,0,14,0,1,1,5,4.700
Derlis González,Olimpia Asunción,https://www.transfermarkt.us/derlis-gonzalez/profil/spieler/182577,https://img.a.transfermarkt.technology/portrait/small/182577-1715627795.JPG?lm=1,González,10,Paraguay,py,Santos FC,Mariano Roque Alonso,Derlis Alberto González Galeano,Attack - Second Striker,"1,72 m",20.03.1994,55,9,9,0,16,0,1,19,16,3.328
Alex Sandro,CR Flamengo,https://www.transfermarkt.us/alex-sandro/profil/spieler/79960,https://img.a.transfermarkt.technology/portrait/small/79960-1661351746.jpg?lm=1,Alex Sandro,-,Brazil,br,Santos FC,Catanduva,Unknown,Defender - Left-Back,"1,80 m",26.01.1991,53,3,3,0,6,2,0,21,3,3.307
Jonas,Retired,https://www.transfermarkt.us/jonas/profil/spieler/50143,https://img.a.transfermarkt.technology/portrait/small/50143-1474545960.jpg?lm=1,Jonas,9,Brazil,br,Santos FC,Bebedouro,Unknown,Attack - Second Striker,"1,82 m",01.04.1984,53,6,1,0,9,0,0,22,23,2.880
Everson,Clube Atlético Mineiro,https://www.transfermarkt.us/everson/profil/spieler/106032,https://img.a.transfermarkt.technology/portrait/small/106032-1686575213.jpg?lm=1,Everson,23,Brazil,br,Santos FC,Pindamonhangaba,Unknown,Goalkeeper,"1,92 m",22.07.1990,52,0,0,0,3,0,0,0,0,4.680
Reginaldo Araújo,---,https://www.transfermarkt.us/reginaldo-araujo/profil/spieler/47016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reginaldo Araújo,Unknown,Brazil,br,Santos FC,Presidente Prudente,Unknown,Defender - Right-Back,"1,81 m",02.10.1977,52,0,1,0,10,1,0,9,19,3.171
Wendel,Retired,https://www.transfermarkt.us/wendel/profil/spieler/20405,https://img.a.transfermarkt.technology/portrait/small/s_20405_978_2012_2.jpg?lm=1,Wendel,Unknown,Brazil,br,Santos FC,Mariana,Unknown,Midfield - Left Midfield,"1,83 m",08.04.1982,51,4,0,0,10,0,3,12,16,3.465
Rómulo Otero,Club Nacional,https://www.transfermarkt.us/romulo-otero/profil/spieler/177680,https://img.a.transfermarkt.technology/portrait/small/177680-1706142832.jpg?lm=1,Otero,20,Venezuela,ve,Santos FC,"El Tigre, Anzoátegui",Rómulo Otero Vásquez,Midfield - Attacking Midfield,"1,65 m",09.11.1992,51,8,5,0,7,0,1,15,29,2.994
Rodrigo Tiuí,Retired,https://www.transfermarkt.us/rodrigo-tiui/profil/spieler/29249,https://img.a.transfermarkt.technology/portrait/small/s_29249_2646_2010_1.jpg?lm=1,Rodrigo Tiuí,Unknown,Brazil,br,Santos FC,Taboão da Serra,Unknown,Attack - Centre-Forward,"1,80 m",04.12.1985,51,11,0,0,7,0,0,22,16,2.669
Pato Rodríguez,Bolívar La Paz,https://www.transfermarkt.us/pato-rodriguez/profil/spieler/66587,https://img.a.transfermarkt.technology/portrait/small/66587-1537358932.jpg?lm=1,Pato Rodríguez,Unknown,Argentina,ar,Santos FC,Quilmes,Patricio Julián Rodríguez,Attack - Left Winger,"1,72 m",04.05.1990,51,2,3,0,2,0,1,27,19,2.227
Walter Montillo,Retired,https://www.transfermarkt.us/walter-montillo/profil/spieler/19984,https://img.a.transfermarkt.technology/portrait/small/19984-1484240057.jpg?lm=1,Montillo,-,Argentina,ar,Santos FC,Lanús,Walter Damián Montillo,Midfield - Attacking Midfield,"1,70 m",14.04.1984,50,8,8,0,5,0,0,0,21,4.137
