name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Richard,Ceará Sporting Club,https://www.transfermarkt.us/richard/profil/spieler/159893,https://img.a.transfermarkt.technology/portrait/small/159893-1706876081.jpg?lm=1,Richard,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Goalkeeper,"1,86 m",01.03.1991,150,0,0,0,21,0,0,0,5,13.267
Bruno Pacheco,Fortaleza Esporte Clube,https://www.transfermarkt.us/bruno-pacheco/profil/spieler/435163,https://img.a.transfermarkt.technology/portrait/small/435163-1597909478.jpg?lm=1,Bruno Pacheco,Unknown,Brazil,br,Ceará Sporting Club,Araraquara,Unknown,Defender - Left-Back,"1,75 m",08.12.1991,148,1,11,0,22,1,1,6,30,12.478
Michel,Retired,https://www.transfermarkt.us/michel/profil/spieler/76068,https://img.a.transfermarkt.technology/portrait/small/s_76068_2125_2012_2.jpg?lm=1,Michel,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Midfield - Defensive Midfield,"1,80 m",08.06.1981,138,4,2,0,37,2,0,14,22,10.709
Tiago Cametá,Amazonas FC,https://www.transfermarkt.us/tiago-cameta/profil/spieler/261452,https://img.a.transfermarkt.technology/portrait/small/261452-1543584956.jpg?lm=1,Tiago Cametá,Unknown,Brazil,br,Ceará Sporting Club,Cametá,Unknown,Defender - Right-Back,"1,60 m",05.05.1992,137,4,5,0,15,0,1,15,12,10.990
Fabinho,Retrô FC Brasil,https://www.transfermarkt.us/fabinho/profil/spieler/210548,https://img.a.transfermarkt.technology/portrait/small/210548-1682388876.jpg?lm=1,Fabinho,Unknown,Brazil,br,Ceará Sporting Club,Cruzeiro,Unknown,Midfield - Defensive Midfield,"1,80 m",19.11.1986,137,3,1,0,25,0,0,16,30,10.613
Cléber,Avaí FC,https://www.transfermarkt.us/cleber/profil/spieler/645600,https://img.a.transfermarkt.technology/portrait/small/645600-1662314377.jpg?lm=1,Cléber,Unknown,Brazil,br,Ceará Sporting Club,Salvador,Unknown,Attack - Centre-Forward,"1,95 m",22.10.1996,128,23,2,0,6,3,1,49,73,6.855
Vicente,Retired,https://www.transfermarkt.us/vicente/profil/spieler/75098,https://img.a.transfermarkt.technology/portrait/small/s_75098_2029_2012_2.jpg?lm=1,Vicente,Unknown,Brazil,br,Ceará Sporting Club,Maceió,Unknown,Defender - Left-Back,"1,72 m",30.04.1983,125,3,8,0,26,1,1,3,13,10.619
Sandro,Maricá Futebol Clube,https://www.transfermarkt.us/sandro/profil/spieler/53356,https://img.a.transfermarkt.technology/portrait/small/s_53356_3330_2012_1.jpg?lm=1,Sandro,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,80 m",17.05.1988,118,11,1,1,28,0,0,4,8,10.141
Valdo,Without Club,https://www.transfermarkt.us/valdo/profil/spieler/441762,https://img.a.transfermarkt.technology/portrait/small/441762-1561448245.jpg?lm=1,Valdo,Unknown,Brazil,br,Ceará Sporting Club,Lagarto,Andrevaldo de Jesus Santos,Defender - Centre-Back,"1,83 m",10.02.1992,116,5,2,1,15,1,0,12,8,9.353
Fernando Henrique,Esporte Clube Noroeste (SP),https://www.transfermarkt.us/fernando-henrique/profil/spieler/53371,https://img.a.transfermarkt.technology/portrait/small/53371-1561451915.jpg?lm=1,Fernando Henrique,-,Brazil,br,Ceará Sporting Club,Bauru,Unknown,Goalkeeper,"1,89 m",25.11.1983,115,0,0,1,15,1,1,1,2,10.224
Heleno,Retired,https://www.transfermarkt.us/heleno/profil/spieler/55462,https://img.a.transfermarkt.technology/portrait/small/s_55462_2029_2012_1.jpg?lm=1,Heleno,Unknown,Brazil,br,Ceará Sporting Club,São Vicente,Unknown,Midfield - Defensive Midfield,"1,83 m",23.08.1978,115,2,1,0,29,4,3,10,22,8.877
Leandro Carvalho,Without Club,https://www.transfermarkt.us/leandro-carvalho/profil/spieler/437773,https://img.a.transfermarkt.technology/portrait/small/437773-1543929139.jpg?lm=1,Leandro Carvalho,Unknown,Brazil,br,Ceará Sporting Club,Belém,Unknown,Attack - Right Winger,"1,72 m",10.05.1995,115,15,7,0,24,1,4,32,63,6.902
Felipe Silva,Retired,https://www.transfermarkt.us/felipe-silva/profil/spieler/105512,https://img.a.transfermarkt.technology/portrait/small/s_105512_679_2012_2.jpg?lm=1,Felipe Silva,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Midfield - Attacking Midfield,"1,71 m",28.05.1990,114,16,15,0,9,1,0,25,46,7.460
Fabrício,Retired,https://www.transfermarkt.us/fabricio/profil/spieler/101346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabrício,Unknown,Brazil,br,Ceará Sporting Club,Água Boa,Unknown,Defender - Centre-Back,"1,84 m",08.10.1980,112,6,2,0,15,2,0,0,4,9.913
Erick,São Paulo Futebol Clube,https://www.transfermarkt.us/erick/profil/spieler/515638,https://img.a.transfermarkt.technology/portrait/small/515638-1662314037.jpg?lm=1,Erick,Unknown,Brazil,br,Ceará Sporting Club,Recife,Unknown,Attack - Right Winger,"1,73 m",10.12.1997,111,23,15,0,20,0,0,45,38,6.450
Saulo Mineiro,Shanghai Shenhua,https://www.transfermarkt.us/saulo-mineiro/profil/spieler/553727,https://img.a.transfermarkt.technology/portrait/small/553727-1694205610.jpg?lm=1,Saulo Mineiro,Unknown,Brazil,br,Ceará Sporting Club,Uberlândia,Unknown,Attack - Centre-Forward,"1,84 m",17.06.1997,108,26,8,0,19,2,0,48,41,5.907
Charles,Retired,https://www.transfermarkt.us/charles/profil/spieler/212221,https://img.a.transfermarkt.technology/portrait/small/s_212221_3330_2010_2.jpg?lm=1,Charles,Unknown,Brazil,br,Ceará Sporting Club,Blumenau,Unknown,Defender - Centre-Back,"1,88 m",26.04.1988,102,3,1,0,36,0,0,3,5,8.792
David Ricardo,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/david-ricardo/profil/spieler/985172,https://img.a.transfermarkt.technology/portrait/small/985172-1674750485.jpg?lm=1,David Ricardo,Unknown,Brazil,br,Ceará Sporting Club,Teresina,Unknown,Defender - Centre-Back,"1,89 m",21.12.2002,99,6,3,1,23,0,1,14,17,7.648
Bill,Clube Laguna (RN),https://www.transfermarkt.us/bill/profil/spieler/105370,https://img.a.transfermarkt.technology/portrait/small/105370-1645710845.jpg?lm=1,Bill,Unknown,Brazil,br,Ceará Sporting Club,São Lourenço,Unknown,Attack - Centre-Forward,"1,86 m",02.07.1984,97,41,6,0,29,1,0,10,39,7.356
Gabriel Lacerda,Ceará Sporting Club,https://www.transfermarkt.us/gabriel-lacerda/profil/spieler/742855,https://img.a.transfermarkt.technology/portrait/small/742855-1705682510.JPG?lm=1,Gabriel Lacerda,Unknown,Brazil,br,Ceará Sporting Club,Caieiras,Unknown,Defender - Centre-Back,"1,90 m",29.08.1999,97,4,3,0,17,0,0,19,8,7.226
Stiven Mendoza,Club León FC,https://www.transfermarkt.us/stiven-mendoza/profil/spieler/131101,https://img.a.transfermarkt.technology/portrait/small/131101-1707401061.jpg?lm=1,Mendoza,18,Colombia,co,Ceará Sporting Club,Palmira,John Stiven Mendoza Valencia,Attack - Left Winger,"1,71 m",27.06.1992,96,24,8,0,14,0,1,8,46,7.293
Messias,Goiás EC,https://www.transfermarkt.us/messias/profil/spieler/401539,https://img.a.transfermarkt.technology/portrait/small/401539-1706143074.jpg?lm=1,Messias,Unknown,Brazil,br,Ceará Sporting Club,São Matheus,Unknown,Defender - Centre-Back,"1,91 m",03.11.1994,95,3,1,0,14,0,1,2,6,8.138
Luís Carlos,CA Votuporanguense (SP),https://www.transfermarkt.us/luis-carlos/profil/spieler/54338,https://img.a.transfermarkt.technology/portrait/small/54338-1703855033.jpg?lm=1,Luís Carlos,Unknown,Brazil,br,Ceará Sporting Club,Curitiba,Unknown,Goalkeeper,"1,90 m",28.07.1987,89,0,0,0,12,0,0,1,3,7.917
Felipe Azevedo,São Bernardo FC,https://www.transfermarkt.us/felipe-azevedo/profil/spieler/75111,https://img.a.transfermarkt.technology/portrait/small/75111-1561451980.jpg?lm=1,Felipe Azevedo,Unknown,Brazil,br,Ceará Sporting Club,Ubatuba,Unknown,Attack - Left Winger,"1,74 m",10.01.1987,89,20,5,0,8,0,0,38,25,5.043
Geraldo,Retired,https://www.transfermarkt.us/geraldo/profil/spieler/56975,https://img.a.transfermarkt.technology/portrait/small/s_56975_16441_2012_1.jpg?lm=1,Geraldo,Unknown,Brazil,br,Ceará Sporting Club,Duque de Caxias,Unknown,Midfield - Attacking Midfield,"1,74 m",06.02.1974,88,25,1,0,18,0,0,10,30,6.696
Guilherme Castilho,FC Juárez,https://www.transfermarkt.us/guilherme-castilho/profil/spieler/726005,https://img.a.transfermarkt.technology/portrait/small/726005-1706875843.jpg?lm=1,Guilherme Castilho,Unknown,Brazil,br,Ceará Sporting Club,Arapoema,Unknown,Midfield - Central Midfield,"1,80 m",19.09.1999,87,14,7,0,17,0,0,39,34,4.364
Eusébio,Retired,https://www.transfermarkt.us/eusebio/profil/spieler/76184,https://img.a.transfermarkt.technology/portrait/small/s_76184_2029_2012_2.jpg?lm=1,Eusébio,Unknown,Brazil,br,Ceará Sporting Club,Eusébio,Unknown,Midfield - Defensive Midfield,"1,68 m",22.09.1985,86,4,2,0,12,0,0,18,19,6.129
Tiago Pagnussat,Vila Nova Futebol Clube (GO),https://www.transfermarkt.us/tiago-pagnussat/profil/spieler/346729,https://img.a.transfermarkt.technology/portrait/small/346729-1733329602.jpg?lm=1,Tiago Pagnussat,Unknown,Brazil,br,Ceará Sporting Club,São Jorge d'Oeste,Unknown,Defender - Centre-Back,"1,91 m",17.06.1990,85,6,1,1,15,0,1,3,11,7.414
Boiadeiro,Retired,https://www.transfermarkt.us/boiadeiro/profil/spieler/104248,https://img.a.transfermarkt.technology/portrait/small/s_104248_3330_2012_1.jpg?lm=1,Boiadeiro,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Defender - Right-Back,"1,72 m",24.09.1984,84,2,4,0,9,1,0,7,25,6.454
Rafael Costa,Without Club,https://www.transfermarkt.us/rafael-costa/profil/spieler/75151,https://img.a.transfermarkt.technology/portrait/small/s_75151_4064_2012_1.jpg?lm=1,Rafael Costa,Unknown,Brazil,br,Ceará Sporting Club,São Luís,Unknown,Attack - Centre-Forward,"1,80 m",23.08.1987,81,28,6,0,8,0,1,18,30,5.505
Mota,Retired,https://www.transfermarkt.us/mota/profil/spieler/29008,https://img.a.transfermarkt.technology/portrait/small/s_29008_2029_2012_2.jpg?lm=1,Mota,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Centre-Forward,"1,77 m",21.11.1980,80,28,4,0,26,0,1,1,20,6.867
Charles,Sport Club Corinthians Paulista,https://www.transfermarkt.us/charles/profil/spieler/486078,https://img.a.transfermarkt.technology/portrait/small/486078-1580200410.jpg?lm=1,Charles,Unknown,Brazil,br,Ceará Sporting Club,Santiago,Unknown,Midfield - Central Midfield,"1,87 m",19.06.1996,76,3,3,0,18,0,2,14,26,5.197
João Ricardo,Fortaleza Esporte Clube,https://www.transfermarkt.us/joao-ricardo/profil/spieler/270420,https://img.a.transfermarkt.technology/portrait/small/270420-1662314871.jpg?lm=1,João Ricardo,Unknown,Brazil,br,Ceará Sporting Club,Mariano Moro,Unknown,Goalkeeper,"1,86 m",06.09.1988,75,0,0,0,11,0,0,0,1,6.705
Arthur Cabral,SL Benfica,https://www.transfermarkt.us/arthur-cabral/profil/spieler/390638,https://img.a.transfermarkt.technology/portrait/small/390638-1701333640.jpg?lm=1,Cabral,-,Brazil,br,Ceará Sporting Club,Campina Grande,Arthur Mendonça Cabral,Attack - Centre-Forward,"1,86 m",25.04.1998,75,29,2,0,10,0,1,31,15,4.330
Janderson,Clube do Remo (PA),https://www.transfermarkt.us/janderson/profil/spieler/670940,https://img.a.transfermarkt.technology/portrait/small/670940-1706875516.jpg?lm=1,Janderson,Unknown,Brazil,br,Ceará Sporting Club,Barreiras,Unknown,Attack - Right Winger,"1,69 m",26.02.1999,73,8,5,0,10,0,0,36,24,3.791
Misael,Retired,https://www.transfermarkt.us/misael/profil/spieler/101347,https://img.a.transfermarkt.technology/portrait/small/s_101347_2029_2010_3.jpg?lm=1,Misael,Unknown,Brazil,br,Ceará Sporting Club,São Luís,Unknown,Attack - Left Winger,"1,71 m",04.07.1987,73,9,5,0,7,0,0,48,11,3.167
Anderson,Artsul FC (RJ),https://www.transfermarkt.us/anderson/profil/spieler/115381,https://img.a.transfermarkt.technology/portrait/small/s_115381_2462_2012_1.jpg?lm=1,Anderson,Unknown,Brazil,br,Ceará Sporting Club,Itaperuna,Unknown,Defender - Centre-Back,"1,86 m",26.08.1982,72,2,1,2,20,1,1,8,1,5.921
Pedro Ken,Retired,https://www.transfermarkt.us/pedro-ken/profil/spieler/52514,https://img.a.transfermarkt.technology/portrait/small/52514-1561450785.jpg?lm=1,Pedro Ken,Unknown,Brazil,br,Ceará Sporting Club,Curitiba,Unknown,Midfield - Central Midfield,"1,82 m",20.03.1987,72,4,0,0,17,0,1,23,20,4.583
Victor Luís,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/victor-luis/profil/spieler/234538,https://img.a.transfermarkt.technology/portrait/small/234538-1662312905.jpg?lm=1,Victor Luís,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Defender - Left-Back,"1,77 m",23.06.1993,71,7,2,0,11,0,0,12,14,5.200
Erick Pulga,Esporte Clube Bahia,https://www.transfermarkt.us/erick-pulga/profil/spieler/936544,https://img.a.transfermarkt.technology/portrait/small/936544-1706875369.jpg?lm=1,Erick Pulga,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Left Winger,"1,69 m",02.10.2000,69,23,3,0,6,0,0,11,13,5.348
Assissinho,Retired,https://www.transfermarkt.us/assissinho/profil/spieler/147425,https://img.a.transfermarkt.technology/portrait/small/s_147425_1755_2010_1.jpg?lm=1,Assissinho,Unknown,Brazil,br,Ceará Sporting Club,Juazeiro do Norte,Unknown,Attack - Centre-Forward,"1,73 m",28.07.1987,69,15,1,0,7,0,0,21,27,4.382
Raul,Club Athletico Paranaense,https://www.transfermarkt.us/raul/profil/spieler/479587,https://img.a.transfermarkt.technology/portrait/small/479587-1561449428.jpg?lm=1,Raul,Unknown,Brazil,br,Ceará Sporting Club,Tauá,Unknown,Midfield - Defensive Midfield,"1,80 m",11.07.1996,68,1,1,0,16,0,0,12,9,5.099
Aylon,Ceará Sporting Club,https://www.transfermarkt.us/aylon/profil/spieler/329845,https://img.a.transfermarkt.technology/portrait/small/329845-1570517314.png?lm=1,Aylon,Unknown,Brazil,br,Ceará Sporting Club,Esteio,Unknown,Attack - Centre-Forward,"1,80 m",07.04.1992,67,17,4,0,9,0,1,8,44,4.837
Kelvyn,SER Caxias do Sul (RS),https://www.transfermarkt.us/kelvyn/profil/spieler/716388,https://img.a.transfermarkt.technology/portrait/small/716388-1662312744.jpg?lm=1,Kelvyn,Unknown,Brazil,br,Ceará Sporting Club,Osasco,Unknown,Defender - Left-Back,"1,75 m",07.05.1999,66,4,2,0,3,0,0,39,11,2.710
Tiago Alves,Retired,https://www.transfermarkt.us/tiago-alves/profil/spieler/147435,https://img.a.transfermarkt.technology/portrait/small/s_147435_1023_2012_2.jpg?lm=1,Alves,Unknown,Brazil,br,Ceará Sporting Club,Belo Horizonte,Tiago dos Santos Alves,Defender - Centre-Back,"1,86 m",29.05.1984,65,3,1,0,8,0,0,8,5,5.296
Baraka,Esporte Clube São Bento (SP),https://www.transfermarkt.us/baraka/profil/spieler/154981,https://img.a.transfermarkt.technology/portrait/small/s_154981_1134_2012_2.jpg?lm=1,Baraka,Unknown,Brazil,br,Ceará Sporting Club,Avaré,Unknown,Midfield - Defensive Midfield,"1,81 m",21.07.1986,65,0,2,0,16,0,0,8,10,5.117
Rick,CA Talleres,https://www.transfermarkt.us/rick/profil/spieler/645955,https://img.a.transfermarkt.technology/portrait/small/645955-1720984771.png?lm=1,Rick,Unknown,Brazil,br,Ceará Sporting Club,São Luís,Unknown,Attack - Left Winger,"1,70 m",02.09.1999,65,7,4,0,3,1,0,40,27,2.501
Rafael Pereira,Without Club,https://www.transfermarkt.us/rafael-pereira/profil/spieler/58362,https://img.a.transfermarkt.technology/portrait/small/58362-1678898222.jpg?lm=1,Rafael Pereira,Unknown,Brazil,br,Ceará Sporting Club,Rio do Sul,Unknown,Defender - Centre-Back,"1,83 m",18.11.1984,64,3,0,0,11,0,0,2,5,5.444
Romário,Without Club,https://www.transfermarkt.us/romario/profil/spieler/241354,https://img.a.transfermarkt.technology/portrait/small/241354-1521105150.jpg?lm=1,Romário,Unknown,Brazil,br,Ceará Sporting Club,Diadema,Unknown,Defender - Left-Back,"1,72 m",13.03.1992,63,0,6,0,14,0,1,5,4,5.130
Matheus Bahia,Ceará Sporting Club,https://www.transfermarkt.us/matheus-bahia/profil/spieler/741021,https://img.a.transfermarkt.technology/portrait/small/741021-1661952369.jpg?lm=1,Matheus Bahia,Unknown,Brazil,br,Ceará Sporting Club,Salvador,Unknown,Defender - Left-Back,"1,81 m",11.08.1999,62,0,10,1,18,0,0,4,16,5.009
William Oliveira,Boavista SC,https://www.transfermarkt.us/william-oliveira/profil/spieler/436570,https://img.a.transfermarkt.technology/portrait/small/436570-1597914368.jpg?lm=1,William Oliveira,Unknown,Brazil,br,Ceará Sporting Club,Paracambi,Unknown,Midfield - Defensive Midfield,"1,82 m",25.02.1992,61,1,0,0,17,0,0,22,25,3.354
Lourenço,Ceará Sporting Club,https://www.transfermarkt.us/lourenco/profil/spieler/515068,https://img.a.transfermarkt.technology/portrait/small/515068-1649678216.jpg?lm=1,Lourenço,Unknown,Brazil,br,Ceará Sporting Club,Belo Horizonte,Unknown,Midfield - Central Midfield,"1,69 m",07.09.1997,60,7,7,0,11,0,1,10,32,4.305
Lucas Mugni,Ceará Sporting Club,https://www.transfermarkt.us/lucas-mugni/profil/spieler/148231,https://img.a.transfermarkt.technology/portrait/small/148231-1706846245.jpg?lm=1,Mugni,-,Argentina,ar,Ceará Sporting Club,Santa Fe,Lucas Andrés Mugni,Midfield - Attacking Midfield,"1,84 m",12.01.1992,60,5,14,0,7,0,0,15,42,3.510
João Lucas,Paraná Clube,https://www.transfermarkt.us/joao-lucas/profil/spieler/346051,https://img.a.transfermarkt.technology/portrait/small/346051-1674701407.jpg?lm=1,João Lucas,Unknown,Brazil,br,Ceará Sporting Club,Bela Vista do Paraíso,Unknown,Defender - Left-Back,"1,84 m",08.06.1991,59,1,0,1,4,0,0,1,4,5.141
Erivélton,Retired,https://www.transfermarkt.us/erivelton/profil/spieler/101339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erivélton,Unknown,Brazil,br,Ceará Sporting Club,Carvalhos,Unknown,Defender - Centre-Back,"1,80 m",02.04.1978,59,2,0,1,14,0,0,2,3,5.132
Washington,Retired,https://www.transfermarkt.us/washington/profil/spieler/55371,https://img.a.transfermarkt.technology/portrait/small/s_55371_7209_2010_1.jpg?lm=1,Washington,Unknown,Brazil,br,Ceará Sporting Club,São José dos Campos,Unknown,Attack - Centre-Forward,"1,81 m",17.07.1978,57,15,0,0,4,1,1,23,14,3.204
Diego Ivo,Treze FC,https://www.transfermarkt.us/diego-ivo/profil/spieler/99667,https://img.a.transfermarkt.technology/portrait/small/99667-1468502942.jpg?lm=1,Diego Ivo,Unknown,Brazil,br,Ceará Sporting Club,Teixeira de Freitas,Unknown,Defender - Centre-Back,"1,88 m",06.04.1989,56,5,0,0,11,0,1,5,8,4.414
Alex Amado,Retired,https://www.transfermarkt.us/alex-amado/profil/spieler/386392,https://img.a.transfermarkt.technology/portrait/small/386392-1471628369.jpg?lm=1,Alex Amado,Unknown,Brazil,br,Ceará Sporting Club,Porto Alegre,Unknown,Attack - Left Winger,"1,67 m",29.04.1987,56,5,2,0,5,0,0,25,30,2.790
Nino Paraíba,Disqualification,https://www.transfermarkt.us/nino-paraiba/profil/spieler/72451,https://img.a.transfermarkt.technology/portrait/small/72451-1598861744.jpg?lm=1,Nino Paraíba,Unknown,Brazil,br,Ceará Sporting Club,Rio Tinto,Unknown,Defender - Right-Back,"1,68 m",10.01.1986,55,2,4,0,13,1,0,14,9,3.754
Mateus Gonçalves,Athletic Club,https://www.transfermarkt.us/mateus-goncalves/profil/spieler/352890,https://img.a.transfermarkt.technology/portrait/small/352890-1682806071.jpg?lm=1,Mateus Gonçalves,Unknown,Brazil,br,Ceará Sporting Club,Belo Horizonte,Unknown,Attack - Left Winger,"1,72 m",28.09.1994,55,7,1,0,4,0,0,38,14,2.081
Marcos Martins,FC Santa Cruz,https://www.transfermarkt.us/marcos-martins/profil/spieler/112147,https://img.a.transfermarkt.technology/portrait/small/s_112147_2029_2012_1.jpg?lm=1,Marcos Martins,Unknown,Brazil,br,Ceará Sporting Club,Souto Soares,Unknown,Defender - Right-Back,"1,76 m",24.07.1989,54,1,5,0,7,0,0,10,7,4.021
Élton,Retired,https://www.transfermarkt.us/elton/profil/spieler/41052,https://img.a.transfermarkt.technology/portrait/small/41052-1684691906.jpg?lm=1,Élton,Unknown,Brazil,br,Ceará Sporting Club,Iramaia,Unknown,Attack - Centre-Forward,"1,85 m",01.08.1985,54,16,3,0,9,0,1,8,28,3.873
Lulinha,Madura United FC,https://www.transfermarkt.us/lulinha/profil/spieler/52836,https://img.a.transfermarkt.technology/portrait/small/s_52836_2029_2012_1.jpg?lm=1,Lulinha,-,Brazil,br,Ceará Sporting Club,Mauá,Unknown,Attack - Left Winger,"1,70 m",10.04.1990,54,15,4,0,8,1,1,20,17,3.278
Juninho Valoura,Without Club,https://www.transfermarkt.us/juninho-valoura/profil/spieler/101542,https://img.a.transfermarkt.technology/portrait/small/101542-1561451171.jpg?lm=1,Juninho Valoura,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,72 m",20.03.1986,53,5,1,0,9,0,0,3,3,4.523
Jean Carlos,Esporte Clube Juventude,https://www.transfermarkt.us/jean-carlos/profil/spieler/102574,https://img.a.transfermarkt.technology/portrait/small/102574-1725225691.jpg?lm=1,Jean Carlos,Unknown,Brazil,br,Ceará Sporting Club,Cornélio Procópio,Unknown,Midfield - Attacking Midfield,"1,78 m",15.02.1992,53,7,4,0,4,0,0,20,22,3.020
Fernando Prass,Retired,https://www.transfermarkt.us/fernando-prass/profil/spieler/31315,https://img.a.transfermarkt.technology/portrait/small/31315-1489054213.jpg?lm=1,Fernando Prass,1,Brazil,br,Ceará Sporting Club,Porto Alegre,Fernando Büttenbender Prass,Goalkeeper,"1,91 m",09.07.1978,52,0,1,0,4,0,0,0,0,4.680
Rogerinho,Retired,https://www.transfermarkt.us/rogerinho/profil/spieler/54296,https://img.a.transfermarkt.technology/portrait/small/s_54296_2029_2012_2.jpg?lm=1,Rogerinho,Unknown,Brazil,br,Ceará Sporting Club,Paragominas,Unknown,Midfield - Attacking Midfield,"1,72 m",24.12.1984,52,7,2,0,10,1,0,5,30,3.655
Pio,CEFAT Tirol,https://www.transfermarkt.us/piotm/profil/spieler/175377,https://img.a.transfermarkt.technology/portrait/small/175377-1556184250.jpg?lm=1,Pio,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Defensive Midfield,"1,75 m",23.01.1988,51,7,2,1,13,0,0,16,5,3.293
