name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Rafael Copetti,Barcelona FC (BA),https://www.transfermarkt.us/rafael-copetti/profil/spieler/213842,https://img.a.transfermarkt.technology/portrait/small/s_213842_10330_2012_1.jpg?lm=1,Rafael Copetti,Unknown,Brazil,br,Red Bull Bragantino,Chapecó,Unknown,Goalkeeper,"1,93 m",04.04.1991,3,0,0,0,0,0,0,1,0,188
Renan Paulino,Shillong Lajong FC,https://www.transfermarkt.us/renan-paulino/profil/spieler/280405,https://img.a.transfermarkt.technology/portrait/small/280405-1706625734.jpg?lm=1,Renan Paulino,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Midfield - Defensive Midfield,"1,85 m",15.02.1995,3,0,0,0,1,0,0,1,0,186
Baralhas,Esporte Clube Vitória,https://www.transfermarkt.us/baralhas/profil/spieler/552242,https://img.a.transfermarkt.technology/portrait/small/552242-1680878316.jpg?lm=1,Baralhas,Unknown,Brazil,br,Red Bull Bragantino,Botucatu,Unknown,Midfield - Defensive Midfield,"1,78 m",10.10.1998,3,0,0,0,0,0,0,1,0,181
Paulo Renê,SE Ceilandense,https://www.transfermarkt.us/paulo-rene/profil/spieler/228288,https://img.a.transfermarkt.technology/portrait/small/s_228288_309_2012_1.jpg?lm=1,Paulo Renê,Unknown,Brazil,br,Red Bull Bragantino,Brasília,Unknown,Attack - Centre-Forward,"1,77 m",24.01.1989,3,1,0,0,0,0,0,2,0,159
Tiago Chulapa,Chanthaburi FC,https://www.transfermarkt.us/tiago-chulapa/profil/spieler/241429,https://img.a.transfermarkt.technology/portrait/small/241429-1653768114.jpg?lm=1,Tiago Chulapa,Unknown,Brazil,br,Red Bull Bragantino,Curitiba,Unknown,Attack - Centre-Forward,"1,91 m",05.02.1988,3,0,0,0,1,0,0,1,2,158
Dieguinho,Retired,https://www.transfermarkt.us/dieguinho/profil/spieler/74755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dieguinho,Unknown,Brazil,br,Red Bull Bragantino,Carapó,Unknown,Defender - Left-Back,"1,69 m",29.09.1989,3,0,0,0,0,0,0,1,2,154
Thiago Santos,Retired,https://www.transfermarkt.us/thiago-santos/profil/spieler/79188,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santos,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Thiago dos Santos Ferreira,Midfield - Attacking Midfield,"1,73 m",14.05.1984,3,0,0,0,0,0,0,1,2,147
Fabiano,Retired,https://www.transfermarkt.us/fabiano/profil/spieler/1323124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabiano,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield,Unknown,18.03.1986,3,0,0,0,1,0,0,2,0,146
Cristiano,Sagan Tosu,https://www.transfermarkt.us/cristiano/profil/spieler/902135,https://img.a.transfermarkt.technology/portrait/small/902135-1663786688.jpg?lm=1,Cristiano,Unknown,Brazil,br,Red Bull Bragantino,Bauru,Unknown,Midfield - Central Midfield,"1,75 m",22.02.2000,3,0,0,0,1,0,0,2,1,144
Dick,Retired,https://www.transfermarkt.us/dick/profil/spieler/68723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dick,Unknown,Brazil,br,Red Bull Bragantino,Guarujá,Unknown,Defender - Right-Back,"1,88 m",13.02.1984,3,0,0,0,1,0,0,2,0,134
Felipe Nunes,Pattani FC,https://www.transfermarkt.us/felipe-nunes/profil/spieler/208158,https://img.a.transfermarkt.technology/portrait/small/208158-1647110079.png?lm=1,Nunes,Unknown,Brazil,br,Red Bull Bragantino,Gama,Felipe Mundim Nunes,Midfield - Attacking Midfield,"1,77 m",20.05.1990,3,0,0,0,0,0,0,1,2,131
Cleberson,Retired,https://www.transfermarkt.us/cleberson/profil/spieler/112500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cleberson,Unknown,Brazil,br,Red Bull Bragantino,Orlândia,Unknown,Attack - Centre-Forward,"1,82 m",04.07.1984,3,0,0,0,0,0,0,1,2,129
Cairo,Retired,https://www.transfermarkt.us/cairo/profil/spieler/1265695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cairo,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,14.08.1991,3,0,0,0,0,0,0,2,1,105
Renan Diniz,Treze FC,https://www.transfermarkt.us/renan-diniz/profil/spieler/349622,https://img.a.transfermarkt.technology/portrait/small/349622-1502548553.jpg?lm=1,Renan Diniz,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Defender - Centre-Back,"1,87 m",27.02.1993,3,0,0,1,1,0,0,2,0,105
Jenison,Esporte Clube Noroeste (SP),https://www.transfermarkt.us/jenison/profil/spieler/177381,https://img.a.transfermarkt.technology/portrait/small/177381-1684928559.jpg?lm=1,Jenison,Unknown,Brazil,br,Red Bull Bragantino,Diadema,Unknown,Attack - Centre-Forward,"1,85 m",22.03.1991,3,0,0,0,0,0,0,2,1,101
Murilo Ceará,Retired,https://www.transfermarkt.us/murilo-ceara/profil/spieler/75084,https://img.a.transfermarkt.technology/portrait/small/s_75084_8793_2010_2.jpg?lm=1,Murilo Ceará,Unknown,Brazil,br,Red Bull Bragantino,Franca,Unknown,Defender - Left-Back,"1,82 m",13.01.1988,3,0,0,0,0,0,0,2,1,96
César Haydar,Kawasaki Frontale,https://www.transfermarkt.us/cesar-haydar/profil/spieler/651477,https://img.a.transfermarkt.technology/portrait/small/651477-1697133343.JPG?lm=1,Haydar,-,Colombia,co,Red Bull Bragantino,Suan,César Rafael Haydar Villarreal,Defender - Centre-Back,"1,83 m",31.03.2001,3,0,0,0,0,0,0,2,0,95
Rayne,Retrô FC Brasil,https://www.transfermarkt.us/rayne/profil/spieler/646678,https://img.a.transfermarkt.technology/portrait/small/646678-1675445069.jpg?lm=1,Rayne,Unknown,Brazil,br,Red Bull Bragantino,Vitória,Unknown,Defender - Centre-Back,"1,98 m",17.01.1997,3,0,0,0,0,0,0,2,0,92
Thiago Silva,Retired,https://www.transfermarkt.us/thiago-silva/profil/spieler/68293,https://img.a.transfermarkt.technology/portrait/small/s_68293_25765_2012_1.jpg?lm=1,Silva,Unknown,Brazil,br,Red Bull Bragantino,São Bernardo do Campo,Thiago Araújo da Silva,Midfield - Central Midfield,"1,74 m",22.06.1983,3,0,0,0,2,0,0,2,1,92
Arthur,Without Club,https://www.transfermarkt.us/arthur/profil/spieler/112505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arthur,-,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Midfield - Defensive Midfield,"1,75 m",25.05.1986,3,0,0,0,1,0,0,3,0,84
Jefferson Baiano,Esporte Clube Jacuipense (BA),https://www.transfermarkt.us/jefferson-baiano/profil/spieler/444489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jefferson Baiano,Unknown,Brazil,br,Red Bull Bragantino,Salvador,Unknown,Attack - Centre-Forward,"1,88 m",10.05.1995,3,0,0,0,2,0,0,2,1,83
Everton,Portuguesa,https://www.transfermarkt.us/everton/profil/spieler/839034,https://img.a.transfermarkt.technology/portrait/small/839034-1606158332.jpeg?lm=1,Everton,Unknown,Brazil,br,Red Bull Bragantino,Ribeirão Preto,Unknown,Attack - Left Winger,"1,70 m",24.02.2002,3,0,1,0,2,0,0,3,0,78
Conrado,Nongbua Pitchaya FC,https://www.transfermarkt.us/conrado/profil/spieler/376900,https://img.a.transfermarkt.technology/portrait/small/376900-1663335560.JPG?lm=1,Conrado,Unknown,Brazil,br,Red Bull Bragantino,Campinas,Unknown,Attack - Left Winger,"1,80 m",18.07.1991,3,0,0,0,0,0,0,3,0,70
Lucas Barbosa,Red Bull Bragantino,https://www.transfermarkt.us/lucas-barbosa/profil/spieler/816144,https://img.a.transfermarkt.technology/portrait/small/816144-1654725465.jpg?lm=1,Lucas Barbosa,Unknown,Brazil,br,Red Bull Bragantino,Bebedouro,Unknown,Attack - Right Winger,"1,94 m",22.02.2001,3,0,0,0,0,0,0,3,0,61
Rodrigo Andrade,Marília AC (SP),https://www.transfermarkt.us/rodrigo-andrade/profil/spieler/137225,https://img.a.transfermarkt.technology/portrait/small/s_137225_4064_2012_1.jpg?lm=1,Andrade,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Rodrigo Andrade da Silva,Midfield - Attacking Midfield,"1,77 m",05.02.1988,3,0,0,0,0,0,0,3,0,57
Dodô,Without Club,https://www.transfermarkt.us/dodo/profil/spieler/480228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dodô,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield,Unknown,17.01.1992,3,0,0,0,0,0,0,3,0,48
Daivison,Tocantinópolis EC,https://www.transfermarkt.us/daivison/profil/spieler/222892,https://img.a.transfermarkt.technology/portrait/small/222892-1679076873.jpeg?lm=1,Daivison,Unknown,Brazil,br,Red Bull Bragantino,Natal,Unknown,Attack - Centre-Forward,"1,80 m",10.07.1992,3,0,0,0,0,0,0,3,0,40
Gonzalo Fornari,Busan IPark,https://www.transfermarkt.us/gonzalo-fornari/profil/spieler/730985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonzalo Fornari,Unknown,Brazil,br,Red Bull Bragantino,Lajeado,Unknown,Attack - Centre-Forward,"2,01 m",09.12.1999,3,0,0,0,0,0,0,3,0,19
Kellyton,Barra FC,https://www.transfermarkt.us/kellyton/profil/spieler/547723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kellyton,Unknown,Brazil,br,Red Bull Bragantino,Belo Horizonte,Unknown,Defender - Right-Back,"1,80 m",08.03.1995,2,0,0,0,1,0,0,0,0,180
Osman,EC XV de Piracicaba,https://www.transfermarkt.us/osman/profil/spieler/373194,https://img.a.transfermarkt.technology/portrait/small/373194-1556185586.jpg?lm=1,Osman,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Attack - Left Winger,"1,79 m",29.10.1992,2,0,2,0,1,0,0,0,0,180
Marcelo Henrique,Retired,https://www.transfermarkt.us/marcelo-henrique/profil/spieler/349519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henrique,Unknown,Brazil,br,Red Bull Bragantino,Ribeirão Preto,Marcelo Henrique Baldo,Goalkeeper,"1,88 m",08.07.1990,2,0,0,0,0,0,0,0,0,180
Rafael Broetto,Without Club,https://www.transfermarkt.us/rafael-broetto/profil/spieler/148656,https://img.a.transfermarkt.technology/portrait/small/148656-1470747571.JPG?lm=1,Broetto,Unknown,Brazil,br,Red Bull Bragantino,Cianorte,Rafael Broetto Henrique,Goalkeeper,"1,96 m",18.08.1990,2,0,0,0,0,0,0,0,0,180
Sérvulo,Retired,https://www.transfermarkt.us/servulo/profil/spieler/52639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sérvulo,Unknown,Brazil,br,Red Bull Bragantino,Niterói,Unknown,Goalkeeper,"1,87 m",21.12.1985,2,0,0,0,0,0,0,0,0,180
Gedeílson,Retrô FC Brasil,https://www.transfermarkt.us/gedeilson/profil/spieler/227319,https://img.a.transfermarkt.technology/portrait/small/227319-1662668742.jpg?lm=1,Gedeílson,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Defender - Right-Back,"1,77 m",25.08.1992,2,0,0,0,0,0,0,0,1,170
Marcos Vinícius,Retired,https://www.transfermarkt.us/marcos-vinicius/profil/spieler/142137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcos Vinícius,Unknown,Brazil,br,Red Bull Bragantino,Aracaju,Unknown,Defender - Right-Back,"1,67 m",05.12.1984,2,0,0,0,2,0,0,1,1,159
Marcinho,Retired,https://www.transfermarkt.us/marcinho/profil/spieler/52694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcinho,Unknown,Brazil,br,Red Bull Bragantino,Lucélia,Unknown,Defender - Left-Back,"1,72 m",11.11.1980,2,0,0,0,1,0,0,0,1,135
Marcelo Passos,Retired,https://www.transfermarkt.us/marcelo-passos/profil/spieler/349284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelo Passos,Unknown,Brazil,br,Red Bull Bragantino,Santos,Unknown,Midfield,"1,81 m",28.10.1993,2,0,0,0,0,0,0,2,1,124
Júnior Mineiro,Retired,https://www.transfermarkt.us/junior-mineiro/profil/spieler/77396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Júnior Mineiro,Unknown,Brazil,br,Red Bull Bragantino,Fortaleza,Unknown,Attack - Centre-Forward,"1,82 m",22.08.1984,2,0,0,0,1,0,0,1,0,110
Nei,Retired,https://www.transfermarkt.us/neitm/profil/spieler/1327784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nei,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender,Unknown,10.07.1961,2,0,0,0,0,0,0,1,0,107
Diogo Lopes,Retired,https://www.transfermarkt.us/diogo-lopes/profil/spieler/163378,https://img.a.transfermarkt.technology/portrait/small/s_163378_8793_2010_2.jpg?lm=1,Diogo Lopes,Unknown,Brazil,br,Red Bull Bragantino,Santos,Unknown,Midfield - Defensive Midfield,"1,84 m",24.01.1989,2,0,0,0,1,0,0,1,0,104
Bruno Bertucci,Retired,https://www.transfermarkt.us/bruno-bertucci/profil/spieler/101666,https://img.a.transfermarkt.technology/portrait/small/s_101666_504_2010_1.jpg?lm=1,Bertucci,-,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Defender - Left-Back,"1,76 m",27.04.1990,2,0,0,0,1,0,0,0,2,102
Clayton,Ypiranga FC,https://www.transfermarkt.us/clayton/profil/spieler/349421,https://img.a.transfermarkt.technology/portrait/small/349421-1663089909.jpg?lm=1,Clayton,Unknown,Brazil,br,Red Bull Bragantino,Piracicaba,Unknown,Midfield - Central Midfield,"1,78 m",08.11.1988,2,0,0,0,0,0,0,1,0,99
Jackson Caucaia,Without Club,https://www.transfermarkt.us/jackson-caucaia/profil/spieler/83906,https://img.a.transfermarkt.technology/portrait/small/83906-1561451860.jpg?lm=1,Jackson Caucaia,Unknown,Brazil,br,Red Bull Bragantino,Caucaia,Unknown,Midfield - Central Midfield,"1,77 m",21.05.1987,2,0,0,0,0,0,0,0,2,96
Anderson Salles,Cianorte Futebol Clube (PR),https://www.transfermarkt.us/anderson-salles/profil/spieler/67918,https://img.a.transfermarkt.technology/portrait/small/67918-1705463397.png?lm=1,Salles,Unknown,Brazil,br,Red Bull Bragantino,Aracariguama,Anderson Aparecido Salles,Defender - Centre-Back,"1,81 m",16.02.1988,2,0,0,0,0,0,0,1,1,92
Édson Baiano,Retired,https://www.transfermarkt.us/edson-baiano/profil/spieler/1319526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Édson Baiano,Unknown,Brazil,br,Red Bull Bragantino,Euclides da Cunha,Unknown,Attack - Right Winger,"1,73 m",02.02.1974,2,0,0,0,0,0,1,0,0,90
Alex Reinaldo,Oeste FC,https://www.transfermarkt.us/alex-reinaldo/profil/spieler/226367,https://img.a.transfermarkt.technology/portrait/small/s_226367_2035_2012_1.jpg?lm=1,Alex Reinaldo,Unknown,Brazil,br,Red Bull Bragantino,Jacobina,Unknown,Defender - Right-Back,"1,70 m",08.03.1991,2,0,0,0,0,0,0,2,0,90
Ulisses,Retired,https://www.transfermarkt.us/ulisses/profil/spieler/29946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ulisses,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,84 m",06.08.1983,2,0,0,0,1,0,0,2,0,88
Revson,Retired,https://www.transfermarkt.us/revson/profil/spieler/177544,https://img.a.transfermarkt.technology/portrait/small/177544-1672266258.png?lm=1,Revson,Unknown,Brazil,br,Red Bull Bragantino,Cascavel,Unknown,Midfield - Defensive Midfield,"1,86 m",20.12.1987,2,0,0,0,0,0,0,1,1,87
Maicon Souza,Sociedade Esportiva Matonense (SP),https://www.transfermarkt.us/maicon-souza/profil/spieler/164261,https://img.a.transfermarkt.technology/portrait/small/s_164261_8793_2012_1.jpg?lm=1,Maicon Souza,Unknown,Brazil,br,Red Bull Bragantino,Iracemápolis,Unknown,Midfield - Attacking Midfield,"1,87 m",28.07.1989,2,0,0,0,0,0,0,1,1,86
Gustavo Tocantins,PSS Sleman,https://www.transfermarkt.us/gustavo-tocantins/profil/spieler/346767,https://img.a.transfermarkt.technology/portrait/small/346767-1739159080.jpg?lm=1,Gustavo Tocantins,Unknown,Brazil,br,Red Bull Bragantino,Gurupi,Unknown,Attack - Centre-Forward,"1,79 m",11.01.1996,2,0,0,0,0,0,0,1,1,83
Michel Tiago,Barcelona FC (BA),https://www.transfermarkt.us/michel-tiago/profil/spieler/137799,https://img.a.transfermarkt.technology/portrait/small/s_137799_8793_2010_1.jpg?lm=1,Michel Tiago,Unknown,Brazil,br,Red Bull Bragantino,Camaçari,Unknown,Defender - Right-Back,"1,74 m",05.09.1990,2,0,0,0,0,0,0,1,1,83
Thiago Miracema,Retired,https://www.transfermarkt.us/thiago-miracema/profil/spieler/152330,https://img.a.transfermarkt.technology/portrait/small/s_152330_8793_2012_1.jpg?lm=1,Thiago Miracema,Unknown,Brazil,br,Red Bull Bragantino,Miracema do Tocantins,Unknown,Attack - Centre-Forward,"1,73 m",08.12.1987,2,0,0,0,1,0,0,1,1,71
Marcão,Kocaelispor,https://www.transfermarkt.us/marcao/profil/spieler/476102,https://img.a.transfermarkt.technology/portrait/small/476102-1726558377.png?lm=1,Marcão,Unknown,Brazil,br,Red Bull Bragantino,Tietê,Unknown,Attack - Centre-Forward,"1,96 m",17.06.1994,2,0,0,0,0,0,0,1,1,69
Agustín Sant'Anna,Red Bull Bragantino,https://www.transfermarkt.us/agustin-santanna/profil/spieler/400661,https://img.a.transfermarkt.technology/portrait/small/400661-1721919847.png?lm=1,Sant'Anna,22,Uruguay,uy,Red Bull Bragantino,Montevideo,Ariel Agustín Sant'Anna Quintero,Defender - Right-Back,"1,73 m",27.09.1997,2,0,0,0,0,0,0,1,1,69
Rômulo,Chengdu Rongcheng,https://www.transfermarkt.us/romulo/profil/spieler/345544,https://img.a.transfermarkt.technology/portrait/small/345544-1582742771.jpg?lm=1,Rômulo,-,Brazil,br,Red Bull Bragantino,Recife,Unknown,Midfield - Attacking Midfield,"1,70 m",27.10.1995,2,0,0,0,0,0,0,2,0,60
Wilker,CD Fuerte San Francisco,https://www.transfermarkt.us/wilker/profil/spieler/347101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilker,Unknown,Brazil,br,Red Bull Bragantino,Franca (SP),Unknown,Attack - Centre-Forward,"1,88 m",26.10.1995,2,1,0,0,1,0,0,2,0,57
Ton,Retired,https://www.transfermarkt.us/tontm/profil/spieler/105376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ton,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Attack - Centre-Forward,"1,80 m",08.02.1991,2,0,0,0,0,0,0,2,0,52
Carlos Alberto,Retired,https://www.transfermarkt.us/carlos-alberto/profil/spieler/64956,https://img.a.transfermarkt.technology/portrait/small/s_64956_8793_2010_1.jpg?lm=1,Carlos Alberto,Unknown,Brazil,br,Red Bull Bragantino,Pelotas,Unknown,Midfield - Defensive Midfield,"1,87 m",23.04.1981,2,0,0,0,0,0,0,1,1,51
Cícero,Retired,https://www.transfermarkt.us/cicero/profil/spieler/27351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cícero,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender - Centre-Back,"1,82 m",30.12.1985,2,0,0,0,0,0,0,2,0,49
Zé Paulo,Quy Nhon Binh Dinh FC,https://www.transfermarkt.us/ze-paulo/profil/spieler/323614,https://img.a.transfermarkt.technology/portrait/small/323614-1442914307.png?lm=1,Zé Paulo,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,89 m",26.03.1994,2,0,0,0,1,0,0,2,0,48
Brayan Riascos,Pakhtakor Tashkent,https://www.transfermarkt.us/brayan-riascos/profil/spieler/313691,https://img.a.transfermarkt.technology/portrait/small/313691-1629048834.png?lm=1,Riascos,Unknown,Colombia,co,Red Bull Bragantino,Buenaventura,José Brayan Riascos Valencia,Attack - Centre-Forward,"1,78 m",10.10.1994,2,0,0,0,0,0,0,1,1,45
Gabriel Lopes,RB Bragantino U20,https://www.transfermarkt.us/gabriel-lopes/profil/spieler/1113413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabriel Lopes,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,12.07.2006,2,0,0,0,0,0,0,2,0,44
Rafael Aidar,Retired,https://www.transfermarkt.us/rafael-aidar/profil/spieler/1211993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rafael Aidar,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack - Right Winger,Unknown,29.12.1982,2,0,0,0,0,0,0,2,0,42
Vinícius,Retired,https://www.transfermarkt.us/vinicius/profil/spieler/105384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vinícius,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack,"1,76 m",13.03.1987,2,1,0,0,0,0,0,2,0,39
China,Retired,https://www.transfermarkt.us/china/profil/spieler/115389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,China,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Attacking Midfield,"1,75 m",24.03.1988,2,0,0,0,2,0,0,2,0,38
André Cardoso,Tombense Futebol Clube (MG),https://www.transfermarkt.us/andre-cardoso/profil/spieler/1082603,https://img.a.transfermarkt.technology/portrait/small/1082603-1678908098.jpg?lm=1,André Cardoso,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,17.05.2003,2,0,0,0,1,0,0,2,0,37
Jorge Preá,Retired,https://www.transfermarkt.us/jorge-prea/profil/spieler/68282,https://img.a.transfermarkt.technology/portrait/small/s_68282_8698_2010_2.jpg?lm=1,Jorge Preá,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Attack - Centre-Forward,"1,82 m",10.01.1984,2,0,0,0,0,0,0,2,0,37
Vitor Cruz,Retired,https://www.transfermarkt.us/vitor-cruz/profil/spieler/154850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitor Cruz,Unknown,Brazil,br,Red Bull Bragantino,Vera Cruz,Unknown,Midfield - Central Midfield,"1,81 m",01.02.1987,2,0,0,0,0,0,0,2,0,36
Júnior Timbó,Ceilândia EC,https://www.transfermarkt.us/junior-timbo/profil/spieler/178293,https://img.a.transfermarkt.technology/portrait/small/s_178293_2863_2010_1.jpg?lm=1,Júnior Timbó,Unknown,Brazil,br,Red Bull Bragantino,Feira de Santana,Unknown,Midfield - Attacking Midfield,"1,81 m",14.11.1990,2,0,0,0,0,0,0,2,0,35
Nádson,Barcelona FC (BA),https://www.transfermarkt.us/nadson/profil/spieler/191314,https://img.a.transfermarkt.technology/portrait/small/191314-1661917584.jpg?lm=1,Nádson,Unknown,Brazil,br,Red Bull Bragantino,Lauro de Freitas,Unknown,Midfield - Attacking Midfield,"1,70 m",22.07.1989,2,0,0,0,0,0,0,2,0,32
Marcelão,Retired,https://www.transfermarkt.us/marcelao/profil/spieler/100682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelão,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender - Centre-Back,"1,92 m",07.06.1988,2,0,0,0,0,0,0,2,0,32
Kléo,Retired,https://www.transfermarkt.us/kleo/profil/spieler/1003414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kléo,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Central Midfield,Unknown,20.04.1982,2,0,0,0,0,0,0,2,0,30
Rafael Araújo,Without Club,https://www.transfermarkt.us/rafael-araujo/profil/spieler/142140,https://img.a.transfermarkt.technology/portrait/small/s_142140_1755_2010_1.jpg?lm=1,Rafael Araújo,Unknown,Brazil,br,Red Bull Bragantino,Santo André,Unknown,Midfield - Defensive Midfield,"1,78 m",11.10.1988,2,0,0,0,0,0,0,2,0,30
Rogerinho,Retired,https://www.transfermarkt.us/rogerinho/profil/spieler/125772,https://img.a.transfermarkt.technology/portrait/small/s_125772_8970_2013_01_04_1.jpg?lm=1,Rogerinho,Unknown,Brazil,br,Red Bull Bragantino,Araraquara,Unknown,Attack - Left Winger,"1,82 m",23.04.1990,2,0,0,0,0,0,0,2,1,28
Kawê,Red Bull Bragantino,https://www.transfermarkt.us/kawe/profil/spieler/791721,https://img.a.transfermarkt.technology/portrait/small/791721-1660514082.jpg?lm=1,Kawê,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Attack - Right Winger,"1,75 m",22.06.2002,2,0,0,0,0,0,0,2,0,24
Eli,Retired,https://www.transfermarkt.us/elitm/profil/spieler/125782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eli,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack,"1,71 m",25.02.1986,2,0,0,0,0,0,0,2,0,23
Tiago Cavalcanti,Retired,https://www.transfermarkt.us/tiago-cavalcanti/profil/spieler/45619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavalcanti,Unknown,Brazil,br,Red Bull Bragantino,Mirassol,Tiago Fernandes Cavalcanti,Attack - Centre-Forward,N/A,05.09.1984,2,0,0,0,0,0,0,2,0,23
Wagner Gomes,Sertãozinho Futebol Clube (SP),https://www.transfermarkt.us/wagner-gomes/profil/spieler/349285,https://img.a.transfermarkt.technology/portrait/small/349285-1685152363.jpg?lm=1,Wagner Gomes,Unknown,Brazil,br,Red Bull Bragantino,Maceió,Unknown,Midfield - Attacking Midfield,"1,80 m",10.07.1993,2,0,0,0,0,0,0,2,0,19
Paulinho,Piauí EC (PI),https://www.transfermarkt.us/paulinho/profil/spieler/175380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulinho,Unknown,Brazil,br,Red Bull Bragantino,Natal,Unknown,Attack - Right Winger,"1,78 m",20.07.1992,2,0,0,0,0,0,0,2,0,13
Willian Chumbinho,RB Bragantino U20,https://www.transfermarkt.us/willian-chumbinho/profil/spieler/1084070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Willian Chumbinho,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Defensive Midfield,"1,89 m",22.09.2003,2,0,0,0,0,0,0,2,0,10
Guga,Retired,https://www.transfermarkt.us/guga/profil/spieler/1354473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guga,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,12.11.1976,1,0,0,0,0,0,0,0,0,90
Alex,Retired,https://www.transfermarkt.us/alex/profil/spieler/1354472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alex,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack,Unknown,28.06.1980,1,0,0,0,0,0,0,0,0,90
