name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Perdigão,Retired,https://www.transfermarkt.us/perdigao/profil/spieler/54021,https://img.a.transfermarkt.technology/portrait/small/54021-1698241813.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,28.06.1977,70,1,1,0,17,0,3,22,20,3.970
Marcão,Retired,https://www.transfermarkt.us/marcao/profil/spieler/26255,https://img.a.transfermarkt.technology/portrait/small/s_26255_3197_2010_2.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,28.03.1975,69,0,8,0,11,1,1,6,10,5.615
Claiton,Retired,https://www.transfermarkt.us/claiton/profil/spieler/52996,https://img.a.transfermarkt.technology/portrait/small/52996-1711632575.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,25.01.1978,69,1,0,0,9,0,2,7,4,5.601
Marcelo Sangaletti,Retired,https://www.transfermarkt.us/marcelo-sangaletti/profil/spieler/787054,https://img.a.transfermarkt.technology/portrait/small/787054-1729117330.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,01.06.1971,67,2,0,1,14,1,1,2,9,5.350
Josimar,---,https://www.transfermarkt.us/josimar/profil/spieler/140546,https://img.a.transfermarkt.technology/portrait/small/140546-1620118547.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,18.08.1986,66,2,1,0,15,0,0,17,14,4.430
Wellington,Retired,https://www.transfermarkt.us/wellington/profil/spieler/27359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,04.09.1981,66,1,0,0,8,0,0,40,5,3.453
Alan Costa,Brasiliense FC (DF),https://www.transfermarkt.us/alan-costa/profil/spieler/271860,https://img.a.transfermarkt.technology/portrait/small/271860-1447748530.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,30.10.1990,65,0,1,0,13,1,0,4,4,5.498
Cláudio Winck,Kasimpasa,https://www.transfermarkt.us/claudio-winck/profil/spieler/181783,https://img.a.transfermarkt.technology/portrait/small/181783-1727699056.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,15.04.1994,65,9,1,0,25,0,0,11,13,4.795
Luiz Adriano,Without Club,https://www.transfermarkt.us/luiz-adriano/profil/spieler/48974,https://img.a.transfermarkt.technology/portrait/small/48974-1665561133.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,12.04.1987,65,8,4,0,2,0,2,33,27,2.787
Ygor,Retired,https://www.transfermarkt.us/ygor/profil/spieler/50441,https://img.a.transfermarkt.technology/portrait/small/s_50441_6600_2012_3.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,01.06.1984,64,1,1,0,11,0,0,15,17,4.139
Lucca,Sport Club Internacional,https://www.transfermarkt.us/lucca/profil/spieler/982549,https://img.a.transfermarkt.technology/portrait/small/982549-1671024498.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,02.04.2003,64,3,4,0,6,0,1,52,11,1.662
Igor Gomes,Shabab Al-Ahli Club,https://www.transfermarkt.us/igor-gomes/profil/spieler/689640,https://img.a.transfermarkt.technology/portrait/small/689640-1606852664.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,06.03.2001,63,3,1,0,9,0,0,29,12,3.216
Wilson Matías,Retired,https://www.transfermarkt.us/wilson-matias/profil/spieler/54872,https://img.a.transfermarkt.technology/portrait/small/54872-1487319746.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,14.09.1983,62,1,1,0,13,2,1,13,11,4.336
Gabriel,Red Bull Bragantino,https://www.transfermarkt.us/gabriel/profil/spieler/213606,https://img.a.transfermarkt.technology/portrait/small/213606-1542110736.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,10.07.1992,62,0,0,0,8,0,1,14,13,4.129
Otávio,Al-Nassr FC,https://www.transfermarkt.us/otavio/profil/spieler/231289,https://img.a.transfermarkt.technology/portrait/small/231289-1668697777.jpg?lm=1,Unknown,Unknown,Portugal,pt,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,09.02.1995,62,7,3,0,7,0,0,32,20,2.990
Fabinho,Retrô FC Brasil,https://www.transfermarkt.us/fabinho/profil/spieler/210548,https://img.a.transfermarkt.technology/portrait/small/210548-1682388876.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,19.11.1986,61,1,1,0,10,0,1,5,7,4.886
Marcos Guilherme,V-Varen Nagasaki,https://www.transfermarkt.us/marcos-guilherme/profil/spieler/255989,https://img.a.transfermarkt.technology/portrait/small/255989-1676015608.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.08.1995,61,5,5,0,9,0,0,24,29,3.124
Gabriel Boschilia,Operário Ferroviário Esporte Clube (PR),https://www.transfermarkt.us/gabriel-boschilia/profil/spieler/288496,https://img.a.transfermarkt.technology/portrait/small/288496-1432645288.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.03.1996,61,5,5,0,8,1,0,32,23,3.070
Sergio Rochet,Sport Club Internacional,https://www.transfermarkt.us/sergio-rochet/profil/spieler/264014,https://img.a.transfermarkt.technology/portrait/small/264014-1668501221.jpg?lm=1,Unknown,Unknown,Uruguay,uy,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,23.03.1993,60,0,0,0,10,0,0,0,0,5.400
Danny Morais,Retired,https://www.transfermarkt.us/danny-morais/profil/spieler/45589,https://img.a.transfermarkt.technology/portrait/small/45589-1513586789.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,29.06.1985,60,2,0,0,11,0,0,16,2,4.161
Zé Gabriel,Without Club,https://www.transfermarkt.us/ze-gabriel/profil/spieler/670968,https://img.a.transfermarkt.technology/portrait/small/670968-1611223101.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,21.01.1999,59,2,0,1,5,1,2,14,8,4.122
Mario Bolatti,Retired,https://www.transfermarkt.us/mario-bolatti/profil/spieler/52343,https://img.a.transfermarkt.technology/portrait/small/s_52343_6600_2010_3.jpg?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,17.02.1985,59,5,0,0,13,1,0,15,14,3.805
Daniel Carvalho,Retired,https://www.transfermarkt.us/daniel-carvalho/profil/spieler/16223,https://img.a.transfermarkt.technology/portrait/small/16223-1592215259.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,01.03.1983,57,6,4,0,7,0,1,11,23,3.030
Artur,Associação Atlética Ponte Preta,https://www.transfermarkt.us/artur/profil/spieler/296903,https://img.a.transfermarkt.technology/portrait/small/296903-1521660972.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.08.1994,56,1,3,0,14,0,0,5,7,4.590
Zeca,Without Club,https://www.transfermarkt.us/zeca/profil/spieler/325196,https://img.a.transfermarkt.technology/portrait/small/325196-1666428219.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,16.05.1994,56,0,2,0,5,0,0,5,12,4.433
Wesley,Sport Club Internacional,https://www.transfermarkt.us/wesley/profil/spieler/674732,https://img.a.transfermarkt.technology/portrait/small/674732-1719842843.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,30.03.1999,56,13,2,0,14,0,0,11,32,3.854
Cleiton Xavier,Retired,https://www.transfermarkt.us/cleiton-xavier/profil/spieler/27378,https://img.a.transfermarkt.technology/portrait/small/27378-1543834076.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,23.03.1983,56,4,0,0,5,0,1,17,15,3.745
Adriano,Retired,https://www.transfermarkt.us/adriano/profil/spieler/55254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,21.01.1982,56,12,2,0,10,0,0,36,6,2.611
Fred,Fenerbahce,https://www.transfermarkt.us/fred/profil/spieler/191614,https://img.a.transfermarkt.technology/portrait/small/191614-1728391871.JPG?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.03.1993,55,8,9,0,13,0,0,7,12,4.315
Diego Forlán,Retired,https://www.transfermarkt.us/diego-forlan/profil/spieler/3408,https://img.a.transfermarkt.technology/portrait/small/3408-1456484557.jpg?lm=1,Unknown,Unknown,Uruguay,uy,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,19.05.1979,55,22,4,0,5,0,0,7,33,4.065
Aylon,Ceará Sporting Club,https://www.transfermarkt.us/aylon/profil/spieler/329845,https://img.a.transfermarkt.technology/portrait/small/329845-1570517314.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,07.04.1992,54,15,1,0,8,0,0,25,17,2.808
Praxedes,Red Bull Bragantino,https://www.transfermarkt.us/praxedes/profil/spieler/574765,https://img.a.transfermarkt.technology/portrait/small/574765-1662650599.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,08.02.2002,54,2,1,0,9,0,1,25,26,2.301
Wellington Silva,Qingdao Hainiu,https://www.transfermarkt.us/wellington-silva/profil/spieler/121990,https://img.a.transfermarkt.technology/portrait/small/121990-1610006397.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,06.01.1993,54,3,4,0,2,0,1,39,11,1.871
Rodinei,Olympiacos Piraeus,https://www.transfermarkt.us/rodinei/profil/spieler/185966,https://img.a.transfermarkt.technology/portrait/small/185966-1728417668.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,29.01.1992,52,3,9,0,9,0,1,6,11,4.104
Chiquinho,Retired,https://www.transfermarkt.us/chiquinho/profil/spieler/27354,https://img.a.transfermarkt.technology/portrait/small/s_27354_2125_2010_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,20.06.1983,52,6,4,0,4,0,1,15,11,3.484
Camilo,Figueirense Futebol Clube,https://www.transfermarkt.us/camilo/profil/spieler/74286,https://img.a.transfermarkt.technology/portrait/small/74286-1580200448.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,09.03.1986,51,2,11,0,2,0,0,34,11,1.922
Marabá,Retired,https://www.transfermarkt.us/maraba/profil/spieler/14146,https://img.a.transfermarkt.technology/portrait/small/14146-1730497292.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,24.07.1976,50,3,0,0,7,0,0,3,9,3.555
Gabriel,Retired,https://www.transfermarkt.us/gabriel/profil/spieler/13822,https://img.a.transfermarkt.technology/portrait/small/s_13822_6600_2012_2.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.06.1981,49,2,2,0,8,0,0,0,3,4.354
Renzo Saravia,Clube Atlético Mineiro,https://www.transfermarkt.us/renzo-saravia/profil/spieler/268642,https://img.a.transfermarkt.technology/portrait/small/268642-1582712834.png?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,16.06.1993,49,0,2,0,7,0,2,3,16,3.761
Geferson,CA Piauiense,https://www.transfermarkt.us/geferson/profil/spieler/360314,https://img.a.transfermarkt.technology/portrait/small/360314-1624290768.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,13.05.1994,49,0,1,1,16,0,0,4,11,3.756
Bruno Méndez,Deportivo Toluca,https://www.transfermarkt.us/bruno-mendez/profil/spieler/552912,https://img.a.transfermarkt.technology/portrait/small/552912-1558943297.png?lm=1,Unknown,Unknown,Uruguay,uy,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,10.09.1999,48,2,0,0,12,0,1,4,5,3.974
William Klaus,Clube do Remo (PA),https://www.transfermarkt.us/william-klaus/profil/spieler/484599,https://img.a.transfermarkt.technology/portrait/small/484599-1728934012.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,11.01.1994,47,5,0,0,8,0,0,7,4,3.769
Keiller,Ceará Sporting Club,https://www.transfermarkt.us/keiller/profil/spieler/417084,https://img.a.transfermarkt.technology/portrait/small/417084-1580200023.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,29.10.1996,46,0,0,0,4,0,0,1,1,4.133
Maycon,Retired,https://www.transfermarkt.us/maycon/profil/spieler/45595,https://img.a.transfermarkt.technology/portrait/small/s_45595_309_2010_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,14.02.1985,46,0,0,0,4,2,0,15,9,2.833
Guilherme Parede,Vila Nova Futebol Clube (GO),https://www.transfermarkt.us/guilherme-parede/profil/spieler/393830,https://img.a.transfermarkt.technology/portrait/small/393830-1597915349.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,19.09.1995,46,5,2,0,3,1,0,24,11,2.206
Bruno Gomes,Sport Club Internacional,https://www.transfermarkt.us/bruno-gomes/profil/spieler/703322,https://img.a.transfermarkt.technology/portrait/small/703322-1662693325.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,04.04.2001,45,2,1,0,3,0,0,15,11,2.714
Walter,AA Guarany (SE),https://www.transfermarkt.us/walter/profil/spieler/74605,https://img.a.transfermarkt.technology/portrait/small/74605-1600242753.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,22.07.1989,45,10,5,0,6,0,0,19,21,2.418
Wellington Paulista,Retired,https://www.transfermarkt.us/wellington-paulista/profil/spieler/51716,https://img.a.transfermarkt.technology/portrait/small/51716-1543929199.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,22.04.1983,45,10,1,0,7,0,1,24,4,2.176
Wason Rentería,Retired,https://www.transfermarkt.us/wason-renteria/profil/spieler/45592,https://img.a.transfermarkt.technology/portrait/small/s_45592_2350_2012_12_19_1.jpg?lm=1,Unknown,Unknown,Colombia,co,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,04.07.1985,44,10,0,0,9,1,0,24,9,2.264
Martín Sarrafiore,CD O'Higgins,https://www.transfermarkt.us/martin-sarrafiore/profil/spieler/505002,https://img.a.transfermarkt.technology/portrait/small/505002-1580199966.jpg?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,20.07.1997,44,6,1,0,8,0,0,28,12,1.677
Gustavo Prado,Sport Club Internacional,https://www.transfermarkt.us/gustavo-prado/profil/spieler/1095552,https://img.a.transfermarkt.technology/portrait/small/1095552-1680879273.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,06.06.2005,44,1,1,0,2,0,0,37,7,1.101
Edu Silva,Retired,https://www.transfermarkt.us/edu-silva/profil/spieler/45351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,11.08.1981,43,3,0,0,10,0,2,1,4,3.523
Nílton,Retired,https://www.transfermarkt.us/nilton/profil/spieler/56676,https://img.a.transfermarkt.technology/portrait/small/56676-1447749628.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,21.04.1987,43,2,2,0,9,0,1,5,9,3.349
Jesús Dátolo,Retired,https://www.transfermarkt.us/jesus-datolo/profil/spieler/30759,https://img.a.transfermarkt.technology/portrait/small/30759-1483547358.jpg?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,19.05.1984,43,10,4,0,4,0,0,14,21,2.513
Edú,Retired,https://www.transfermarkt.us/edutm/profil/spieler/7550,https://img.a.transfermarkt.technology/portrait/small/7550-1706641950.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,10.01.1979,43,5,3,0,3,0,1,24,13,1.980
Gilberto,Esporte Clube Juventude,https://www.transfermarkt.us/gilberto/profil/spieler/164013,https://img.a.transfermarkt.technology/portrait/small/164013-1464164132.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.06.1989,43,6,2,0,2,0,0,26,14,1.606
João Paulo,Seattle Sounders FC,https://www.transfermarkt.us/joao-paulo/profil/spieler/135984,https://img.a.transfermarkt.technology/portrait/small/135984-1740862997.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,08.03.1991,43,1,7,0,3,0,0,29,9,1.555
Dida,Retired,https://www.transfermarkt.us/dida/profil/spieler/5800,https://img.a.transfermarkt.technology/portrait/small/5800-1447749019.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,07.10.1973,42,0,0,0,2,0,1,1,0,3.731
Juan Jesus,SSC Napoli,https://www.transfermarkt.us/juan-jesus/profil/spieler/121985,https://img.a.transfermarkt.technology/portrait/small/121985-1630496408.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,10.06.1991,42,0,0,0,14,1,0,7,1,3.307
Fabiano Souza,Retired,https://www.transfermarkt.us/fabiano-souza/profil/spieler/1294534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,18.03.1975,42,2,0,0,1,0,1,12,13,2.630
Caio Canedo,Al-Wasl FC,https://www.transfermarkt.us/caio-canedo/profil/spieler/140952,https://img.a.transfermarkt.technology/portrait/small/140952-1706544591.jpg?lm=1,Unknown,Unknown,United Arab Emirates,ae,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,09.08.1990,42,3,3,0,2,0,0,33,8,1.338
Réver,Retired,https://www.transfermarkt.us/rever/profil/spieler/72489,https://img.a.transfermarkt.technology/portrait/small/72489-1662403930.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,04.01.1985,40,3,0,1,6,0,0,6,5,2.937
Fernando,Sport Club Internacional,https://www.transfermarkt.us/fernando/profil/spieler/51174,https://img.a.transfermarkt.technology/portrait/small/51174-1554903963.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,25.07.1987,40,2,0,0,9,0,0,8,12,2.858
Dagoberto,Retired,https://www.transfermarkt.us/dagoberto/profil/spieler/26266,https://img.a.transfermarkt.technology/portrait/small/26266-1505766235.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,22.03.1983,40,10,9,0,12,0,0,8,23,2.682
Thiago Maia,Sport Club Internacional,https://www.transfermarkt.us/thiago-maia/profil/spieler/294873,https://img.a.transfermarkt.technology/portrait/small/294873-1668860866.jpeg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,23.03.1997,40,2,4,0,6,0,0,4,26,2.665
Flávio,Retired,https://www.transfermarkt.us/flavio/profil/spieler/29404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,12.09.1975,40,10,0,0,8,0,2,0,17,2.184
Michel Neves,Retired,https://www.transfermarkt.us/michel-neves/profil/spieler/24492,https://img.a.transfermarkt.technology/portrait/small/24492-1698251677.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,13.07.1980,40,4,0,0,3,0,0,23,13,1.644
André,Retired,https://www.transfermarkt.us/andre/profil/spieler/27360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,25.06.1972,39,0,0,0,1,0,0,7,0,3.222
Ediglê,Retired,https://www.transfermarkt.us/edigle/profil/spieler/55260,https://img.a.transfermarkt.technology/portrait/small/55260-1698251576.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,13.05.1978,39,1,0,0,2,1,2,7,6,2.790
Lisandro López,Retired,https://www.transfermarkt.us/lisandro-lopez/profil/spieler/27661,https://img.a.transfermarkt.technology/portrait/small/27661-1618606866.JPG?lm=1,Unknown,Unknown,Argentina,ar,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,02.03.1983,39,10,4,0,5,1,0,9,10,2.761
Andrigo,Jeonbuk Hyundai Motors,https://www.transfermarkt.us/andrigo/profil/spieler/181775,https://img.a.transfermarkt.technology/portrait/small/181775-1521811592.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,27.02.1995,39,6,0,0,9,0,0,17,19,2.059
David,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/david/profil/spieler/373189,https://img.a.transfermarkt.technology/portrait/small/373189-1597912752.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,17.10.1995,39,2,2,0,2,0,1,17,16,1.969
Marcelo Cordeiro,Retired,https://www.transfermarkt.us/marcelo-cordeiro/profil/spieler/74470,https://img.a.transfermarkt.technology/portrait/small/s_74470_10247_2010_2.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,04.12.1981,39,3,2,0,4,0,0,19,3,1.936
Álvaro,Retired,https://www.transfermarkt.us/alvaro/profil/spieler/15493,https://img.a.transfermarkt.technology/portrait/small/15493-1723139698.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,01.11.1977,38,1,0,0,13,0,0,0,5,3.319
Rafael Borré,Sport Club Internacional,https://www.transfermarkt.us/rafael-borre/profil/spieler/323831,https://img.a.transfermarkt.technology/portrait/small/323831-1663064975.jpg?lm=1,Unknown,Unknown,Colombia,co,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,15.09.1995,38,13,5,0,8,0,0,3,15,2.992
Wellington,Without Club,https://www.transfermarkt.us/wellington/profil/spieler/74789,https://img.a.transfermarkt.technology/portrait/small/74789-1447750036.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,28.01.1991,38,1,0,0,13,0,0,6,8,2.790
Gustavo Ferrareis,Puebla FC,https://www.transfermarkt.us/gustavo-ferrareis/profil/spieler/348264,https://img.a.transfermarkt.technology/portrait/small/348264-1522241346.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,02.01.1996,38,3,1,0,3,0,0,20,13,1.807
Julio Enciso,Retired,https://www.transfermarkt.us/julio-enciso/profil/spieler/134010,https://img.a.transfermarkt.technology/portrait/small/134010-1715527236.jpg?lm=1,Unknown,Unknown,Paraguay,py,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,05.08.1974,37,0,1,1,3,0,0,2,2,3.214
Fernando Bob,Retired,https://www.transfermarkt.us/fernando-bob/profil/spieler/74757,https://img.a.transfermarkt.technology/portrait/small/74757-1535278781.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,07.01.1988,37,1,0,0,13,1,0,1,8,2.984
Charles,Sport Club Corinthians Paulista,https://www.transfermarkt.us/charles/profil/spieler/486078,https://img.a.transfermarkt.technology/portrait/small/486078-1580200410.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,19.06.1996,37,2,0,0,9,0,1,11,7,2.366
Adriano Gabirú,Retired,https://www.transfermarkt.us/adriano-gabiru/profil/spieler/20403,https://img.a.transfermarkt.technology/portrait/small/20403-1698241261.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,11.08.1977,37,6,0,0,6,0,0,14,17,1.915
Feijão,Retired,https://www.transfermarkt.us/feijao/profil/spieler/834775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,21.08.1978,37,7,0,0,7,0,0,13,15,1.907
Márcio Mossoró,Retired,https://www.transfermarkt.us/marcio-mossoro/profil/spieler/45596,https://img.a.transfermarkt.technology/portrait/small/45596-1589941482.png?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,04.07.1983,37,1,0,0,3,1,0,24,10,1.727
Marquinhos Gabriel,Avaí FC,https://www.transfermarkt.us/marquinhos-gabriel/profil/spieler/100091,https://img.a.transfermarkt.technology/portrait/small/100091-1580198853.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,21.07.1990,37,3,1,0,2,0,0,22,9,1.568
Rubens Cardoso,Retired,https://www.transfermarkt.us/rubens-cardoso/profil/spieler/55264,https://img.a.transfermarkt.technology/portrait/small/55264-1698240473.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,06.09.1976,36,1,1,0,3,0,1,7,9,2.412
Rosinei,Retired,https://www.transfermarkt.us/rosinei/profil/spieler/52853,https://img.a.transfermarkt.technology/portrait/small/s_52853_330_2012_1.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,03.05.1983,36,1,1,0,8,0,0,18,9,1.754
Jô,Without Club,https://www.transfermarkt.us/jotm/profil/spieler/34156,https://img.a.transfermarkt.technology/portrait/small/34156-1662313892.jpg?lm=1,Unknown,Unknown,Brazil,br,Sport Club Internacional,Unknown,Unknown,Unknown,Unknown,20.03.1987,36,6,2,0,4,0,0,21,5,1.632
