name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Pablo Guiñazú,Retired,https://www.transfermarkt.us/pablo-guinazu/profil/spieler/24995,https://img.a.transfermarkt.technology/portrait/small/s_24995_978_2012_1.jpg?lm=1,Guiñazú,-,Argentina,ar,Clube de Regatas Vasco da Gama,Córdoba,Pablo Horacio Guiñazú,Midfield - Defensive Midfield,"1,72 m",26.08.1978,65,0,1,0,21,1,0,2,3,5.551
Jorge Henrique,Piauí EC (PI),https://www.transfermarkt.us/jorge-henrique/profil/spieler/52710,https://img.a.transfermarkt.technology/portrait/small/52710-1447749309.jpg?lm=1,Jorge Henrique,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,Resende,Unknown,Midfield - Attacking Midfield,"1,69 m",23.04.1982,65,4,3,1,13,0,3,5,33,4.633
Renato Silva,Retired,https://www.transfermarkt.us/renato-silva/profil/spieler/29376,https://img.a.transfermarkt.technology/portrait/small/s_29376_978_2012_2.jpg?lm=1,Silva,-,Brazil,br,Clube de Regatas Vasco da Gama,Colinas do Tocantins,Renato Assis da Silva,Defender - Centre-Back,"1,83 m",26.07.1983,64,0,0,1,16,0,1,3,3,5.559
Diego Souza,Retired,https://www.transfermarkt.us/diego-souza/profil/spieler/33315,https://img.a.transfermarkt.technology/portrait/small/33315-1454586915.jpg?lm=1,Diego Souza,25,Brazil,br,Clube de Regatas Vasco da Gama,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,86 m",17.06.1985,64,22,6,0,5,1,2,3,29,5.026
Ribamar,Dong A Thanh Hoa FC,https://www.transfermarkt.us/ribamar/profil/spieler/423839,https://img.a.transfermarkt.technology/portrait/small/423839-1470382137.jpg?lm=1,Ribamar,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,84 m",21.05.1997,63,8,0,0,4,0,0,31,22,2.841
Henrique,Retired,https://www.transfermarkt.us/henrique/profil/spieler/74736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henrique,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,88 m",16.07.1977,61,3,0,1,6,0,1,10,8,4.509
Madson,Retired,https://www.transfermarkt.us/madson/profil/spieler/74119,https://img.a.transfermarkt.technology/portrait/small/74119-1553682281.jpg?lm=1,Madson,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,Volta Redonda,Unknown,Midfield - Attacking Midfield,"1,57 m",21.05.1986,61,8,5,0,7,1,1,26,13,3.474
Wescley,Retired,https://www.transfermarkt.us/wescley/profil/spieler/44702,https://img.a.transfermarkt.technology/portrait/small/s_44702_1134_2012_1.jpg?lm=1,Wescley,-,Brazil,br,Clube de Regatas Vasco da Gama,Vila Velha,Unknown,Defender - Centre-Back,"1,85 m",15.07.1984,60,3,0,0,10,0,2,5,2,5.135
Donizete,Retired,https://www.transfermarkt.us/donizete/profil/spieler/204016,https://img.a.transfermarkt.technology/portrait/small/204016-1711597274.jpg?lm=1,Donizete,-,Brazil,br,Clube de Regatas Vasco da Gama,Prados,Unknown,Attack - Centre-Forward,"1,80 m",24.10.1968,60,18,6,0,7,0,2,8,20,4.059
Jumar,Retired,https://www.transfermarkt.us/jumar/profil/spieler/61497,https://img.a.transfermarkt.technology/portrait/small/s_61497_978_2010_2.jpg?lm=1,Jumar,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,Bandeirantes,Unknown,Midfield - Defensive Midfield,"1,77 m",28.04.1986,58,1,1,0,19,3,0,15,8,3.791
Jair,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/jair/profil/spieler/239294,https://img.a.transfermarkt.technology/portrait/small/239294-1662404334.jpg?lm=1,Jair,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,Ibirubá,Unknown,Midfield - Defensive Midfield,"1,78 m",26.08.1994,58,5,0,0,12,0,2,22,24,3.236
Matías Galarza Fonda,CA Talleres,https://www.transfermarkt.us/matias-galarza-fonda/profil/spieler/661269,https://img.a.transfermarkt.technology/portrait/small/661269-1662693155.jpg?lm=1,Galarza Fonda,16,Paraguay,py,Clube de Regatas Vasco da Gama,Asunción,Matías Galarza Fonda,Midfield - Central Midfield,"1,75 m",11.02.2002,58,5,4,0,10,0,0,26,24,2.852
Bernardo,Sport Club Capixaba,https://www.transfermarkt.us/bernardo/profil/spieler/101692,https://img.a.transfermarkt.technology/portrait/small/s_101692_978_2012_2.jpg?lm=1,Bernardo,-,Brazil,br,Clube de Regatas Vasco da Gama,Sorocaba,Unknown,Midfield - Attacking Midfield,"1,76 m",20.05.1990,58,13,5,0,10,0,0,40,10,2.367
Andrade,Retired,https://www.transfermarkt.us/andrade/profil/spieler/46896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrade,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,São Paulo,Unknown,Midfield - Central Midfield,"1,75 m",13.10.1981,57,8,2,1,6,2,0,11,20,3.708
Léo Lima,Retired,https://www.transfermarkt.us/leo-lima/profil/spieler/15026,https://img.a.transfermarkt.technology/portrait/small/15026-1672251559.png?lm=1,Léo Lima,-,Brazil,br,Clube de Regatas Vasco da Gama,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,87 m",14.01.1982,57,7,3,0,8,0,0,12,28,3.415
Jomar,Unknown,https://www.transfermarkt.us/jomar/profil/spieler/187873,https://img.a.transfermarkt.technology/portrait/small/s_187873_978_2012_2.jpg?lm=1,Jomar,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,85 m",28.09.1992,56,1,0,0,11,0,1,8,5,4.347
Anderson Costa,Retired,https://www.transfermarkt.us/anderson-costa/profil/spieler/34151,https://img.a.transfermarkt.technology/portrait/small/s_34151_5215_2010_1.jpg?lm=1,Costa,-,Brazil,br,Clube de Regatas Vasco da Gama,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,88 m",13.03.1984,56,14,1,0,6,0,1,23,20,3.100
Maicon,Coritiba Foot Ball Club,https://www.transfermarkt.us/maicon/profil/spieler/84695,https://img.a.transfermarkt.technology/portrait/small/84695-1509024757.jpg?lm=1,Maicon,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,Barretos,Unknown,Defender - Centre-Back,"1,91 m",14.09.1988,55,1,2,0,8,0,0,7,7,4.372
Nasa,Retired,https://www.transfermarkt.us/nasa/profil/spieler/262168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nasa,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,Unknown,Unknown,Midfield,Unknown,08.12.1968,55,0,0,0,20,0,1,5,10,4.286
Edmílson,Retired,https://www.transfermarkt.us/edmilson/profil/spieler/79376,https://img.a.transfermarkt.technology/portrait/small/s_79376_978_2012_2.jpg?lm=1,Edmílson,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,Salvador,Unknown,Attack - Centre-Forward,"1,83 m",15.09.1982,55,12,3,0,5,0,0,32,11,2.615
Wendel,Retired,https://www.transfermarkt.us/wendel/profil/spieler/20405,https://img.a.transfermarkt.technology/portrait/small/s_20405_978_2012_2.jpg?lm=1,Wendel,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,Mariana,Unknown,Midfield - Left Midfield,"1,83 m",08.04.1982,54,1,4,0,12,0,0,7,17,3.952
Philippe Coutinho,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/philippe-coutinho/profil/spieler/80444,https://img.a.transfermarkt.technology/portrait/small/80444-1640621762.jpg?lm=1,Coutinho,11,Brazil,br,Clube de Regatas Vasco da Gama,Rio de Janeiro,Philippe Coutinho Correia,Midfield - Attacking Midfield,"1,72 m",12.06.1992,54,9,4,0,6,1,0,18,21,3.199
Helton,Retired,https://www.transfermarkt.us/helton/profil/spieler/14098,https://img.a.transfermarkt.technology/portrait/small/14098-1445515931.jpg?lm=1,Helton,1,Brazil,br,Clube de Regatas Vasco da Gama,São Gonçalo,Unknown,Goalkeeper,"1,89 m",18.05.1978,53,0,0,0,3,0,0,0,0,4.800
Pedro Ken,Retired,https://www.transfermarkt.us/pedro-ken/profil/spieler/52514,https://img.a.transfermarkt.technology/portrait/small/52514-1561450785.jpg?lm=1,Pedro Ken,Unknown,Brazil,br,Clube de Regatas Vasco da Gama,Curitiba,Unknown,Midfield - Central Midfield,"1,82 m",20.03.1987,53,3,2,0,12,0,0,3,14,4.211
