name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Júnior Maranhão,Retired,https://www.transfermarkt.us/junior-maranhao/profil/spieler/56978,https://img.a.transfermarkt.technology/portrait/small/56978-1720095757.jpg?lm=1,Júnior Maranhão,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Colinas,Unknown,Midfield - Defensive Midfield,"1,77 m",17.06.1977,19,1,0,0,1,0,0,1,5,1.541
Sousa,Clube Náutico Capibaribe,https://www.transfermarkt.us/sousa/profil/spieler/592343,https://img.a.transfermarkt.technology/portrait/small/592343-1680964485.jpg?lm=1,Sousa,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Olivedos,Unknown,Midfield - Defensive Midfield,"1,83 m",27.11.1994,19,0,0,0,3,0,0,7,2,1.218
Ivan,AA Aparecidense,https://www.transfermarkt.us/ivan/profil/spieler/186205,https://img.a.transfermarkt.technology/portrait/small/186205-1669167271.jpg?lm=1,Ivan,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Jaú,Unknown,Defender - Right-Back,"1,71 m",25.08.1992,19,1,0,0,3,0,0,9,4,950
Julimar,Club Athletico Paranaense,https://www.transfermarkt.us/julimar/profil/spieler/593205,https://img.a.transfermarkt.technology/portrait/small/593205-1676081720.jpg?lm=1,Julimar,-,Brazil,br,Mirassol Futebol Clube (SP),Nova Ipixuna,Unknown,Attack - Left Winger,"1,88 m",25.01.2001,19,1,0,0,1,1,0,18,0,515
Matheus Ferraz,Retired,https://www.transfermarkt.us/matheus-ferraz/profil/spieler/137159,https://img.a.transfermarkt.technology/portrait/small/137159-1623767550.jpg?lm=1,Matheus Ferraz,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São José do Rio Pardo,Matheus Ferraz Pereira,Defender - Centre-Back,"1,90 m",12.02.1985,18,0,0,0,6,0,0,0,1,1.610
Magal,Retired,https://www.transfermarkt.us/magal/profil/spieler/55267,https://img.a.transfermarkt.technology/portrait/small/s_55267_1134_2012_2.jpg?lm=1,Magal,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Taquaritinga,Unknown,Midfield - Defensive Midfield,"1,70 m",16.09.1980,18,0,0,0,2,1,0,0,0,1.583
Renê,Retired,https://www.transfermarkt.us/rene/profil/spieler/52655,https://img.a.transfermarkt.technology/portrait/small/s_52655_8698_2010_1.jpg?lm=1,Renê,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Goalkeeper,"1,92 m",30.08.1977,18,0,0,0,1,0,1,0,0,1.538
Wellington,Sociedade Esportiva do Gama (DF),https://www.transfermarkt.us/wellington/profil/spieler/140553,https://img.a.transfermarkt.technology/portrait/small/140553-1534833001.jpg?lm=1,Wellington,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Bauru,Unknown,Defender - Centre-Back,"1,88 m",30.09.1991,18,2,0,0,6,0,1,1,5,1.446
Sérgio Manoel,---,https://www.transfermarkt.us/sergio-manoel/profil/spieler/224348,https://img.a.transfermarkt.technology/portrait/small/224348-1620118807.jpg?lm=1,Manoel,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Xique-Xique,Sérgio Manoel Barbosa Santos,Midfield - Defensive Midfield,"1,77 m",08.09.1989,18,2,0,0,4,0,0,0,5,1.433
Roger Gaúcho,Without Club,https://www.transfermarkt.us/roger-gaucho/profil/spieler/55273,https://img.a.transfermarkt.technology/portrait/small/s_55273_8344_2012_1.jpg?lm=1,Roger Gaúcho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Leopoldo,Unknown,Midfield - Attacking Midfield,"1,76 m",30.03.1986,18,3,0,0,3,0,0,1,6,1.405
Lins,Retired,https://www.transfermarkt.us/lins/profil/spieler/118304,https://img.a.transfermarkt.technology/portrait/small/118304-1619168943.jpg?lm=1,Lins,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Camaçari,Unknown,Attack - Centre-Forward,"1,72 m",11.09.1987,18,6,0,0,1,0,0,2,6,1.335
Mineiro,Retired,https://www.transfermarkt.us/mineiro/profil/spieler/167290,https://img.a.transfermarkt.technology/portrait/small/s_167290_8793_2010_1.jpg?lm=1,Mineiro,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Jacutinga,Unknown,Midfield - Defensive Midfield,"1,77 m",06.06.1986,18,0,0,0,3,0,0,6,5,1.222
Manoel,ABC Futebol Clube (RN),https://www.transfermarkt.us/manoel/profil/spieler/519870,https://img.a.transfermarkt.technology/portrait/small/519870-1703188565.jpg?lm=1,Manoel,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Natividade,Unknown,Defender - Left-Back,"1,78 m",06.05.1996,18,0,0,0,3,0,0,7,5,1.039
Marcelinho,Rio Branco EC (SP),https://www.transfermarkt.us/marcelinho/profil/spieler/101670,https://img.a.transfermarkt.technology/portrait/small/s_101670_8698_2010_3.jpg?lm=1,Marcelinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Osasco,Unknown,Attack - Left Winger,"1,73 m",28.03.1990,18,2,0,0,2,0,0,8,7,984
Júlio César,Retired,https://www.transfermarkt.us/julio-cesar/profil/spieler/137719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Júlio César,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Rio de Janeiro,Unknown,Defender - Centre-Back,"1,85 m",10.09.1980,17,0,0,0,7,0,0,0,0,1.530
Gustavo Bastos,Retired,https://www.transfermarkt.us/gustavo-bastos/profil/spieler/137713,https://img.a.transfermarkt.technology/portrait/small/s_137713_2035_2010_2.jpg?lm=1,Bastos,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Pelotas,Gustavo Nascimento Bastos,Defender - Centre-Back,"1,91 m",15.07.1983,17,4,0,0,3,0,0,0,0,1.530
Turatto,Retired,https://www.transfermarkt.us/turatto/profil/spieler/99668,https://img.a.transfermarkt.technology/portrait/small/s_99668_16441_2010_1.jpg?lm=1,Turatto,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Ipira,Unknown,Defender - Centre-Back,"1,87 m",07.10.1976,17,0,0,0,5,0,0,0,0,1.530
Gian,Retired,https://www.transfermarkt.us/gian/profil/spieler/67951,https://img.a.transfermarkt.technology/portrait/small/s_67951_1134_2010_1.jpg?lm=1,Gian,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Santo André,Unknown,Defender - Centre-Back,"1,90 m",19.09.1982,17,0,0,0,3,0,0,0,2,1.511
Riccieli,Qingdao West Coast,https://www.transfermarkt.us/riccieli/profil/spieler/646677,https://img.a.transfermarkt.technology/portrait/small/646677-1634205500.jpg?lm=1,Riccieli,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Resende,Unknown,Defender - Centre-Back,"1,87 m",17.09.1998,17,1,0,0,5,0,0,3,2,1.261
Diogo Orlando,Retired,https://www.transfermarkt.us/diogo-orlando/profil/spieler/101250,https://img.a.transfermarkt.technology/portrait/small/s_101250_2029_2012_1.jpg?lm=1,Orlando,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Volta Redonda,Diogo Orlando de Oliveira,Midfield - Defensive Midfield,"1,79 m",04.12.1983,17,2,0,0,3,0,1,2,1,1.242
Luiz Henrique,Retrô FC Brasil,https://www.transfermarkt.us/luiz-henrique/profil/spieler/703319,https://img.a.transfermarkt.technology/portrait/small/703319-1660518860.jpg?lm=1,Luiz Henrique,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Salvador,Unknown,Defender - Left-Back,"1,80 m",17.01.1998,17,0,0,0,3,0,0,4,5,1.191
Ernandes,Joinville Esporte Clube (SC),https://www.transfermarkt.us/ernandes/profil/spieler/108611,https://img.a.transfermarkt.technology/portrait/small/108611-1561452197.jpg?lm=1,Ernandes,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Felix do Araguaia,Unknown,Defender - Left-Back,"1,73 m",11.11.1987,17,0,2,0,3,0,0,6,4,1.032
Raphael Macena,Comercial Futebol Clube (SP),https://www.transfermarkt.us/raphael-macena/profil/spieler/213831,https://img.a.transfermarkt.technology/portrait/small/s_213831_2029_2012_1.jpg?lm=1,Raphael Macena,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Ipiaú,Unknown,Attack - Centre-Forward,"1,84 m",25.02.1989,17,3,0,0,3,0,1,13,2,730
França,Mohammedan SC (Kolkata),https://www.transfermarkt.us/franca/profil/spieler/635466,https://img.a.transfermarkt.technology/portrait/small/635466-1727332896.jpg?lm=1,França,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Brasília,Carlos Henrique França Freires,Attack - Right Winger,"1,73 m",09.02.1995,17,3,0,0,3,1,0,10,7,638
Everton Bala,Levski Sofia,https://www.transfermarkt.us/everton-bala/profil/spieler/697803,https://img.a.transfermarkt.technology/portrait/small/697803-1710102475.png?lm=1,Everton Bala,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Apuiarés,Francisco Everton Mota de Castro,Attack - Left Winger,"1,80 m",03.01.1999,17,1,0,0,0,0,0,14,2,530
Silvinho,Botafogo FC,https://www.transfermarkt.us/silvinho/profil/spieler/149748,https://img.a.transfermarkt.technology/portrait/small/s_149748_585_2012_1.jpg?lm=1,Silvinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Guajará Mirim,Unknown,Attack - Right Winger,"1,74 m",01.07.1990,17,0,1,0,1,0,0,14,3,453
Quirino,Ferroviária,https://www.transfermarkt.us/quirino/profil/spieler/538258,https://img.a.transfermarkt.technology/portrait/small/538258-1660752588.jpg?lm=1,Quirino,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Cambará,Unknown,Attack - Centre-Forward,"1,81 m",14.10.1993,17,0,0,0,1,0,0,16,0,386
Jefferson,Retired,https://www.transfermarkt.us/jefferson/profil/spieler/1276377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jefferson,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield,Unknown,15.07.1976,16,1,0,0,7,0,1,0,3,1.386
Leomir,Without Club,https://www.transfermarkt.us/leomir/profil/spieler/399089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leomir,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Rio do Sul,Unknown,Midfield - Attacking Midfield,"1,79 m",07.04.1987,16,2,0,0,3,0,0,3,4,1.225
Gérson,Retired,https://www.transfermarkt.us/gerson/profil/spieler/54343,https://img.a.transfermarkt.technology/portrait/small/s_54343_1134_2010_4.jpg?lm=1,Gérson,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Carmópolis,Unknown,Midfield - Central Midfield,"1,74 m",29.03.1981,16,1,0,0,2,0,0,2,6,1.224
Foguinho,Betim Futebol,https://www.transfermarkt.us/foguinho/profil/spieler/525519,https://img.a.transfermarkt.technology/portrait/small/525519-1703873034.jpg?lm=1,Foguinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Araucária,Unknown,Defender - Left-Back,"1,80 m",29.06.1997,16,0,2,0,3,0,0,1,8,1.194
Caion,Joinville Esporte Clube (SC),https://www.transfermarkt.us/caion/profil/spieler/113389,https://img.a.transfermarkt.technology/portrait/small/113389-1647112889.jpg?lm=1,Caion,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Caxias,Unknown,Attack - Centre-Forward,"1,84 m",05.10.1990,16,5,0,0,1,0,0,6,1,998
Preto,---,https://www.transfermarkt.us/preto/profil/spieler/112482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Preto,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Volta Redonda,Unknown,Attack - Centre-Forward,"1,81 m",09.07.1986,16,5,0,0,1,0,0,4,7,948
Otacílio,Retired,https://www.transfermarkt.us/otacilio/profil/spieler/45458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Otacílio,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Mossoró,Unknown,Midfield - Central Midfield,N/A,02.01.1984,16,2,0,0,0,0,0,9,4,762
Borebi,Retired,https://www.transfermarkt.us/borebi/profil/spieler/149499,https://img.a.transfermarkt.technology/portrait/small/s_149499_309_2010_1.jpg?lm=1,Borebi,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Osasco,Unknown,Attack - Centre-Forward,"1,75 m",08.08.1984,16,4,0,0,1,0,0,11,2,739
Malaquias,Retired,https://www.transfermarkt.us/malaquias/profil/spieler/105377,https://img.a.transfermarkt.technology/portrait/small/s_105377_17561_2012_1.jpg?lm=1,Malaquias,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Salto,Unknown,Midfield - Attacking Midfield,"1,78 m",11.11.1986,16,0,0,0,4,0,0,9,6,725
Rodriguinho,Retired,https://www.transfermarkt.us/rodriguinho/profil/spieler/77027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodriguinho,-,Brazil,br,Mirassol Futebol Clube (SP),Guarapuava,Unknown,Midfield - Defensive Midfield,"1,77 m",05.02.1982,16,3,0,0,4,0,0,10,6,680
Marcelo,Madureira EC,https://www.transfermarkt.us/marcelo/profil/spieler/554457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Rio Bonito,Unknown,Midfield - Central Midfield,"1,75 m",24.06.1988,16,2,0,0,2,0,0,14,1,465
Eric,Retired,https://www.transfermarkt.us/eric/profil/spieler/233632,https://img.a.transfermarkt.technology/portrait/small/s_233632_2029_2012_1.jpg?lm=1,Eric,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Osasco,Unknown,Defender - Right-Back,"1,75 m",23.07.1984,15,0,0,0,6,0,0,1,3,1.208
Pedro Lucas Schwaizer,NK Olimpija Ljubljana,https://www.transfermarkt.us/pedro-lucas-schwaizer/profil/spieler/641456,https://img.a.transfermarkt.technology/portrait/small/641456-1723993273.jpg?lm=1,Schwaizer,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Vale Real,Unknown,Attack - Centre-Forward,"1,85 m",05.09.1998,15,3,2,0,0,0,0,2,11,1.035
Augusto Fassina,Retired,https://www.transfermarkt.us/augusto-fassina/profil/spieler/102620,https://img.a.transfermarkt.technology/portrait/small/s_102620_8698_2010_1.jpg?lm=1,Augusto Fassina,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Presidente Castelo Branco,Unknown,Defender - Centre-Back,"1,87 m",16.04.1986,15,1,0,0,0,0,0,4,1,1.030
Henrique Dias,Retired,https://www.transfermarkt.us/henrique-dias/profil/spieler/52515,https://img.a.transfermarkt.technology/portrait/small/s_52515_2029_2012_1.jpg?lm=1,Dias,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Henrique Dias de Carvalho,Attack - Left Winger,"1,71 m",23.05.1984,15,7,0,0,4,0,0,2,10,1.025
Minho,Madureira EC,https://www.transfermarkt.us/minho/profil/spieler/520482,https://img.a.transfermarkt.technology/portrait/small/520482-1580201136.jpg?lm=1,Minho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Salvador,Unknown,Attack - Right Winger,"1,78 m",15.12.1991,15,1,0,0,1,0,0,7,7,705
Leandro,Retired,https://www.transfermarkt.us/leandro/profil/spieler/499,https://img.a.transfermarkt.technology/portrait/small/499-1584525560.jpg?lm=1,Leandro,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Jaboticabal,Unknown,Attack - Centre-Forward,N/A,14.02.1975,15,4,0,0,0,0,0,7,8,649
Fabinho,América Futebol Clube (MG),https://www.transfermarkt.us/fabinho/profil/spieler/704558,https://img.a.transfermarkt.technology/portrait/small/704558-1599723592.jpg?lm=1,Fabinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São José dos Campos,Unknown,Attack - Left Winger,"1,81 m",18.11.1999,15,1,0,0,0,0,0,11,3,589
Matheus Oliveira,FC Anyang,https://www.transfermarkt.us/matheus-oliveira/profil/spieler/484874,https://img.a.transfermarkt.technology/portrait/small/484874-1623770920.jpg?lm=1,Matheus Oliveira,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Midfield - Attacking Midfield,"1,73 m",28.09.1997,15,2,0,0,4,0,0,11,5,517
Adilson Bahia,Manaus Futebol Clube,https://www.transfermarkt.us/adilson-bahia/profil/spieler/437564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adilson Bahia,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Salvador,Unknown,Attack - Left Winger,"1,77 m",27.09.1992,15,1,0,0,1,0,0,15,0,244
Kewin,Moreirense FC,https://www.transfermarkt.us/kewin/profil/spieler/669219,https://img.a.transfermarkt.technology/portrait/small/669219-1705663146.png?lm=1,Kewin,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Goalkeeper,"1,89 m",25.01.1995,14,0,0,0,1,0,0,0,0,1.260
Emerson,Retired,https://www.transfermarkt.us/emerson/profil/spieler/149582,https://img.a.transfermarkt.technology/portrait/small/149582-1703857172.jpg?lm=1,Emerson,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Rancharia,Unknown,Goalkeeper,"1,87 m",03.08.1982,14,0,0,0,3,0,0,0,0,1.260
Mauro,Retired,https://www.transfermarkt.us/mauro/profil/spieler/18731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mauro,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Mogi Mirim,Unknown,Goalkeeper,"1,87 m",30.10.1977,14,0,0,0,2,0,0,0,0,1.260
Wellington Simião,Retired,https://www.transfermarkt.us/wellington-simiao/profil/spieler/186886,https://img.a.transfermarkt.technology/portrait/small/186886-1703212197.jpg?lm=1,Simião,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Poços de Caldas,Unknown,Midfield - Defensive Midfield,"1,78 m",23.03.1987,14,1,0,0,1,0,0,0,6,1.174
Jeferson,Botafogo FC,https://www.transfermarkt.us/jeferson/profil/spieler/294789,https://img.a.transfermarkt.technology/portrait/small/294789-1524123882.jpg?lm=1,Jeferson,13,Brazil,br,Mirassol Futebol Clube (SP),Campinas,Unknown,Defender - Right-Back,"1,70 m",22.06.1996,14,0,1,0,5,0,1,1,1,1.149
Raul,Retired,https://www.transfermarkt.us/raul/profil/spieler/268378,https://img.a.transfermarkt.technology/portrait/small/s_268378_10010_2012_1.jpg?lm=1,Raul,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Poço Verde,Unknown,Defender - Left-Back,"1,70 m",09.11.1985,14,0,1,0,0,1,0,1,1,1.147
Willian Oliveira,Esporte Clube Vitória,https://www.transfermarkt.us/willian-oliveira/profil/spieler/252900,https://img.a.transfermarkt.technology/portrait/small/252900-1661906007.jpg?lm=1,Willian Oliveira,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Junqueirópolis,Unknown,Midfield - Defensive Midfield,"1,79 m",16.05.1993,14,1,0,0,4,0,0,0,4,1.145
Tiago Luis,Retired,https://www.transfermarkt.us/tiago-luis/profil/spieler/67560,https://img.a.transfermarkt.technology/portrait/small/67560-1543585336.jpg?lm=1,Tiago Luis,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Ribeirão Preto,Tiago Luis Martins,Attack - Centre-Forward,"1,78 m",13.03.1989,14,2,0,0,2,0,0,0,11,1.143
Patrick Marcelino,Zakho SC,https://www.transfermarkt.us/patrick-marcelino/profil/spieler/373088,https://img.a.transfermarkt.technology/portrait/small/373088-1669159597.jpg?lm=1,Marcelino,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Osasco,Unknown,Defender - Centre-Back,"1,89 m",04.03.1994,14,2,0,0,2,0,0,3,0,1.117
Pio,CEFAT Tirol,https://www.transfermarkt.us/piotm/profil/spieler/175377,https://img.a.transfermarkt.technology/portrait/small/175377-1556184250.jpg?lm=1,Pio,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Fortaleza,Unknown,Midfield - Defensive Midfield,"1,75 m",23.01.1988,14,3,0,0,5,0,0,1,4,1.052
Ânderson Luís,Retired,https://www.transfermarkt.us/anderson-luis/profil/spieler/54306,https://img.a.transfermarkt.technology/portrait/small/54306-1446136389.jpg?lm=1,Ânderson Luís,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Jales,Unknown,Defender - Right-Back,"1,75 m",31.07.1988,14,0,0,0,2,0,0,2,3,1.018
Anderson Lobão,Retired,https://www.transfermarkt.us/anderson-lobao/profil/spieler/158393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson Lobão,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Tubarão,Unknown,Attack - Centre-Forward,"1,82 m",25.05.1979,14,2,0,0,3,0,0,3,5,1.000
Felipe Augusto,Figueirense Futebol Clube,https://www.transfermarkt.us/felipe-augusto/profil/spieler/410443,https://img.a.transfermarkt.technology/portrait/small/410443-1684688469.jpg?lm=1,Felipe Augusto,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Governador Valadares,Unknown,Attack - Right Winger,"1,82 m",06.03.1992,14,0,1,0,0,0,0,4,4,906
Gilsinho,Retired,https://www.transfermarkt.us/gilsinho/profil/spieler/87913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilsinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Monte Azul,Unknown,Midfield - Attacking Midfield,"1,72 m",13.04.1981,14,2,0,0,5,0,0,4,5,876
Carlão,Ferroviária,https://www.transfermarkt.us/carlao/profil/spieler/349144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlão,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Ribeirão Preto,Unknown,Attack - Centre-Forward,"1,85 m",03.07.1992,14,2,0,0,1,0,0,5,2,874
Giovani,Barra FC,https://www.transfermarkt.us/giovani/profil/spieler/891452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giovani,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Batayporã,Unknown,Attack - Right Winger,"1,77 m",19.02.2001,14,3,1,0,0,0,0,2,10,869
Vinicius Mingotti,Operário Ferroviário Esporte Clube (PR),https://www.transfermarkt.us/vinicius-mingotti/profil/spieler/658664,https://img.a.transfermarkt.technology/portrait/small/658664-1684596019.jpg?lm=1,Vinicius Mingotti,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Carlos,Unknown,Attack - Centre-Forward,"1,90 m",07.01.2000,14,7,0,0,2,0,0,0,14,846
Léo Mineiro,Ji-Paraná FC,https://www.transfermarkt.us/leo-mineiro/profil/spieler/72427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Léo Mineiro,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Coqueiral,Unknown,Attack - Centre-Forward,"1,81 m",28.07.1983,14,3,0,0,1,0,0,10,4,468
Tony,Without Club,https://www.transfermarkt.us/tony/profil/spieler/226509,https://img.a.transfermarkt.technology/portrait/small/s_226509_7178_2012_1.jpg?lm=1,Tony,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Maraial,Unknown,Defender - Right-Back,"1,77 m",04.08.1989,13,0,3,0,2,1,0,0,0,1.164
Leandro Amaro,Central SC,https://www.transfermarkt.us/leandro-amaro/profil/spieler/74453,https://img.a.transfermarkt.technology/portrait/small/s_74453_2035_2012_1.jpg?lm=1,Leandro Amaro,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Campinas,Unknown,Defender - Centre-Back,"1,86 m",19.06.1986,13,2,0,0,0,1,0,0,0,1.136
Dão,Retired,https://www.transfermarkt.us/daotm/profil/spieler/112371,https://img.a.transfermarkt.technology/portrait/small/s_112371_17776_2012_1.jpg?lm=1,Dão,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Penedo,Unknown,Defender - Centre-Back,"1,88 m",28.10.1984,13,0,0,1,2,1,1,0,0,1.124
Zeca,Shandong Taishan,https://www.transfermarkt.us/zeca/profil/spieler/703500,https://img.a.transfermarkt.technology/portrait/small/703500-1686684101.jpg?lm=1,Zeca,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Attack - Centre-Forward,"1,90 m",06.03.1997,13,6,0,0,1,1,0,0,5,1.084
Serginho,Clube Atlético Linense (SP),https://www.transfermarkt.us/serginho/profil/spieler/145655,https://img.a.transfermarkt.technology/portrait/small/145655-1733758648.jpg?lm=1,Serginho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Avaré,Sergio Henrique Francisco,Attack - Left Winger,"1,69 m",19.12.1984,13,3,0,0,4,0,0,3,7,876
Rodolfo,São Bernardo FC,https://www.transfermarkt.us/rodolfo/profil/spieler/374097,https://img.a.transfermarkt.technology/portrait/small/374097-1606988220.jpg?lm=1,Rodolfo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Manuel,Unknown,Attack - Centre-Forward,"1,75 m",21.05.1992,13,3,1,0,0,0,0,4,3,872
Gilsinho,Retired,https://www.transfermarkt.us/gilsinho/profil/spieler/86217,https://img.a.transfermarkt.technology/portrait/small/86217-1726689338.jpg?lm=1,Gilsinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Américo Brasiliense,Unknown,Attack - Second Striker,"1,68 m",04.04.1984,13,0,0,0,2,0,0,4,3,863
Welinton Junior,Without Club,https://www.transfermarkt.us/welinton-junior/profil/spieler/262002,https://img.a.transfermarkt.technology/portrait/small/262002-1569357144.jpg?lm=1,Welinton Junior,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São José do Rio Preto,Unknown,Attack - Right Winger,"1,75 m",08.06.1993,13,1,0,0,1,0,0,3,9,783
Leandro Vilela,Paysandu SC,https://www.transfermarkt.us/leandro-vilela/profil/spieler/347090,https://img.a.transfermarkt.technology/portrait/small/347090-1580201312.jpg?lm=1,Leandro Vilela,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Curitiba,Unknown,Midfield - Defensive Midfield,"1,77 m",29.06.1995,13,1,0,0,3,0,0,5,8,655
Bruno Sávio,Bolívar La Paz,https://www.transfermarkt.us/bruno-savio/profil/spieler/352042,https://img.a.transfermarkt.technology/portrait/small/352042-1598865931.jpg?lm=1,Bruno Sávio,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Pará de Minas,Unknown,Midfield - Attacking Midfield,"1,84 m",01.08.1994,13,1,0,0,0,0,0,9,1,521
Igor Henrique,Vila Nova Futebol Clube (GO),https://www.transfermarkt.us/igor-henrique/profil/spieler/521074,https://img.a.transfermarkt.technology/portrait/small/521074-1558425104.jpg?lm=1,Igor Henrique,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Castanhal,Unknown,Midfield - Central Midfield,"1,83 m",20.12.1991,13,0,0,0,4,0,0,7,6,509
Vagner,Capital CF,https://www.transfermarkt.us/vagner/profil/spieler/200455,https://img.a.transfermarkt.technology/portrait/small/200455-1543835446.jpg?lm=1,Vagner,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Bom Sucesso do Sul,Unknown,Goalkeeper,"1,92 m",24.08.1989,12,0,0,0,1,0,0,0,0,1.080
Bruno Perone,CP San Cristóbal,https://www.transfermarkt.us/bruno-perone/profil/spieler/67996,https://img.a.transfermarkt.technology/portrait/small/67996-1613847130.jpg?lm=1,Perone,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Bruno Caldini Perone,Defender - Centre-Back,"1,91 m",06.07.1987,12,1,0,0,3,1,0,0,0,1.070
Evando,Retired,https://www.transfermarkt.us/evando/profil/spieler/13123,https://img.a.transfermarkt.technology/portrait/small/s_13123_2035_2012_1.jpg?lm=1,Evando,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Timóteo,Unknown,Attack - Centre-Forward,N/A,07.03.1977,12,5,0,0,5,1,0,1,6,954
