rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
73,Ivan Lytvynenko,Литвиненко Іван Сергійович,3,0,0,120.000,N/A,Lytvynenko,8,0,0,Rukh Lviv,Midfield - Defensive Midfield,"1,86 m",Ukraine,ua,https://www.transfermarkt.us/ivan-lytvynenko/profil/spieler/606743,https://img.a.transfermarkt.technology/portrait/small/606743-1713416997.png?lm=1,N/A,10.04.2001,Dnipropetrovsk,Metalist 1925 Kharkiv
74,Nikita Khodorchenko,Ходорченко Никита Русланович,3,0,0,108.000,N/A,Khodorchenko,Unknown,1,0,Rukh Lviv,Defender - Right-Back,"1,85 m",Russia,unknown,https://www.transfermarkt.us/nikita-khodorchenko/profil/spieler/600000,https://img.a.transfermarkt.technology/portrait/small/600000-1632579233.png?lm=1,N/A,19.06.2000,Donetsk,Without Club
75,Danylo Slyva,Unknown,1,0,0,2.000,N/A,Unknown,Unknown,0,0,Rukh Lviv,Unknown,Unknown,Ukraine,ua,https://www.transfermarkt.us/danylo-slyva/profil/spieler/1272997,https://img.a.transfermarkt.technology/portrait/small/1272997-1718211467.png?lm=1,N/A,16.04.2008,Unknown,Rukh Lviv U19
76,Yuriy Fomenko,Фоменко Юрій Сергійович,1,0,0,6.000,N/A,Fomenko,Unknown,0,0,Rukh Lviv,Attack - Centre-Forward,"1,80 m",Ukraine,ua,https://www.transfermarkt.us/yuriy-fomenko/profil/spieler/95778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.12.1986,"Kotelva, Poltava Oblast",Retired
77,Nazar Rusyak,Русяк Назар Зіновійович,1,0,0,11.000,N/A,Rusyak,-,0,0,Rukh Lviv,Midfield - Central Midfield,"1,78 m",Ukraine,ua,https://www.transfermarkt.us/nazar-rusyak/profil/spieler/717200,https://img.a.transfermarkt.technology/portrait/small/717200-1641743071.png?lm=1,N/A,10.04.2004,"Prylbychi, Lviv Oblast",Rukh-2 Lviv
78,Sergiy Petrov,Петров Сергій Володимирович,1,0,0,13.000,N/A,Petrov,-,0,0,Rukh Lviv,Attack - Centre-Forward,"1,97 m",Ukraine,ua,https://www.transfermarkt.us/sergiy-petrov/profil/spieler/343769,https://img.a.transfermarkt.technology/portrait/small/343769-1700503968.png?lm=1,N/A,21.05.1997,"Yevpatoriya, Krym",Without Club
79,Bogdan Orynchak,Оринчак Богдан Миколайович,1,0,0,18.000,N/A,Orynchak,Unknown,0,0,Rukh Lviv,Attack - Right Winger,"1,81 m",Ukraine,ua,https://www.transfermarkt.us/bogdan-orynchak/profil/spieler/522577,https://img.a.transfermarkt.technology/portrait/small/522577-1671003064.png?lm=1,N/A,10.09.1993,"Nyzhniy Strutyn, Ivano-Frankivsk Oblast",Probiy Gorodenka
80,Bogdan Kostyk,Костик Богдан Іванович,1,0,0,19.000,N/A,Kostyk,Unknown,0,0,Rukh Lviv,Midfield,Unknown,Ukraine,ua,https://www.transfermarkt.us/bogdan-kostyk/profil/spieler/1092047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.01.1983,"Myklashiv, Lviv Oblast",Retired
81,Bright Enobakhare,Unknown,1,0,0,41.000,N/A,Enobakhare,18,0,0,Rukh Lviv,Attack - Centre-Forward,"1,80 m",Nigeria,ng,https://www.transfermarkt.us/bright-enobakhare/profil/spieler/345772,https://img.a.transfermarkt.technology/portrait/small/345772-1723587221.jpg?lm=1,N/A,18.05.1998,Benin City,Without Club
82,Yuriy Tlumak,Тлумак Юрій Андрійович,1,0,0,45.000,N/A,Tlumak,-,0,0,Rukh Lviv,Midfield - Central Midfield,"1,84 m",Ukraine,ua,https://www.transfermarkt.us/yuriy-tlumak/profil/spieler/748838,https://img.a.transfermarkt.technology/portrait/small/748838-1671021216.png?lm=1,N/A,11.07.2002,Lviv,Rukh Lviv
83,Ragnar Sigurdsson,Ragnar Sigurðsson,1,0,0,46.000,N/A,Sigurdsson,6,0,0,Rukh Lviv,Defender - Centre-Back,"1,87 m",Iceland,is,https://www.transfermarkt.us/ragnar-sigurdsson/profil/spieler/46478,https://img.a.transfermarkt.technology/portrait/small/46478-1612035073.png?lm=1,N/A,19.06.1986,Reykjavík,Retired
84,Oleg Veremiyenko,Веремієнко Олег Костянтинович,1,0,0,52.000,N/A,Veremiyenko,5,1,0,Rukh Lviv,Defender - Centre-Back,"1,88 m",Ukraine,ua,https://www.transfermarkt.us/oleg-veremiyenko/profil/spieler/497222,https://img.a.transfermarkt.technology/portrait/small/497222-1642354461.png?lm=1,N/A,13.02.1999,"Novoukrainka, Kirovograd Oblast",Podillya Khmelnytskyi
85,Glib Savchuk,Савчук Гліб Олександрович,1,0,0,90.000,N/A,Savchuk,2,0,0,Rukh Lviv,Defender - Centre-Back,"1,86 m",Ukraine,ua,https://www.transfermarkt.us/glib-savchuk/profil/spieler/726013,https://img.a.transfermarkt.technology/portrait/small/726013-1636998848.png?lm=1,N/A,17.02.2003,Khmelnytskyi,Epicentr Kamyanets-Podilskyi
86,Mukhammad Dzhurabaev,Unknown,2,0,0,8.000,N/A,Unknown,Unknown,0,0,Rukh Lviv,Unknown,Unknown,Ukraine,ua,https://www.transfermarkt.us/mukhammad-dzhurabaev/profil/spieler/1250868,https://img.a.transfermarkt.technology/portrait/small/1250868-1711989362.png?lm=1,N/A,04.02.2008,Unknown,Rukh Lviv U19
87,Beknaz Almazbekov,Бекназ Алмазбеков,2,0,0,30.000,N/A,Almazbekov,-,0,0,Rukh Lviv,Attack - Left Winger,"1,77 m",Kyrgyzstan,kg,https://www.transfermarkt.us/beknaz-almazbekov/profil/spieler/655838,https://img.a.transfermarkt.technology/portrait/small/655838-1740492818.png?lm=1,N/A,23.06.2005,Bishkek,Rukh Lviv
88,Oleksiy Tovarnytskyi,Товарницький Олексій Михайлович,2,0,0,47.000,N/A,Tovarnytskyi,Unknown,0,0,Rukh Lviv,Defender - Centre-Back,"1,84 m",Ukraine,ua,https://www.transfermarkt.us/oleksiy-tovarnytskyi/profil/spieler/1061626,https://img.a.transfermarkt.technology/portrait/small/1061626-1693495205.png?lm=1,N/A,30.07.2004,"Tershiv, Lviv Oblast",Rukh-2 Lviv
89,Osaze De Rosario,Unknown,2,0,0,76.000,N/A,Unknown,Unknown,0,0,Rukh Lviv,Unknown,Unknown,Guyana,gy,https://www.transfermarkt.us/osaze-de-rosario/profil/spieler/657324,https://img.a.transfermarkt.technology/portrait/small/657324-1683055697.jpg?lm=1,N/A,19.07.2001,Unknown,Tacoma Defiance
90,Oleksandr Vorobey,Воробей Олександр Валерійович,2,0,0,180.000,N/A,Vorobey,Unknown,0,0,Rukh Lviv,Goalkeeper,"1,90 m",Ukraine,ua,https://www.transfermarkt.us/oleksandr-vorobey/profil/spieler/494264,https://img.a.transfermarkt.technology/portrait/small/494264-1685091170.png?lm=1,N/A,14.06.1995,"Sokal, Lviv Oblast",Nasaf Qarshi
91,Ivan Varfolomeev,Варфоломєєв Іван Олександрович,3,0,0,6.000,N/A,Varfolomeev,6,1,0,Rukh Lviv,Midfield - Defensive Midfield,"1,83 m",Ukraine,ua,https://www.transfermarkt.us/ivan-varfolomeev/profil/spieler/779244,https://img.a.transfermarkt.technology/portrait/small/779244-1706253595.png?lm=1,N/A,24.03.2004,Simferopol,FC Slovan Liberec
92,Andriy Stolyarchuk,Столярчук Андрій Ярославович,3,1,0,45.000,N/A,Stolyarchuk,-,0,0,Rukh Lviv,Attack - Left Winger,"1,75 m",Ukraine,ua,https://www.transfermarkt.us/andriy-stolyarchuk/profil/spieler/779241,https://img.a.transfermarkt.technology/portrait/small/779241-1693495727.png?lm=1,N/A,04.07.2004,Lviv,Without Club
93,Ruslan Nepeypiev,Непейпієв Руслан Олексійович,3,0,0,62.000,N/A,Nepeypiev,13,0,0,Rukh Lviv,Attack - Left Winger,"1,78 m",Ukraine,ua,https://www.transfermarkt.us/ruslan-nepeypiev/profil/spieler/937918,https://img.a.transfermarkt.technology/portrait/small/937918-1693496803.png?lm=1,N/A,03.06.2003,"Banyliv-Pidgirnyi, Chernivtsi Oblast",FSC-Feniks Mariupol
94,Andriy Markovych,Маркович Андрій Михайлович,9,0,0,642.000,N/A,Markovych,-,2,0,Rukh Lviv,Defender - Right-Back,"1,75 m",Ukraine,ua,https://www.transfermarkt.us/andriy-markovych/profil/spieler/272785,https://img.a.transfermarkt.technology/portrait/small/272785-1583481931.jpg?lm=1,N/A,25.06.1995,"Melnych, Lviv Oblast",Ravshan Kulob
95,Vladyslav Pogorilyi,Погорілий Владислав Віталійович,3,0,0,72.000,N/A,Pogorilyi,15,0,0,Rukh Lviv,Attack - Centre-Forward,"1,83 m",Ukraine,ua,https://www.transfermarkt.us/vladyslav-pogorilyi/profil/spieler/718409,https://img.a.transfermarkt.technology/portrait/small/718409-1724667278.png?lm=1,N/A,03.09.2003,Vinnytsya,Rukh Lviv
96,David Zec,Unknown,9,0,0,636.000,N/A,Zec,6,4,0,Rukh Lviv,Defender - Centre-Back,"1,90 m",Slovenia,si,https://www.transfermarkt.us/david-zec/profil/spieler/469709,https://img.a.transfermarkt.technology/portrait/small/469709-1612035337.png?lm=1,N/A,05.01.2000,Kranj,Holstein Kiel
97,Yuriy Gabovda,Габовда Юрій Вікторович,13,3,0,1.068,N/A,Gabovda,Unknown,3,0,Rukh Lviv,Midfield - Right Midfield,"1,81 m",Ukraine,ua,https://www.transfermarkt.us/yuriy-gabovda/profil/spieler/92575,https://img.a.transfermarkt.technology/portrait/small/92575-1592153457.jpg?lm=1,N/A,06.05.1989,"Mukacheve, Zakarpattia Region",Retired
98,Vadym Paramonov,Парамонов Вадим Миколайович,9,0,0,697.000,N/A,Paramonov,Unknown,2,1,Rukh Lviv,Defender - Centre-Back,"1,85 m",Ukraine,ua,https://www.transfermarkt.us/vadym-paramonov/profil/spieler/312799,https://img.a.transfermarkt.technology/portrait/small/312799-1633495032.png?lm=1,N/A,18.03.1991,"Pavlograd, Dnipropetrovsk Oblast",Without Club
99,Erik Gliha,Unknown,9,0,0,740.000,N/A,Gliha,14,3,0,Rukh Lviv,Defender - Left-Back,"1,82 m",Slovenia,si,https://www.transfermarkt.us/erik-gliha/profil/spieler/284608,https://img.a.transfermarkt.technology/portrait/small/284608-1612035190.png?lm=1,N/A,13.02.1997,Niort,USV Grafendorf
100,Mykhaylo Kozak,Козак Михайло Степанович,25,4,0,1.797,N/A,Kozak,-,5,0,Rukh Lviv,Attack - Right Winger,"1,79 m",Ukraine,ua,https://www.transfermarkt.us/mykhaylo-kozak/profil/spieler/82610,https://img.a.transfermarkt.technology/portrait/small/s_82610_2740_2010_1.jpg?lm=1,N/A,20.01.1991,Milovice,Retired
