rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
71,Yevgen Volynets,Волинець Євгеній Валерійович,100,0,0,9.120,N/A,Volynets,1,8,0,Kolos Kovalivka,Goalkeeper,"1,88 m",Ukraine,ua,https://www.transfermarkt.us/yevgen-volynets/profil/spieler/166581,https://img.a.transfermarkt.technology/portrait/small/166581-1641646798.png?lm=1,N/A,26.08.1993,"Kaniv, Cherkasy Oblast",Polissya Zhytomyr
72,Yuriy Tkachuk,Ткачук Юрій Васильович,3,0,0,238.000,N/A,Tkachuk,Unknown,1,0,Kolos Kovalivka,Defender - Left-Back,"1,76 m",Ukraine,ua,https://www.transfermarkt.us/yuriy-tkachuk/profil/spieler/318393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.06.1989,Unknown,Retired
73,Valentyn Gorokh,Горох Валентин Вікторович,4,0,0,390.000,N/A,Gorokh,1,0,0,Kolos Kovalivka,Goalkeeper,"1,87 m",Ukraine,ua,https://www.transfermarkt.us/valentyn-gorokh/profil/spieler/725356,https://img.a.transfermarkt.technology/portrait/small/725356-1723627453.png?lm=1,N/A,14.02.2001,"Slavuta, Khmelnytskyi Oblast",Kolos Kovalivka
74,Maksym Borovets,Боровець Максим Федорович,5,0,0,405.000,N/A,Borovets,-,0,0,Kolos Kovalivka,Midfield - Defensive Midfield,"1,73 m",Ukraine,ua,https://www.transfermarkt.us/maksym-borovets/profil/spieler/146692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.04.1992,"Khrystynivka, Cherkasy Oblast",Retired
75,Oleksandr Muzychuk,Музичук Олександр Ігорович,4,0,0,213.000,N/A,Muzychuk,Unknown,0,0,Kolos Kovalivka,Midfield - Left Midfield,,Ukraine,ua,https://www.transfermarkt.us/oleksandr-muzychuk/profil/spieler/536431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.10.1994,"Truskavets, Lviv Oblast",Retired
76,Maksym Maksymenko,Максименко Максим Олександрович,74,0,0,6.285,N/A,Maksymenko,2,7,2,Kolos Kovalivka,Defender - Centre-Back,"1,82 m",Ukraine,ua,https://www.transfermarkt.us/maksym-maksymenko/profil/spieler/114398,https://img.a.transfermarkt.technology/portrait/small/114398-1691759898.jpg?lm=1,N/A,28.05.1990,"Kramatorsk, Donetsk Oblast",DFK Dainava Alytus
77,Denys Kuzyk,Кузик Денис Вікторович,4,0,0,124.000,N/A,Kuzyk,-,0,0,Kolos Kovalivka,Midfield - Right Midfield,"1,79 m",Ukraine,ua,https://www.transfermarkt.us/denys-kuzyk/profil/spieler/723621,https://img.a.transfermarkt.technology/portrait/small/723621-1723572775.png?lm=1,N/A,18.09.2002,"Bogdanivka, Ternopil Oblast",Kryvbas Kryvyi Rig
78,Volodymyr Makhankov,Маханьков Володимир Ігорович,3,0,0,270.000,N/A,Makhankov,-,0,0,Kolos Kovalivka,Goalkeeper,"1,95 m",Ukraine,ua,https://www.transfermarkt.us/volodymyr-makhankov/profil/spieler/294723,https://img.a.transfermarkt.technology/portrait/small/294723-1723572518.png?lm=1,N/A,29.10.1997,"Slavutych, Kyiv Oblast",Kryvbas Kryvyi Rig
79,Sergiy Tsybulskyi,Цибульський Сергій Сергійович,6,1,0,240.000,N/A,Tsybulskyi,Unknown,0,0,Kolos Kovalivka,Midfield - Right Midfield,"1,92 m",Ukraine,ua,https://www.transfermarkt.us/sergiy-tsybulskyi/profil/spieler/320253,https://img.a.transfermarkt.technology/portrait/small/320253-1733978673.png?lm=1,N/A,07.09.1994,Kherson,Retired
80,Vasyl Gavrylyuk,Гаврилюк Василь Володимирович,21,0,0,1.844,N/A,Gavrylyuk,Unknown,2,0,Kolos Kovalivka,Defender - Right-Back,"1,75 m",Ukraine,ua,https://www.transfermarkt.us/vasyl-gavrylyuk/profil/spieler/107051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.03.1991,Unknown,Retired
81,Igor Kharatin,Харатін Ігор Ігорович,3,0,0,201.000,N/A,Kharatin,14,0,0,Kolos Kovalivka,Midfield - Defensive Midfield,"1,88 m",Ukraine,ua,https://www.transfermarkt.us/igor-kharatin/profil/spieler/213976,https://img.a.transfermarkt.technology/portrait/small/213976-1723628264.png?lm=1,N/A,02.02.1995,"Mukacheve, Zakarpattya Oblast",NK Veres Rivne
82,Yegor Lugachov,Лугачов Єгор Юрійович,1,0,0,28.000,N/A,Lugachov,-,1,0,Kolos Kovalivka,Midfield - Attacking Midfield,"1,84 m",Ukraine,ua,https://www.transfermarkt.us/yegor-lugachov/profil/spieler/52474,https://img.a.transfermarkt.technology/portrait/small/52474-1675778087.png?lm=1,N/A,24.12.1988,Sumy,Retired
83,Igor Dorosh,Дорош Ігор Юрійович,1,0,0,1.000,N/A,Dorosh,Unknown,0,0,Kolos Kovalivka,Defender - Left-Back,"1,75 m",Ukraine,ua,https://www.transfermarkt.us/igor-dorosh/profil/spieler/1257693,https://img.a.transfermarkt.technology/portrait/small/1257693-1713648525.png?lm=1,N/A,31.08.2004,Lviv,Kolos-2 Kovalivka
84,Roman Baranovych,Баранович Роман Миколайович,1,0,0,14.000,N/A,Baranovych,Unknown,1,0,Kolos Kovalivka,Midfield - Attacking Midfield,"1,80 m",Ukraine,ua,https://www.transfermarkt.us/roman-baranovych/profil/spieler/335819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.10.1990,Unknown,Retired
85,Kyrylo Senko,Сенько Кирило Сергійович,1,0,0,15.000,N/A,Senko,Unknown,0,0,Kolos Kovalivka,Attack - Left Winger,"1,77 m",Ukraine,ua,https://www.transfermarkt.us/kyrylo-senko/profil/spieler/794298,https://img.a.transfermarkt.technology/portrait/small/794298-1594854685.png?lm=1,N/A,19.11.2002,Kyiv,NK Radnik Krizevci
86,Elias,Unknown,1,0,0,17.000,N/A,Elias,Unknown,1,0,Kolos Kovalivka,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/elias/profil/spieler/642947,https://img.a.transfermarkt.technology/portrait/small/642947-1740737364.png?lm=1,N/A,20.08.1998,Nova Prata,Kolos Kovalivka
87,Oleksiy Sydorov,Сидоров Олексій Русланович,1,0,0,17.000,N/A,Sydorov,-,0,0,Kolos Kovalivka,Attack - Centre-Forward,"1,86 m",Ukraine,ua,https://www.transfermarkt.us/oleksiy-sydorov/profil/spieler/692997,https://img.a.transfermarkt.technology/portrait/small/692997-1676394460.png?lm=1,N/A,07.06.2001,"Makiivka, Donetsk Oblast",Kolos Kovalivka
88,Stanislav Morarenko,Мораренко Станіслав В'ячеславович,1,0,0,20.000,N/A,Morarenko,Unknown,1,0,Kolos Kovalivka,Midfield - Central Midfield,"1,78 m",Ukraine,ua,https://www.transfermarkt.us/stanislav-morarenko/profil/spieler/775905,https://img.a.transfermarkt.technology/portrait/small/775905-1671462419.png?lm=1,N/A,03.08.2001,"Starokozache, Odesa Oblast",Without Club
89,Stanislav Koval,Коваль Станіслав Іванович,1,1,0,29.000,N/A,Koval,-,1,0,Kolos Kovalivka,Attack - Centre-Forward,"1,77 m",Ukraine,ua,https://www.transfermarkt.us/stanislav-koval/profil/spieler/737740,https://img.a.transfermarkt.technology/portrait/small/737740-1583797694.png?lm=1,N/A,01.05.2002,"Kushnytsya, Zakarpattya Oblast",Without Club
90,Daniil Denysenko,Денисенко Данііл Юрійович,3,0,0,30.000,N/A,Denysenko,14,1,0,Kolos Kovalivka,Midfield - Attacking Midfield,"1,72 m",Ukraine,ua,https://www.transfermarkt.us/daniil-denysenko/profil/spieler/1180068,https://img.a.transfermarkt.technology/portrait/small/1180068-1694082136.png?lm=1,N/A,15.08.2006,Kyiv,Kolos Kovalivka U19
91,Yevgeniy Kucherenko,Кучеренко Євгеній Ігорович,1,0,0,90.000,N/A,Kucherenko,12,0,0,Kolos Kovalivka,Goalkeeper,"1,92 m",Ukraine,ua,https://www.transfermarkt.us/yevgeniy-kucherenko/profil/spieler/537841,https://img.a.transfermarkt.technology/portrait/small/537841-1720636496.png?lm=1,N/A,27.08.1999,Kyiv,LNZ Cherkasy
92,Vladyslav Shershen,Шершень Владислав Олександрович,1,0,0,90.000,N/A,Shershen,13,0,0,Kolos Kovalivka,Defender - Centre-Back,"1,90 m",Ukraine,ua,https://www.transfermarkt.us/vladyslav-shershen/profil/spieler/1179117,https://img.a.transfermarkt.technology/portrait/small/1179117-1693838709.png?lm=1,N/A,13.01.2006,Kyiv,Kolos Kovalivka U19
93,Roman Kuzyk,Кузик Роман Вікторович,2,0,0,14.000,N/A,Kuzyk,Unknown,0,0,Kolos Kovalivka,Attack - Right Winger,"1,77 m",Ukraine,ua,https://www.transfermarkt.us/roman-kuzyk/profil/spieler/1293400,https://img.a.transfermarkt.technology/portrait/small/1293400-1723044744.png?lm=1,N/A,03.08.2005,"Kovalivka, Kyiv Oblast",Kolos Kovalivka U19
94,Yegor Demchenko,Демченко Єгор Васильович,2,0,0,68.000,N/A,Demchenko,Unknown,0,0,Kolos Kovalivka,Midfield - Central Midfield,"1,82 m",Ukraine,ua,https://www.transfermarkt.us/yegor-demchenko/profil/spieler/387198,https://img.a.transfermarkt.technology/portrait/small/387198-1693493350.png?lm=1,N/A,25.07.1997,"Stepnogirsk, Zaporizhya Oblast",Epicentr Kamyanets-Podilskyi
95,Ștefan Vlădoiu,Ştefan Marinel Vlădoiu,2,0,0,160.000,N/A,Vlădoiu,19,1,0,Kolos Kovalivka,Defender - Right-Back,"1,78 m",Romania,ro,https://www.transfermarkt.us/stefan-vladoiu/profil/spieler/451603,https://img.a.transfermarkt.technology/portrait/small/451603-1740737704.png?lm=1,N/A,28.12.1998,Râmnicu Vâlcea,Kolos Kovalivka
96,Levan Makharadze,ლევან მახარაძე,2,0,0,180.000,N/A,Makharadze,Unknown,0,0,Kolos Kovalivka,Defender - Centre-Back,"1,90 m",Ukraine,ua,https://www.transfermarkt.us/levan-makharadze/profil/spieler/343155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.08.1993,Unknown,Retired
97,Roman Mysak,Мисак Роман Михайлович,2,0,0,210.000,N/A,Mysak,23,0,0,Kolos Kovalivka,Goalkeeper,"1,89 m",Ukraine,ua,https://www.transfermarkt.us/roman-mysak/profil/spieler/117481,https://img.a.transfermarkt.technology/portrait/small/117481-1723627477.png?lm=1,N/A,09.09.1991,Lviv,Kolos Kovalivka
98,Vladyslav Kucheruk,Кучерук Владислав Вікторович,8,0,0,720.000,N/A,Kucheruk,1,1,0,Kolos Kovalivka,Goalkeeper,"1,91 m",Ukraine,ua,https://www.transfermarkt.us/vladyslav-kucheruk/profil/spieler/404838,https://img.a.transfermarkt.technology/portrait/small/404838-1605562772.png?lm=1,N/A,14.02.1999,Vinnytsya,PFC Prykarpattya Ivano-Frankivsk
99,Artem Terekhov,Тєрєхов Артем Віталійович,6,0,0,367.000,N/A,Terekhov,Unknown,0,0,Kolos Kovalivka,Defender - Centre-Back,"1,89 m",Ukraine,ua,https://www.transfermarkt.us/artem-terekhov/profil/spieler/339037,https://img.a.transfermarkt.technology/portrait/small/339037-1673415669.png?lm=1,N/A,31.03.1992,"Ilarionove, Dnipropetrovsk Oblast",Kolos-2 Kovalivka
100,Dmytro Topalov,Топалов Дмитро Едуардович,14,0,0,1.049,N/A,Topalov,8,1,0,Kolos Kovalivka,Attack - Left Winger,"1,76 m",Ukraine,ua,https://www.transfermarkt.us/dmytro-topalov/profil/spieler/365692,https://img.a.transfermarkt.technology/portrait/small/365692-1723628320.png?lm=1,N/A,12.03.1998,"Blyzhnye, Donetsk Oblast",LNZ Cherkasy
