rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
72,Oleksiy Cheremisin,Черемісін Олексій Володимирович,2,0,0,240.000,N/A,Cheremisin,4,1,0,Obolon Kyiv,Defender - Centre-Back,"1,88 m",Ukraine,ua,https://www.transfermarkt.us/oleksiy-cheremisin/profil/spieler/207087,https://img.a.transfermarkt.technology/portrait/small/207087-1675776889.jpg?lm=1,N/A,04.01.1991,Kyiv,Retired
73,Dmytro Fastov,Фастов Дмитро Олексійович,2,0,0,126.000,N/A,Fastov,1,0,0,Obolon Kyiv,Goalkeeper,"1,99 m",Ukraine,ua,https://www.transfermarkt.us/dmytro-fastov/profil/spieler/294699,https://img.a.transfermarkt.technology/portrait/small/294699-1671020824.png?lm=1,N/A,25.07.1997,Kyiv,Podillya Khmelnytskyi
74,Denys Ustymenko,Устименко Денис Олегович,4,0,0,209.000,N/A,Ustymenko,18,0,0,Obolon Kyiv,Attack - Centre-Forward,"1,85 m",Ukraine,ua,https://www.transfermarkt.us/denys-ustymenko/profil/spieler/622410,https://img.a.transfermarkt.technology/portrait/small/622410-1611329586.png?lm=1,N/A,12.04.1999,"Dergachi, Kharkiv Oblast",Obolon Kyiv
75,Maksym Leshchenko,Лещенко Максим Сергійович,2,0,0,240.000,N/A,Leshchenko,Unknown,0,0,Obolon Kyiv,Defender - Right-Back,"1,76 m",Ukraine,ua,https://www.transfermarkt.us/maksym-leshchenko/profil/spieler/320230,https://img.a.transfermarkt.technology/portrait/small/320230-1713467244.png?lm=1,N/A,18.01.1992,Kyiv,Unknown
76,Anton Rafalskyi,Рафальський Антон Ярославович,3,0,0,48.000,N/A,Rafalskyi,Unknown,0,0,Obolon Kyiv,Defender - Centre-Back,"1,95 m",Ukraine,ua,https://www.transfermarkt.us/anton-rafalskyi/profil/spieler/767629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.04.2000,Kyiv,FC Partizan Kodra
77,Vladyslav Mukhamatgaleyev,Мухаматгалєєв Владислав Едуардович,4,0,0,76.000,N/A,Mukhamatgaleyev,Unknown,0,0,Obolon Kyiv,Midfield - Left Midfield,"1,68 m",Ukraine,ua,https://www.transfermarkt.us/vladyslav-mukhamatgaleyev/profil/spieler/1113197,https://img.a.transfermarkt.technology/portrait/small/1113197-1677602456.png?lm=1,N/A,01.03.2002,"Slovyansk, Donetsk Oblast",Without Club
78,Igor Berezanskyi,Березанський Ігор Євгенович,3,0,0,198.000,N/A,Berezanskyi,Unknown,0,0,Obolon Kyiv,Defender - Centre-Back,"1,85 m",Ukraine,ua,https://www.transfermarkt.us/igor-berezanskyi/profil/spieler/320196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.08.1996,Unknown,Retired
79,Oleg Ilyin,Ільїн Олег Андрійович,3,0,0,270.000,N/A,Ilyin,Unknown,1,0,Obolon Kyiv,Midfield - Right Midfield,"1,75 m",Ukraine,ua,https://www.transfermarkt.us/oleg-ilyin/profil/spieler/495923,https://img.a.transfermarkt.technology/portrait/small/495923-1723628221.png?lm=1,N/A,08.06.1997,Odesa,Obolon Kyiv
80,Andriy Lomnytskyi,Ломницький Андрій Тарасович,4,0,0,24.000,N/A,Lomnytskyi,-,0,0,Obolon Kyiv,Defender - Centre-Back,"1,96 m",Ukraine,ua,https://www.transfermarkt.us/andriy-lomnytskyi/profil/spieler/1061435,https://img.a.transfermarkt.technology/portrait/small/1061435-1693493186.png?lm=1,N/A,03.10.2005,"Stryi, Lviv Oblast",Obolon Kyiv U19
81,Yevgeniy Pronak,Пронак Євгеній Олександрович,2,1,0,141.000,N/A,Pronak,Unknown,0,0,Obolon Kyiv,Attack - Right Winger,"1,75 m",Ukraine,ua,https://www.transfermarkt.us/yevgeniy-pronak/profil/spieler/320243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.02.1995,Kyiv,Büchen-Siebeneichener SV
82,Nazariy Fedorivskyi,Федорівський Назарій Васильович,195,0,0,17.511,N/A,Fedorivskyi,12,10,1,Obolon Kyiv,Goalkeeper,"1,88 m",Ukraine,ua,https://www.transfermarkt.us/nazariy-fedorivskyi/profil/spieler/305418,https://img.a.transfermarkt.technology/portrait/small/305418-1723644392.png?lm=1,N/A,17.04.1996,Kyiv,Obolon Kyiv
83,Svyatoslav Shapovalov,Шаповалов Святослав Ігорович,2,0,0,100.000,N/A,Shapovalov,-,0,0,Obolon Kyiv,Midfield - Defensive Midfield,"1,85 m",Ukraine,ua,https://www.transfermarkt.us/svyatoslav-shapovalov/profil/spieler/294786,https://img.a.transfermarkt.technology/portrait/small/294786-1676395353.png?lm=1,N/A,24.06.1997,Dnipropetrovsk,SC Poltava
84,Andriy Bartoshuk,Бартошук Андрій Вікторович,2,0,0,91.000,N/A,Bartoshuk,Unknown,0,0,Obolon Kyiv,Defender - Right-Back,"1,73 m",Ukraine,ua,https://www.transfermarkt.us/andriy-bartoshuk/profil/spieler/320262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.02.1995,"Antoniny, Khmelnytskyi Oblast",Retired
85,Maksym Potopalskyi,Потопальський Максим Олексійович,1,0,0,1.000,N/A,Potopalskyi,Unknown,0,0,Obolon Kyiv,Defender - Centre-Back,"1,92 m",Ukraine,ua,https://www.transfermarkt.us/maksym-potopalskyi/profil/spieler/699328,https://img.a.transfermarkt.technology/portrait/small/699328-1692297802.png?lm=1,N/A,18.08.2000,Kyiv,FC Ozgon
86,Artem Chornyi,Чорний Артем Віталійович,1,0,0,1.000,N/A,Chornyi,Unknown,0,0,Obolon Kyiv,Midfield - Attacking Midfield,"1,76 m",Ukraine,ua,https://www.transfermarkt.us/artem-chornyi/profil/spieler/1263951,https://img.a.transfermarkt.technology/portrait/small/1263951-1715448811.png?lm=1,N/A,26.03.2008,Kyiv,Obolon Kyiv U19
87,Ivan Borysenko,Борисенко Іван Володимирович,1,0,0,4.000,N/A,Borysenko,Unknown,0,0,Obolon Kyiv,Midfield - Left Midfield,"1,70 m",Ukraine,ua,https://www.transfermarkt.us/ivan-borysenko/profil/spieler/494164,https://img.a.transfermarkt.technology/portrait/small/494164-1710166766.png?lm=1,N/A,01.10.1997,Unknown,Without Club
88,Artem Derevyago,Дерев'яго Артем Юрійович,1,0,0,8.000,N/A,Derevyago,Unknown,0,0,Obolon Kyiv,Midfield,"1,91 m",Ukraine,ua,https://www.transfermarkt.us/artem-derevyago/profil/spieler/673947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.10.1999,Unknown,Retired
89,Oleksiy Klak,Клак Олексій Петрович,6,0,0,252.000,N/A,Klak,-,0,0,Obolon Kyiv,Midfield - Attacking Midfield,"1,78 m",Ukraine,ua,https://www.transfermarkt.us/oleksiy-klak/profil/spieler/305419,https://img.a.transfermarkt.technology/portrait/small/305419-1708757581.png?lm=1,N/A,27.03.1996,"Kremenets, Ternopil Oblast",NK Orebic
90,Maryan Lytovchak,Литовчак Мар'ян Володимирович,1,0,0,10.000,N/A,Lytovchak,Unknown,0,0,Obolon Kyiv,Attack - Centre-Forward,"1,79 m",Ukraine,ua,https://www.transfermarkt.us/maryan-lytovchak/profil/spieler/321899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.05.1997,Unknown,Retired
91,Simon Galoyan,Галоян Сімон Оганесович,1,0,0,13.000,N/A,Galoyan,Unknown,0,0,Obolon Kyiv,Midfield - Right Midfield,"1,75 m",Ukraine,ua,https://www.transfermarkt.us/simon-galoyan/profil/spieler/870185,https://img.a.transfermarkt.technology/portrait/small/870185-1674827469.png?lm=1,N/A,02.07.2002,"Solnechnogorsk, Moskau Oblast",FC Oleksandriya-2
92,Daniil Yushko,Юшко Даніїл Павлович,1,0,0,20.000,N/A,Yushko,Unknown,0,0,Obolon Kyiv,Attack - Right Winger,"1,75 m",Ukraine,ua,https://www.transfermarkt.us/daniil-yushko/profil/spieler/1293455,https://img.a.transfermarkt.technology/portrait/small/1293455-1723038007.png?lm=1,N/A,08.01.2005,Kyiv,Obolon Kyiv U19
93,Dmytro Kuzmenkov,Кузьменков Дмитро Сергійович,1,0,0,43.000,N/A,Kuzmenkov,Unknown,0,0,Obolon Kyiv,Defender - Left-Back,"1,73 m",Ukraine,ua,https://www.transfermarkt.us/dmytro-kuzmenkov/profil/spieler/449049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.01.1999,Unknown,Retired
94,Valeri Zavarov,Заваров Валерій Олександрович,1,0,0,45.000,N/A,Zavarov,Unknown,0,0,Obolon Kyiv,Midfield - Central Midfield,"1,75 m",Ukraine,ua,https://www.transfermarkt.us/valeri-zavarov/profil/spieler/59925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.08.1988,Kiew,Retired
95,Yuriy Maley,Малєй Юрій Володимирович,1,0,0,45.000,N/A,Maley,Unknown,0,0,Obolon Kyiv,Midfield - Left Midfield,"1,77 m",Ukraine,ua,https://www.transfermarkt.us/yuriy-maley/profil/spieler/426539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.05.1992,"Novgorod-Siverskyi, Chernigiv Oblast",Polissya Stavky
96,Mykyta Vovchenko,Вовченко Микита Ігорович,1,0,0,66.000,N/A,Vovchenko,Unknown,0,0,Obolon Kyiv,Attack - Centre-Forward,"1,90 m",Ukraine,ua,https://www.transfermarkt.us/mykyta-vovchenko/profil/spieler/205490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.10.1993,Omsk,Retired
97,Pavlo Tsyrkunenko,Циркуненко Павло Олександрович,1,0,0,90.000,N/A,Tsyrkunenko,Unknown,0,0,Obolon Kyiv,Defender - Centre-Back,"2,02 m",Ukraine,ua,https://www.transfermarkt.us/pavlo-tsyrkunenko/profil/spieler/95181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.07.1991,Kiew,Retired
98,Artem Kulinich,Кулініч Артем Вікторович,1,0,0,90.000,N/A,Kulinich,Unknown,0,0,Obolon Kyiv,Goalkeeper,"1,85 m",Ukraine,ua,https://www.transfermarkt.us/artem-kulinich/profil/spieler/332100,https://img.a.transfermarkt.technology/portrait/small/332100-1576092129.png?lm=1,N/A,13.05.1994,Donetsk,Retired
99,Dmytro Ostapenko,Остапенко Дмитро Васильович,1,0,0,120.000,N/A,Ostapenko,Unknown,1,0,Obolon Kyiv,Defender - Left-Back,"1,76 m",Ukraine,ua,https://www.transfermarkt.us/dmytro-ostapenko/profil/spieler/320241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.01.1992,Unknown,Retired
100,Bogdan Pokoyovyi,Покойовий Богдан Вікторович,1,0,0,120.000,N/A,Pokoyovyi,Unknown,0,0,Obolon Kyiv,Defender - Centre-Back,"1,82 m",Ukraine,ua,https://www.transfermarkt.us/bogdan-pokoyovyi/profil/spieler/767624,https://img.a.transfermarkt.technology/portrait/small/767624-1645109639.png?lm=1,N/A,10.01.1999,"Netishyn, Khmelnytskyi Oblast",Unknown
