rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
72,Grygoriy Yarmash,Ярмаш Григорій Петрович,97,0,3,7.184,N/A,Yarmash,16,21,0,Zorya Lugansk,Defender - Right-Back,"1,74 m",Ukraine,ua,https://www.transfermarkt.us/grygoriy-yarmash/profil/spieler/43393,https://img.a.transfermarkt.technology/portrait/small/43393-1642512455.png?lm=1,N/A,04.01.1985,"Zaliztsi, Ternopil Oblast",Retired
73,Vadym Milko,Мілько Вадим Іванович,48,2,3,3.041,N/A,Milko,6,7,2,Zorya Lugansk,Midfield - Central Midfield,"1,82 m",Ukraine,ua,https://www.transfermarkt.us/vadym-milko/profil/spieler/58418,https://img.a.transfermarkt.technology/portrait/small/58418-1641647196.png?lm=1,N/A,22.08.1986,"Pervomaysk, Mykolaiv Oblast",Retired
74,Pavlo Khudzik,Худзік Павло Олександрович,48,6,3,2.741,N/A,Khudzik,Unknown,12,1,Zorya Lugansk,Midfield - Left Midfield,"1,79 m",Ukraine,ua,https://www.transfermarkt.us/pavlo-khudzik/profil/spieler/82608,https://img.a.transfermarkt.technology/portrait/small/82608-1699355058.png?lm=1,N/A,29.04.1985,"Teofipol, Khmelnytsky Oblast",---
75,Juninho,Unknown,59,1,3,4.126,N/A,Juninho,Unknown,7,1,Zorya Lugansk,Defender - Left-Back,"1,75 m",Brazil,br,https://www.transfermarkt.us/juninho/profil/spieler/606952,https://img.a.transfermarkt.technology/portrait/small/606952-1639334569.png?lm=1,N/A,26.12.1995,Cataguases,Zorya Lugansk
76,Igor Gorbach,Горбач Ігор Володимирович,47,7,3,2.288,N/A,Gorbach,9,6,0,Zorya Lugansk,Attack - Centre-Forward,"1,83 m",Ukraine,ua,https://www.transfermarkt.us/igor-gorbach/profil/spieler/774067,https://img.a.transfermarkt.technology/portrait/small/774067-1658140831.png?lm=1,N/A,27.05.2004,Kyiv,Zorya Lugansk
77,Benito,Unknown,8,0,3,281.000,N/A,Benito,11,2,0,Zorya Lugansk,Attack - Right Winger,"1,80 m",Nigeria,ng,https://www.transfermarkt.us/benito/profil/spieler/491960,https://img.a.transfermarkt.technology/portrait/small/491960-1685896142.png?lm=1,N/A,07.09.1998,Abidjan,Dynamo Kyiv
78,Sergiy Morozov,Морозов Сергій Юрійович,56,5,2,3.063,N/A,Morozov,-,1,1,Zorya Lugansk,Midfield,,Ukraine,ua,https://www.transfermarkt.us/sergiy-morozov/profil/spieler/304769,https://img.a.transfermarkt.technology/portrait/small/304769-1634668409.jpg?lm=1,N/A,30.04.1950,Kiew,---
79,Mirko Bunjevcevic,Mirko Bunjevčević,32,4,2,2.547,N/A,Bunjevcevic,Unknown,2,0,Zorya Lugansk,Defender - Centre-Back,,Serbia,rs,https://www.transfermarkt.us/mirko-bunjevcevic/profil/spieler/27131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.02.1978,Karlovac,Retired
80,Oleksiy Polyanskyi,Полянський Олексій Володимирович,45,5,2,3.818,N/A,Polyanskyi,-,4,0,Zorya Lugansk,Defender - Centre-Back,"1,86 m",Ukraine,ua,https://www.transfermarkt.us/oleksiy-polyanskyi/profil/spieler/49018,https://img.a.transfermarkt.technology/portrait/small/49018-1642517902.png?lm=1,N/A,12.04.1986,"Avdiivka, Donetsk Region",Retired
81,Maksym Imerekov,Імереков Максим Ігорович,56,5,2,4.900,N/A,Imerekov,-,11,0,Zorya Lugansk,Defender - Centre-Back,"1,86 m",Ukraine,ua,https://www.transfermarkt.us/maksym-imerekov/profil/spieler/94924,https://img.a.transfermarkt.technology/portrait/small/94924-1639334589.png?lm=1,N/A,23.01.1991,"Makiivka, Donetsk Oblast",Metalist 1925 Kharkiv
82,Dmytro Vorobey,Воробей Дмитро Сергійович,31,5,2,2.424,N/A,Vorobey,-,8,0,Zorya Lugansk,Attack - Right Winger,"1,70 m",Ukraine,ua,https://www.transfermarkt.us/dmytro-vorobey/profil/spieler/58257,https://img.a.transfermarkt.technology/portrait/small/58257-1554548576.png?lm=1,N/A,10.05.1985,Mozyr,Vertikal Kalinkovichi
83,Jordan,Unknown,57,4,2,4.897,N/A,Jordan,Unknown,8,0,Zorya Lugansk,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/jordan/profil/spieler/546532,https://img.a.transfermarkt.technology/portrait/small/546532-1690390914.png?lm=1,N/A,22.04.1999,São Paulo,Zorya Lugansk
84,Maksym Khlan,Хлань Максим Сергійович,8,0,2,183.000,N/A,Khlan,-,0,0,Zorya Lugansk,Attack - Left Winger,"1,73 m",Ukraine,ua,https://www.transfermarkt.us/maksym-khlan/profil/spieler/721511,https://img.a.transfermarkt.technology/portrait/small/721511-1639335202.png?lm=1,N/A,27.01.2003,Zhytomyr,Lechia Gdansk
85,Levan Arveladze,"Арвеладзе Леван Гівійович , ლევან არველაძე",33,1,2,1.632,N/A,Arveladze,-,2,0,Zorya Lugansk,Midfield - Central Midfield,"1,81 m",Ukraine,ua,https://www.transfermarkt.us/levan-arveladze/profil/spieler/168292,https://img.a.transfermarkt.technology/portrait/small/168292-1727441219.png?lm=1,N/A,06.04.1993,Tiflis,Lokomotiv Tashkent
86,Artem Slesar,Слесар Артем Олексійович,16,1,2,912.000,N/A,Slesar,Unknown,4,0,Zorya Lugansk,Attack - Right Winger,"1,81 m",Ukraine,ua,https://www.transfermarkt.us/artem-slesar/profil/spieler/935109,https://img.a.transfermarkt.technology/portrait/small/935109-1665388578.png?lm=1,N/A,12.12.2004,"Yuzhne, Odesa Oblast",Zorya Lugansk
87,Valentyn Platonov,Платонов Валентин Вікторович,24,2,2,1.868,N/A,Platonov,-,1,0,Zorya Lugansk,Midfield - Defensive Midfield,"1,84 m",Ukraine,ua,https://www.transfermarkt.us/valentyn-platonov/profil/spieler/58220,https://img.a.transfermarkt.technology/portrait/small/58220-1674565734.jpg?lm=1,N/A,15.01.1977,"Kryvyi Rig, Dnipropetrovsk Oblast",Retired
88,Mikhail Sivakov,Сиваков Михаил Сергеевич,52,2,2,4.440,N/A,Sivakov,17,12,1,Zorya Lugansk,Defender - Centre-Back,"1,87 m",Belarus,by,https://www.transfermarkt.us/mikhail-sivakov/profil/spieler/36364,https://img.a.transfermarkt.technology/portrait/small/36364-1690113211.png?lm=1,N/A,16.01.1988,Minsk,SKA Rostov-na-Donu
89,Valeriy Shevlyuk,Шевлюк Валерій Миколайович,52,4,2,4.294,N/A,Shevlyuk,Unknown,1,0,Zorya Lugansk,Midfield,"1,82 m",Ukraine,ua,https://www.transfermarkt.us/valeriy-shevlyuk/profil/spieler/697210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.09.1948,Stalino,---
90,Yevgen Lutsenko,Луценко Євген Валентинович,23,3,2,1.258,N/A,Lutsenko,-,4,0,Zorya Lugansk,Midfield - Attacking Midfield,"1,76 m",Ukraine,ua,https://www.transfermarkt.us/yevgen-lutsenko/profil/spieler/15690,https://img.a.transfermarkt.technology/portrait/small/15690-1635714604.jpg?lm=1,N/A,10.11.1980,Kiew,Retired
91,Parid Xhihani,Unknown,52,13,2,3.052,N/A,Xhihani,-,2,0,Zorya Lugansk,Midfield - Attacking Midfield,"1,76 m",Albania,al,https://www.transfermarkt.us/parid-xhihani/profil/spieler/54635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.07.1983,Kavajë,Retired
92,Alexandru Popovici,Unknown,22,1,2,1.037,N/A,Popovici,-,3,0,Zorya Lugansk,Attack - Centre-Forward,"1,84 m",Moldova,md,https://www.transfermarkt.us/alexandru-popovici/profil/spieler/58246,https://img.a.transfermarkt.technology/portrait/small/58246-1642753206.png?lm=1,N/A,09.04.1977,Tiraspol,FC Olimp Comrat
93,Danilo,Unknown,50,14,2,3.697,N/A,Danilo,Unknown,5,0,Zorya Lugansk,Attack - Centre-Forward,"1,86 m",Brazil,br,https://www.transfermarkt.us/danilo/profil/spieler/41037,https://img.a.transfermarkt.technology/portrait/small/41037-1531944916.jpg?lm=1,N/A,11.11.1986,"Sorocaba, São Paulo",Without Club
94,Mamuka Jugeli,მამუკა ჯუღელი,18,3,2,1.510,N/A,Jugeli,Unknown,1,0,Zorya Lugansk,Attack - Centre-Forward,"1,80 m",Georgia,ge,https://www.transfermarkt.us/mamuka-jugeli/profil/spieler/831725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.04.1969,Zestafoni,Retired
95,Fedor Soroka,Сорока Федір Петрович,40,8,2,3.459,N/A,Soroka,Unknown,3,1,Zorya Lugansk,Midfield,"1,72 m",Ukraine,ua,https://www.transfermarkt.us/fedor-soroka/profil/spieler/1094985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.09.1958,Lugansk,Retired
96,Jules Baga,Jules Yves Stéphane Baga,19,1,2,1.158,N/A,Baga,-,2,0,Zorya Lugansk,Attack - Centre-Forward,"1,85 m",Cameroon,cm,https://www.transfermarkt.us/jules-baga/profil/spieler/87826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.06.1987,Yaoundé,Retired
97,Kyrylo Dryshlyuk,Дришлюк Кирило Павлович,43,0,2,2.209,N/A,Dryshlyuk,15,7,0,Zorya Lugansk,Midfield - Central Midfield,"1,85 m",Ukraine,ua,https://www.transfermarkt.us/kyrylo-dryshlyuk/profil/spieler/501417,https://img.a.transfermarkt.technology/portrait/small/501417-1611329289.png?lm=1,N/A,16.09.1999,"Boryspil, Kyiv Oblast",Zorya Lugansk
98,Iury Castilho,Unknown,30,11,2,2.368,N/A,Iury Castilho,Unknown,13,0,Zorya Lugansk,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/iury-castilho/profil/spieler/366450,https://img.a.transfermarkt.technology/portrait/small/366450-1662314214.jpg?lm=1,N/A,06.09.1995,Rio de Janeiro,Mirassol Futebol Clube (SP)
99,Oleg Danchenko,Данченко Олег Сергійович,31,0,2,2.211,N/A,Danchenko,-,2,0,Zorya Lugansk,Defender - Right-Back,"1,79 m",Ukraine,ua,https://www.transfermarkt.us/oleg-danchenko/profil/spieler/257937,https://img.a.transfermarkt.technology/portrait/small/257937-1645106901.png?lm=1,N/A,01.08.1994,Zaporizhya,Retired
100,Volodymyr Zinchenko,Зінченко Володимир Миколайович,70,5,2,3.319,N/A,Zinchenko,Unknown,1,0,Zorya Lugansk,Midfield,Unknown,Ukraine,ua,https://www.transfermarkt.us/volodymyr-zinchenko/profil/spieler/1004877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.05.1963,Lugansk,Retired
