rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
13,Christian Bernardi,Unknown,74,10,1,5.848,N/A,Bernardi,Unknown,9,1,Instituto ACC,Attack - Right Winger,"1,77 m",Argentina,ar,https://www.transfermarkt.us/christian-bernardi/profil/spieler/267572,https://img.a.transfermarkt.technology/portrait/small/267572-1637604226.JPG?lm=1,N/A,10.03.1990,Córdoba,CA Colón
14,Josemir Lujambio,Josemir Lujambio Llanes,16,10,0,1.348,N/A,Lujambio,-,2,1,Instituto ACC,Attack - Centre-Forward,"1,78 m",Uruguay,uy,https://www.transfermarkt.us/josemir-lujambio/profil/spieler/54350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.09.1971,Durazno,Retired
15,Martín Zapata,Martín Darío Zapata,62,10,6,5.333,N/A,Zapata,Unknown,20,1,Instituto ACC,Midfield - Central Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/martin-zapata/profil/spieler/75606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.12.1979,Crespo,Retired
16,Diego Lagos,Diego Eduardo Lagos,36,9,0,2.813,N/A,Lagos,-,3,0,Instituto ACC,Midfield - Left Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/diego-lagos/profil/spieler/54593,https://img.a.transfermarkt.technology/portrait/small/54593-1417079757.jpg?lm=1,N/A,05.03.1986,Mar del Plata,Without Club
17,Alejandro Gagliardi,Alejandro Fabián Gagliardi,86,8,1,5.664,N/A,Gagliardi,Unknown,7,0,Instituto ACC,Attack - Centre-Forward,"1,77 m",Argentina,ar,https://www.transfermarkt.us/alejandro-gagliardi/profil/spieler/88071,https://img.a.transfermarkt.technology/portrait/small/88071-1710508704.JPG?lm=1,N/A,06.08.1989,Los Surgentes,CA Agropecuario
18,Santiago Raymonda,Santiago Raymonda,36,8,9,2.952,N/A,Raymonda,Unknown,6,0,Instituto ACC,Midfield - Attacking Midfield,"1,69 m",Argentina,ar,https://www.transfermarkt.us/santiago-raymonda/profil/spieler/54887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.04.1979,Arteaga,Retired
19,Facundo Suárez,Facundo Ezequiel Suárez,44,8,5,2.652,N/A,Suárez,Unknown,3,0,Instituto ACC,Attack - Centre-Forward,"1,83 m",Argentina,ar,https://www.transfermarkt.us/facundo-suarez/profil/spieler/702259,https://img.a.transfermarkt.technology/portrait/small/702259-1717078741.jpeg?lm=1,N/A,01.07.1994,Charata,Instituto ACC
20,Rodrigo Garro,Unknown,60,7,4,3.344,N/A,Garro,Unknown,11,0,Instituto ACC,Midfield - Attacking Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-garro/profil/spieler/565009,https://img.a.transfermarkt.technology/portrait/small/565009-1725327608.jpg?lm=1,N/A,04.01.1998,General Pico,Sport Club Corinthians Paulista
21,Javier Velázquez,Unknown,16,7,0,1.118,N/A,Velázquez,Unknown,3,1,Instituto ACC,Attack - Centre-Forward,"1,87 m",Argentina,ar,https://www.transfermarkt.us/javier-velazquez/profil/spieler/121761,https://img.a.transfermarkt.technology/portrait/small/121761-1639164974.JPG?lm=1,N/A,03.02.1984,Zárate,Retired
22,Raúl Damiani,Raúl Hernán Damiani,88,7,1,7.509,N/A,Damiani,Unknown,13,1,Instituto ACC,Defender - Right-Back,"1,73 m",Argentina,ar,https://www.transfermarkt.us/raul-damiani/profil/spieler/89264,https://img.a.transfermarkt.technology/portrait/small/89264-1722430570.JPG?lm=1,N/A,29.04.1979,Roldán,Retired
23,Mateo Klimowicz,Unknown,35,7,0,1.686,N/A,Klimowicz,22,0,0,Instituto ACC,Midfield - Attacking Midfield,"1,81 m",Argentina,ar,https://www.transfermarkt.us/mateo-klimowicz/profil/spieler/540302,https://img.a.transfermarkt.technology/portrait/small/540302-1657182057.jpg?lm=1,N/A,06.07.2000,Buenos Aires,Atlético de San Luis
24,Gregorio Rodríguez,Unknown,79,7,2,2.864,N/A,Rodríguez,Unknown,4,1,Instituto ACC,Attack - Right Winger,"1,80 m",Argentina,ar,https://www.transfermarkt.us/gregorio-rodriguez/profil/spieler/908300,https://img.a.transfermarkt.technology/portrait/small/908300-1717079272.jpeg?lm=1,N/A,17.01.2000,Córdoba,FBC Melgar
25,Leandro Vella,Unknown,33,7,0,1.612,N/A,Vella,Unknown,1,0,Instituto ACC,Attack - Right Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/leandro-vella/profil/spieler/441268,https://img.a.transfermarkt.technology/portrait/small/441268-1702072504.jpg?lm=1,N/A,09.11.1996,Córdoba,Círculo Deportivo
26,Gastón Caprari,Gastón Nicolás Caprari,35,6,0,2.003,N/A,Caprari,Unknown,5,2,Instituto ACC,Attack - Centre-Forward,"1,81 m",Argentina,ar,https://www.transfermarkt.us/gaston-caprari/profil/spieler/70832,https://img.a.transfermarkt.technology/portrait/small/s_70832_10511_2012_1.jpg?lm=1,N/A,17.02.1985,Córdoba,Retired
27,Pablo Soda,José Pablo Soda,48,6,0,2.317,N/A,Soda,Unknown,3,0,Instituto ACC,Attack - Centre-Forward,"1,78 m",Argentina,ar,https://www.transfermarkt.us/pablo-soda/profil/spieler/267643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.10.1994,Unknown,CS Estudiantes (San Luis)
28,Pablo Burzio,Pablo César Burzio,41,6,0,2.311,N/A,Burzio,Unknown,4,0,Instituto ACC,Attack - Centre-Forward,"1,78 m",Argentina,ar,https://www.transfermarkt.us/pablo-burzio/profil/spieler/249172,https://img.a.transfermarkt.technology/portrait/small/249172-1645796119.jpg?lm=1,N/A,03.12.1992,Bulnes,FC Matera
29,Jonathan Bauman,Jonathan Jesús Bauman,35,6,0,1.964,N/A,Bauman,Unknown,4,1,Instituto ACC,Attack - Centre-Forward,"1,78 m",Argentina,ar,https://www.transfermarkt.us/jonathan-bauman/profil/spieler/130158,https://img.a.transfermarkt.technology/portrait/small/130158-1656676120.JPG?lm=1,N/A,30.03.1991,Sunchales,CA Atlanta
30,Facundo Castelli,Unknown,40,6,0,1.945,N/A,Castelli,Unknown,5,0,Instituto ACC,Attack - Centre-Forward,"1,83 m",Argentina,ar,https://www.transfermarkt.us/facundo-castelli/profil/spieler/443350,https://img.a.transfermarkt.technology/portrait/small/443350-1718913436.jpg?lm=1,N/A,18.02.1995,Nono,CS Emelec
31,Ignacio Russo,Unknown,39,6,1,1.747,N/A,Russo,Unknown,2,1,Instituto ACC,Attack - Centre-Forward,"1,75 m",Argentina,ar,https://www.transfermarkt.us/ignacio-russo/profil/spieler/833130,https://img.a.transfermarkt.technology/portrait/small/833130-1717079395.jpeg?lm=1,N/A,13.12.2000,Rosario,Club Atlético Tigre
32,Joaquín Molina,Joaquín Alejandro Molina,29,6,2,1.658,N/A,Molina,Unknown,4,0,Instituto ACC,Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/joaquin-molina/profil/spieler/422399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.12.1991,Rafaela,CS Ben Hur
33,Osvaldo Barsottini,Osvaldo Rubén Barsottini,76,6,0,6.668,N/A,Barsottini,Unknown,21,1,Instituto ACC,Defender - Centre-Back,"1,82 m",Argentina,ar,https://www.transfermarkt.us/osvaldo-barsottini/profil/spieler/87829,https://img.a.transfermarkt.technology/portrait/small/87829-1722430461.JPG?lm=1,N/A,25.08.1981,Tandil,Retired
34,Leandro Zárate,Leandro Sebastián Zárate,31,6,4,2.214,N/A,Zárate,Unknown,5,1,Instituto ACC,Attack - Centre-Forward,"1,87 m",Argentina,ar,https://www.transfermarkt.us/leandro-zarate/profil/spieler/75607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.03.1984,Córdoba,CD Guaraní Antonio Franco
35,Gonzalo Bergessio,Gonzalo Rubén Bergessio,37,6,0,3.068,N/A,Bergessio,-,4,1,Instituto ACC,Attack - Centre-Forward,"1,79 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-bergessio/profil/spieler/52328,https://img.a.transfermarkt.technology/portrait/small/52328-1644848207.JPG?lm=1,N/A,20.07.1984,Córdoba,Retired
36,Claudio Sarría,Claudio Romualdo Sarría,23,6,5,1.945,N/A,Sarría,Unknown,3,0,Instituto ACC,Midfield - Attacking Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/claudio-sarria/profil/spieler/87500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.08.1975,Córdoba,Retired
37,Franco Watson,Franco Nahuel Watson,77,6,2,4.532,N/A,Watson,Unknown,7,0,Instituto ACC,Midfield - Attacking Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/franco-watson/profil/spieler/654733,https://img.a.transfermarkt.technology/portrait/small/654733-1677162423.JPG?lm=1,N/A,25.07.2002,Córdoba,CA Huracán
38,Leandro Lazzaro,Leandro Hernán Lázzaro Liuni,21,5,1,1.410,N/A,Lazzaro,Unknown,2,0,Instituto ACC,Attack - Centre-Forward,"1,88 m",Argentina,ar,https://www.transfermarkt.us/leandro-lazzaro/profil/spieler/53131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.03.1974,Buenos Aires,Retired
39,Ramón Ábila,Ramón Darío Ábila,33,5,1,1.124,N/A,Ábila,Unknown,4,1,Instituto ACC,Attack - Centre-Forward,"1,77 m",Argentina,ar,https://www.transfermarkt.us/ramon-abila/profil/spieler/88049,https://img.a.transfermarkt.technology/portrait/small/88049-1649670581.JPG?lm=1,N/A,14.10.1989,Córdoba,CA Huracán
40,Mauro Javier Amato,Unknown,18,5,1,846.000,N/A,Amato,Unknown,0,0,Instituto ACC,Midfield - Right Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/mauro-javier-amato/profil/spieler/54463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.12.1973,La Plata,Retired
41,Fernando Alarcón,Fernando Rubén Alarcón,126,5,4,11.113,N/A,Alarcón,Unknown,36,1,Instituto ACC,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/fernando-alarcon/profil/spieler/376853,https://img.a.transfermarkt.technology/portrait/small/376853-1717078945.jpeg?lm=1,N/A,16.06.1994,Guatimozín,Instituto ACC
42,Claudio Fileppi,Claudio Julio Fileppi,30,5,0,2.149,N/A,Fileppi,Unknown,8,0,Instituto ACC,Midfield - Left Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/claudio-fileppi/profil/spieler/55919,https://img.a.transfermarkt.technology/portrait/small/55919-1722430601.JPG?lm=1,N/A,29.04.1984,Posadas,Retired
43,Sebastián Arrieta,Sebastián Alejandro Arrieta,39,4,1,2.251,N/A,Arrieta,Unknown,4,0,Instituto ACC,Midfield - Attacking Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/sebastian-arrieta/profil/spieler/58180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.10.1985,Añatuya,Club Atlético Deportivo Colon (Córdoba)
44,Hernán Encina,Hernán Nicolás Encina,36,4,0,2.413,N/A,Encina,Unknown,4,1,Instituto ACC,Midfield - Right Midfield,"1,63 m",Argentina,ar,https://www.transfermarkt.us/hernan-encina/profil/spieler/30804,https://img.a.transfermarkt.technology/portrait/small/30804-1722283717.jpg?lm=1,N/A,03.11.1982,Rosario,Retired
45,Lucas Godoy,Lucas Gabriel Godoy,45,4,3,2.282,N/A,Godoy,Unknown,6,0,Instituto ACC,Midfield - Attacking Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/lucas-godoy/profil/spieler/107374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.12.1988,Córdoba,Without Club
46,Diego Jara,Diego Daniel Jara,14,4,0,818.000,N/A,Jara,Unknown,1,0,Instituto ACC,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/diego-jara/profil/spieler/89257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.10.1983,Concordia,CA Libertad (Concordia)
47,Martín Vilallonga,Martín Raúl Vilallonga,14,4,2,956.000,N/A,Vilallonga,Unknown,1,0,Instituto ACC,Attack - Centre-Forward,"1,83 m",Argentina,ar,https://www.transfermarkt.us/martin-vilallonga/profil/spieler/617137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.10.1970,San Rafael,Retired
48,Juan Martín,Juan Eduardo Martín,10,4,0,799.000,N/A,Martín,Unknown,1,0,Instituto ACC,Attack - Centre-Forward,"1,90 m",Argentina,ar,https://www.transfermarkt.us/juan-martin/profil/spieler/88093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.04.1982,Leones,Retired
49,Ezequiel Lázaro,Ezequiel Alejandro Lázaro,34,4,1,2.728,N/A,Lázaro,Unknown,2,1,Instituto ACC,Attack - Left Winger,"1,70 m",Argentina,ar,https://www.transfermarkt.us/ezequiel-lazaro/profil/spieler/88075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.12.1985,Córdoba,Without Club
50,Nicolás Mazzola,Nicolás Mario Mazzola,33,4,3,2.149,N/A,Mazzola,-,3,0,Instituto ACC,Attack - Centre-Forward,"1,88 m",Argentina,ar,https://www.transfermarkt.us/nicolas-mazzola/profil/spieler/90797,https://img.a.transfermarkt.technology/portrait/small/90797-1633628823.JPG?lm=1,N/A,28.01.1990,Viedma,Club Sol de Mayo
51,Pablo Corti,Pablo Rodolfo Corti,18,4,0,882.000,N/A,Corti,Unknown,0,0,Instituto ACC,Attack - Centre-Forward,"1,60 m",Argentina,ar,https://www.transfermarkt.us/pablo-corti/profil/spieler/1007769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.10.1973,Buenos Aires,Retired
52,Facundo Erpen,Facundo Adrián Erpen,114,4,0,9.881,N/A,Erpen,Unknown,10,1,Instituto ACC,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/facundo-erpen/profil/spieler/39408,https://img.a.transfermarkt.technology/portrait/small/39408-1452003090.jpg?lm=1,N/A,19.05.1983,Concepción del Uruguay,Retired
53,Nicolás Castro,Alexis Nicolás Castro,45,4,1,2.472,N/A,Castro,Unknown,8,0,Instituto ACC,Midfield - Attacking Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/nicolas-castro/profil/spieler/55159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.01.1984,Mina Clavero,Retired
54,Martín Pino,Unknown,56,4,0,1.518,N/A,Pino,Unknown,1,0,Instituto ACC,Attack - Centre-Forward,"1,85 m",Argentina,ar,https://www.transfermarkt.us/martin-pino/profil/spieler/556906,https://img.a.transfermarkt.technology/portrait/small/556906-1739448971.JPG?lm=1,N/A,16.03.1998,Córdoba,Club Atlético San Martín (Tucumán)
55,Jonás Acevedo,Héctor Jonás Acevedo,54,4,4,3.391,N/A,Acevedo,Unknown,10,2,Instituto ACC,Attack - Left Winger,"1,72 m",Argentina,ar,https://www.transfermarkt.us/jonas-acevedo/profil/spieler/538530,https://img.a.transfermarkt.technology/portrait/small/538530-1717079459.jpeg?lm=1,N/A,06.02.1997,Concarán,Instituto ACC
56,Deivis Barone,Deivis Barone Farías,28,3,1,2.449,N/A,Barone,Unknown,7,0,Instituto ACC,Defender - Centre-Back,"1,84 m",Uruguay,uy,https://www.transfermarkt.us/deivis-barone/profil/spieler/66294,https://img.a.transfermarkt.technology/portrait/small/66294-1722429518.JPG?lm=1,N/A,28.08.1979,San Ramón,Retired
57,Leonardo Ferreyra,Leonardo Martín Ferreyra,37,3,0,2.931,N/A,Ferreyra,Unknown,10,0,Instituto ACC,Defender - Right-Back,"1,74 m",Argentina,ar,https://www.transfermarkt.us/leonardo-ferreyra/profil/spieler/132347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.10.1991,San Salvador de Jujuy,Sportivo Belgrano (San Francisco)
58,Marcos Aguirre,Marcos Sebastián Aguirre,14,3,0,799.000,N/A,Aguirre,8,1,1,Instituto ACC,Midfield - Right Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/marcos-aguirre/profil/spieler/54573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.03.1984,Arroyito,Retired
59,Sergio Rodríguez,Sergio Gonzalo Rodríguez Budes,56,3,0,4.913,N/A,Rodríguez,Unknown,15,1,Instituto ACC,Defender - Centre-Back,"1,83 m",Uruguay,uy,https://www.transfermarkt.us/sergio-rodriguez/profil/spieler/72588,https://img.a.transfermarkt.technology/portrait/small/72588-1722282813.jpg?lm=1,N/A,05.01.1985,Montevideo,Retired
60,Román Díaz,Román Gonzalo Díaz,9,3,1,443.000,N/A,Díaz,Unknown,0,0,Instituto ACC,Midfield - Attacking Midfield,"1,73 m",Argentina,ar,https://www.transfermarkt.us/roman-diaz/profil/spieler/19966,https://img.a.transfermarkt.technology/portrait/small/19966-1705509729.JPG?lm=1,N/A,31.07.1980,Moreno,Retired
61,Mariano Guerreiro,Unknown,25,3,0,1.025,N/A,Guerreiro,Unknown,4,0,Instituto ACC,Attack - Centre-Forward,"1,84 m",Argentina,ar,https://www.transfermarkt.us/mariano-guerreiro/profil/spieler/271621,https://img.a.transfermarkt.technology/portrait/small/271621-1504622676.png?lm=1,N/A,20.01.1993,La Carlota,CA Biblioteca Central Argentino
62,Facundo Agüero,Unknown,72,3,0,5.556,N/A,Agüero,Unknown,11,0,Instituto ACC,Defender - Centre-Back,"1,89 m",Argentina,ar,https://www.transfermarkt.us/facundo-aguero/profil/spieler/441265,https://img.a.transfermarkt.technology/portrait/small/441265-1714351381.JPG?lm=1,N/A,21.01.1995,General Pico,Without Club
63,Facundo Silva,Facundo Ezequiel Silva,16,3,1,861.000,N/A,Silva,Unknown,4,0,Instituto ACC,Midfield - Left Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/facundo-silva/profil/spieler/113023,https://img.a.transfermarkt.technology/portrait/small/113023-1640617038.JPG?lm=1,N/A,19.01.1991,La Plata,Without Club
64,Ezequiel Parnisari,Ezequiel Jonathan Óscar Parnisari,63,3,0,5.180,N/A,Parnisari,Unknown,5,1,Instituto ACC,Defender - Centre-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/ezequiel-parnisari/profil/spieler/210742,https://img.a.transfermarkt.technology/portrait/small/210742-1695640553.JPG?lm=1,N/A,01.06.1990,San Luis,CA San Miguel
65,Emiliano Endrizzi,Jesús David Emiliano Endrizzi,156,3,1,11.117,N/A,Endrizzi,Unknown,12,0,Instituto ACC,Defender - Left-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/emiliano-endrizzi/profil/spieler/441269,https://img.a.transfermarkt.technology/portrait/small/441269-1729695328.jpg?lm=1,N/A,07.03.1994,San Fernando del Valle de Catamarca,Club Atlético Gimnasia y Esgrima (Jujuy)
66,Gastón Lodico,Gastón Andrés Lodico,95,3,18,7.985,N/A,Lodico,Unknown,10,0,Instituto ACC,Midfield - Central Midfield,"1,73 m",Argentina,ar,https://www.transfermarkt.us/gaston-lodico/profil/spieler/563878,https://img.a.transfermarkt.technology/portrait/small/563878-1717079103.jpeg?lm=1,N/A,28.05.1998,Avellaneda,Instituto ACC
67,Miguel Fernández,Miguel Ángel Fernández,13,3,0,432.000,N/A,Fernández,Unknown,2,0,Instituto ACC,Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/miguel-fernandez/profil/spieler/69368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.03.1988,San Miguel de Tucumán,Without Club
68,Mateo García,Mateo Ezequiel García,42,3,1,2.302,N/A,García,Unknown,2,0,Instituto ACC,Attack - Right Winger,"1,72 m",Argentina,ar,https://www.transfermarkt.us/mateo-garcia/profil/spieler/441287,https://img.a.transfermarkt.technology/portrait/small/441287-1566224914.jpg?lm=1,N/A,10.09.1996,Córdoba,Atlas Guadalajara
69,Iván Furios,Iván Alejandro Furios,42,3,2,3.272,N/A,Furios,Unknown,11,0,Instituto ACC,Defender - Centre-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/ivan-furios/profil/spieler/79395,https://img.a.transfermarkt.technology/portrait/small/79395-1722428871.JPG?lm=1,N/A,20.05.1979,Paraná,Retired
70,Lucas Landa,Lucas León Landa,42,3,0,3.780,N/A,Landa,Unknown,4,0,Instituto ACC,Defender - Centre-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/lucas-landa/profil/spieler/55875,https://img.a.transfermarkt.technology/portrait/small/s_55875_10511_2012_1.jpg?lm=1,N/A,03.04.1986,Chañar Ladeado,Without Club
71,Rodrigo Mazur,Rodrigo Nicolás Mazur,31,3,4,2.664,N/A,Mazur,Unknown,8,0,Instituto ACC,Defender - Left-Back,"1,82 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-mazur/profil/spieler/414669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.01.1992,Buenos Aires,CA Temperley
72,Damián Batallini,Damián Iván Batallini,23,2,0,1.385,N/A,Batallini,Unknown,5,0,Instituto ACC,Attack - Right Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/damian-batallini/profil/spieler/421998,https://img.a.transfermarkt.technology/portrait/small/421998-1720124477.png?lm=1,N/A,24.06.1996,Don Torcuato,Instituto ACC
73,Ignacio Huguenet,Ignacio Nicolás Huguenet,21,2,3,1.310,N/A,Huguenet,Unknown,1,0,Instituto ACC,Attack - Centre-Forward,"1,88 m",Argentina,ar,https://www.transfermarkt.us/ignacio-huguenet/profil/spieler/540716,https://img.a.transfermarkt.technology/portrait/small/540716-1593245406.jpg?lm=1,N/A,05.03.1998,Rosario,CASD Camioneros
74,Alexis Cuello,Alexis Ricardo Cuello,24,2,1,961.000,N/A,Cuello,Unknown,1,0,Instituto ACC,Attack - Centre-Forward,"1,70 m",Argentina,ar,https://www.transfermarkt.us/alexis-cuello/profil/spieler/636783,https://img.a.transfermarkt.technology/portrait/small/636783-1706888594.jpg?lm=1,N/A,18.02.2000,Dock Sud,CA San Lorenzo de Almagro
75,Lucas Rimoldi,Lucas Roberto Rimoldi,20,2,1,1.314,N/A,Rimoldi,Unknown,2,0,Instituto ACC,Midfield - Central Midfield,"1,84 m",Argentina,ar,https://www.transfermarkt.us/lucas-rimoldi/profil/spieler/22211,https://img.a.transfermarkt.technology/portrait/small/s_22211_33485_2013_03_18_1.jpg?lm=1,N/A,07.02.1980,Córdoba,Retired
76,Matías Godoy,Matías Emanuel Godoy,17,2,3,1.040,N/A,Godoy,9,2,0,Instituto ACC,Attack - Left Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/matias-godoy/profil/spieler/582168,https://img.a.transfermarkt.technology/portrait/small/582168-1662916316.png?lm=1,N/A,10.01.2002,Ceres,Instituto ACC
