rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Iván Gómez,Unknown,78,4,3,5.881,N/A,Gómez,Unknown,14,0,Club Atlético Platense,Midfield - Defensive Midfield,"1,67 m",Argentina,ar,https://www.transfermarkt.us/ivan-gomez/profil/spieler/459318,https://img.a.transfermarkt.technology/portrait/small/459318-1724877074.jpg?lm=1,N/A,28.02.1997,Villa Elisa,CA Central Córdoba (SdE)
12,Guido Mainero,Unknown,31,5,3,2.479,N/A,Mainero,Unknown,8,0,Club Atlético Platense,Attack - Right Winger,"1,79 m",Argentina,ar,https://www.transfermarkt.us/guido-mainero/profil/spieler/441270,https://img.a.transfermarkt.technology/portrait/small/441270-1724877478.jpg?lm=1,N/A,23.03.1995,Córdoba,Club Atlético Platense
13,Joaquín Susvielles,Unknown,24,8,3,1.895,N/A,Susvielles,Unknown,0,0,Club Atlético Platense,Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/joaquin-susvielles/profil/spieler/344420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.02.1991,Santa Rosa,CA Alvarado
14,Augusto Schott,Unknown,35,3,3,2.924,N/A,Schott,Unknown,6,0,Club Atlético Platense,Defender - Right-Back,"1,73 m",Argentina,ar,https://www.transfermarkt.us/augusto-schott/profil/spieler/670566,https://img.a.transfermarkt.technology/portrait/small/670566-1721742721.jpg?lm=1,N/A,17.01.2000,Arroyito,CA Talleres
15,Franco Baldassarra,Franco Pedro Augusto Baldassarra,106,5,3,5.316,N/A,Baldassarra,Unknown,12,0,Club Atlético Platense,Midfield - Central Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/franco-baldassarra/profil/spieler/655678,https://img.a.transfermarkt.technology/portrait/small/655678-1724877385.jpg?lm=1,N/A,29.09.1998,Santos Lugares,Club Atlético Platense
16,Horacio Tijanovich,Horacio Gabriel Tijanovich,44,3,3,2.029,N/A,Tijanovich,Unknown,7,0,Club Atlético Platense,Attack - Left Winger,"1,73 m",Argentina,ar,https://www.transfermarkt.us/horacio-tijanovich/profil/spieler/380974,https://img.a.transfermarkt.technology/portrait/small/380974-1645449211.JPG?lm=1,N/A,28.02.1996,Villa San Justo,CA San Martín (San Juan)
17,Bautista Barros Schelotto,Bautista Barros Schelotto Suárez,25,0,3,1.625,N/A,Barros Schelotto,Unknown,5,0,Club Atlético Platense,Defender - Right-Back,"1,81 m",Argentina,ar,https://www.transfermarkt.us/bautista-barros-schelotto/profil/spieler/852761,https://img.a.transfermarkt.technology/portrait/small/852761-1724877606.jpg?lm=1,N/A,13.01.2000,La Plata,Club Atlético Platense
18,Mauro Bogado,Mauro Ezequiel Bogado,53,5,3,2.892,N/A,Bogado,Unknown,12,0,Club Atlético Platense,Midfield - Central Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/mauro-bogado/profil/spieler/54822,https://img.a.transfermarkt.technology/portrait/small/54822-1462366670.jpg?lm=1,N/A,31.05.1985,San Martín (BUE),Retired
19,Augusto Lotti,Augusto Diego Lotti,26,1,3,920.000,N/A,Lotti,Unknown,0,0,Club Atlético Platense,Attack - Second Striker,"1,80 m",Argentina,ar,https://www.transfermarkt.us/augusto-lotti/profil/spieler/406296,https://img.a.transfermarkt.technology/portrait/small/406296-1724876632.jpg?lm=1,N/A,10.06.1996,Salto,Club Atlético Platense
20,Mauro Quiroga,Mauro Daniel Quiroga,20,2,3,930.000,N/A,Quiroga,Unknown,0,0,Club Atlético Platense,Attack - Centre-Forward,"1,91 m",Argentina,ar,https://www.transfermarkt.us/mauro-quiroga/profil/spieler/158770,https://img.a.transfermarkt.technology/portrait/small/158770-1579704393.png?lm=1,N/A,07.12.1989,Concepción,CS Cartaginés
21,Marcelo Scatolaro,Marcelo Andrés Scatolaro Gunther,30,3,2,2.668,N/A,Scatolaro,Unknown,7,0,Club Atlético Platense,Midfield - Attacking Midfield,"1,78 m",Chile,cl,https://www.transfermarkt.us/marcelo-scatolaro/profil/spieler/89255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.05.1985,Santiago de Chile,Retired
22,Facundo Russo,Unknown,36,0,2,1.467,N/A,Russo,Unknown,0,0,Club Atlético Platense,Attack - Right Winger,"1,74 m",Argentina,ar,https://www.transfermarkt.us/facundo-russo/profil/spieler/909790,https://img.a.transfermarkt.technology/portrait/small/909790-1724877098.jpg?lm=1,N/A,20.07.2000,Buenos Aires,CA Alvarado
23,José Sinisterra,José Luis Sinisterra Castillo,17,0,2,1.106,N/A,Sinisterra,Unknown,0,0,Club Atlético Platense,Attack - Right Winger,"1,71 m",Colombia,co,https://www.transfermarkt.us/jose-sinisterra/profil/spieler/463055,https://img.a.transfermarkt.technology/portrait/small/463055-1666145040.JPG?lm=1,N/A,23.07.1998,Buenaventura,Oakland Roots SC
24,Pablo Rodríguez,Pablo Martín Rodríguez,17,1,2,832.000,N/A,Rodríguez,-,2,0,Club Atlético Platense,Midfield - Attacking Midfield,,Argentina,ar,https://www.transfermarkt.us/pablo-rodriguez/profil/spieler/5540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.03.1977,San Martín,Retired
25,Rodrigo Contreras,Rodrigo Nicolás Contreras,29,2,2,1.238,N/A,Contreras,19,7,0,Club Atlético Platense,Attack - Centre-Forward,"1,82 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-contreras/profil/spieler/266906,https://img.a.transfermarkt.technology/portrait/small/266906-1479479691.jpg?lm=1,N/A,27.10.1995,San Miguel de Tucumán,Club Universidad de Chile
26,Gastón Gerzel,Pablo Gastón Gerzel,24,0,2,974.000,N/A,Gerzel,Unknown,3,0,Club Atlético Platense,Attack - Left Winger,"1,72 m",Argentina,ar,https://www.transfermarkt.us/gaston-gerzel/profil/spieler/830479,https://img.a.transfermarkt.technology/portrait/small/830479-1692732490.jpg?lm=1,N/A,05.01.2000,Resistencia,CA Los Andes
27,Braian Robert,Unknown,21,1,2,1.546,N/A,Robert,Unknown,7,0,Club Atlético Platense,Midfield - Left Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/braian-robert/profil/spieler/22958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.02.1984,La Plata,Retired
28,Gonzalo Bazán,Gonzalo Ismael Bazán,16,0,2,1.097,N/A,Bazán,Unknown,3,0,Club Atlético Platense,Midfield - Left Midfield,"1,65 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-bazan/profil/spieler/118272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.05.1989,La Rioja,Without Club
29,Brian Mansilla,Brian Ezequiel Mansilla,35,7,2,2.116,N/A,Mansilla,11,6,0,Club Atlético Platense,Attack - Left Winger,"1,78 m",Argentina,ar,https://www.transfermarkt.us/brian-mansilla/profil/spieler/373374,https://img.a.transfermarkt.technology/portrait/small/373374-1690113551.png?lm=1,N/A,16.04.1997,Rosario,FC Orenburg
30,Nadir Zeineddin,Unknown,24,0,2,715.000,N/A,Zeineddin,Unknown,5,0,Club Atlético Platense,Attack - Centre-Forward,"1,83 m",Argentina,ar,https://www.transfermarkt.us/nadir-zeineddin/profil/spieler/842635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.05.2000,Vicente López,CS Deportivo Merlo
31,Gonzalo Bergessio,Gonzalo Rubén Bergessio,25,4,2,1.432,N/A,Bergessio,-,5,0,Club Atlético Platense,Attack - Centre-Forward,"1,79 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-bergessio/profil/spieler/52328,https://img.a.transfermarkt.technology/portrait/small/52328-1644848207.JPG?lm=1,N/A,20.07.1984,Córdoba,Retired
32,Nicolás Morgantini,Nicolás Jorge Morgantini,102,7,2,8.741,N/A,Morgantini,Unknown,10,0,Club Atlético Platense,Defender - Right-Back,"1,78 m",Argentina,ar,https://www.transfermarkt.us/nicolas-morgantini/profil/spieler/615253,https://img.a.transfermarkt.technology/portrait/small/615253-1721935501.png?lm=1,N/A,11.09.1994,San Isidro,CA Lanús
33,Ignacio Vázquez,Unknown,89,2,2,7.576,N/A,Vázquez,Unknown,12,1,Club Atlético Platense,Defender - Centre-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/ignacio-vazquez/profil/spieler/552635,https://img.a.transfermarkt.technology/portrait/small/552635-1724877294.jpg?lm=1,N/A,15.06.1997,San Miguel,Club Atlético Platense
34,Matías Tissera,Matías Fabián Tissera,51,19,2,2.971,N/A,Tissera,Unknown,2,0,Club Atlético Platense,Attack - Centre-Forward,"1,73 m",Argentina,ar,https://www.transfermarkt.us/matias-tissera/profil/spieler/503001,https://img.a.transfermarkt.technology/portrait/small/503001-1720984447.png?lm=1,N/A,06.09.1996,Rojas,CA Huracán
35,Mateo Pellegrino,Mateo Pellegrino Casalanguila,53,15,2,3.587,N/A,Pellegrino,-,5,0,Club Atlético Platense,Attack - Centre-Forward,"1,92 m",Argentina,ar,https://www.transfermarkt.us/mateo-pellegrino/profil/spieler/856530,https://img.a.transfermarkt.technology/portrait/small/856530-1724877495.jpg?lm=1,N/A,22.10.2001,Valencia,Parma Calcio 1913
36,Ciro Rius,Ciro Pablo Rius Aragallo,14,1,1,817.000,N/A,Rius,Unknown,3,1,Club Atlético Platense,Attack - Right Winger,"1,71 m",Argentina,ar,https://www.transfermarkt.us/ciro-rius/profil/spieler/101875,https://img.a.transfermarkt.technology/portrait/small/101875-1724877379.jpg?lm=1,N/A,27.10.1988,Rosario,Arsenal FC
37,Miguel Jacquet,Miguel Isaías Jacquet Duarte,19,0,1,1.176,N/A,Jacquet,Unknown,2,1,Club Atlético Platense,Defender - Centre-Back,"1,87 m",Paraguay,py,https://www.transfermarkt.us/miguel-jacquet/profil/spieler/391348,https://img.a.transfermarkt.technology/portrait/small/391348-1677498133.JPG?lm=1,N/A,20.05.1995,Asunción,Club Libertad Asunción
38,Brandon Barbas,Unknown,1,0,1,11.000,N/A,Barbas,Unknown,0,0,Club Atlético Platense,Midfield - Defensive Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/brandon-barbas/profil/spieler/922423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.07.2001,"San Martin, Buenos Aires",Without Club
39,Lucas Chieffo,Lucas Sebastián Chieffo,2,0,1,98.000,N/A,Chieffo,Unknown,0,0,Club Atlético Platense,Midfield,"1,83 m",Argentina,ar,https://www.transfermarkt.us/lucas-chieffo/profil/spieler/963577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.03.1994,Buenos Aires,ASD Città Di San Vito Lo Capo
40,Carlo Lattanzio,Carlo María Lattanzio,4,0,1,114.000,N/A,Lattanzio,Unknown,0,0,Club Atlético Platense,Attack - Left Winger,"1,74 m",Argentina,ar,https://www.transfermarkt.us/carlo-lattanzio/profil/spieler/383818,https://img.a.transfermarkt.technology/portrait/small/383818-1646656519.JPG?lm=1,N/A,25.07.1997,Melchor Romero,Club Almagro
41,Alexis Sabella,Alexis Amadeo Sabella,22,2,1,950.000,N/A,Sabella,-,3,0,Club Atlético Platense,Midfield - Attacking Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/alexis-sabella/profil/spieler/756812,https://img.a.transfermarkt.technology/portrait/small/756812-1717765069.JPG?lm=1,N/A,20.06.2001,Florentino Ameghino,CA Atlanta
42,Agustín Quiroga,Unknown,4,0,1,252.000,N/A,Quiroga,Unknown,1,0,Club Atlético Platense,Defender - Centre-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/agustin-quiroga/profil/spieler/1126191,https://img.a.transfermarkt.technology/portrait/small/1126191-1724876824.jpg?lm=1,N/A,06.04.2002,Adolfo Gonzales Chaves,CA Chacarita Juniors
43,Juan Cruz Esquivel,Unknown,21,2,1,661.000,N/A,Esquivel,Unknown,1,0,Club Atlético Platense,Attack - Left Winger,"1,73 m",Argentina,ar,https://www.transfermarkt.us/juan-cruz-esquivel/profil/spieler/654819,https://img.a.transfermarkt.technology/portrait/small/654819-1638474496.JPG?lm=1,N/A,22.08.2000,Cañada Rosquín,Club Atlético San Martín (Tucumán)
44,Sebastián Matos,Unknown,4,2,1,310.000,N/A,Matos,Unknown,0,1,Club Atlético Platense,Attack - Centre-Forward,"1,89 m",Argentina,ar,https://www.transfermarkt.us/sebastian-matos/profil/spieler/135865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.09.1984,Castelli,Without Club
45,Nicolás Zalazar,Nicolás Mauricio Zalazar,18,1,1,1.526,N/A,Zalazar,-,2,0,Club Atlético Platense,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/nicolas-zalazar/profil/spieler/471640,https://img.a.transfermarkt.technology/portrait/small/471640-1728830711.jpg?lm=1,N/A,29.01.1997,Ciudad Evita,Instituto ACC
46,Jorge Pereyra Díaz,Jorge Rolando Pereyra Díaz,12,2,1,458.000,N/A,Pereyra Díaz,Unknown,0,0,Club Atlético Platense,Attack - Centre-Forward,"1,79 m",Argentina,ar,https://www.transfermarkt.us/jorge-pereyra-diaz/profil/spieler/129660,https://img.a.transfermarkt.technology/portrait/small/129660-1701332013.jpg?lm=1,N/A,05.08.1990,La Rioja,Bengaluru FC
47,Florián Monzón,Florián Gonzalo De Jesús Monzón,6,0,1,255.000,N/A,Monzón,-,0,0,Club Atlético Platense,Attack - Centre-Forward,"1,84 m",Argentina,ar,https://www.transfermarkt.us/florian-monzon/profil/spieler/756993,https://img.a.transfermarkt.technology/portrait/small/756993-1727450774.jpg?lm=1,N/A,03.01.2001,San Miguel de Tucumán,CA Vélez Sarsfield
48,Agustín Palavecino,Unknown,17,3,1,1.447,N/A,Palavecino,Unknown,2,0,Club Atlético Platense,Midfield - Central Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/agustin-palavecino/profil/spieler/610590,https://img.a.transfermarkt.technology/portrait/small/610590-1625772025.png?lm=1,N/A,09.11.1996,Florida,Club Necaxa
49,Sebastián Guerrero,Sebastián Guerrero Martínez,8,0,1,203.000,N/A,Guerrero,Unknown,0,0,Club Atlético Platense,Attack - Centre-Forward,"1,72 m",Uruguay,uy,https://www.transfermarkt.us/sebastian-guerrero/profil/spieler/857352,https://img.a.transfermarkt.technology/portrait/small/857352-1721098120.jpg?lm=1,N/A,23.09.2000,Montevideo,The Strongest La Paz
50,Franco Minerva,Unknown,17,1,1,874.000,N/A,Minerva,Unknown,1,0,Club Atlético Platense,Attack - Left Winger,"1,77 m",Argentina,ar,https://www.transfermarkt.us/franco-minerva/profil/spieler/1268653,https://img.a.transfermarkt.technology/portrait/small/1268653-1724876765.jpg?lm=1,N/A,31.01.2006,Buenos Aires,Club Atlético Platense
51,Ricardo Chavarri,Ricardo Gabriel Chavarri Irisarri,9,0,1,383.000,N/A,Chavarri,Unknown,0,0,Club Atlético Platense,Midfield - Attacking Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/ricardo-chavarri/profil/spieler/88063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.09.1986,Comodoro Rivadavia,Without Club
52,Héctor Canteros,Héctor Miguel Canteros,10,2,1,491.000,N/A,Canteros,-,0,0,Club Atlético Platense,Midfield - Central Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/hector-canteros/profil/spieler/96255,https://img.a.transfermarkt.technology/portrait/small/96255-1636335419.JPG?lm=1,N/A,15.03.1989,Buenos Aires,CASD Camioneros
53,Martín Madrid,Martín Sebastián Madrid,17,0,1,389.000,N/A,Madrid,Unknown,2,0,Club Atlético Platense,Midfield - Central Midfield,Unknown,Argentina,ar,https://www.transfermarkt.us/martin-madrid/profil/spieler/107212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.03.1980,Buenos Aires,Retired
54,Cristian Marcial,Cristian Alejandro Marcial,11,0,1,672.000,N/A,Marcial,Unknown,2,0,Club Atlético Platense,Defender - Right-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/cristian-marcial/profil/spieler/683479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.01.1996,Quilmes,CA Argentino (Merlo)
55,Kevin Lomónaco,Kevin Joel Lomónaco,11,1,1,740.000,N/A,Lomónaco,4,0,0,Club Atlético Platense,Defender - Centre-Back,"1,92 m",Argentina,ar,https://www.transfermarkt.us/kevin-lomonaco/profil/spieler/661136,https://img.a.transfermarkt.technology/portrait/small/661136-1574071986.jpg?lm=1,N/A,08.01.2002,Lanús,CA Independiente
56,Alfredo Ramírez,Alfredo Germán Ramírez,16,2,1,979.000,N/A,Ramírez,Unknown,1,0,Club Atlético Platense,Midfield - Central Midfield,"1,84 m",Argentina,ar,https://www.transfermarkt.us/alfredo-ramirez/profil/spieler/90419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.02.1987,Santa Fé,Without Club
57,Jorge Benítez,Jorge Daniel Benítez Guillén,14,3,1,1.010,N/A,Benítez,-,1,0,Club Atlético Platense,Attack - Centre-Forward,"1,82 m",Paraguay,py,https://www.transfermarkt.us/jorge-benitez/profil/spieler/160139,https://img.a.transfermarkt.technology/portrait/small/160139-1715962918.jpg?lm=1,N/A,02.09.1992,Ñemby,Paysandu SC
58,Jorge Daolio,Jorge Gabriel Daolio,11,0,1,592.000,N/A,Daolio,Unknown,1,0,Club Atlético Platense,Midfield - Attacking Midfield,Unknown,Argentina,ar,https://www.transfermarkt.us/jorge-daolio/profil/spieler/125143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.06.1985,Buenos Aires,Without Club
59,Nahuel Iribarren,Nahuel Nicolás Iribarren,45,2,1,3.713,N/A,Iribarren,Unknown,8,1,Club Atlético Platense,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/nahuel-iribarren/profil/spieler/144872,https://img.a.transfermarkt.technology/portrait/small/144872-1706810517.JPG?lm=1,N/A,02.02.1988,Posadas,Club Almirante Brown
60,Hernán Lamberti,Hernán Agustín Lamberti,102,4,1,8.689,N/A,Lamberti,Unknown,16,0,Club Atlético Platense,Midfield - Defensive Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/hernan-lamberti/profil/spieler/30854,https://img.a.transfermarkt.technology/portrait/small/30854-1645449275.JPG?lm=1,N/A,03.05.1984,Castelar,Retired
61,Leonel Pilipauskas,Leonel Eduardo Pilipauskas Rodríguez,32,1,1,2.609,N/A,Pilipauskas,-,8,1,Club Atlético Platense,Defender - Centre-Back,"1,80 m",Uruguay,uy,https://www.transfermarkt.us/leonel-pilipauskas/profil/spieler/125144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.05.1975,Montevideo,Retired
62,Juan Ignacio Saborido,Unknown,33,1,1,2.728,N/A,Saborido,Unknown,6,0,Club Atlético Platense,Defender - Right-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/juan-ignacio-saborido/profil/spieler/866094,https://img.a.transfermarkt.technology/portrait/small/866094-1724876808.jpg?lm=1,N/A,25.04.1998,"La Plata, Buenos Aires",Club Atlético Platense
63,Nicolás Castro,Nicolás Eduardo Castro,43,6,1,3.295,N/A,Castro,Unknown,11,0,Club Atlético Platense,Midfield - Central Midfield,"1,81 m",Argentina,ar,https://www.transfermarkt.us/nicolas-castro/profil/spieler/441160,https://img.a.transfermarkt.technology/portrait/small/441160-1724864251.jpg?lm=1,N/A,11.05.1990,Ranchos,Club Atlético Tucumán
64,Walter Zunino,Walter Adrián Zunino,34,2,1,2.953,N/A,Zunino,Unknown,5,0,Club Atlético Platense,Defender - Left-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/walter-zunino/profil/spieler/54374,https://img.a.transfermarkt.technology/portrait/small/54374-1722428918.JPG?lm=1,N/A,18.11.1981,Buenos Aires,Retired
65,Sasha Marcich,Sasha Julián Marcich,77,3,1,6.357,N/A,Marcich,Unknown,8,0,Club Atlético Platense,Defender - Left-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/sasha-marcich/profil/spieler/867621,https://img.a.transfermarkt.technology/portrait/small/867621-1724877200.jpg?lm=1,N/A,29.05.1998,Buenos Aires,CA Lanús
66,Silvio Duarte,Silvio Alejandro Duarte,34,0,1,2.964,N/A,Duarte,Unknown,6,0,Club Atlético Platense,Defender - Centre-Back,"1,78 m",Argentina,ar,https://www.transfermarkt.us/silvio-duarte/profil/spieler/30848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.06.1978,Maipu,Retired
67,Gian Luca Pugliese,Unknown,25,1,1,1.299,N/A,Pugliese,Unknown,2,0,Club Atlético Platense,Attack - Left Winger,"1,79 m",Argentina,ar,https://www.transfermarkt.us/gian-luca-pugliese/profil/spieler/620159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.03.1997,Buenos Aires,CA Defensores de Belgrano
68,Luciano Ferreyra,Luciano Ismael Ferreyra,26,1,1,1.183,N/A,Ferreyra,20,1,0,Club Atlético Platense,Attack - Left Winger,"1,68 m",Argentina,ar,https://www.transfermarkt.us/luciano-ferreyra/profil/spieler/661139,https://img.a.transfermarkt.technology/portrait/small/661139-1657023879.JPG?lm=1,N/A,19.02.2002,Rosario,CA Central Norte
69,Roberto Fuente,Roberto Daniel Fuente,25,1,1,1.535,N/A,Fuente,Unknown,5,0,Club Atlético Platense,Defender - Right-Back,Unknown,Argentina,ar,https://www.transfermarkt.us/roberto-fuente/profil/spieler/89238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.01.1985,Buenos Aires,Retired
70,Nicolás Servetto,Nicolás Servetto,38,7,1,1.896,N/A,Servetto,Unknown,4,0,Club Atlético Platense,Attack - Centre-Forward,"1,81 m",Argentina,ar,https://www.transfermarkt.us/nicolas-servetto/profil/spieler/440688,https://img.a.transfermarkt.technology/portrait/small/440688-1678797874.JPG?lm=1,N/A,27.03.1996,Macachín,Gimnasia y Esgrima de Mendoza
71,Carlos Villalba,Carlos Gabriel Villalba,55,0,1,3.646,N/A,Villalba,Unknown,11,1,Club Atlético Platense,Midfield - Defensive Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/carlos-villalba/profil/spieler/652968,https://img.a.transfermarkt.technology/portrait/small/652968-1724877459.jpg?lm=1,N/A,19.07.1998,Resistencia,CA Sarmiento (Junin)
72,Walter Ortiz,Walter Pablo Ortiz,2,0,0,122.000,N/A,Ortiz,Unknown,0,0,Club Atlético Platense,Midfield - Left Midfield,"1,68 m",Argentina,ar,https://www.transfermarkt.us/walter-ortiz/profil/spieler/494712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.07.1991,Buenos Aires,Guaireña FC
73,Cristian Vergara,Cristian Adrián Vergara,2,0,0,151.000,N/A,Vergara,Unknown,0,0,Club Atlético Platense,Midfield,Unknown,Argentina,ar,https://www.transfermarkt.us/cristian-vergara/profil/spieler/68576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.04.1986,Ciudadela,Unknown
74,Leonardo Baima,Unknown,2,0,0,126.000,N/A,Baima,Unknown,0,0,Club Atlético Platense,Midfield - Left Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/leonardo-baima/profil/spieler/240056,https://img.a.transfermarkt.technology/portrait/small/240056-1655147216.jpg?lm=1,N/A,05.10.1992,San Jorge,Without Club
