rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
12,Adrián Martínez,Adrián Emmanuel Martínez,41,18,4,3.621,N/A,Martínez,Unknown,15,0,Instituto ACC,Attack - Centre-Forward,"1,76 m",Argentina,ar,https://www.transfermarkt.us/adrian-martinez/profil/spieler/598769,https://img.a.transfermarkt.technology/portrait/small/598769-1724351256.png?lm=1,N/A,07.07.1992,Campana,Racing Club
13,Giuliano Cerato,Unknown,77,2,4,6.027,N/A,Cerato,Unknown,25,0,Instituto ACC,Defender - Right-Back,"1,70 m",Argentina,ar,https://www.transfermarkt.us/giuliano-cerato/profil/spieler/971423,https://img.a.transfermarkt.technology/portrait/small/971423-1717079152.jpeg?lm=1,N/A,10.06.1998,Rio Cuarto,CA Aldosivi
14,Jonás Acevedo,Héctor Jonás Acevedo,54,4,4,3.391,N/A,Acevedo,Unknown,10,2,Instituto ACC,Attack - Left Winger,"1,72 m",Argentina,ar,https://www.transfermarkt.us/jonas-acevedo/profil/spieler/538530,https://img.a.transfermarkt.technology/portrait/small/538530-1717079459.jpeg?lm=1,N/A,06.02.1997,Concarán,Instituto ACC
15,Joaquín Arzura,Unknown,36,0,4,1.790,N/A,Arzura,13,7,0,Instituto ACC,Midfield - Central Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/joaquin-arzura/profil/spieler/288005,https://img.a.transfermarkt.technology/portrait/small/288005-1724871455.jpg?lm=1,N/A,18.05.1993,Campana,Città di Isernia San Leucio
16,Rodrigo Mazur,Rodrigo Nicolás Mazur,31,3,4,2.664,N/A,Mazur,Unknown,8,0,Instituto ACC,Defender - Left-Back,"1,82 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-mazur/profil/spieler/414669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.01.1992,Buenos Aires,CA Temperley
17,Damián Puebla,Unknown,51,11,4,3.531,N/A,Puebla,Unknown,5,0,Instituto ACC,Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/damian-puebla/profil/spieler/1106216,https://img.a.transfermarkt.technology/portrait/small/1106216-1717078703.jpeg?lm=1,N/A,15.09.2002,Córdoba,Instituto ACC
18,Lucas Rodríguez,Lucas Nahuel Rodríguez,44,0,4,3.458,N/A,Rodríguez,14,12,0,Instituto ACC,Defender - Left-Back,"1,68 m",Argentina,ar,https://www.transfermarkt.us/lucas-rodriguez/profil/spieler/171593,https://img.a.transfermarkt.technology/portrait/small/171593-1717080067.jpeg?lm=1,N/A,27.09.1993,Buenos Aires,Instituto ACC
19,Leandro Zárate,Leandro Sebastián Zárate,31,6,4,2.214,N/A,Zárate,Unknown,5,1,Instituto ACC,Attack - Centre-Forward,"1,87 m",Argentina,ar,https://www.transfermarkt.us/leandro-zarate/profil/spieler/75607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.03.1984,Córdoba,CD Guaraní Antonio Franco
20,Hernán Buján,Hernán Leonel Buján,25,2,4,2.069,N/A,Buján,Unknown,3,1,Instituto ACC,Midfield - Left Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/hernan-bujan/profil/spieler/87834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.12.1974,Buenos Aires,Retired
21,Fernando Alarcón,Fernando Rubén Alarcón,126,5,4,11.113,N/A,Alarcón,Unknown,36,1,Instituto ACC,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/fernando-alarcon/profil/spieler/376853,https://img.a.transfermarkt.technology/portrait/small/376853-1717078945.jpeg?lm=1,N/A,16.06.1994,Guatimozín,Instituto ACC
22,Rodrigo Garro,Unknown,60,7,4,3.344,N/A,Garro,Unknown,11,0,Instituto ACC,Midfield - Attacking Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-garro/profil/spieler/565009,https://img.a.transfermarkt.technology/portrait/small/565009-1725327608.jpg?lm=1,N/A,04.01.1998,General Pico,Sport Club Corinthians Paulista
23,Enrique Colliard,Unknown,12,1,3,449.000,N/A,Colliard,Unknown,2,0,Instituto ACC,Attack,Unknown,Argentina,ar,https://www.transfermarkt.us/enrique-colliard/profil/spieler/816953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.02.1974,Unknown,Retired
24,Claudio Pombo,Claudio Martín Pombo,27,0,3,1.273,N/A,Pombo,Unknown,2,0,Instituto ACC,Midfield - Left Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/claudio-pombo/profil/spieler/443832,https://img.a.transfermarkt.technology/portrait/small/443832-1713557572.JPG?lm=1,N/A,28.04.1994,Gualeguaychú,CA Temperley
25,Sebastián Corda,Unknown,68,0,3,5.610,N/A,Corda,Unknown,11,0,Instituto ACC,Defender - Left-Back,"1,70 m",Argentina,ar,https://www.transfermarkt.us/sebastian-corda/profil/spieler/843122,https://img.a.transfermarkt.technology/portrait/small/843122-1677162143.JPG?lm=1,N/A,29.06.1995,San Martín,Without Club
26,Lucas Godoy,Lucas Gabriel Godoy,45,4,3,2.282,N/A,Godoy,Unknown,6,0,Instituto ACC,Midfield - Attacking Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/lucas-godoy/profil/spieler/107374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.12.1988,Córdoba,Without Club
27,Marcelo Bergese,Marcelo Raúl Bergese,40,1,3,2.150,N/A,Bergese,Unknown,2,0,Instituto ACC,Attack - Right Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/marcelo-bergese/profil/spieler/87506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.04.1985,Pasco,Retired
28,Matías Godoy,Matías Emanuel Godoy,17,2,3,1.040,N/A,Godoy,9,2,0,Instituto ACC,Attack - Left Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/matias-godoy/profil/spieler/582168,https://img.a.transfermarkt.technology/portrait/small/582168-1662916316.png?lm=1,N/A,10.01.2002,Ceres,Instituto ACC
29,Nicolás Mazzola,Nicolás Mario Mazzola,33,4,3,2.149,N/A,Mazzola,-,3,0,Instituto ACC,Attack - Centre-Forward,"1,88 m",Argentina,ar,https://www.transfermarkt.us/nicolas-mazzola/profil/spieler/90797,https://img.a.transfermarkt.technology/portrait/small/90797-1633628823.JPG?lm=1,N/A,28.01.1990,Viedma,Club Sol de Mayo
30,Jonathan Bay,Aníbal Jonathan Gastón Bay,41,2,3,2.743,N/A,Bay,Unknown,9,0,Instituto ACC,Defender - Left-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/jonathan-bay/profil/spieler/360425,https://img.a.transfermarkt.technology/portrait/small/360425-1717079493.jpeg?lm=1,N/A,01.02.1993,Villa Ángela,Club Atlético Platense
31,Ignacio Huguenet,Ignacio Nicolás Huguenet,21,2,3,1.310,N/A,Huguenet,Unknown,1,0,Instituto ACC,Attack - Centre-Forward,"1,88 m",Argentina,ar,https://www.transfermarkt.us/ignacio-huguenet/profil/spieler/540716,https://img.a.transfermarkt.technology/portrait/small/540716-1593245406.jpg?lm=1,N/A,05.03.1998,Rosario,CASD Camioneros
32,Iván Furios,Iván Alejandro Furios,42,3,2,3.272,N/A,Furios,Unknown,11,0,Instituto ACC,Defender - Centre-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/ivan-furios/profil/spieler/79395,https://img.a.transfermarkt.technology/portrait/small/79395-1722428871.JPG?lm=1,N/A,20.05.1979,Paraná,Retired
33,Joaquin Mateo,Joaquin Mateo Garcia,16,2,2,646.000,N/A,Mateo,Unknown,3,0,Instituto ACC,Attack - Second Striker,"1,70 m",Argentina,ar,https://www.transfermarkt.us/joaquin-mateo/profil/spieler/544164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.08.1997,Salta,CA Chaco For Ever
34,Jeremías Lázaro,Jeremías Ezequiel Lázaro,18,1,2,316.000,N/A,Lázaro,Unknown,0,0,Instituto ACC,Midfield - Attacking Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/jeremias-lazaro/profil/spieler/1227286,https://img.a.transfermarkt.technology/portrait/small/1227286-1717079430.jpeg?lm=1,N/A,28.06.2004,Córdoba,Instituto ACC
35,Joaquín Molina,Joaquín Alejandro Molina,29,6,2,1.658,N/A,Molina,Unknown,4,0,Instituto ACC,Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/joaquin-molina/profil/spieler/422399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.12.1991,Rafaela,CS Ben Hur
36,Silvio Risio,Silvio David Risio,24,0,2,1.684,N/A,Risio,Unknown,4,0,Instituto ACC,Midfield - Attacking Midfield,"1,69 m",Argentina,ar,https://www.transfermarkt.us/silvio-risio/profil/spieler/1205043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.06.1971,Bulnes,Retired
37,Gonzalo Díaz,Gonzalo Orlando Díaz Nachar,13,1,2,430.000,N/A,Díaz,Unknown,1,0,Instituto ACC,Attack - Left Winger,"1,70 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-diaz/profil/spieler/103096,https://img.a.transfermarkt.technology/portrait/small/103096-1414576405.png?lm=1,N/A,01.03.1990,Mendoza,FADEP (Mendoza)
38,Lucas Rosales,Pablo Lucas Rosales,28,1,2,2.389,N/A,Rosales,Unknown,6,0,Instituto ACC,Defender - Left-Back,Unknown,Argentina,ar,https://www.transfermarkt.us/lucas-rosales/profil/spieler/88083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.02.1983,Córdoba,Retired
39,Germán Estigarribia,Germán Nicolás Estigarribia,17,2,2,892.000,N/A,Estigarribia,Unknown,2,0,Instituto ACC,Attack - Centre-Forward,"1,85 m",Argentina,ar,https://www.transfermarkt.us/german-estigarribia/profil/spieler/526865,https://img.a.transfermarkt.technology/portrait/small/526865-1640280431.JPG?lm=1,N/A,06.03.1997,Formosa,Deportes Recoleta
40,Gregorio Rodríguez,Unknown,79,7,2,2.864,N/A,Rodríguez,Unknown,4,1,Instituto ACC,Attack - Right Winger,"1,80 m",Argentina,ar,https://www.transfermarkt.us/gregorio-rodriguez/profil/spieler/908300,https://img.a.transfermarkt.technology/portrait/small/908300-1717079272.jpeg?lm=1,N/A,17.01.2000,Córdoba,FBC Melgar
41,Franco Watson,Franco Nahuel Watson,77,6,2,4.532,N/A,Watson,Unknown,7,0,Instituto ACC,Midfield - Attacking Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/franco-watson/profil/spieler/654733,https://img.a.transfermarkt.technology/portrait/small/654733-1677162423.JPG?lm=1,N/A,25.07.2002,Córdoba,CA Huracán
42,Mauricio Weber,Mauricio Enrique Weber Texeira,6,0,2,217.000,N/A,Weber,Unknown,0,0,Instituto ACC,Midfield,"1,70 m",Uruguay,uy,https://www.transfermarkt.us/mauricio-weber/profil/spieler/83753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.10.1982,Montevideo,Retired
43,Damián Arce,Gerardo Damián Arce,42,11,2,3.170,N/A,Arce,Unknown,4,1,Instituto ACC,Midfield - Attacking Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/damian-arce/profil/spieler/423708,https://img.a.transfermarkt.technology/portrait/small/423708-1722978604.jpg?lm=1,N/A,06.07.1991,Ezeiza,FC San Marcos
44,Martín Vilallonga,Martín Raúl Vilallonga,14,4,2,956.000,N/A,Vilallonga,Unknown,1,0,Instituto ACC,Attack - Centre-Forward,"1,83 m",Argentina,ar,https://www.transfermarkt.us/martin-vilallonga/profil/spieler/617137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.10.1970,San Rafael,Retired
45,Ignacio Russo,Unknown,39,6,1,1.747,N/A,Russo,Unknown,2,1,Instituto ACC,Attack - Centre-Forward,"1,75 m",Argentina,ar,https://www.transfermarkt.us/ignacio-russo/profil/spieler/833130,https://img.a.transfermarkt.technology/portrait/small/833130-1717079395.jpeg?lm=1,N/A,13.12.2000,Rosario,Club Atlético Tigre
46,Mateo Bajamich,Unknown,37,11,1,3.073,N/A,Bajamich,Unknown,4,0,Instituto ACC,Attack - Second Striker,"1,78 m",Argentina,ar,https://www.transfermarkt.us/mateo-bajamich/profil/spieler/610228,https://img.a.transfermarkt.technology/portrait/small/610228-1724864572.jpg?lm=1,N/A,03.08.1999,Morrison,Club Atlético Tucumán
47,Jorge Cervera,Jorge Elio Cervera,2,0,1,180.000,N/A,Cervera,Unknown,0,0,Instituto ACC,Attack - Centre-Forward,"1,78 m",Argentina,ar,https://www.transfermarkt.us/jorge-cervera/profil/spieler/30756,https://img.a.transfermarkt.technology/portrait/small/30756-1705513154.JPG?lm=1,N/A,17.01.1975,San Rafael,Retired
48,Diego Becker,Diego Eugenio Becker,16,0,1,493.000,N/A,Becker,Unknown,1,0,Instituto ACC,Midfield - Left Midfield,"1,68 m",Argentina,ar,https://www.transfermarkt.us/diego-becker/profil/spieler/549603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.11.1997,Los Quirquinchos,CA Alvarado
49,Alejandro Faurlín,Alejandro Damián Faurlín,24,0,1,1.646,N/A,Faurlín,-,5,0,Instituto ACC,Midfield - Central Midfield,"1,85 m",Argentina,ar,https://www.transfermarkt.us/alejandro-faurlin/profil/spieler/88067,https://img.a.transfermarkt.technology/portrait/small/88067-1507737831.jpg?lm=1,N/A,09.08.1986,Rosario,Retired
50,Lucas Favalli,Lucas Gabriel Favalli,11,1,1,851.000,N/A,Favalli,Unknown,1,0,Instituto ACC,Midfield - Attacking Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/lucas-favalli/profil/spieler/43414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.07.1985,Córdoba,Retired
51,Walter Zunino,Walter Adrián Zunino,26,1,1,2.201,N/A,Zunino,Unknown,6,0,Instituto ACC,Defender - Left-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/walter-zunino/profil/spieler/54374,https://img.a.transfermarkt.technology/portrait/small/54374-1722428918.JPG?lm=1,N/A,18.11.1981,Buenos Aires,Retired
52,Facundo Agustinoy,Unknown,36,0,1,2.731,N/A,Agustinoy,Unknown,5,0,Instituto ACC,Midfield - Central Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/facundo-agustinoy/profil/spieler/88051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.09.1989,Córdoba,Without Club
53,Emiliano Endrizzi,Jesús David Emiliano Endrizzi,156,3,1,11.117,N/A,Endrizzi,Unknown,12,0,Instituto ACC,Defender - Left-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/emiliano-endrizzi/profil/spieler/441269,https://img.a.transfermarkt.technology/portrait/small/441269-1729695328.jpg?lm=1,N/A,07.03.1994,San Fernando del Valle de Catamarca,Club Atlético Gimnasia y Esgrima (Jujuy)
54,Leonardo Monje,Unknown,36,1,1,1.783,N/A,Monje,Unknown,8,0,Instituto ACC,Midfield - Right Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/leonardo-monje/profil/spieler/872183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.03.2002,Córdoba,Club Atlético San Martín (Tucumán)
55,Matías Ferreira,Matías José Ferreira Guerrero,15,1,1,716.000,N/A,Ferreira,Unknown,3,0,Instituto ACC,Defender - Centre-Back,"1,75 m",Uruguay,uy,https://www.transfermarkt.us/matias-ferreira/profil/spieler/365825,https://img.a.transfermarkt.technology/portrait/small/365825-1739033149.jpg?lm=1,N/A,21.01.1994,Dolores,Dvo. Rayo Zuliano
56,Ezequiel Lázaro,Ezequiel Alejandro Lázaro,34,4,1,2.728,N/A,Lázaro,Unknown,2,1,Instituto ACC,Attack - Left Winger,"1,70 m",Argentina,ar,https://www.transfermarkt.us/ezequiel-lazaro/profil/spieler/88075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.12.1985,Córdoba,Without Club
57,Hugo Barrientos,Hugo Alberto Barrientos,34,1,1,2.610,N/A,Barrientos,Unknown,14,1,Instituto ACC,Midfield - Central Midfield,,Argentina,ar,https://www.transfermarkt.us/hugo-barrientos/profil/spieler/55144,https://img.a.transfermarkt.technology/portrait/small/55144-1722433850.JPG?lm=1,N/A,03.01.1977,Comodoro Rivadavia,Retired
58,Javier Lux,Javier Alejandro Lux,33,1,1,2.648,N/A,Lux,Unknown,9,0,Instituto ACC,Midfield - Central Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/javier-lux/profil/spieler/20135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.07.1977,Carcarañá,Retired
59,Ramón Ábila,Ramón Darío Ábila,33,5,1,1.124,N/A,Ábila,Unknown,4,1,Instituto ACC,Attack - Centre-Forward,"1,77 m",Argentina,ar,https://www.transfermarkt.us/ramon-abila/profil/spieler/88049,https://img.a.transfermarkt.technology/portrait/small/88049-1649670581.JPG?lm=1,N/A,14.10.1989,Córdoba,CA Huracán
60,Deivis Barone,Deivis Barone Farías,28,3,1,2.449,N/A,Barone,Unknown,7,0,Instituto ACC,Defender - Centre-Back,"1,84 m",Uruguay,uy,https://www.transfermarkt.us/deivis-barone/profil/spieler/66294,https://img.a.transfermarkt.technology/portrait/small/66294-1722429518.JPG?lm=1,N/A,28.08.1979,San Ramón,Retired
61,Ricardo Pagés,Ricardo Hernán Pagés,31,1,1,2.692,N/A,Pagés,Unknown,6,2,Instituto ACC,Defender - Left-Back,"1,82 m",Argentina,ar,https://www.transfermarkt.us/ricardo-pages/profil/spieler/89843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.05.1973,Buenos Aires,Retired
62,Jonathan Hereñú,Unknown,31,0,1,2.514,N/A,Hereñú,Unknown,8,0,Instituto ACC,Defender - Right-Back,"1,78 m",Argentina,ar,https://www.transfermarkt.us/jonathan-herenu/profil/spieler/126745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.03.1990,Rosario,Without Club
63,Alexis Cuello,Alexis Ricardo Cuello,24,2,1,961.000,N/A,Cuello,Unknown,1,0,Instituto ACC,Attack - Centre-Forward,"1,70 m",Argentina,ar,https://www.transfermarkt.us/alexis-cuello/profil/spieler/636783,https://img.a.transfermarkt.technology/portrait/small/636783-1706888594.jpg?lm=1,N/A,18.02.2000,Dock Sud,CA San Lorenzo de Almagro
64,Patricio Cucchi,Unknown,29,2,1,1.477,N/A,Cucchi,Unknown,3,0,Instituto ACC,Attack - Centre-Forward,"1,77 m",Argentina,ar,https://www.transfermarkt.us/patricio-cucchi/profil/spieler/596911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.05.1993,Oliveros (SFE),Club Almagro
65,Sebastián Arrieta,Sebastián Alejandro Arrieta,39,4,1,2.251,N/A,Arrieta,Unknown,4,0,Instituto ACC,Midfield - Attacking Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/sebastian-arrieta/profil/spieler/58180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.10.1985,Añatuya,Club Atlético Deportivo Colon (Córdoba)
66,Fernando Eduardo Castro,Unknown,11,0,1,435.000,N/A,Castro,Unknown,1,0,Instituto ACC,Attack - Centre-Forward,"1,72 m",Argentina,ar,https://www.transfermarkt.us/fernando-eduardo-castro/profil/spieler/443285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.08.1969,Buenos Aires,Retired
67,Leandro Lazzaro,Leandro Hernán Lázzaro Liuni,21,5,1,1.410,N/A,Lazzaro,Unknown,2,0,Instituto ACC,Attack - Centre-Forward,"1,88 m",Argentina,ar,https://www.transfermarkt.us/leandro-lazzaro/profil/spieler/53131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.03.1974,Buenos Aires,Retired
68,Gonzalo Piermarteri,Gonzalo Agustín Piermarteri,10,0,1,518.000,N/A,Piermarteri,Unknown,1,0,Instituto ACC,Midfield - Central Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-piermarteri/profil/spieler/338084,https://img.a.transfermarkt.technology/portrait/small/338084-1409734814.jpg?lm=1,N/A,06.05.1995,Córdoba,CA Agrarios Cerrito
69,Juan Franco,Juan José Franco Arrellaga,61,2,1,5.096,N/A,Franco,Unknown,17,1,Instituto ACC,Defender - Right-Back,"1,76 m",Paraguay,py,https://www.transfermarkt.us/juan-franco/profil/spieler/331245,https://img.a.transfermarkt.technology/portrait/small/331245-1717079603.jpeg?lm=1,N/A,10.02.1992,Asunción,Instituto ACC
70,Jonathan Dellarossa,Unknown,19,1,1,265.000,N/A,Dellarossa,Unknown,0,0,Instituto ACC,Attack - Centre-Forward,"1,85 m",Argentina,ar,https://www.transfermarkt.us/jonathan-dellarossa/profil/spieler/900478,https://img.a.transfermarkt.technology/portrait/small/900478-1698753311.JPG?lm=1,N/A,18.01.2000,El Tío (Córdoba),Instituto ACC
71,Brahian Cuello,Brahian David Cuello,64,2,1,2.695,N/A,Cuello,Unknown,4,0,Instituto ACC,Midfield - Right Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/brahian-cuello/profil/spieler/494219,https://img.a.transfermarkt.technology/portrait/small/494219-1717078676.jpeg?lm=1,N/A,30.09.1997,Merlo,Delfín SC
72,Román Díaz,Román Gonzalo Díaz,9,3,1,443.000,N/A,Díaz,Unknown,0,0,Instituto ACC,Midfield - Attacking Midfield,"1,73 m",Argentina,ar,https://www.transfermarkt.us/roman-diaz/profil/spieler/19966,https://img.a.transfermarkt.technology/portrait/small/19966-1705509729.JPG?lm=1,N/A,31.07.1980,Moreno,Retired
73,Christian Bernardi,Unknown,74,10,1,5.848,N/A,Bernardi,Unknown,9,1,Instituto ACC,Attack - Right Winger,"1,77 m",Argentina,ar,https://www.transfermarkt.us/christian-bernardi/profil/spieler/267572,https://img.a.transfermarkt.technology/portrait/small/267572-1637604226.JPG?lm=1,N/A,10.03.1990,Córdoba,CA Colón
74,Mauro Javier Amato,Unknown,18,5,1,846.000,N/A,Amato,Unknown,0,0,Instituto ACC,Midfield - Right Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/mauro-javier-amato/profil/spieler/54463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.12.1973,La Plata,Retired
75,Roberto Bochi,Roberto Agustín Bochi,80,2,1,6.249,N/A,Bochi,Unknown,13,0,Instituto ACC,Midfield - Defensive Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/roberto-bochi/profil/spieler/267387,https://img.a.transfermarkt.technology/portrait/small/267387-1717080362.jpeg?lm=1,N/A,06.07.1987,Córdoba,CA Aldosivi
76,Mauricio Caranta,Mauricio Ariel Caranta,40,0,1,3.600,N/A,Caranta,Unknown,3,0,Instituto ACC,Goalkeeper,"1,84 m",Argentina,ar,https://www.transfermarkt.us/mauricio-caranta/profil/spieler/12556,https://img.a.transfermarkt.technology/portrait/small/12556-1578323663.jpg?lm=1,N/A,31.07.1978,Bell Ville,Retired
