rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,Iván Marcone,Iván José Marcone,106,1,3,9.046,N/A,Marcone,13,31,1,CA Independiente,Midfield - Defensive Midfield,"1,83 m",Argentina,ar,https://www.transfermarkt.us/ivan-marcone/profil/spieler/90451,https://img.a.transfermarkt.technology/portrait/small/90451-1720466002.png?lm=1,N/A,03.06.1990,Sarandí,CA Independiente
78,Gabriel Milito,Gabriel Alejandro Milito,137,2,3,11.999,N/A,Milito,2,29,2,CA Independiente,Defender - Centre-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/gabriel-milito/profil/spieler/7968,https://img.a.transfermarkt.technology/portrait/small/7968-1719495934.jpg?lm=1,N/A,07.09.1980,Bernal,Retired
79,Daniel Garnero,Daniel Óscar Garnero,55,1,3,2.660,N/A,Garnero,-,3,0,CA Independiente,Midfield - Attacking Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/daniel-garnero/profil/spieler/735800,https://img.a.transfermarkt.technology/portrait/small/735800-1712338997.jpg?lm=1,N/A,01.04.1969,Lomas de Zamora,Retired
80,Nicolás Frutos,Nicolás Alejandro Frutos,28,19,3,2.461,N/A,Frutos,Unknown,4,0,CA Independiente,Attack - Centre-Forward,"1,93 m",Argentina,ar,https://www.transfermarkt.us/nicolas-frutos/profil/spieler/35079,https://img.a.transfermarkt.technology/portrait/small/35079-1537870214.jpg?lm=1,N/A,10.05.1981,Santa Fe,Retired
81,Julián Velázquez,Julián Alberto Velázquez,119,3,3,9.962,N/A,Velázquez,-,27,1,CA Independiente,Defender - Centre-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/julian-velazquez/profil/spieler/124260,https://img.a.transfermarkt.technology/portrait/small/124260-1565168968.png?lm=1,N/A,23.10.1990,Corrientes,PSBS Biak
82,Martín Ariel Vitali,Unknown,40,1,3,3.445,N/A,Vitali,Unknown,7,1,CA Independiente,Defender - Right-Back,"1,69 m",Argentina,ar,https://www.transfermarkt.us/martin-ariel-vitali/profil/spieler/22977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.11.1975,Moreno,Retired
83,Javier Muñoz Mustafá,Javier David Muñoz Mustafá,36,1,3,3.211,N/A,Muñoz Mustafá,Unknown,4,0,CA Independiente,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/javier-munoz-mustafa/profil/spieler/7804,https://img.a.transfermarkt.technology/portrait/small/7804-1442307321.jpg?lm=1,N/A,11.06.1980,Santa Fé,Retired
84,Juan Eluchans,Juan Eduardo Eluchans,124,8,3,7.830,N/A,Eluchans,Unknown,15,1,CA Independiente,Defender - Left-Back,"1,78 m",Argentina,ar,https://www.transfermarkt.us/juan-eluchans/profil/spieler/51777,https://img.a.transfermarkt.technology/portrait/small/51777-1705424558.JPG?lm=1,N/A,14.04.1980,Tandil,Retired
85,Juan Manuel Insaurralde,Unknown,84,3,3,7.463,N/A,Insaurralde,-,18,2,CA Independiente,Defender - Centre-Back,"1,87 m",Argentina,ar,https://www.transfermarkt.us/juan-manuel-insaurralde/profil/spieler/65072,https://img.a.transfermarkt.technology/portrait/small/65072-1742328594.jpg?lm=1,N/A,03.10.1984,Resistencia,CA Sarmiento (Junin)
86,Wálter Busse,Wálter Alejandro Busse,41,1,3,2.427,N/A,Busse,Unknown,7,0,CA Independiente,Midfield - Central Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/walter-busse/profil/spieler/66561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.03.1987,General Güemes,Club de Gimnasia y Tiro
87,Federico Martínez,Federico Andrés Martínez Berroa,13,1,3,682.000,N/A,Martínez,22,2,0,CA Independiente,Attack - Left Winger,"1,75 m",Uruguay,uy,https://www.transfermarkt.us/federico-martinez/profil/spieler/411433,https://img.a.transfermarkt.technology/portrait/small/411433-1644262842.jpg?lm=1,N/A,28.02.1996,Montevideo,Atlético Clube Goianiense
88,Jorge Ortiz,Jorge Alberto Ortiz,46,1,3,3.285,N/A,Ortiz,Unknown,8,1,CA Independiente,Midfield - Central Midfield,"1,81 m",Argentina,ar,https://www.transfermarkt.us/jorge-ortiz/profil/spieler/55212,https://img.a.transfermarkt.technology/portrait/small/55212-1496236148.jpg?lm=1,N/A,20.06.1984,Castelar,Retired
89,Luciano Vella,Luciano Germán Vella,30,0,3,2.354,N/A,Vella,Unknown,2,0,CA Independiente,Defender - Right-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/luciano-vella/profil/spieler/38371,https://img.a.transfermarkt.technology/portrait/small/38371-1697732401.jpg?lm=1,N/A,13.04.1981,Rosario,Retired
90,Cristian Pellerano,Cristian Alberto Pellerano,56,3,3,4.081,N/A,Pellerano,Unknown,14,2,CA Independiente,Midfield - Defensive Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/cristian-pellerano/profil/spieler/55941,https://img.a.transfermarkt.technology/portrait/small/55941-1677766275.jpeg?lm=1,N/A,01.02.1982,Buenos Aires,Retired
91,Leonel Núñez,Leonel Jorge Núñez,90,24,3,4.575,N/A,Núñez,Unknown,15,0,CA Independiente,Attack - Left Winger,"1,85 m",Argentina,ar,https://www.transfermarkt.us/leonel-nunez/profil/spieler/26741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.10.1984,Capital Federal,CASD Camioneros
92,Mauricio Isla,Mauricio Aníbal Isla Isla,32,2,3,2.674,N/A,Isla,3,7,0,CA Independiente,Defender - Right-Back,"1,76 m",Chile,cl,https://www.transfermarkt.us/mauricio-isla/profil/spieler/43722,https://img.a.transfermarkt.technology/portrait/small/43722-1718986946.jpg?lm=1,N/A,12.06.1988,Buin,CSD Colo-Colo
93,Ignacio Maestro Puch,Ignacio Daniel Maestro Puch,31,2,3,664.000,N/A,Maestro Puch,21,2,0,CA Independiente,Attack - Centre-Forward,"1,76 m",Argentina,ar,https://www.transfermarkt.us/ignacio-maestro-puch/profil/spieler/853278,https://img.a.transfermarkt.technology/portrait/small/853278-1720465708.png?lm=1,N/A,13.08.2003,San Miguel de Tucumán,CA Independiente
94,Gastón Machín,Unknown,73,3,3,4.540,N/A,Machín,Unknown,13,0,CA Independiente,Midfield - Central Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/gaston-machin/profil/spieler/26735,https://img.a.transfermarkt.technology/portrait/small/26735-1722346132.JPG?lm=1,N/A,23.02.1983,Del Viso,Retired
95,Domingo Blanco,Domingo Felipe Blanco,113,6,3,7.394,N/A,Blanco,25,22,1,CA Independiente,Attack - Right Winger,"1,67 m",Argentina,ar,https://www.transfermarkt.us/domingo-blanco/profil/spieler/285127,https://img.a.transfermarkt.technology/portrait/small/285127-1659701412.png?lm=1,N/A,22.04.1995,Buenos Aires,Club Tijuana
96,Nicolás Tagliafico,Nicolás Alejandro Tagliafico,111,2,3,9.882,N/A,Tagliafico,3,15,0,CA Independiente,Defender - Left-Back,"1,71 m",Argentina,ar,https://www.transfermarkt.us/nicolas-tagliafico/profil/spieler/131225,https://img.a.transfermarkt.technology/portrait/small/131225-1668181437.jpg?lm=1,N/A,31.08.1992,Rafael Calzada,Olympique Lyon
97,Gastón Silva,Gastón Alexis Silva Perdomo,74,2,3,5.882,N/A,Silva,13,13,1,CA Independiente,Defender - Centre-Back,"1,85 m",Uruguay,uy,https://www.transfermarkt.us/gaston-silva/profil/spieler/189452,https://img.a.transfermarkt.technology/portrait/small/189452-1742487220.jpg?lm=1,N/A,05.03.1994,Salto,CA Peñarol
98,Gustavo Toledo,Gustavo Ariel Toledo,65,0,3,5.759,N/A,Toledo,Unknown,8,0,CA Independiente,Defender - Right-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/gustavo-toledo/profil/spieler/147655,https://img.a.transfermarkt.technology/portrait/small/147655-1722282148.jpg?lm=1,N/A,19.09.1989,Avellaneda,Retired
99,Braian Martínez,Braian Aaron Martínez,76,5,3,3.181,N/A,Martínez,-,7,0,CA Independiente,Attack - Left Winger,"1,60 m",Argentina,ar,https://www.transfermarkt.us/braian-martinez/profil/spieler/739995,https://img.a.transfermarkt.technology/portrait/small/739995-1652278384.JPG?lm=1,N/A,18.08.1999,Pampa del Infierno,CA Independiente
100,Alan Franco,Alan Javier Franco,128,1,2,10.716,N/A,Franco,28,19,0,CA Independiente,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/alan-franco/profil/spieler/503343,https://img.a.transfermarkt.technology/portrait/small/503343-1645994651.JPG?lm=1,N/A,11.10.1996,Avellaneda,São Paulo Futebol Clube
