rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
14,Gabriel Carabajal,Horacio Gabriel Carabajal,21,2,5,1.404,N/A,Carabajal,Unknown,1,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/gabriel-carabajal/profil/spieler/280157,https://img.a.transfermarkt.technology/portrait/small/280157-1742329166.jpg?lm=1,N/A,09.12.1990,Lozada,CA Sarmiento (Junin)
15,Francisco Grahl,Francisco Guillermo Grahl,45,5,5,2.616,N/A,Grahl,Unknown,5,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,81 m",Argentina,ar,https://www.transfermarkt.us/francisco-grahl/profil/spieler/494220,https://img.a.transfermarkt.technology/portrait/small/494220-1722978646.jpg?lm=1,N/A,14.09.1992,San Justo,Real Estelí FC
16,Ezequiel Montagna,Ezequiel Ariel Montagna,65,7,5,3.545,N/A,Montagna,Unknown,4,0,CA San Martín (San Juan),Attack - Left Winger,"1,80 m",Argentina,ar,https://www.transfermarkt.us/ezequiel-montagna/profil/spieler/422400,https://img.a.transfermarkt.technology/portrait/small/422400-1732823236.png?lm=1,N/A,08.06.1994,Mar del Plata,CA San Martín (San Juan)
17,Matías Fissore,Unknown,59,0,5,4.442,N/A,Fissore,Unknown,7,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/matias-fissore/profil/spieler/90535,https://img.a.transfermarkt.technology/portrait/small/90535-1663499295.jpg?lm=1,N/A,21.09.1990,San Marcos Sud,CA Güemes
18,Mariano Torresi,Mariano Luis Torresi,34,7,5,2.812,N/A,Torresi,Unknown,9,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/mariano-torresi/profil/spieler/26476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.01.1981,Mendoza,Retired
19,Maximiliano Barreiro,Maximiliano Fabián Barreiro,21,1,5,1.271,N/A,Barreiro,Unknown,1,2,CA San Martín (San Juan),Attack - Centre-Forward,"1,77 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-barreiro/profil/spieler/119635,https://img.a.transfermarkt.technology/portrait/small/119635-1722428595.JPG?lm=1,N/A,16.03.1985,Mendoza,Retired
20,Dante Álvarez,Leonel Dante Álvarez,83,0,5,6.906,N/A,Álvarez,Unknown,7,1,CA San Martín (San Juan),Midfield - Left Midfield,"1,66 m",Argentina,ar,https://www.transfermarkt.us/dante-alvarez/profil/spieler/267716,https://img.a.transfermarkt.technology/portrait/small/267716-1732825480.png?lm=1,N/A,25.03.1996,San Pedro,CA San Martín (San Juan)
21,Emmanuel Más,Emmanuel David Más Sgros,93,4,5,7.939,N/A,Más,4,18,1,CA San Martín (San Juan),Defender - Left-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/emmanuel-mas/profil/spieler/77153,https://img.a.transfermarkt.technology/portrait/small/77153-1626267546.jpg?lm=1,N/A,15.01.1989,San Juan,CA Juventud
22,Gonzalo Berterame,Unknown,41,4,4,3.303,N/A,Berterame,Unknown,4,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,66 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-berterame/profil/spieler/697651,https://img.a.transfermarkt.technology/portrait/small/697651-1639162531.JPG?lm=1,N/A,11.07.1996,Villa María,CA Estudiantes
23,Maximiliano Lugo,Unknown,32,0,4,1.943,N/A,Lugo,Unknown,5,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-lugo/profil/spieler/104330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.12.1989,Lanús,Retired
24,Manuel Llano,Manuel Tadeo Llano Massa,37,0,4,2.259,N/A,Llano,Unknown,5,0,CA San Martín (San Juan),Defender - Right-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/manuel-llano/profil/spieler/756811,https://img.a.transfermarkt.technology/portrait/small/756811-1635923774.JPG?lm=1,N/A,26.08.1999,Rosario,Casertana FC
25,Cristián Sánchez,Cristián Hernán Sánchez,47,1,4,1.750,N/A,Sánchez,Unknown,4,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/cristian-sanchez/profil/spieler/753620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.10.1991,Granadero Baigorria (SFE),CA Defensores de Belgrano
26,Guillermo Pereyra,Guillermo Andrés Pereyra,33,1,4,2.306,N/A,Pereyra,Unknown,1,0,CA San Martín (San Juan),Midfield - Right Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/guillermo-pereyra/profil/spieler/125141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.07.1988,San Juan,Union Villa Krause
27,Claudio Mosca,Claudio Ezequiel Mosca,49,3,4,3.632,N/A,Mosca,-,8,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/claudio-mosca/profil/spieler/127269,https://img.a.transfermarkt.technology/portrait/small/127269-1729685142.png?lm=1,N/A,02.04.1991,Bernal,CA San Miguel
28,Leandro Becerra,Leandro Rodrigo Becerra,33,4,4,2.470,N/A,Becerra,Unknown,6,0,CA San Martín (San Juan),Midfield - Left Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/leandro-becerra/profil/spieler/87482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.01.1984,Córdoba,Retired
29,Nicolás Herrera,Nicolás Víctor Herrera,21,3,4,1.442,N/A,Herrera,Unknown,6,0,CA San Martín (San Juan),Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/nicolas-herrera/profil/spieler/30683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.07.1983,Ciudad de Todos los Santos de la Nueva Rioja,CA Atlas
30,Marcos Figueroa,Marcos Daniel Figueroa,36,9,4,2.898,N/A,Figueroa,Unknown,3,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,72 m",Argentina,ar,https://www.transfermarkt.us/marcos-figueroa/profil/spieler/81599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.01.1990,Rosario,CS Desamparados (San Juan)
31,Wálter Cuevas,Wálter Leonardo Cuevas,30,7,4,2.190,N/A,Cuevas,Unknown,4,0,CA San Martín (San Juan),Attack,"1,68 m",Argentina,ar,https://www.transfermarkt.us/walter-cuevas/profil/spieler/89263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.06.1986,San Clemente del Tuyu,Retired
32,Gustavo Villarruel,Unknown,52,5,4,3.399,N/A,Villarruel,Unknown,5,0,CA San Martín (San Juan),Attack - Right Winger,"1,72 m",Argentina,ar,https://www.transfermarkt.us/gustavo-villarruel/profil/spieler/321362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.04.1992,San Lorenzo,Without Club
33,Pablo Ruiz,Pablo Martín Ruiz,71,5,4,3.938,N/A,Ruiz,Unknown,9,0,CA San Martín (San Juan),Attack - Right Winger,"1,77 m",Argentina,ar,https://www.transfermarkt.us/pablo-ruiz/profil/spieler/68571,https://img.a.transfermarkt.technology/portrait/small/68571-1639162576.JPG?lm=1,N/A,17.07.1987,Buenos Aires,CSD Tristan Suarez
34,Alejandro Molina,Lorenzo Alejandro Molina,143,7,4,12.032,N/A,Molina,Unknown,19,0,CA San Martín (San Juan),Defender - Right-Back,"1,68 m",Argentina,ar,https://www.transfermarkt.us/alejandro-molina/profil/spieler/538529,https://img.a.transfermarkt.technology/portrait/small/538529-1732825322.png?lm=1,N/A,10.08.1997,Tres Isletas,CA San Martín (San Juan)
35,Nicolas Franco,Unknown,60,10,4,2.567,N/A,Franco,Unknown,6,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,83 m",Argentina,ar,https://www.transfermarkt.us/nicolas-franco/profil/spieler/441421,https://img.a.transfermarkt.technology/portrait/small/441421-1732823505.png?lm=1,N/A,29.04.1996,Azul,CA Colegiales
36,Nazareno Solís,Nazareno Damián Solís,19,1,4,1.090,N/A,Solís,Unknown,2,0,CA San Martín (San Juan),Attack - Left Winger,"1,70 m",Argentina,ar,https://www.transfermarkt.us/nazareno-solis/profil/spieler/419660,https://img.a.transfermarkt.technology/portrait/small/419660-1460968195.jpg?lm=1,N/A,22.04.1994,Campana,CS Deportivo Madryn
37,Ezequiel Denis,Ezequiel Alexander Denis,15,0,4,313.000,N/A,Denis,Unknown,2,1,CA San Martín (San Juan),Attack - Centre-Forward,"1,70 m",Argentina,ar,https://www.transfermarkt.us/ezequiel-denis/profil/spieler/539399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.04.1996,General Pico,Quiché FC
38,Augusto Aguirre,Augusto Ezequiel Aguirre,54,2,3,3.745,N/A,Aguirre,Unknown,4,0,CA San Martín (San Juan),Defender - Centre-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/augusto-aguirre/profil/spieler/548467,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.08.1999,Corrientes,Deportes Limache
39,Carlos Recalde,Carlos Ariel Recalde González,15,1,3,1.100,N/A,Recalde,-,2,0,CA San Martín (San Juan),Midfield - Left Midfield,"1,76 m",Paraguay,py,https://www.transfermarkt.us/carlos-recalde/profil/spieler/66282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.12.1983,Ñemby,Retired
40,Carlos Bueno,Carlos Héber Bueno Suárez,16,6,3,1.091,N/A,Bueno,20,1,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,78 m",Uruguay,uy,https://www.transfermarkt.us/carlos-bueno/profil/spieler/33439,https://img.a.transfermarkt.technology/portrait/small/33439-1711627876.jpg?lm=1,N/A,10.05.1980,Artigas,Retired
41,Pablo Palacios Alvarenga,Pablo Javier Palacios Alvarenga,33,5,3,2.289,N/A,Palacios Alvarenga,Unknown,4,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,93 m",Paraguay,py,https://www.transfermarkt.us/pablo-palacios-alvarenga/profil/spieler/554697,https://img.a.transfermarkt.technology/portrait/small/554697-1536772443.jpeg?lm=1,N/A,22.06.1988,Coronel Oviedo,CA Güemes
42,Facundo Affranchino,Facundo Andrés Affranchino,37,1,3,2.205,N/A,Affranchino,Unknown,3,0,CA San Martín (San Juan),Midfield - Right Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/facundo-affranchino/profil/spieler/62417,https://img.a.transfermarkt.technology/portrait/small/s_62417_10511_2012_1.jpg?lm=1,N/A,09.02.1990,Paraná,AMSD Atlético de Rafaela
43,Ignacio Lago,Manuel Ignacio Lago,16,4,3,1.142,N/A,Lago,Unknown,0,0,CA San Martín (San Juan),Attack - Left Winger,"1,72 m",Argentina,ar,https://www.transfermarkt.us/ignacio-lago/profil/spieler/813459,https://img.a.transfermarkt.technology/portrait/small/813459-1717764938.JPG?lm=1,N/A,05.08.2002,Isidro Casanova,CA Colón
44,Raúl Damiani,Raúl Hernán Damiani,38,0,3,3.244,N/A,Damiani,Unknown,6,0,CA San Martín (San Juan),Defender - Right-Back,"1,73 m",Argentina,ar,https://www.transfermarkt.us/raul-damiani/profil/spieler/89264,https://img.a.transfermarkt.technology/portrait/small/89264-1722430570.JPG?lm=1,N/A,29.04.1979,Roldán,Retired
45,Pablo Magnin,Pablo Daniel Magnin,17,0,3,566.000,N/A,Magnin,Unknown,0,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,76 m",Argentina,ar,https://www.transfermarkt.us/pablo-magnin/profil/spieler/144236,https://img.a.transfermarkt.technology/portrait/small/144236-1742329388.jpg?lm=1,N/A,25.04.1990,San Jerónimo Norte,CA Sarmiento (Junin)
46,Tomás Escalante,Tomás Lautaro Escalante,39,0,3,1.752,N/A,Escalante,Unknown,5,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/tomas-escalante/profil/spieler/740671,https://img.a.transfermarkt.technology/portrait/small/740671-1732822081.png?lm=1,N/A,02.07.1999,Florencio Varela,CA San Martín (San Juan)
47,Daniel Giménez,Daniel Gonzalo Giménez,11,0,3,485.000,N/A,Giménez,Unknown,0,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,87 m",Argentina,ar,https://www.transfermarkt.us/daniel-gimenez/profil/spieler/64048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.02.1977,Buenos Aires,Retired
48,Benjamín Borasi,Benjamín Manuel Borasi,28,4,3,1.652,N/A,Borasi,Unknown,4,0,CA San Martín (San Juan),Attack - Right Winger,"1,70 m",Argentina,ar,https://www.transfermarkt.us/benjamin-borasi/profil/spieler/671539,https://img.a.transfermarkt.technology/portrait/small/671539-1725067705.jpg?lm=1,N/A,11.11.1997,Rojas,Paysandu SC
49,Maxi Rodríguez,Maximiliano Rodríguez Maeso,16,1,3,858.000,N/A,Rodríguez,Unknown,1,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,80 m",Uruguay,uy,https://www.transfermarkt.us/maxi-rodriguez/profil/spieler/125569,https://img.a.transfermarkt.technology/portrait/small/125569-1578908797.jpg?lm=1,N/A,02.10.1990,Montevideo,Retired
50,Jonás Aguirre,Leonel Jonás Aguirre Avalo,34,1,3,2.954,N/A,Aguirre,Unknown,5,0,CA San Martín (San Juan),Midfield - Left Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/jonas-aguirre/profil/spieler/149436,https://img.a.transfermarkt.technology/portrait/small/149436-1639162357.JPG?lm=1,N/A,05.03.1992,Firmat,Club de Gimnasia y Tiro
51,Alexis Vega,Unknown,20,3,3,1.146,N/A,Vega,Unknown,0,0,CA San Martín (San Juan),Midfield - Defensive Midfield,"1,67 m",Argentina,ar,https://www.transfermarkt.us/alexis-vega/profil/spieler/423630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.05.1993,Trenque Láuquen,CA All Boys
52,Maximiliano Casa,Unknown,42,7,3,2.430,N/A,Casa,Unknown,5,0,CA San Martín (San Juan),Attack - Right Winger,"1,81 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-casa/profil/spieler/441338,https://img.a.transfermarkt.technology/portrait/small/441338-1732823450.png?lm=1,N/A,18.02.1993,Villa Constitución,CA San Martín (San Juan)
53,Maximiliano Gutiérrez,Maximiliano Ezequiel Gutiérrez,26,3,3,1.253,N/A,Gutiérrez,Unknown,2,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-gutierrez/profil/spieler/1031528,https://img.a.transfermarkt.technology/portrait/small/1031528-1732822265.png?lm=1,N/A,04.01.1997,Córdoba,CA Racing (Córdoba)
54,Ariel Franco,Ariel Horacio Franco,23,0,2,1.649,N/A,Franco,Unknown,2,0,CA San Martín (San Juan),Midfield - Right Midfield,"1,69 m",Argentina,ar,https://www.transfermarkt.us/ariel-franco/profil/spieler/54458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.06.1978,Morón,Retired
55,Sebastián Brusco,José Sebastián Brusco,33,8,2,2.903,N/A,Brusco,Unknown,9,0,CA San Martín (San Juan),Defender - Centre-Back,"1,86 m",Argentina,ar,https://www.transfermarkt.us/sebastian-brusco/profil/spieler/54455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.08.1974,Unknown,Retired
56,Facundo Torres,Facundo Nicolás Torres,13,0,2,1.033,N/A,Torres,Unknown,2,0,CA San Martín (San Juan),Defender - Left-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/facundo-torres/profil/spieler/54461,https://img.a.transfermarkt.technology/portrait/small/54461-1722429985.JPG?lm=1,N/A,11.04.1984,San Salvador de Jujuy,ACD Altos Hornos Zapla
57,Gastón Vega,Braian Gastón Vega Guajardo,20,0,2,1.025,N/A,Vega,Unknown,0,0,CA San Martín (San Juan),Defender - Left-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/gaston-vega/profil/spieler/943240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.12.2000,San Juan,Club Olimpo
58,Omar Gallardo,Omar Ricardo Gallardo,32,2,2,2.705,N/A,Gallardo,Unknown,6,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/omar-gallardo/profil/spieler/30851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.04.1979,Moreno,Retired
59,Fernando Merlo,Fernando Sergio Merlo,22,0,2,1.262,N/A,Merlo,Unknown,2,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/fernando-merlo/profil/spieler/56576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.06.1984,Santa Clara,Retired
60,Lautaro Gordillo,Lautaro Franco Gordillo,15,0,2,630.000,N/A,Gordillo,Unknown,2,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,83 m",Argentina,ar,https://www.transfermarkt.us/lautaro-gordillo/profil/spieler/577743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.04.1999,Río Grande,CA Colegiales
61,Ezequiel Rescaldani,Ezequiel Édison Rescaldani,27,10,2,1.934,N/A,Rescaldani,Unknown,3,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,92 m",Argentina,ar,https://www.transfermarkt.us/ezequiel-rescaldani/profil/spieler/164477,https://img.a.transfermarkt.technology/portrait/small/164477-1468574035.jpg?lm=1,N/A,11.06.1992,Leones,Retired
62,Gustavo Pinedo,Gustavo Pinedo Zabala,17,1,2,543.000,N/A,Pinedo,-,2,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,70 m",Bolivia,bo,https://www.transfermarkt.us/gustavo-pinedo/profil/spieler/55216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.02.1988,Coripata,Without Club
63,Julio Irrázabal,Julio César Irrazábal León,11,0,2,766.000,N/A,Irrázabal,-,2,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,76 m",Paraguay,py,https://www.transfermarkt.us/julio-irrazabal/profil/spieler/70781,https://img.a.transfermarkt.technology/portrait/small/s_70781_978_2010_3.jpg?lm=1,N/A,25.11.1980,San Juan del Paraná,Retired
64,Lucas Salas,Unknown,30,1,2,1.613,N/A,Salas,Unknown,5,1,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,69 m",Argentina,ar,https://www.transfermarkt.us/lucas-salas/profil/spieler/231643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.09.1994,San Juan,Sportivo Belgrano (San Francisco)
65,Mario Pacheco,Mario Alberto Pacheco,28,2,2,1.992,N/A,Pacheco,Unknown,9,0,CA San Martín (San Juan),Midfield - Defensive Midfield,"1,86 m",Argentina,ar,https://www.transfermarkt.us/mario-pacheco/profil/spieler/54473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.11.1978,San Juan,Retired
66,Ariel Carreño,Ariel Sebastián Carreño,15,0,2,954.000,N/A,Carreño,Unknown,2,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,78 m",Argentina,ar,https://www.transfermarkt.us/ariel-carreno/profil/spieler/19956,https://img.a.transfermarkt.technology/portrait/small/19956-1697732237.jpg?lm=1,N/A,04.03.1979,Córdoba,Retired
67,Eric Aparicio,Eric Daniel Aparicio,21,2,2,988.000,N/A,Aparicio,Unknown,1,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/eric-aparicio/profil/spieler/133630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.01.1990,Glew,Without Club
68,Marcos Arturia,Marcos Luis Arturia,32,3,2,2.027,N/A,Arturia,Unknown,4,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,78 m",Argentina,ar,https://www.transfermarkt.us/marcos-arturia/profil/spieler/636440,https://img.a.transfermarkt.technology/portrait/small/636440-1639163512.JPG?lm=1,N/A,08.02.1998,San Martín,CA Banfield
69,Jonatan Blanco,Jonatan Matías Blanco,32,2,2,2.321,N/A,Blanco,Unknown,7,0,CA San Martín (San Juan),Midfield - Defensive Midfield,"1,86 m",Argentina,ar,https://www.transfermarkt.us/jonatan-blanco/profil/spieler/68744,https://img.a.transfermarkt.technology/portrait/small/68744-1722283680.jpg?lm=1,N/A,29.04.1987,José Clemente Paz,Tacuary Football Club
70,Francisco Mattia,Juan Francisco Mattia,141,4,2,11.809,N/A,Mattia,Unknown,24,0,CA San Martín (San Juan),Defender - Centre-Back,"1,90 m",Argentina,ar,https://www.transfermarkt.us/francisco-mattia/profil/spieler/213542,https://img.a.transfermarkt.technology/portrait/small/s_213542_10511_2012_1.jpg?lm=1,N/A,24.06.1988,Luján,Without Club
71,Mauricio Casierra,Mauricio Ferney Casierra,53,1,2,4.686,N/A,Casierra,-,9,0,CA San Martín (San Juan),Defender - Left-Back,"1,72 m",Colombia,co,https://www.transfermarkt.us/mauricio-casierra/profil/spieler/72766,https://img.a.transfermarkt.technology/portrait/small/72766-1722283850.jpg?lm=1,N/A,12.08.1985,Tumaco,Retired
72,José Luis Gómez,Unknown,41,3,2,3.001,N/A,Gómez,16,2,0,CA San Martín (San Juan),Defender - Right-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/jose-luis-gomez/profil/spieler/282357,https://img.a.transfermarkt.technology/portrait/small/282357-1732821558.png?lm=1,N/A,13.09.1993,Santiago del Estero,Without Club
73,Leonel Bontempo,Leonel Juan Daniel Bontempo,38,5,2,3.186,N/A,Bontempo,Unknown,8,0,CA San Martín (San Juan),Defender - Left-Back,"1,73 m",Argentina,ar,https://www.transfermarkt.us/leonel-bontempo/profil/spieler/282610,https://img.a.transfermarkt.technology/portrait/small/282610-1473861704.PNG?lm=1,N/A,01.11.1992,Buenos Aires,Without Club
74,Luciano Pocrnjic,Unknown,111,0,2,9.958,N/A,Unknown,Unknown,12,0,CA San Martín (San Juan),Unknown,Unknown,Argentina,ar,https://www.transfermarkt.us/luciano-pocrnjic/profil/spieler/26469,https://img.a.transfermarkt.technology/portrait/small/s_26469_10511_2012_1.jpg?lm=1,N/A,04.08.1981,Unknown,Retired
