rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
41,Federico Poggi,Federico Hernán Poggi,86,4,6,5.248,N/A,Poggi,Unknown,7,1,CA San Martín (San Juan),Midfield - Left Midfield,"1,64 m",Argentina,ar,https://www.transfermarkt.us/federico-poggi/profil/spieler/56925,https://img.a.transfermarkt.technology/portrait/small/s_56925_10511_2012_1.jpg?lm=1,N/A,10.01.1981,Buenos Aires,Retired
42,Leandro Becerra,Leandro Rodrigo Becerra,33,4,4,2.470,N/A,Becerra,Unknown,6,0,CA San Martín (San Juan),Midfield - Left Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/leandro-becerra/profil/spieler/87482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.01.1984,Córdoba,Retired
43,Gonzalo Berterame,Unknown,41,4,4,3.303,N/A,Berterame,Unknown,4,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,66 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-berterame/profil/spieler/697651,https://img.a.transfermarkt.technology/portrait/small/697651-1639162531.JPG?lm=1,N/A,11.07.1996,Villa María,CA Estudiantes
44,Benjamín Borasi,Benjamín Manuel Borasi,28,4,3,1.652,N/A,Borasi,Unknown,4,0,CA San Martín (San Juan),Attack - Right Winger,"1,70 m",Argentina,ar,https://www.transfermarkt.us/benjamin-borasi/profil/spieler/671539,https://img.a.transfermarkt.technology/portrait/small/671539-1725067705.jpg?lm=1,N/A,11.11.1997,Rojas,Paysandu SC
45,Emmanuel Más,Emmanuel David Más Sgros,93,4,5,7.939,N/A,Más,4,18,1,CA San Martín (San Juan),Defender - Left-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/emmanuel-mas/profil/spieler/77153,https://img.a.transfermarkt.technology/portrait/small/77153-1626267546.jpg?lm=1,N/A,15.01.1989,San Juan,CA Juventud
46,Francisco Mattia,Juan Francisco Mattia,141,4,2,11.809,N/A,Mattia,Unknown,24,0,CA San Martín (San Juan),Defender - Centre-Back,"1,90 m",Argentina,ar,https://www.transfermarkt.us/francisco-mattia/profil/spieler/213542,https://img.a.transfermarkt.technology/portrait/small/s_213542_10511_2012_1.jpg?lm=1,N/A,24.06.1988,Luján,Without Club
47,Alexis Vega,Unknown,20,3,3,1.146,N/A,Vega,Unknown,0,0,CA San Martín (San Juan),Midfield - Defensive Midfield,"1,67 m",Argentina,ar,https://www.transfermarkt.us/alexis-vega/profil/spieler/423630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.05.1993,Trenque Láuquen,CA All Boys
48,Facundo Monteseirín,Facundo Daniel Monteseirín,18,3,0,1.544,N/A,Monteseirín,20,3,0,CA San Martín (San Juan),Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/facundo-monteseirin/profil/spieler/288794,https://img.a.transfermarkt.technology/portrait/small/288794-1463494429.JPG?lm=1,N/A,12.03.1995,Cutral Có,Unión San Felipe
49,Damián Ledesma,Damián David Ledesma,30,3,1,2.527,N/A,Ledesma,Unknown,9,1,CA San Martín (San Juan),Defender - Centre-Back,"1,87 m",Argentina,ar,https://www.transfermarkt.us/damian-ledesma/profil/spieler/30813,https://img.a.transfermarkt.technology/portrait/small/30813-1729200913.JPG?lm=1,N/A,21.05.1982,Rosario,Retired
50,Facundo Pumpido,Unknown,15,3,1,953.000,N/A,Pumpido,Unknown,2,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/facundo-pumpido/profil/spieler/110312,https://img.a.transfermarkt.technology/portrait/small/110312-1721078349.png?lm=1,N/A,21.10.1988,Buenos Aires,Club Villa Dálmine
51,Marcos Arturia,Marcos Luis Arturia,32,3,2,2.027,N/A,Arturia,Unknown,4,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,78 m",Argentina,ar,https://www.transfermarkt.us/marcos-arturia/profil/spieler/636440,https://img.a.transfermarkt.technology/portrait/small/636440-1639163512.JPG?lm=1,N/A,08.02.1998,San Martín,CA Banfield
52,Pablo Frontini,Pablo Javier Frontini,31,3,0,2.436,N/A,Frontini,Unknown,8,0,CA San Martín (San Juan),Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/pablo-frontini/profil/spieler/26241,https://img.a.transfermarkt.technology/portrait/small/s_26241_6984_2012_12_19_1.jpg?lm=1,N/A,03.05.1984,Buenos Aires,Retired
53,Maximiliano Gutiérrez,Maximiliano Ezequiel Gutiérrez,26,3,3,1.253,N/A,Gutiérrez,Unknown,2,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-gutierrez/profil/spieler/1031528,https://img.a.transfermarkt.technology/portrait/small/1031528-1732822265.png?lm=1,N/A,04.01.1997,Córdoba,CA Racing (Córdoba)
54,Emmanuel Martínez,Leandro Emmanuel Martínez,31,3,0,1.419,N/A,Martínez,Unknown,4,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,69 m",Argentina,ar,https://www.transfermarkt.us/emmanuel-martinez/profil/spieler/360526,https://img.a.transfermarkt.technology/portrait/small/360526-1620822321.jpg?lm=1,N/A,04.06.1994,Tandil,Fortaleza Esporte Clube
55,Matías Donato,Unknown,36,3,1,1.296,N/A,Donato,Unknown,4,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/matias-donato/profil/spieler/639576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.01.1999,Remedios de Escalada,Without Club
56,Pablo Vitti,Pablo Ernesto Vitti,16,3,0,868.000,N/A,Vitti,-,2,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,79 m",Argentina,ar,https://www.transfermarkt.us/pablo-vitti/profil/spieler/30834,https://img.a.transfermarkt.technology/portrait/small/30834-1692023293.JPG?lm=1,N/A,09.07.1985,Rosario,Retired
57,Nicolás Pelaitay,Unknown,186,3,1,12.687,N/A,Pelaitay,Unknown,41,2,CA San Martín (San Juan),Midfield - Defensive Midfield,"1,68 m",Argentina,ar,https://www.transfermarkt.us/nicolas-pelaitay/profil/spieler/269886,https://img.a.transfermarkt.technology/portrait/small/269886-1732821691.png?lm=1,N/A,27.12.1992,9 de Julio,CA San Martín (San Juan)
58,Nicolás Herrera,Nicolás Víctor Herrera,21,3,4,1.442,N/A,Herrera,Unknown,6,0,CA San Martín (San Juan),Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/nicolas-herrera/profil/spieler/30683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.07.1983,Ciudad de Todos los Santos de la Nueva Rioja,CA Atlas
59,José Luis Gómez,Unknown,41,3,2,3.001,N/A,Gómez,16,2,0,CA San Martín (San Juan),Defender - Right-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/jose-luis-gomez/profil/spieler/282357,https://img.a.transfermarkt.technology/portrait/small/282357-1732821558.png?lm=1,N/A,13.09.1993,Santiago del Estero,Without Club
60,Matías Escudero,Matías Andrés Escudero,82,3,1,6.868,N/A,Escudero,Unknown,13,0,CA San Martín (San Juan),Defender - Centre-Back,"1,76 m",Argentina,ar,https://www.transfermarkt.us/matias-escudero/profil/spieler/267893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.12.1988,San Luis,CA Güemes
61,Cristian Álvarez,Cristian Osvaldo Álvarez,57,3,1,4.443,N/A,Álvarez,13,14,0,CA San Martín (San Juan),Defender - Right-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/cristian-alvarez/profil/spieler/16126,https://img.a.transfermarkt.technology/portrait/small/s_16126_10511_2012_1.jpg?lm=1,N/A,09.01.1978,Buenos Aires,Retired
62,Claudio Mosca,Claudio Ezequiel Mosca,49,3,4,3.632,N/A,Mosca,-,8,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/claudio-mosca/profil/spieler/127269,https://img.a.transfermarkt.technology/portrait/small/127269-1729685142.png?lm=1,N/A,02.04.1991,Bernal,CA San Miguel
63,Gabriel Carabajal,Horacio Gabriel Carabajal,21,2,5,1.404,N/A,Carabajal,Unknown,1,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/gabriel-carabajal/profil/spieler/280157,https://img.a.transfermarkt.technology/portrait/small/280157-1742329166.jpg?lm=1,N/A,09.12.1990,Lozada,CA Sarmiento (Junin)
64,Jonathan Belforte,Jonathan Eduardo Damián Belforte,32,2,1,1.036,N/A,Belforte,Unknown,1,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/jonathan-belforte/profil/spieler/125142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.09.1985,Buenos Aires,Without Club
65,Augusto Aguirre,Augusto Ezequiel Aguirre,54,2,3,3.745,N/A,Aguirre,Unknown,4,0,CA San Martín (San Juan),Defender - Centre-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/augusto-aguirre/profil/spieler/548467,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.08.1999,Corrientes,Deportes Limache
66,Cristian Ludueña,Cristian Nicolás Ludueña,21,2,1,612.000,N/A,Ludueña,Unknown,4,1,CA San Martín (San Juan),Midfield - Central Midfield,"1,69 m",Argentina,ar,https://www.transfermarkt.us/cristian-luduena/profil/spieler/863388,https://img.a.transfermarkt.technology/portrait/small/863388-1662915736.png?lm=1,N/A,04.01.2003,Córdoba,CSD Flandria
67,Jonatan Blanco,Jonatan Matías Blanco,32,2,2,2.321,N/A,Blanco,Unknown,7,0,CA San Martín (San Juan),Midfield - Defensive Midfield,"1,86 m",Argentina,ar,https://www.transfermarkt.us/jonatan-blanco/profil/spieler/68744,https://img.a.transfermarkt.technology/portrait/small/68744-1722283680.jpg?lm=1,N/A,29.04.1987,José Clemente Paz,Tacuary Football Club
68,Lucas Sparapani,Lucas Javier Sparapani,27,2,0,1.539,N/A,Sparapani,Unknown,2,0,CA San Martín (San Juan),Attack - Left Winger,"1,71 m",Argentina,ar,https://www.transfermarkt.us/lucas-sparapani/profil/spieler/30864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.11.1979,Ciudadela,Retired
69,Jeremías Puch,Jeremías Martin Rodríguez Puch,18,2,0,915.000,N/A,Puch,Unknown,2,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/jeremias-puch/profil/spieler/821924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.05.1999,San Fernando,Gimnasia y Esgrima de Mendoza
70,Ramiro López,Ramiro Andrés López,9,2,1,619.000,N/A,López,Unknown,2,0,CA San Martín (San Juan),Midfield - Central Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/ramiro-lopez/profil/spieler/125063,https://img.a.transfermarkt.technology/portrait/small/125063-1722428563.JPG?lm=1,N/A,31.10.1984,Wilde,Without Club
71,Líder Mármol,Éder Líder Mármol Cuenca,31,2,0,2.640,N/A,Mármol,Unknown,4,0,CA San Martín (San Juan),Defender - Centre-Back,"1,85 m",Paraguay,py,https://www.transfermarkt.us/lider-marmol/profil/spieler/75293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.10.1985,Juan León Mallorquín,Retired
72,Leandro González,Unknown,10,2,0,792.000,N/A,González,Unknown,2,0,CA San Martín (San Juan),Attack - Centre-Forward,"1,85 m",Argentina,ar,https://www.transfermarkt.us/leandro-gonzalez/profil/spieler/54345,https://img.a.transfermarkt.technology/portrait/small/54345-1722343895.jpg?lm=1,N/A,14.10.1985,Pigüé,Retired
73,Mariano Messera,Unknown,20,2,0,1.078,N/A,Messera,-,0,0,CA San Martín (San Juan),Midfield - Attacking Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/mariano-messera/profil/spieler/22118,https://img.a.transfermarkt.technology/portrait/small/22118-1697731940.jpg?lm=1,N/A,23.02.1978,Posadas,Retired
74,Daniel González,Daniel Alberto González,19,2,1,1.041,N/A,González,Unknown,1,0,CA San Martín (San Juan),Midfield - Left Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/daniel-gonzalez/profil/spieler/333753,https://img.a.transfermarkt.technology/portrait/small/333753-1600586709.png?lm=1,N/A,26.01.1991,Pilar,Without Club
