rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Agustín Cardozo,Agustín Ezequiel Cardozo,150,6,2,9.557,N/A,Cardozo,Unknown,29,0,Club Atlético Tigre,Midfield - Central Midfield,"1,83 m",Argentina,ar,https://www.transfermarkt.us/agustin-cardozo/profil/spieler/469762,https://img.a.transfermarkt.technology/portrait/small/469762-1727449491.jpg?lm=1,N/A,30.05.1997,San Isidro,CA Lanús
76,Lucas Pratto,Lucas David Pratto,13,1,2,623.000,N/A,Pratto,9,2,0,Club Atlético Tigre,Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/lucas-pratto/profil/spieler/59596,https://img.a.transfermarkt.technology/portrait/small/59596-1715628702.jpg?lm=1,N/A,04.06.1988,La Plata,Olimpia Asunción
77,Romeo Benítez,Bernardo Romeo Benítez Fariña,11,0,2,355.000,N/A,Benítez,Unknown,0,0,Club Atlético Tigre,Attack - Left Winger,"1,70 m",Paraguay,py,https://www.transfermarkt.us/romeo-benitez/profil/spieler/978951,https://img.a.transfermarkt.technology/portrait/small/978951-1727450593.jpg?lm=1,N/A,14.11.2002,Sargento José Félix López,Club Atlético Tigre
78,Maximiliano Caire,Unknown,25,1,2,2.043,N/A,Caire,-,7,0,Club Atlético Tigre,Defender - Centre-Back,"1,77 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-caire/profil/spieler/79974,https://img.a.transfermarkt.technology/portrait/small/79974-1712764775.JPG?lm=1,N/A,12.07.1988,Villa Elisa,Club Deportivo Oriente Petrolero
79,Lucas Blondel,Unknown,99,8,2,7.730,N/A,Unknown,Unknown,20,0,Club Atlético Tigre,Unknown,Unknown,Switzerland,ch,https://www.transfermarkt.us/lucas-blondel/profil/spieler/503348,https://img.a.transfermarkt.technology/portrait/small/503348-1739896937.jpg?lm=1,N/A,14.09.1996,Unknown,CA Boca Juniors
80,Ezequiel Forclaz,Jorge Ezequiel Forclaz,49,5,2,1.780,N/A,Forclaz,Unknown,12,0,Club Atlético Tigre,Midfield - Attacking Midfield,"1,73 m",Argentina,ar,https://www.transfermarkt.us/ezequiel-forclaz/profil/spieler/981479,https://img.a.transfermarkt.technology/portrait/small/981479-1727450296.jpg?lm=1,N/A,03.04.2003,San Fernando,Liverpool FC Montevideo
81,Nicolás Colazo,Nicolás Carlos Colazo,12,1,2,894.000,N/A,Colazo,Unknown,2,0,Club Atlético Tigre,Defender - Left-Back,"1,78 m",Argentina,ar,https://www.transfermarkt.us/nicolas-colazo/profil/spieler/116277,https://img.a.transfermarkt.technology/portrait/small/116277-1699913287.jpg?lm=1,N/A,08.07.1990,Buenos Aires,Without Club
82,Hamilton Pereira,Hamilton Miguel Pereira Ferrón,4,0,1,311.000,N/A,Pereira,Unknown,1,0,Club Atlético Tigre,Midfield - Central Midfield,"1,84 m",Uruguay,uy,https://www.transfermarkt.us/hamilton-pereira/profil/spieler/76980,https://img.a.transfermarkt.technology/portrait/small/76980-1416904828.jpg?lm=1,N/A,26.06.1987,Tacuarembó,Without Club
83,Luis Ardente,Luis Emanuel Ardente,19,0,1,1.639,N/A,Ardente,Unknown,1,0,Club Atlético Tigre,Goalkeeper,"1,86 m",Argentina,ar,https://www.transfermarkt.us/luis-ardente/profil/spieler/60876,https://img.a.transfermarkt.technology/portrait/small/s_60876_10511_2012_1.jpg?lm=1,N/A,17.09.1981,San Isidro,Retired
84,Lucas Oviedo,Lucas Matías Oviedo,25,1,1,1.253,N/A,Oviedo,Unknown,6,0,Club Atlético Tigre,Midfield - Right Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/lucas-oviedo/profil/spieler/69379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.04.1985,San Juan,Retired
85,Juan Sánchez Miño,Juan Manuel Sánchez Miño,9,0,1,656.000,N/A,Sánchez Miño,-,1,0,Club Atlético Tigre,Defender - Left-Back,"1,77 m",Argentina,ar,https://www.transfermarkt.us/juan-sanchez-mino/profil/spieler/169249,https://img.a.transfermarkt.technology/portrait/small/169249-1636585156.JPG?lm=1,N/A,01.01.1990,Saavedra,Without Club
86,Nicolás Reniero,Gastón Nicolás Reniero,8,1,1,532.000,N/A,Reniero,Unknown,1,0,Club Atlético Tigre,Attack - Centre-Forward,"1,83 m",Argentina,ar,https://www.transfermarkt.us/nicolas-reniero/profil/spieler/496415,https://img.a.transfermarkt.technology/portrait/small/496415-1636584746.JPG?lm=1,N/A,18.03.1995,Chajarí,CD Lugo
87,Lorenzo Scipioni,Unknown,24,0,1,1.393,N/A,Scipioni,Unknown,4,0,Club Atlético Tigre,Midfield - Central Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/lorenzo-scipioni/profil/spieler/1010577,https://img.a.transfermarkt.technology/portrait/small/1010577-1727451194.jpg?lm=1,N/A,24.11.2004,Martínez,Club Atlético Tigre
88,Sergio Araujo,Sergio Ezequiel Araujo,23,4,1,1.184,N/A,Araujo,-,8,1,Club Atlético Tigre,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/sergio-araujo/profil/spieler/110366,https://img.a.transfermarkt.technology/portrait/small/110366-1628956856.png?lm=1,N/A,28.01.1992,Buenos Aires,Club Cerro Porteño
89,Horacio Orzán,Horacio de Dios Orzán,13,0,1,891.000,N/A,Orzán,Unknown,4,0,Club Atlético Tigre,Midfield - Defensive Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/horacio-orzan/profil/spieler/249468,https://img.a.transfermarkt.technology/portrait/small/249468-1678475961.jpg?lm=1,N/A,14.04.1988,Santa Sylvina,FBC Melgar
90,Lucas Pittinari,Lucas Abel Pittinari,7,0,1,590.000,N/A,Pittinari,Unknown,4,0,Club Atlético Tigre,Midfield - Central Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/lucas-pittinari/profil/spieler/76964,https://img.a.transfermarkt.technology/portrait/small/76964-1639166237.JPG?lm=1,N/A,30.11.1991,Laborde,Retired
91,David Romero,José David Romero,7,3,1,276.000,N/A,Romero,22,0,0,Club Atlético Tigre,Attack - Centre-Forward,"1,79 m",Argentina,ar,https://www.transfermarkt.us/david-romero/profil/spieler/668512,https://img.a.transfermarkt.technology/portrait/small/668512-1662916652.png?lm=1,N/A,25.03.2003,Corrientes,Club Atlético Tigre
92,Fernando Telechea,Unknown,20,1,1,790.000,N/A,Telechea,Unknown,5,0,Club Atlético Tigre,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/fernando-telechea/profil/spieler/90105,https://img.a.transfermarkt.technology/portrait/small/90105-1722282535.jpg?lm=1,N/A,06.10.1981,Balcarce,Retired
93,Diego Gurri,Diego Martín Gurri Bentancor,5,0,1,209.000,N/A,Gurri,Unknown,1,0,Club Atlético Tigre,Midfield - Left Midfield,"1,78 m",Uruguay,uy,https://www.transfermarkt.us/diego-gurri/profil/spieler/203639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.02.1993,Montevideo,CS Cerrito
94,Mario Paglialunga,Mario Angel Paglialunga,11,0,1,677.000,N/A,Paglialunga,Unknown,1,0,Club Atlético Tigre,Midfield - Defensive Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/mario-paglialunga/profil/spieler/55213,https://img.a.transfermarkt.technology/portrait/small/s_55213_1627_2012_1.jpg?lm=1,N/A,29.10.1988,Rosario,Retired
95,Nahuel Genez,Nahuel Alejandro Genez,9,0,1,661.000,N/A,Genez,14,1,0,Club Atlético Tigre,Defender - Left-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/nahuel-genez/profil/spieler/912008,https://img.a.transfermarkt.technology/portrait/small/912008-1694002467.jpg?lm=1,N/A,18.06.2003,Ezeiza,CA Temperley
96,Lucas Alessandria,Lucas Ramón Alessandria,10,0,1,487.000,N/A,Alessandria,-,2,0,Club Atlético Tigre,Defender - Centre-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/lucas-alessandria/profil/spieler/51382,https://img.a.transfermarkt.technology/portrait/small/51382-1723397358.jpg?lm=1,N/A,05.04.1978,Rafaela,Retired
97,Ignacio Russo,Unknown,10,5,1,805.000,N/A,Russo,Unknown,1,0,Club Atlético Tigre,Attack - Centre-Forward,"1,75 m",Argentina,ar,https://www.transfermarkt.us/ignacio-russo/profil/spieler/833130,https://img.a.transfermarkt.technology/portrait/small/833130-1717079395.jpeg?lm=1,N/A,13.12.2000,Rosario,Club Atlético Tigre
98,Ramón Arias,Ramón Ginés Arias Quinteros,11,0,1,772.000,N/A,Arias,-,0,0,Club Atlético Tigre,Defender - Centre-Back,"1,81 m",Uruguay,uy,https://www.transfermarkt.us/ramon-arias/profil/spieler/131095,https://img.a.transfermarkt.technology/portrait/small/131095-1727448336.jpg?lm=1,N/A,27.07.1992,Montevideo,Club Atlético Tigre
99,Facundo Diz,Facundo Ignacio Diz,19,0,1,522.000,N/A,Diz,Unknown,0,0,Club Atlético Tigre,Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/facundo-diz/profil/spieler/53102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.04.1979,Cañaveral,Retired
100,Emiliano Papa,Emiliano Ramiro Papa,18,0,1,1.467,N/A,Papa,-,5,0,Club Atlético Tigre,Defender - Left-Back,"1,71 m",Argentina,ar,https://www.transfermarkt.us/emiliano-papa/profil/spieler/30820,https://img.a.transfermarkt.technology/portrait/small/30820-1636412087.JPG?lm=1,N/A,19.04.1982,Acebal,Retired
