rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Natanael Guzmán,Emanuel Natanael Guzmán,28,0,1,1.065,N/A,Guzmán,Unknown,3,0,CA Aldosivi,Attack - Right Winger,"1,71 m",Argentina,ar,https://www.transfermarkt.us/natanael-guzman/profil/spieler/741105,https://img.a.transfermarkt.technology/portrait/small/741105-1732812897.JPG?lm=1,N/A,11.08.1999,Villa Nueva,CA Aldosivi
77,Agustín Briones,Agustín Rodrigo Briones,81,2,1,4.935,N/A,Briones,Unknown,13,2,CA Aldosivi,Midfield - Defensive Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/agustin-briones/profil/spieler/125052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.10.1988,Mar del Plata,Without Club
78,Nilo Carretero,Nilo Sebastián Carretero,12,0,1,622.000,N/A,Carretero,Unknown,1,0,CA Aldosivi,Midfield - Attacking Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/nilo-carretero/profil/spieler/55157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.02.1986,Trenque Lauquen,Retired
79,Joaquín Indacoechea,Unknown,63,0,1,3.771,N/A,Indacoechea,Unknown,12,2,CA Aldosivi,Defender - Right-Back,"1,72 m",Argentina,ar,https://www.transfermarkt.us/joaquin-indacoechea/profil/spieler/688162,https://img.a.transfermarkt.technology/portrait/small/688162-1732812510.JPG?lm=1,N/A,08.09.2000,Tandil,Círculo Deportivo
80,Nahuel Yeri,Nahuel Mariano Yeri,74,2,1,5.093,N/A,Yeri,Unknown,19,0,CA Aldosivi,Midfield - Central Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/nahuel-yeri/profil/spieler/140603,https://img.a.transfermarkt.technology/portrait/small/140603-1679922745.JPG?lm=1,N/A,12.11.1991,Mar del Plata,Club Ciudad de Bolivar
81,Franco Pérez,Unknown,27,0,1,918.000,N/A,Pérez,Unknown,3,0,CA Aldosivi,Attack - Left Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/franco-perez/profil/spieler/639358,https://img.a.transfermarkt.technology/portrait/small/639358-1655576793.jpg?lm=1,N/A,04.11.1998,Necochea,Atlético Independiente de San Cayetano
82,Iván Colman,Iván Leonardo Colman,27,1,1,1.879,N/A,Colman,Unknown,1,0,CA Aldosivi,Midfield - Central Midfield,"1,73 m",Argentina,ar,https://www.transfermarkt.us/ivan-colman/profil/spieler/380603,https://img.a.transfermarkt.technology/portrait/small/380603-1705361183.png?lm=1,N/A,06.05.1995,San Martín,Cusco FC
83,José Devecchi,José Antonio Devecchi,66,0,1,5.940,N/A,Devecchi,-,7,0,CA Aldosivi,Goalkeeper,"1,89 m",Argentina,ar,https://www.transfermarkt.us/jose-devecchi/profil/spieler/282684,https://img.a.transfermarkt.technology/portrait/small/282684-1724425384.png?lm=1,N/A,09.07.1995,Corrientes,CA San Lorenzo de Almagro
84,Jonatan Blanco,Jonatan Matías Blanco,30,0,1,2.532,N/A,Blanco,Unknown,10,0,CA Aldosivi,Midfield - Defensive Midfield,"1,86 m",Argentina,ar,https://www.transfermarkt.us/jonatan-blanco/profil/spieler/68744,https://img.a.transfermarkt.technology/portrait/small/68744-1722283680.jpg?lm=1,N/A,29.04.1987,José Clemente Paz,Tacuary Football Club
85,Fernando Telechea,Unknown,32,12,1,2.638,N/A,Telechea,Unknown,5,0,CA Aldosivi,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/fernando-telechea/profil/spieler/90105,https://img.a.transfermarkt.technology/portrait/small/90105-1722282535.jpg?lm=1,N/A,06.10.1981,Balcarce,Retired
86,Lucas Varaldo,Lucas Ariel Varaldo,4,0,1,131.000,N/A,Varaldo,19,0,0,CA Aldosivi,Attack - Centre-Forward,"1,76 m",Argentina,ar,https://www.transfermarkt.us/lucas-varaldo/profil/spieler/718206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.02.2002,Lomas de Zamora,CA Central Córdoba (SdE)
87,Jonatan Galván,Unknown,115,4,1,9.115,N/A,Galván,Unknown,33,3,CA Aldosivi,Defender - Centre-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/jonatan-galvan/profil/spieler/216730,https://img.a.transfermarkt.technology/portrait/small/216730-1720122300.png?lm=1,N/A,25.06.1992,Mar del Plata,CA Central Córdoba (SdE)
88,Ayrton Preciado,Eduar Ayrton Preciado García,7,0,1,337.000,N/A,Preciado,9,0,0,CA Aldosivi,Attack - Left Winger,"1,81 m",Ecuador,ec,https://www.transfermarkt.us/ayrton-preciado/profil/spieler/212310,https://img.a.transfermarkt.technology/portrait/small/212310-1668498541.jpg?lm=1,N/A,17.07.1994,Esmeraldas,CA Aldosivi
89,Tomás Martínez,Unknown,35,1,1,1.684,N/A,Martínez,10,2,0,CA Aldosivi,Midfield - Attacking Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/tomas-martinez/profil/spieler/271438,https://img.a.transfermarkt.technology/portrait/small/271438-1678476082.jpg?lm=1,N/A,07.03.1995,Béccar,FBC Melgar
90,Nazareno Solís,Nazareno Damián Solís,18,3,1,1.300,N/A,Solís,Unknown,3,0,CA Aldosivi,Attack - Left Winger,"1,70 m",Argentina,ar,https://www.transfermarkt.us/nazareno-solis/profil/spieler/419660,https://img.a.transfermarkt.technology/portrait/small/419660-1460968195.jpg?lm=1,N/A,22.04.1994,Campana,CS Deportivo Madryn
91,Walter Zunino,Walter Adrián Zunino,42,2,1,3.779,N/A,Zunino,Unknown,8,0,CA Aldosivi,Defender - Left-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/walter-zunino/profil/spieler/54374,https://img.a.transfermarkt.technology/portrait/small/54374-1722428918.JPG?lm=1,N/A,18.11.1981,Buenos Aires,Retired
92,Ian Escobar,Ian Eduardo Escobar Ibáñez,43,2,1,3.620,N/A,Escobar,Unknown,5,1,CA Aldosivi,Defender - Left-Back,"1,72 m",Argentina,ar,https://www.transfermarkt.us/ian-escobar/profil/spieler/440164,https://img.a.transfermarkt.technology/portrait/small/440164-1730308249.jpg?lm=1,N/A,29.05.1996,Buenos Aires,CA Patronato
93,Juan Manuel Aróstegui,Unknown,16,1,1,1.204,N/A,Aróstegui,Unknown,2,1,CA Aldosivi,Attack - Centre-Forward,"1,83 m",Argentina,ar,https://www.transfermarkt.us/juan-manuel-arostegui/profil/spieler/72046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.02.1980,San Francisco,Retired
94,Brian Uribe,Brian Matías Uribe,16,3,1,549.000,N/A,Uribe,Unknown,0,0,CA Aldosivi,Attack - Centre-Forward,"1,84 m",Argentina,ar,https://www.transfermarkt.us/brian-uribe/profil/spieler/131445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.08.1991,Mar del Plata,Club Atlético Oeste Juniors
95,Cristian Cayeta,Cristian Óscar Cayeta,17,3,1,1.250,N/A,Cayeta,Unknown,6,0,CA Aldosivi,Attack,Unknown,Argentina,ar,https://www.transfermarkt.us/cristian-cayeta/profil/spieler/87362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.11.1981,Curuzu Cuatia,Retired
96,Lucas Lazarte,Unknown,1,0,1,14.000,N/A,Lazarte,Unknown,0,0,CA Aldosivi,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/lucas-lazarte/profil/spieler/1377468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.07.2005,"Tandil, Buenos Aires",CA Aldosivi II
97,Lautaro Chávez,Lautaro Rolando Chávez,6,0,1,297.000,N/A,Chávez,-,1,0,CA Aldosivi,Midfield - Attacking Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/lautaro-chavez/profil/spieler/566712,https://img.a.transfermarkt.technology/portrait/small/566712-1699913176.jpg?lm=1,N/A,17.01.2001,Lavalle,CA Aldosivi
98,Martín Cabrera,Claudio Martín Cabrera,32,2,1,2.335,N/A,Cabrera,Unknown,3,0,CA Aldosivi,Midfield - Right Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/martin-cabrera/profil/spieler/54826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.08.1979,Río Cuarto,Retired
99,Francisco Cerro,Francisco Javier Cerro,32,1,1,2.278,N/A,Cerro,-,10,0,CA Aldosivi,Midfield - Defensive Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/francisco-cerro/profil/spieler/125107,https://img.a.transfermarkt.technology/portrait/small/125107-1639410271.JPG?lm=1,N/A,09.02.1988,Santiago del Estero,Montevideo Wanderers
100,Rodrigo González,Rodrigo Iván González,46,0,1,3.822,N/A,González,4,11,1,CA Aldosivi,Defender - Right-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-gonzalez/profil/spieler/659589,https://img.a.transfermarkt.technology/portrait/small/659589-1732812478.JPG?lm=1,N/A,14.04.2000,Rosario,CA Aldosivi
