rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Milton Céliz,Milton Aarón Céliz,18,2,0,1.143,N/A,Céliz,Unknown,5,0,Club Atlético Tigre,Attack - Centre-Forward,"1,83 m",Argentina,ar,https://www.transfermarkt.us/milton-celiz/profil/spieler/260652,https://img.a.transfermarkt.technology/portrait/small/260652-1720462376.JPG?lm=1,N/A,25.07.1992,Gregorio de Laferrere,Club Deportivo Riestra
77,Sebastián Ereros,Sebastián Adolfo Ereros,31,2,5,2.339,N/A,Ereros,Unknown,3,0,Club Atlético Tigre,Attack - Right Winger,"1,68 m",Argentina,ar,https://www.transfermarkt.us/sebastian-ereros/profil/spieler/53103,https://img.a.transfermarkt.technology/portrait/small/53103-1722436274.jpg?lm=1,N/A,19.04.1985,Caseros,Retired
78,Jonatan Blanco,Jonatan Matías Blanco,53,2,2,3.624,N/A,Blanco,Unknown,14,0,Club Atlético Tigre,Midfield - Defensive Midfield,"1,86 m",Argentina,ar,https://www.transfermarkt.us/jonatan-blanco/profil/spieler/68744,https://img.a.transfermarkt.technology/portrait/small/68744-1722283680.jpg?lm=1,N/A,29.04.1987,José Clemente Paz,Tacuary Football Club
79,Leandro Garate,Leandro Julián Garate,19,2,2,677.000,N/A,Garate,Unknown,2,0,Club Atlético Tigre,Attack - Centre-Forward,"1,91 m",Argentina,ar,https://www.transfermarkt.us/leandro-garate/profil/spieler/300308,https://img.a.transfermarkt.technology/portrait/small/300308-1724429869.png?lm=1,N/A,02.09.1993,Villa Constitución,CA Huracán
80,Emiliano Ellacopulos,"Emiliano Nahuel Ellacopulos , Εμιλιάνο Ναχουέλ Ελλακόπουλος",29,2,1,1.066,N/A,Ellacopulos,Unknown,1,0,Club Atlético Tigre,Midfield - Left Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/emiliano-ellacopulos/profil/spieler/271598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.01.1992,Munro,Without Club
81,Diego Becker,Diego Eugenio Becker,28,2,4,1.379,N/A,Becker,Unknown,0,0,Club Atlético Tigre,Midfield - Left Midfield,"1,68 m",Argentina,ar,https://www.transfermarkt.us/diego-becker/profil/spieler/549603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.11.1997,Los Quirquinchos,CA Alvarado
82,Ernesto Goñi,Ernesto Goñi Ameijenda,27,2,1,2.371,N/A,Goñi,Unknown,6,0,Club Atlético Tigre,Defender - Left-Back,"1,86 m",Uruguay,uy,https://www.transfermarkt.us/ernesto-goni/profil/spieler/91759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.01.1985,Montevideo,Retired
83,Alfio Oviedo,Unknown,5,2,0,109.000,N/A,Unknown,Unknown,0,0,Club Atlético Tigre,Unknown,Unknown,Paraguay,py,https://www.transfermarkt.us/alfio-oviedo/profil/spieler/518354,https://img.a.transfermarkt.technology/portrait/small/518354-1576676638.jpg?lm=1,N/A,18.12.1995,Unknown,Club Atlético Tigre
84,Lucas Orbán,Lucas Alfonso Orbán Alegre,66,2,1,5.719,N/A,Orbán,-,14,0,Club Atlético Tigre,Defender - Centre-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/lucas-orban/profil/spieler/110309,https://img.a.transfermarkt.technology/portrait/small/110309-1447247400.jpg?lm=1,N/A,03.02.1989,Buenos Aires,Retired
85,Nehuén Paz,Nehuén Mario Paz,30,2,0,2.681,N/A,Paz,Unknown,4,0,Club Atlético Tigre,Defender - Centre-Back,"1,92 m",Argentina,ar,https://www.transfermarkt.us/nehuen-paz/profil/spieler/284724,https://img.a.transfermarkt.technology/portrait/small/284724-1727448617.jpg?lm=1,N/A,28.04.1993,Buenos Aires,Club Atlético Tigre
86,Rodolfo Arruabarrena,Rodolfo Martín Arruabarrena,71,2,2,6.252,N/A,Arruabarrena,-,22,0,Club Atlético Tigre,Defender - Left-Back,"1,76 m",Argentina,ar,https://www.transfermarkt.us/rodolfo-arruabarrena/profil/spieler/7827,https://img.a.transfermarkt.technology/portrait/small/7827-1712245078.jpg?lm=1,N/A,20.07.1975,Marcos Paz,Retired
87,Pablo Fontanello,Pablo Ezequiel Fontanello,46,2,0,3.753,N/A,Fontanello,Unknown,7,0,Club Atlético Tigre,Defender - Centre-Back,"1,93 m",Argentina,ar,https://www.transfermarkt.us/pablo-fontanello/profil/spieler/64711,https://img.a.transfermarkt.technology/portrait/small/64711-1680186518.png?lm=1,N/A,26.09.1984,Lincoln,Without Club
88,Matías Escobar,Matías Leonardo Escobar,42,2,2,1.812,N/A,Escobar,Unknown,4,1,Club Atlético Tigre,Midfield - Defensive Midfield,"1,85 m",Argentina,ar,https://www.transfermarkt.us/matias-escobar/profil/spieler/30779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.04.1982,Rosario,Retired
89,Silvio González,Silvio Augusto González,6,2,0,375.000,N/A,González,Unknown,2,0,Club Atlético Tigre,Attack - Centre-Forward,"1,79 m",Argentina,ar,https://www.transfermarkt.us/silvio-gonzalez/profil/spieler/55190,https://img.a.transfermarkt.technology/portrait/small/55190-1697731475.jpg?lm=1,N/A,08.06.1980,Guernica,Retired
90,Tomás Galván,Tomás Ezequiel Galván,37,2,4,2.713,N/A,Galván,Unknown,3,0,Club Atlético Tigre,Midfield - Attacking Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/tomas-galvan/profil/spieler/893850,https://img.a.transfermarkt.technology/portrait/small/893850-1727449987.jpg?lm=1,N/A,11.04.2000,El Talar,CA Vélez Sarsfield
91,Diego Ferreira,Diego Ismael Ferreira Villa,37,2,1,2.851,N/A,Ferreira,Unknown,13,1,Club Atlético Tigre,Midfield - Central Midfield,"1,82 m",Uruguay,uy,https://www.transfermarkt.us/diego-ferreira/profil/spieler/76688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.05.1985,Montevideo,Unknown
92,Carlos Fondacaro,Carlos Rubén Fondacaro,15,2,0,1.117,N/A,Fondacaro,Unknown,1,0,Club Atlético Tigre,Defender - Right-Back,"1,65 m",Argentina,ar,https://www.transfermarkt.us/carlos-fondacaro/profil/spieler/67079,https://img.a.transfermarkt.technology/portrait/small/67079-1722429386.JPG?lm=1,N/A,21.05.1987,Rosario,Retired
93,Guillermo Cosaro,Unknown,37,2,0,3.164,N/A,Cosaro,Unknown,2,0,Club Atlético Tigre,Defender - Left-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/guillermo-cosaro/profil/spieler/262854,https://img.a.transfermarkt.technology/portrait/small/262854-1729695720.jpg?lm=1,N/A,07.03.1989,Córdoba,Club Atlético Gimnasia y Esgrima (Jujuy)
94,Lucas Rodríguez,Lucas Nahuel Rodríguez,42,2,3,3.601,N/A,Rodríguez,14,9,1,Club Atlético Tigre,Defender - Left-Back,"1,68 m",Argentina,ar,https://www.transfermarkt.us/lucas-rodriguez/profil/spieler/171593,https://img.a.transfermarkt.technology/portrait/small/171593-1717080067.jpeg?lm=1,N/A,27.09.1993,Buenos Aires,Instituto ACC
95,Braian Rodríguez,Braian Damián Rodríguez Carballo,12,2,3,441.000,N/A,Rodríguez,Unknown,0,0,Club Atlético Tigre,Attack - Centre-Forward,"1,93 m",Uruguay,uy,https://www.transfermarkt.us/braian-rodriguez/profil/spieler/76984,https://img.a.transfermarkt.technology/portrait/small/s_76984_150_2014_01_10_1.jpg?lm=1,N/A,14.08.1986,Salto,Unknown
96,Leandro González Pírez,Leandro Martín González Pírez,34,2,0,3.060,N/A,González Pírez,18,5,0,Club Atlético Tigre,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/leandro-gonzalez-pirez/profil/spieler/113130,https://img.a.transfermarkt.technology/portrait/small/113130-1644878036.png?lm=1,N/A,26.02.1992,Buenos Aires,CA River Plate
97,Diego Vera,Diego Daniel Vera Méndez,16,2,0,744.000,N/A,Vera,-,0,0,Club Atlético Tigre,Attack - Centre-Forward,"1,81 m",Uruguay,uy,https://www.transfermarkt.us/diego-vera/profil/spieler/72657,https://img.a.transfermarkt.technology/portrait/small/72657-1722279775.JPG?lm=1,N/A,05.01.1985,Montevideo,CA Atenas de San Carlos
98,Agustín Obando,Javier Agustín Obando,39,2,0,915.000,N/A,Obando,11,4,0,Club Atlético Tigre,Attack - Left Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/agustin-obando/profil/spieler/491706,https://img.a.transfermarkt.technology/portrait/small/491706-1727360304.png?lm=1,N/A,11.03.2000,Monte Caseros,CA Banfield
99,Mariano Pernía,Mariano Andrés Pernía Molina,9,1,0,715.000,N/A,Pernía,3,0,0,Club Atlético Tigre,Defender - Left-Back,"1,77 m",Spain,es,https://www.transfermarkt.us/mariano-pernia/profil/spieler/22973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.05.1977,Buenos Aires,Retired
100,Javier Iritier,Javier Eduardo Iritier,9,1,0,362.000,N/A,Iritier,Unknown,1,0,Club Atlético Tigre,Midfield - Right Midfield,"1,69 m",Argentina,ar,https://www.transfermarkt.us/javier-iritier/profil/spieler/471654,https://img.a.transfermarkt.technology/portrait/small/471654-1637345237.JPG?lm=1,N/A,20.12.1994,Gregorio de Laferrere,CA Chaco For Ever
