rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Franco Cángele,Franco Darío Cángele,62,10,5,2.270,N/A,Cángele,20,3,0,CA Boca Juniors,Attack - Second Striker,"1,79 m",Argentina,ar,https://www.transfermarkt.us/franco-cangele/profil/spieler/19953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.07.1984,Francisco Madero,Retired
77,Julio Marchant,Unknown,64,3,5,3.884,N/A,Unknown,Unknown,8,0,CA Boca Juniors,Unknown,Unknown,Argentina,ar,https://www.transfermarkt.us/julio-marchant/profil/spieler/29202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.01.1980,Unknown,Retired
78,Leandro Somoza,Leandro Daniel Somoza,91,3,4,7.332,N/A,Somoza,-,29,0,CA Boca Juniors,Midfield - Defensive Midfield,"1,85 m",Argentina,ar,https://www.transfermarkt.us/leandro-somoza/profil/spieler/26452,https://img.a.transfermarkt.technology/portrait/small/s_26452_189_2012_1.jpg?lm=1,N/A,26.01.1981,Buenos Aires,Retired
79,Alan Varela,Unknown,111,2,4,7.652,N/A,Varela,-,29,0,CA Boca Juniors,Midfield - Defensive Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/alan-varela/profil/spieler/756990,https://img.a.transfermarkt.technology/portrait/small/756990-1693590239.png?lm=1,N/A,04.07.2001,Isidro Casanova,FC Porto
80,Jorman Campuzano,Jorman David Campuzano Puentes,126,2,4,7.881,N/A,Campuzano,21,29,0,CA Boca Juniors,Midfield - Defensive Midfield,"1,75 m",Colombia,co,https://www.transfermarkt.us/jorman-campuzano/profil/spieler/459467,https://img.a.transfermarkt.technology/portrait/small/459467-1737406382.JPG?lm=1,N/A,30.04.1996,Tamalameque,Atlético Nacional
81,Agustín Almendra,Agustín Ezequiel Almendra,69,6,4,4.257,N/A,Almendra,8,16,1,CA Boca Juniors,Midfield - Central Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/agustin-almendra/profil/spieler/491698,https://img.a.transfermarkt.technology/portrait/small/491698-1724351212.png?lm=1,N/A,11.02.2000,Solano,Racing Club
82,Valentín Barco,Unknown,35,1,4,2.532,N/A,Barco,3,9,0,CA Boca Juniors,Defender - Left-Back,"1,70 m",Argentina,ar,https://www.transfermarkt.us/valentin-barco/profil/spieler/849410,https://img.a.transfermarkt.technology/portrait/small/849410-1683292377.jpg?lm=1,N/A,23.07.2004,25 de Mayo,RC Strasbourg Alsace
83,Rolando Schiavi,Rolando Carlos Schiavi,253,28,4,22.211,N/A,Schiavi,-,69,0,CA Boca Juniors,Defender - Centre-Back,"1,91 m",Argentina,ar,https://www.transfermarkt.us/rolando-schiavi/profil/spieler/20002,https://img.a.transfermarkt.technology/portrait/small/s_20002_189_2012_1.jpg?lm=1,N/A,18.01.1973,Lincoln,Retired
84,Luca Langoni,Luca Daniel Langoni,70,11,4,3.025,N/A,Langoni,Unknown,6,0,CA Boca Juniors,Attack - Right Winger,"1,75 m",Argentina,ar,https://www.transfermarkt.us/luca-langoni/profil/spieler/1022383,https://img.a.transfermarkt.technology/portrait/small/1022383-1740678728.jpg?lm=1,N/A,09.02.2002,Laferrere,New England Revolution
85,Ariel Carreño,Ariel Sebastián Carreño,42,8,4,2.048,N/A,Carreño,Unknown,6,1,CA Boca Juniors,Attack - Centre-Forward,"1,78 m",Argentina,ar,https://www.transfermarkt.us/ariel-carreno/profil/spieler/19956,https://img.a.transfermarkt.technology/portrait/small/19956-1697732237.jpg?lm=1,N/A,04.03.1979,Córdoba,Retired
86,Aarón Molinas,Aarón Nicolás Molinas,47,0,4,2.000,N/A,Molinas,8,5,0,CA Boca Juniors,Midfield - Attacking Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/aaron-molinas/profil/spieler/575999,https://img.a.transfermarkt.technology/portrait/small/575999-1633537458.JPG?lm=1,N/A,02.08.2000,Lomas del Mirador,Defensa y Justicia
87,Darío Cvitanich,Darío Cvitanich,40,10,4,2.527,N/A,Cvitanich,Unknown,1,0,CA Boca Juniors,Attack - Centre-Forward,"1,77 m",Argentina,ar,https://www.transfermarkt.us/dario-cvitanich/profil/spieler/30758,https://img.a.transfermarkt.technology/portrait/small/30758-1485513803.jpg?lm=1,N/A,16.05.1984,Baradero,Retired
88,Alexis Mac Allister,Unknown,20,2,4,1.296,N/A,Mac Allister,10,3,0,CA Boca Juniors,Midfield - Central Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/alexis-mac-allister/profil/spieler/534033,https://img.a.transfermarkt.technology/portrait/small/534033-1669835342.jpg?lm=1,N/A,24.12.1998,Santa Rosa,Liverpool FC
89,Juan Ramírez,Juan Edgardo Ramírez,95,2,4,4.823,N/A,Ramírez,Unknown,7,0,CA Boca Juniors,Midfield - Central Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/juan-ramirez/profil/spieler/190756,https://img.a.transfermarkt.technology/portrait/small/190756-1633537974.JPG?lm=1,N/A,25.05.1993,Moreno,CA Lanús
90,Luciano Acosta,Luciano Federico Acosta,27,2,4,1.145,N/A,Acosta,Unknown,3,0,CA Boca Juniors,Midfield - Attacking Midfield,"1,60 m",Argentina,ar,https://www.transfermarkt.us/luciano-acosta/profil/spieler/315169,https://img.a.transfermarkt.technology/portrait/small/315169-1740505898.jpg?lm=1,N/A,31.05.1994,Rosario,FC Dallas
91,Fabián Monzón,Luciano Fabián Monzón,88,4,4,6.804,N/A,Monzón,-,14,1,CA Boca Juniors,Defender - Left-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/fabian-monzon/profil/spieler/67084,https://img.a.transfermarkt.technology/portrait/small/s_67084_1627_2013_09_20_1.jpg?lm=1,N/A,13.04.1987,Granadero Baigorria,Bonsucesso FC (RJ)
92,Agustín Obando,Javier Agustín Obando,44,2,3,1.971,N/A,Obando,11,1,2,CA Boca Juniors,Attack - Left Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/agustin-obando/profil/spieler/491706,https://img.a.transfermarkt.technology/portrait/small/491706-1727360304.png?lm=1,N/A,11.03.2000,Monte Caseros,CA Banfield
93,Gonzalo Castellani,Gonzalo Pablo Castellani,23,0,3,1.270,N/A,Castellani,Unknown,4,1,CA Boca Juniors,Midfield - Central Midfield,"1,85 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-castellani/profil/spieler/87840,https://img.a.transfermarkt.technology/portrait/small/87840-1463495035.JPG?lm=1,N/A,10.08.1987,Buenos Aires,Club Ferro Carril Oeste
94,Nicolás Blandi,Unknown,60,20,3,3.282,N/A,Blandi,Unknown,3,0,CA Boca Juniors,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/nicolas-blandi/profil/spieler/153022,https://img.a.transfermarkt.technology/portrait/small/153022-1613738671.jpg?lm=1,N/A,13.01.1990,Campana,CA Barracas Central
95,Jonathan Silva,Jonathan Cristian Silva,36,2,3,2.903,N/A,Silva,24,7,0,CA Boca Juniors,Defender - Left-Back,"1,78 m",Argentina,ar,https://www.transfermarkt.us/jonathan-silva/profil/spieler/189453,https://img.a.transfermarkt.technology/portrait/small/189453-1729087892.jpg?lm=1,N/A,29.06.1994,La Plata,Pafos FC
96,Milton Giménez,Unknown,37,12,3,1.890,N/A,Giménez,Unknown,5,0,CA Boca Juniors,Attack - Centre-Forward,"1,84 m",Argentina,ar,https://www.transfermarkt.us/milton-gimenez/profil/spieler/730779,https://img.a.transfermarkt.technology/portrait/small/730779-1739899590.jpg?lm=1,N/A,12.08.1996,Grand Bourg,CA Boca Juniors
97,Baiano,Unknown,15,2,3,1.310,N/A,Baiano,-,5,0,CA Boca Juniors,Defender - Right-Back,"1,80 m",Brazil,br,https://www.transfermarkt.us/baiano/profil/spieler/25068,https://img.a.transfermarkt.technology/portrait/small/25068-1720096046.jpg?lm=1,N/A,28.06.1978,Capim Grosso,Retired
98,Aarón Anselmino,Unknown,23,2,3,1.649,N/A,Anselmino,-,5,0,CA Boca Juniors,Defender - Centre-Back,"1,86 m",Argentina,ar,https://www.transfermarkt.us/aaron-anselmino/profil/spieler/1145504,https://img.a.transfermarkt.technology/portrait/small/1145504-1694003362.JPG?lm=1,N/A,29.04.2005,Bernardo Larroudé,Chelsea FC
99,Sergio Araujo,Sergio Ezequiel Araujo,24,2,3,755.000,N/A,Araujo,-,1,0,CA Boca Juniors,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/sergio-araujo/profil/spieler/110366,https://img.a.transfermarkt.technology/portrait/small/110366-1628956856.png?lm=1,N/A,28.01.1992,Buenos Aires,Club Cerro Porteño
100,Ricardo Centurión,Adrián Ricardo Centurión,24,8,3,1.538,N/A,Centurión,11,1,1,CA Boca Juniors,Attack - Left Winger,"1,74 m",Argentina,ar,https://www.transfermarkt.us/ricardo-centurion/profil/spieler/230058,https://img.a.transfermarkt.technology/portrait/small/230058-1677584061.JPG?lm=1,N/A,19.01.1993,Avellaneda,Without Club
