rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
22,Walter Erviti,Walter Daniel Erviti Roldán,182,11,43,14.942,N/A,Erviti,-,31,0,CA Banfield,Midfield - Central Midfield,"1,69 m",Argentina,ar,https://www.transfermarkt.us/walter-erviti/profil/spieler/53583,https://img.a.transfermarkt.technology/portrait/small/53583-1485533722.jpg?lm=1,N/A,12.06.1980,Mar del Plata,Retired
23,Rodrigo Palacio,Rodrigo Sebastián Palacio,38,11,10,2.823,N/A,Palacio,18,4,0,CA Banfield,Attack - Centre-Forward,"1,76 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-palacio/profil/spieler/39099,https://img.a.transfermarkt.technology/portrait/small/39099-1410955127.jpg?lm=1,N/A,05.02.1982,Bahía Blanca,Retired
24,Cristian García,Cristian Andrés García,57,11,1,2.708,N/A,García,Unknown,6,0,CA Banfield,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/cristian-garcia/profil/spieler/55180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.03.1988,San Rafael,CDM Leandro N. Alem
25,Bruno Sepúlveda,Bruno Christian Sepúlveda,37,10,6,2.291,N/A,Sepúlveda,Unknown,5,0,CA Banfield,Attack - Centre-Forward,"1,88 m",Argentina,ar,https://www.transfermarkt.us/bruno-sepulveda/profil/spieler/690718,https://img.a.transfermarkt.technology/portrait/small/690718-1724429737.png?lm=1,N/A,17.09.1992,Viedma (RNE),CA Banfield
26,James Rodríguez,James David Rodríguez Rubio,50,10,7,3.319,N/A,Rodríguez,10,6,0,CA Banfield,Midfield - Attacking Midfield,"1,80 m",Colombia,co,https://www.transfermarkt.us/james-rodriguez/profil/spieler/88103,https://img.a.transfermarkt.technology/portrait/small/88103-1720681352.jpg?lm=1,N/A,12.07.1991,Cúcuta,Club León FC
27,José Sand,José Gustavo Sand,37,10,0,3.090,N/A,Sand,-,9,1,CA Banfield,Attack - Centre-Forward,"1,82 m",Argentina,ar,https://www.transfermarkt.us/jose-sand/profil/spieler/26269,https://img.a.transfermarkt.technology/portrait/small/26269-1722344526.JPG?lm=1,N/A,17.07.1980,Bella Vista,Retired
28,José Luis Sánchez,Unknown,91,9,19,4.436,N/A,Sánchez,Unknown,25,1,CA Banfield,Midfield - Attacking Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/jose-luis-sanchez/profil/spieler/30770,https://img.a.transfermarkt.technology/portrait/small/30770-1705425734.JPG?lm=1,N/A,26.05.1974,Laferrere,---
29,Agustín Fontana,Cristian Agustín Fontana,42,9,1,2.066,N/A,Fontana,Unknown,6,0,CA Banfield,Attack - Centre-Forward,"1,76 m",Argentina,ar,https://www.transfermarkt.us/agustin-fontana/profil/spieler/345229,https://img.a.transfermarkt.technology/portrait/small/345229-1625772706.png?lm=1,N/A,11.06.1996,Lomas de Zamora,AA Estudiantes (Río Cuarto)
30,Javier Sanguinetti,Javier Esteban Sanguinetti,222,9,5,19.113,N/A,Sanguinetti,Unknown,37,1,CA Banfield,Defender - Centre-Back,"1,74 m",Argentina,ar,https://www.transfermarkt.us/javier-sanguinetti/profil/spieler/30771,https://img.a.transfermarkt.technology/portrait/small/30771-1729264682.JPG?lm=1,N/A,08.01.1971,Lomas de Zamora,Retired
31,Luciano Civelli,Unknown,99,9,9,7.550,N/A,Civelli,Unknown,12,0,CA Banfield,Midfield - Left Midfield,"1,86 m",Argentina,ar,https://www.transfermarkt.us/luciano-civelli/profil/spieler/55163,https://img.a.transfermarkt.technology/portrait/small/s_55163_9875_2012_1.jpg?lm=1,N/A,06.10.1986,Pehuajó,Retired
32,Juan Cazares,Juan Ramón Cazares Sevillano,53,9,7,3.854,N/A,Cazares,10,2,0,CA Banfield,Midfield - Attacking Midfield,"1,71 m",Ecuador,ec,https://www.transfermarkt.us/juan-cazares/profil/spieler/146367,https://img.a.transfermarkt.technology/portrait/small/146367-1644485116.png?lm=1,N/A,03.04.1992,Quinindé,Independiente del Valle
33,Víctor López,Víctor Rubén López,131,9,4,11.509,N/A,López,Unknown,16,2,CA Banfield,Defender - Centre-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/victor-lopez/profil/spieler/30883,https://img.a.transfermarkt.technology/portrait/small/s_30883_1286_2012_1.jpg?lm=1,N/A,19.12.1978,Córdoba,Retired
34,Martín Andrizzi,Martín Ezequiel Andrizzi,69,9,4,5.058,N/A,Andrizzi,Unknown,10,0,CA Banfield,Midfield - Left Midfield,"1,83 m",Argentina,ar,https://www.transfermarkt.us/martin-andrizzi/profil/spieler/30746,https://img.a.transfermarkt.technology/portrait/small/30746-1697731637.jpg?lm=1,N/A,05.07.1976,Buenos Aires,Retired
35,Ricardo Noir,Ricardo Daniel Noir Meyer,46,9,4,3.471,N/A,Noir,Unknown,5,1,CA Banfield,Midfield - Attacking Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/ricardo-noir/profil/spieler/74688,https://img.a.transfermarkt.technology/portrait/small/74688-1454062421.png?lm=1,N/A,26.02.1987,Villa Elisa,Paysandú Futbol Club
36,Mauricio Cuero,Mauricio Andrés Cuero Castillo,82,9,11,5.521,N/A,Cuero,7,6,1,CA Banfield,Attack - Right Winger,"1,78 m",Colombia,co,https://www.transfermarkt.us/mauricio-cuero/profil/spieler/211395,https://img.a.transfermarkt.technology/portrait/small/211395-1637344433.JPG?lm=1,N/A,28.01.1993,Tumaco,Without Club
37,Diego Ceballos,Diego Marcelo Ceballos,41,9,2,2.129,N/A,Ceballos,Unknown,2,0,CA Banfield,Attack - Centre-Forward,"1,85 m",Argentina,ar,https://www.transfermarkt.us/diego-ceballos/profil/spieler/30755,https://img.a.transfermarkt.technology/portrait/small/30755-1705507019.JPG?lm=1,N/A,25.03.1980,Villa Constitución,Retired
38,Juan Bisanz,Juan Francisco Bisanz,67,8,3,4.816,N/A,Bisanz,17,9,1,CA Banfield,Attack - Right Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/juan-bisanz/profil/spieler/866061,https://img.a.transfermarkt.technology/portrait/small/866061-1724428564.png?lm=1,N/A,28.08.2001,Buenos Aires,CA Banfield
39,Wálter Jiménez,Wálter Adrián Jimenez Pereira,67,7,8,4.759,N/A,Jiménez,Unknown,10,0,CA Banfield,Midfield - Attacking Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/walter-jimenez/profil/spieler/28095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.08.1977,Lanús,Retired
40,Iván Moreno y Fabianesi,Iván Diego Moreno y Fabianesi,36,7,4,2.736,N/A,Moreno y Fabianesi,Unknown,4,0,CA Banfield,Midfield - Right Midfield,"1,75 m",Spain,es,https://www.transfermarkt.us/ivan-moreno-y-fabianesi/profil/spieler/30728,https://img.a.transfermarkt.technology/portrait/small/30728-1705512846.JPG?lm=1,N/A,04.06.1979,Badajoz,Retired
41,Luciano Pons,Luciano Daniel Pons,44,7,2,2.082,N/A,Pons,Unknown,5,0,CA Banfield,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/luciano-pons/profil/spieler/538770,https://img.a.transfermarkt.technology/portrait/small/538770-1704996814.jpg?lm=1,N/A,18.04.1990,Rosario,Atlético Bucaramanga
42,Gerónimo Rivera,Luciano Gerónimo Rivera Flores,62,7,5,2.642,N/A,Rivera,Unknown,9,0,CA Banfield,Attack - Left Winger,"1,70 m",Argentina,ar,https://www.transfermarkt.us/geronimo-rivera/profil/spieler/1146094,https://img.a.transfermarkt.technology/portrait/small/1146094-1724428668.png?lm=1,N/A,18.08.2003,Temperley,CA Banfield
43,Agustín Urzi,Agustín José Urzi,121,7,10,7.661,N/A,Urzi,19,25,0,CA Banfield,Attack - Right Winger,"1,69 m",Argentina,ar,https://www.transfermarkt.us/agustin-urzi/profil/spieler/636441,https://img.a.transfermarkt.technology/portrait/small/636441-1724349194.png?lm=1,N/A,04.05.2000,Lomas de Zamora,CA Huracán
44,Mauricio Sperduti,Mauricio Ezequiel Sperduti,59,6,3,3.909,N/A,Sperduti,-,8,0,CA Banfield,Attack - Right Winger,"1,80 m",Argentina,ar,https://www.transfermarkt.us/mauricio-sperduti/profil/spieler/55892,https://img.a.transfermarkt.technology/portrait/small/55892-1496828124.jpg?lm=1,N/A,16.02.1986,Rosario,Retired
45,Marcos Galarza,Marcos Adrián Galarza,138,6,2,10.968,N/A,Galarza,-,27,2,CA Banfield,Defender - Right-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/marcos-galarza/profil/spieler/30761,https://img.a.transfermarkt.technology/portrait/small/s_30761_10511_2012_1.jpg?lm=1,N/A,03.04.1984,Morón,Retired
46,Luciano Lollo,Mauricio Luciano Lollo,87,6,3,7.571,N/A,Lollo,Unknown,16,1,CA Banfield,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/luciano-lollo/profil/spieler/76153,https://img.a.transfermarkt.technology/portrait/small/76153-1637343903.JPG?lm=1,N/A,29.03.1987,Alejo Ledesma,CA Newell's Old Boys
47,Gonzalo Bettini,Gonzalo Sebastián Bettini,107,6,1,8.369,N/A,Bettini,Unknown,18,1,CA Banfield,Defender - Right-Back,"1,71 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-bettini/profil/spieler/211087,https://img.a.transfermarkt.technology/portrait/small/211087-1645448285.JPG?lm=1,N/A,07.09.1992,Buenos Aires,CA Colón
48,Gabriel Paletta,Gabriel Alejandro Paletta,47,6,0,3.679,N/A,Paletta,20,12,0,CA Banfield,Defender - Centre-Back,"1,90 m",Italy,it,https://www.transfermarkt.us/gabriel-paletta/profil/spieler/30767,https://img.a.transfermarkt.technology/portrait/small/30767-1663658907.jpg?lm=1,N/A,15.02.1986,Longchamps,Retired
49,Fabián Noguera,Fabián Ariel Noguera,54,5,2,4.307,N/A,Noguera,Unknown,6,0,CA Banfield,Defender - Centre-Back,"1,92 m",Argentina,ar,https://www.transfermarkt.us/fabian-noguera/profil/spieler/267431,https://img.a.transfermarkt.technology/portrait/small/267431-1636584920.JPG?lm=1,N/A,20.03.1993,Ramos Mejía,Abha Club
50,Marcelo Bustamante,Wálter Marcelo Bustamante,133,5,4,11.226,N/A,Bustamante,Unknown,26,1,CA Banfield,Defender - Left-Back,"1,74 m",Argentina,ar,https://www.transfermarkt.us/marcelo-bustamante/profil/spieler/53470,https://img.a.transfermarkt.technology/portrait/small/53470-1705512337.JPG?lm=1,N/A,17.02.1980,Buenos Aires,Retired
51,Emanuel Cecchini,Rodrigo Emanuel Cecchini,54,5,2,4.258,N/A,Cecchini,Unknown,13,0,CA Banfield,Midfield - Defensive Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/emanuel-cecchini/profil/spieler/324946,https://img.a.transfermarkt.technology/portrait/small/324946-1570140229.jpg?lm=1,N/A,24.12.1996,Ingeniero Huergo,CA San Lorenzo de Almagro
52,Roberto Battión,Roberto Miguel Battión,37,5,0,2.594,N/A,Battión,Unknown,6,1,CA Banfield,Midfield - Central Midfield,"1,90 m",Argentina,ar,https://www.transfermarkt.us/roberto-battion/profil/spieler/54820,https://img.a.transfermarkt.technology/portrait/small/54820-1722436323.jpg?lm=1,N/A,01.03.1982,Santa Fé de la Vera Cruz,Retired
53,Maximiliano Laso,Maximiliano Gustavo Laso,56,5,1,1.685,N/A,Laso,Unknown,1,0,CA Banfield,Midfield - Attacking Midfield,"1,69 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-laso/profil/spieler/55196,https://img.a.transfermarkt.technology/portrait/small/s_55196_8698_2010_1.jpg?lm=1,N/A,17.02.1988,Capital Federal,CF La Solana
54,Julio Barraza,Julio Eduardo Barraza,207,5,5,16.019,N/A,Barraza,Unknown,56,1,CA Banfield,Defender - Right-Back,"1,86 m",Argentina,ar,https://www.transfermarkt.us/julio-barraza/profil/spieler/30750,https://img.a.transfermarkt.technology/portrait/small/30750-1610973705.jpg?lm=1,N/A,04.03.1980,Santa Fe,Retired
55,Jairo Patiño,Jairo Leonardo Patiño Rosero,35,5,3,3.025,N/A,Patiño,17,10,0,CA Banfield,Midfield - Right Midfield,,Colombia,co,https://www.transfermarkt.us/jairo-patino/profil/spieler/26265,https://img.a.transfermarkt.technology/portrait/small/s_26265_13379_2012_12_27_1.jpg?lm=1,N/A,05.04.1978,Santiago de Cali,Retired
56,Ignacio Rodríguez,Ignacio Agustín Rodríguez,83,5,3,5.398,N/A,Rodríguez,Unknown,12,0,CA Banfield,Midfield - Left Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/ignacio-rodriguez/profil/spieler/881014,https://img.a.transfermarkt.technology/portrait/small/881014-1724427675.png?lm=1,N/A,22.02.2002,Guernica,Racing Club
57,Jorge Achucarro,Jorge Daniel Achucarro,44,5,2,2.714,N/A,Achucarro,-,8,0,CA Banfield,Attack - Centre-Forward,"1,74 m",Paraguay,py,https://www.transfermarkt.us/jorge-achucarro/profil/spieler/63074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.11.1981,Fernando de la Mora,Retired
58,Sergio Vittor,Sergio Javier Vittor,43,4,2,3.719,N/A,Vittor,Unknown,15,1,CA Banfield,Defender - Centre-Back,"1,89 m",Argentina,ar,https://www.transfermarkt.us/sergio-vittor/profil/spieler/91597,https://img.a.transfermarkt.technology/portrait/small/91597-1722281466.JPG?lm=1,N/A,09.06.1989,Villa Elisa,Kuwait SC
59,Marcelo Quinteros,Marcelo Nildo Quinteros,111,4,5,8.536,N/A,Quinteros,Unknown,16,0,CA Banfield,Midfield - Right Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/marcelo-quinteros/profil/spieler/54099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.12.1976,Cañada de Gómez,Retired
60,Jonatan Gómez,Jonatan David Gómez,46,4,5,3.550,N/A,Gómez,Unknown,14,0,CA Banfield,Midfield - Attacking Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/jonatan-gomez/profil/spieler/84377,https://img.a.transfermarkt.technology/portrait/small/84377-1742570984.png?lm=1,N/A,21.12.1989,Capitán Bermúdez,CA Rosario Central
61,Claudio Villagra,Claudio Daniel Villagra,40,4,3,1.166,N/A,Villagra,Unknown,4,0,CA Banfield,Attack - Right Winger,"1,65 m",Argentina,ar,https://www.transfermarkt.us/claudio-villagra/profil/spieler/334511,https://img.a.transfermarkt.technology/portrait/small/334511-1721078058.png?lm=1,N/A,02.01.1996,Despeñaderos,Arsenal FC
62,Brian Sarmiento,Brian Óscar Sarmiento,42,4,7,2.736,N/A,Sarmiento,Unknown,6,0,CA Banfield,Midfield - Attacking Midfield,"1,66 m",Argentina,ar,https://www.transfermarkt.us/brian-sarmiento/profil/spieler/58319,https://img.a.transfermarkt.technology/portrait/small/s_58319_1134_2012_1.jpg?lm=1,N/A,22.04.1990,Rosario,Retired
63,Fernando Ortiz,Unknown,37,4,0,3.292,N/A,Ortiz,Unknown,4,0,CA Banfield,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/fernando-ortiz/profil/spieler/27461,https://img.a.transfermarkt.technology/portrait/small/27461-1697470363.jpg?lm=1,N/A,25.12.1977,Corral de Bustos,Retired
64,Alejandro Cabrera,Alejandro Martín Cabrera,83,4,3,5.684,N/A,Cabrera,Unknown,19,0,CA Banfield,Midfield - Defensive Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/alejandro-cabrera/profil/spieler/671895,https://img.a.transfermarkt.technology/portrait/small/671895-1724427442.png?lm=1,N/A,30.09.1992,Los Cóndores,AA Estudiantes (Río Cuarto)
65,Renato Civelli,Renato Civelli,161,4,2,12.991,N/A,Civelli,Unknown,44,4,CA Banfield,Defender - Centre-Back,"1,93 m",Argentina,ar,https://www.transfermarkt.us/renato-civelli/profil/spieler/30757,https://img.a.transfermarkt.technology/portrait/small/30757-1448525982.jpg?lm=1,N/A,14.10.1983,Pehuajó,Retired
66,Mauricio Asenjo,Mauricio Gabriel Asenjo Albelda,44,3,1,1.129,N/A,Asenjo,Unknown,2,0,CA Banfield,Attack - Centre-Forward,"1,85 m",Argentina,ar,https://www.transfermarkt.us/mauricio-asenjo/profil/spieler/333762,https://img.a.transfermarkt.technology/portrait/small/333762-1724874003.jpg?lm=1,N/A,23.07.1994,Mendoza,CA Los Andes
67,Andrés San Martín,Andrés San Martín,41,3,1,2.991,N/A,San Martín,Unknown,15,0,CA Banfield,Midfield - Defensive Midfield,"1,84 m",Argentina,ar,https://www.transfermarkt.us/andres-san-martin/profil/spieler/30769,https://img.a.transfermarkt.technology/portrait/small/30769-1698933423.JPG?lm=1,N/A,12.04.1978,Lomas de Zamora,Retired
68,Jesús Soraire,Jesús Miguel Soraire,39,3,0,2.075,N/A,Soraire,Unknown,4,0,CA Banfield,Midfield - Central Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/jesus-soraire/profil/spieler/610251,https://img.a.transfermarkt.technology/portrait/small/610251-1724427456.png?lm=1,N/A,03.12.1988,Lules,Club Atlético San Martín (Tucumán)
69,Cristian Leiva,Cristian Gustavo Leiva,139,3,1,11.545,N/A,Leiva,Unknown,32,2,CA Banfield,Midfield - Defensive Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/cristian-leiva/profil/spieler/30765,https://img.a.transfermarkt.technology/portrait/small/30765-1722428786.JPG?lm=1,N/A,26.09.1977,Chilecito,Retired
70,Gastón Galván,Rubén Gastón Galván,52,3,6,3.718,N/A,Galván,Unknown,6,1,CA Banfield,Midfield - Right Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/gaston-galvan/profil/spieler/30762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.02.1977,Quilmes,Retired
71,Gustavo Toledo,Gustavo Ariel Toledo,74,3,2,6.163,N/A,Toledo,Unknown,11,1,CA Banfield,Defender - Right-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/gustavo-toledo/profil/spieler/147655,https://img.a.transfermarkt.technology/portrait/small/147655-1722282148.jpg?lm=1,N/A,19.09.1989,Avellaneda,Retired
72,Esteban Buján,Esteban Santiago Buján,48,3,2,2.900,N/A,Buján,Unknown,10,0,CA Banfield,Midfield - Defensive Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/esteban-bujan/profil/spieler/30754,https://img.a.transfermarkt.technology/portrait/small/30754-1729262210.JPG?lm=1,N/A,13.07.1979,Buenos Aires,Retired
73,Ricardo Pagés,Ricardo Hernán Pagés,55,3,0,4.746,N/A,Pagés,Unknown,13,0,CA Banfield,Defender - Left-Back,"1,82 m",Argentina,ar,https://www.transfermarkt.us/ricardo-pages/profil/spieler/89843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.05.1973,Buenos Aires,Retired
74,Matías González,Unknown,63,3,10,2.667,N/A,González,Unknown,4,0,CA Banfield,Midfield - Attacking Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/matias-gonzalez/profil/spieler/831492,https://img.a.transfermarkt.technology/portrait/small/831492-1724427658.png?lm=1,N/A,28.02.2002,Tandil,CA Banfield
75,Fabián Santana,Fabián Ernesto Santana,83,3,1,5.537,N/A,Santana,Unknown,17,0,CA Banfield,Midfield - Central Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/fabian-santana/profil/spieler/55227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.07.1985,Hurlingham,Retired
76,Nicolás Tagliafico,Nicolás Alejandro Tagliafico,67,3,3,5.707,N/A,Tagliafico,3,13,1,CA Banfield,Defender - Left-Back,"1,71 m",Argentina,ar,https://www.transfermarkt.us/nicolas-tagliafico/profil/spieler/131225,https://img.a.transfermarkt.technology/portrait/small/131225-1668181437.jpg?lm=1,N/A,31.08.1992,Rafael Calzada,Olympique Lyon
