rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
77,José Sanfilippo,José Francisco Sanfilippo,7,7,0,601.000,N/A,Sanfilippo,-,0,1,CA Boca Juniors,Attack - Centre-Forward,Unknown,Argentina,ar,https://www.transfermarkt.us/jose-sanfilippo/profil/spieler/239060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.05.1935,Buenos Aires,Retired
78,Gary Medel,Gary Alexis Medel Soto,59,7,1,4.571,N/A,Medel,17,16,1,CA Boca Juniors,Defender - Centre-Back,"1,71 m",Chile,cl,https://www.transfermarkt.us/gary-medel/profil/spieler/60889,https://img.a.transfermarkt.technology/portrait/small/60889-1630574292.jpg?lm=1,N/A,03.08.1987,Conchalí,CD Universidad Católica
79,Jorge Comas,Jorge Alberto Comas Romero,12,7,0,871.000,N/A,Comas,-,0,1,CA Boca Juniors,Attack,Unknown,Argentina,ar,https://www.transfermarkt.us/jorge-comas/profil/spieler/437315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.06.1960,Paraná,Retired
80,Alfredo Graciani,Alfredo Oscar Graciani,23,7,0,1.840,N/A,Graciani,-,0,0,CA Boca Juniors,Attack,Unknown,Argentina,ar,https://www.transfermarkt.us/alfredo-graciani/profil/spieler/541431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.01.1965,Buenos Aires,---
81,Facundo Roncaglia,Facundo Sebastián Roncaglia,126,7,0,10.099,N/A,Roncaglia,13,32,1,CA Boca Juniors,Defender - Centre-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/facundo-roncaglia/profil/spieler/61546,https://img.a.transfermarkt.technology/portrait/small/61546-1742328609.jpg?lm=1,N/A,10.02.1987,Chajarí,CA Sarmiento (Junin)
82,Carlos Izquierdoz,Carlos Roberto Izquierdoz,146,7,1,12.343,N/A,Izquierdoz,Unknown,22,3,CA Boca Juniors,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/carlos-izquierdoz/profil/spieler/116968,https://img.a.transfermarkt.technology/portrait/small/116968-1721933804.png?lm=1,N/A,03.11.1988,San Carlos de Bariloche,CA Lanús
83,Federico Carrizo,Federico Gastón Carrizo,60,6,11,3.884,N/A,Carrizo,Unknown,4,0,CA Boca Juniors,Attack - Left Winger,"1,73 m",Argentina,ar,https://www.transfermarkt.us/federico-carrizo/profil/spieler/148710,https://img.a.transfermarkt.technology/portrait/small/148710-1453986245.jpg?lm=1,N/A,17.05.1991,Villa Giardino,Club Cerro Porteño
84,Rodolfo Arruabarrena,Rodolfo Martín Arruabarrena,47,6,5,4.075,N/A,Arruabarrena,-,4,0,CA Boca Juniors,Defender - Left-Back,"1,76 m",Argentina,ar,https://www.transfermarkt.us/rodolfo-arruabarrena/profil/spieler/7827,https://img.a.transfermarkt.technology/portrait/small/7827-1712245078.jpg?lm=1,N/A,20.07.1975,Marcos Paz,Retired
85,Gustavo Barros Schelotto,Unknown,46,6,6,3.211,N/A,Barros Schelotto,Unknown,8,1,CA Boca Juniors,Midfield - Central Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/gustavo-barros-schelotto/profil/spieler/187794,https://img.a.transfermarkt.technology/portrait/small/187794-1705512112.JPG?lm=1,N/A,04.05.1973,La Plata,Retired
86,Nahitan Nández,Nahitan Michel Nández Acosta,67,6,7,5.135,N/A,Nández,5,21,0,CA Boca Juniors,Midfield - Central Midfield,"1,72 m",Uruguay,uy,https://www.transfermarkt.us/nahitan-nandez/profil/spieler/315063,https://img.a.transfermarkt.technology/portrait/small/315063-1686126135.jpg?lm=1,N/A,28.12.1995,Punta del Este,Al-Qadsiah FC
87,Omar Pérez,Omar Sebastián Pérez,63,6,7,4.289,N/A,Pérez,Unknown,11,1,CA Boca Juniors,Midfield - Attacking Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/omar-perez/profil/spieler/74425,https://img.a.transfermarkt.technology/portrait/small/s_74425_11648_2012_1.jpg?lm=1,N/A,29.03.1981,Santiago del Estero,Retired
88,Iarley,Unknown,36,6,2,2.417,N/A,Iarley,Unknown,5,0,CA Boca Juniors,Attack - Centre-Forward,"1,70 m",Brazil,br,https://www.transfermarkt.us/iarley/profil/spieler/16937,https://img.a.transfermarkt.technology/portrait/small/16937-1698185112.jpg?lm=1,N/A,29.03.1974,Quixeramobim,Retired
89,Gabriel Batistuta,Gabriel Omar Batistuta,12,6,1,954.000,N/A,Batistuta,9,0,0,CA Boca Juniors,Attack - Centre-Forward,"1,85 m",Argentina,ar,https://www.transfermarkt.us/gabriel-batistuta/profil/spieler/5959,https://img.a.transfermarkt.technology/portrait/small/5959-1570439708.jpg?lm=1,N/A,01.02.1969,Reconquista,Retired
90,Agustín Almendra,Agustín Ezequiel Almendra,69,6,4,4.257,N/A,Almendra,8,16,1,CA Boca Juniors,Midfield - Central Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/agustin-almendra/profil/spieler/491698,https://img.a.transfermarkt.technology/portrait/small/491698-1724351212.png?lm=1,N/A,11.02.2000,Solano,Racing Club
91,Luis Advíncula,Luis Jan Piers Advíncula Castrillón,154,6,13,12.341,N/A,Advíncula,16,23,2,CA Boca Juniors,Defender - Right-Back,"1,78 m",Peru,pe,https://www.transfermarkt.us/luis-advincula/profil/spieler/103890,https://img.a.transfermarkt.technology/portrait/small/103890-1739897008.jpg?lm=1,N/A,02.03.1990,El Carmen,CA Boca Juniors
92,Nicolás Burdisso,Nicolás Andrés Burdisso,163,6,3,13.308,N/A,Burdisso,4,23,1,CA Boca Juniors,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/nicolas-burdisso/profil/spieler/3417,https://img.a.transfermarkt.technology/portrait/small/3417-1448531346.jpg?lm=1,N/A,12.04.1981,Altos de Chipión,Retired
93,Matías Silvestre,Matías Agustín Silvestre,83,6,0,5.867,N/A,Silvestre,Unknown,10,0,CA Boca Juniors,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/matias-silvestre/profil/spieler/20003,https://img.a.transfermarkt.technology/portrait/small/20003-1635891092.jpg?lm=1,N/A,25.09.1984,Mercedes,Retired
94,Cristian Erbes,Cristian Damián Erbes,155,5,6,11.399,N/A,Erbes,Unknown,33,0,CA Boca Juniors,Midfield - Defensive Midfield,"1,73 m",Argentina,ar,https://www.transfermarkt.us/cristian-erbes/profil/spieler/118283,https://img.a.transfermarkt.technology/portrait/small/118283-1718912606.jpg?lm=1,N/A,06.01.1990,Buenos Aires,CA San Miguel
95,Emanuel Reynoso,Unknown,66,5,8,3.439,N/A,Unknown,Unknown,10,0,CA Boca Juniors,Unknown,Unknown,Argentina,ar,https://www.transfermarkt.us/emanuel-reynoso/profil/spieler/439626,https://img.a.transfermarkt.technology/portrait/small/439626-1710095617.jpg?lm=1,N/A,16.11.1995,Unknown,CA Talleres
96,Gonzalo Maroni,Unknown,33,5,0,1.035,N/A,Maroni,10,3,0,CA Boca Juniors,Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-maroni/profil/spieler/441385,https://img.a.transfermarkt.technology/portrait/small/441385-1727450254.jpg?lm=1,N/A,18.03.1999,Córdoba,CA Newell's Old Boys
97,Juan Krupoviesa,Juan Ángel Krupoviesa,91,5,5,7.104,N/A,Krupoviesa,Unknown,14,5,CA Boca Juniors,Defender - Left-Back,"1,78 m",Argentina,ar,https://www.transfermarkt.us/juan-krupoviesa/profil/spieler/20132,https://img.a.transfermarkt.technology/portrait/small/20132-1697470643.jpg?lm=1,N/A,16.04.1979,San Miguel de Tucumán,Retired
98,Fernando Pandolfi,Fernando Daniel Pandolfi,22,5,1,1.111,N/A,Pandolfi,-,2,0,CA Boca Juniors,Attack - Centre-Forward,"1,81 m",Argentina,ar,https://www.transfermarkt.us/fernando-pandolfi/profil/spieler/335731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.05.1974,Buenos Aires,Retired
99,Nicolás Figal,Jorge Nicolás Figal,106,5,1,8.324,N/A,Figal,14,28,0,CA Boca Juniors,Defender - Centre-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/nicolas-figal/profil/spieler/334055,https://img.a.transfermarkt.technology/portrait/small/334055-1739889062.jpg?lm=1,N/A,03.04.1994,América,CA Boca Juniors
100,Franco Soldano,Mauricio Franco Soldano,51,5,2,2.714,N/A,Soldano,Unknown,4,0,CA Boca Juniors,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/franco-soldano/profil/spieler/358212,https://img.a.transfermarkt.technology/portrait/small/358212-1743016350.jpg?lm=1,N/A,14.09.1994,Córdoba,Defensor Sporting Club
