rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
23,Patricio Vidal,Patricio Elías Vidal,36,5,2,1.850,N/A,Vidal,Unknown,4,0,CA Sarmiento (Junin),Attack - Right Winger,"1,78 m",Argentina,ar,https://www.transfermarkt.us/patricio-vidal/profil/spieler/218055,https://img.a.transfermarkt.technology/portrait/small/218055-1741648797.png?lm=1,N/A,08.04.1992,San Miguel de Tucumán,Atlético Vinotinto
24,Lucas Melano,Lucas Santiago Melano,26,4,2,1.126,N/A,Melano,16,2,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,86 m",Argentina,ar,https://www.transfermarkt.us/lucas-melano/profil/spieler/220753,https://img.a.transfermarkt.technology/portrait/small/220753-1708593571.png?lm=1,N/A,01.03.1993,Hernando,Miami FC
25,Hamilton Pereira,Hamilton Miguel Pereira Ferrón,33,0,2,2.415,N/A,Pereira,Unknown,7,0,CA Sarmiento (Junin),Midfield - Central Midfield,"1,84 m",Uruguay,uy,https://www.transfermarkt.us/hamilton-pereira/profil/spieler/76980,https://img.a.transfermarkt.technology/portrait/small/76980-1416904828.jpg?lm=1,N/A,26.06.1987,Tacuarembó,Without Club
26,Nicolás Castro,Alexis Nicolás Castro,13,0,2,808.000,N/A,Castro,Unknown,1,0,CA Sarmiento (Junin),Midfield - Attacking Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/nicolas-castro/profil/spieler/55159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.01.1984,Mina Clavero,Retired
27,Lucas Castro,Lucas Nahuel Castro,23,0,2,1.836,N/A,Castro,-,5,0,CA Sarmiento (Junin),Midfield - Attacking Midfield,"1,82 m",Argentina,ar,https://www.transfermarkt.us/lucas-castro/profil/spieler/105892,https://img.a.transfermarkt.technology/portrait/small/105892-1739197508.jpg?lm=1,N/A,09.04.1989,Los Hornos,Club de Gimnasia y Esgrima La Plata
28,Nicolás Dematei,Nicolás Diego Dematei,7,0,2,576.000,N/A,Dematei,Unknown,2,0,CA Sarmiento (Junin),Defender - Left-Back,"1,77 m",Argentina,ar,https://www.transfermarkt.us/nicolas-dematei/profil/spieler/176278,https://img.a.transfermarkt.technology/portrait/small/176278-1729695979.jpg?lm=1,N/A,19.11.1987,Mercedes,Club Atlético Gimnasia y Esgrima (Jujuy)
29,Julián Brea,Julián Agustín Brea,44,3,2,1.813,N/A,Brea,Unknown,3,0,CA Sarmiento (Junin),Attack - Right Winger,"1,80 m",Argentina,ar,https://www.transfermarkt.us/julian-brea/profil/spieler/552473,https://img.a.transfermarkt.technology/portrait/small/552473-1716421659.png?lm=1,N/A,10.10.1999,Tres Algarrobos,Huachipato FC
30,Nico Gaitán,Osvaldo Fabián Nicolás Gaitán,16,1,2,1.292,N/A,Gaitán,20,1,0,CA Sarmiento (Junin),Midfield - Attacking Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/nico-gaitan/profil/spieler/75442,https://img.a.transfermarkt.technology/portrait/small/75442-1554742365.jpg?lm=1,N/A,23.02.1988,San Martín,Without Club
31,Valentín Burgoa,Valentín Alberto Burgoa,30,1,2,1.517,N/A,Burgoa,Unknown,1,0,CA Sarmiento (Junin),Midfield - Attacking Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/valentin-burgoa/profil/spieler/563719,https://img.a.transfermarkt.technology/portrait/small/563719-1739448664.JPG?lm=1,N/A,16.08.2000,Villa Nueva,CA Sarmiento (Junin)
32,Lautaro Montoya,Unknown,31,1,2,2.201,N/A,Montoya,Unknown,7,0,CA Sarmiento (Junin),Defender - Left-Back,"1,68 m",Argentina,ar,https://www.transfermarkt.us/lautaro-montoya/profil/spieler/432558,https://img.a.transfermarkt.technology/portrait/small/432558-1634938347.JPG?lm=1,N/A,07.10.1994,Villa Ballester,CA Central Córdoba (SdE)
33,Elías López,Elías Sebastián López,33,2,2,2.692,N/A,López,-,4,0,CA Sarmiento (Junin),Defender - Right-Back,"1,78 m",Argentina,ar,https://www.transfermarkt.us/elias-lopez/profil/spieler/491691,https://img.a.transfermarkt.technology/portrait/small/491691-1634758679.JPG?lm=1,N/A,08.07.2000,Villa Mercedes,Club Atlético Belgrano
34,Gabriel Díaz,Gabriel Díaz Núñez,78,3,2,5.385,N/A,Díaz,Unknown,10,0,CA Sarmiento (Junin),Defender - Left-Back,"1,75 m",Argentina,ar,https://www.transfermarkt.us/gabriel-diaz/profil/spieler/906940,https://img.a.transfermarkt.technology/portrait/small/906940-1742328747.jpg?lm=1,N/A,19.04.2000,Capitan Sarmiento - Provincia de Buenos Aires,CA Sarmiento (Junin)
35,Javier Toledo,Javier Fabián Toledo,60,11,2,3.307,N/A,Toledo,Unknown,15,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,90 m",Argentina,ar,https://www.transfermarkt.us/javier-toledo/profil/spieler/72620,https://img.a.transfermarkt.technology/portrait/small/72620-1677497976.JPG?lm=1,N/A,20.04.1986,Marcos Juárez,CA Temperley
36,Manuel Mónaco,Unknown,55,2,2,2.304,N/A,Mónaco,Unknown,8,0,CA Sarmiento (Junin),Midfield - Attacking Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/manuel-monaco/profil/spieler/906961,https://img.a.transfermarkt.technology/portrait/small/906961-1742329147.jpg?lm=1,N/A,11.05.2002,Bragado,CA Sarmiento (Junin)
37,Manuel García,Unknown,75,2,2,4.606,N/A,García,Unknown,16,0,CA Sarmiento (Junin),Midfield - Defensive Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/manuel-garcia/profil/spieler/869941,https://img.a.transfermarkt.technology/portrait/small/869941-1742328897.jpg?lm=1,N/A,11.06.1999,9 de Julio,CA Sarmiento (Junin)
38,Martín García,Unknown,45,0,2,3.863,N/A,García,Unknown,10,0,CA Sarmiento (Junin),Defender - Right-Back,"1,77 m",Argentina,ar,https://www.transfermarkt.us/martin-garcia/profil/spieler/612620,https://img.a.transfermarkt.technology/portrait/small/612620-1634937805.JPG?lm=1,N/A,25.08.1998,General Villegas,Club Almagro
39,Matías Díaz,Matías Ignacio Díaz,6,1,1,377.000,N/A,Díaz,Unknown,1,0,CA Sarmiento (Junin),Midfield - Left Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/matias-diaz/profil/spieler/87844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.02.1984,Azul,Retired
40,Facundo Castet,Unknown,71,0,1,6.100,N/A,Castet,Unknown,19,0,CA Sarmiento (Junin),Defender - Left-Back,"1,77 m",Argentina,ar,https://www.transfermarkt.us/facundo-castet/profil/spieler/578056,https://img.a.transfermarkt.technology/portrait/small/578056-1717764629.JPG?lm=1,N/A,11.09.1998,Bragado,CA Colón
41,Gonzalo Bettini,Gonzalo Sebastián Bettini,72,1,1,5.907,N/A,Bettini,Unknown,11,0,CA Sarmiento (Junin),Defender - Right-Back,"1,71 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-bettini/profil/spieler/211087,https://img.a.transfermarkt.technology/portrait/small/211087-1645448285.JPG?lm=1,N/A,07.09.1992,Buenos Aires,CA Colón
42,Julián Chicco,Julián Antonio Chicco,28,0,1,1.714,N/A,Chicco,-,7,0,CA Sarmiento (Junin),Midfield - Defensive Midfield,"1,87 m",Argentina,ar,https://www.transfermarkt.us/julian-chicco/profil/spieler/401583,https://img.a.transfermarkt.technology/portrait/small/401583-1446023137.jpg?lm=1,N/A,13.01.1998,Brinkmann,CD Leganés
43,José Mauri,José Agustín Mauri,14,1,1,868.000,N/A,Mauri,-,4,0,CA Sarmiento (Junin),Midfield - Central Midfield,"1,69 m",Italy,it,https://www.transfermarkt.us/jose-mauri/profil/spieler/240958,https://img.a.transfermarkt.technology/portrait/small/240958-1647549471.jpg?lm=1,N/A,16.05.1996,Realicó,Without Club
44,Federico Bravo,Federico Bravo,27,0,1,2.007,N/A,Bravo,Unknown,12,0,CA Sarmiento (Junin),Midfield - Central Midfield,"1,85 m",Argentina,ar,https://www.transfermarkt.us/federico-bravo/profil/spieler/266775,https://img.a.transfermarkt.technology/portrait/small/266775-1734109629.jpg?lm=1,N/A,05.10.1993,Jesús María,CA Chacarita Juniors
45,Fermín Antonini,Fermín Antonini,25,0,1,1.632,N/A,Antonini,Unknown,7,0,CA Sarmiento (Junin),Midfield - Defensive Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/fermin-antonini/profil/spieler/433926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.07.1997,General Villegas,Gimnasia y Esgrima de Mendoza
46,Rodrigo Depetris,Rodrigo Leonel Depetris,25,0,1,1.413,N/A,Depetris,Unknown,1,0,CA Sarmiento (Junin),Attack - Right Winger,"1,76 m",Argentina,ar,https://www.transfermarkt.us/rodrigo-depetris/profil/spieler/74702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.05.1990,San Jorge,Hamar
47,Gabriel Hauche,Gabriel Agustín Hauche,16,0,1,421.000,N/A,Hauche,-,0,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,69 m",Argentina,ar,https://www.transfermarkt.us/gabriel-hauche/profil/spieler/54845,https://img.a.transfermarkt.technology/portrait/small/54845-1694004068.JPG?lm=1,N/A,27.11.1986,Remedios de Escalada,CA Temperley
48,Gastón Sauro,Gastón Sauro,43,0,1,3.780,N/A,Sauro,-,7,0,CA Sarmiento (Junin),Defender - Centre-Back,"1,89 m",Argentina,ar,https://www.transfermarkt.us/gaston-sauro/profil/spieler/96740,https://img.a.transfermarkt.technology/portrait/small/96740-1580381284.jpg?lm=1,N/A,23.02.1990,Rosario,Without Club
49,Héctor Cuevas,Héctor Luis Cuevas,59,10,1,2.983,N/A,Cuevas,Unknown,2,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,83 m",Argentina,ar,https://www.transfermarkt.us/hector-cuevas/profil/spieler/87484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.08.1982,Córdoba,Retired
50,Lucas Suárez,Lucas Matías Suárez Scalarea,4,0,1,245.000,N/A,Suárez,-,0,0,CA Sarmiento (Junin),Defender - Centre-Back,"1,84 m",Argentina,ar,https://www.transfermarkt.us/lucas-suarez/profil/spieler/322190,https://img.a.transfermarkt.technology/portrait/small/322190-1662913045.png?lm=1,N/A,17.03.1995,Río Cuarto,Mamelodi Sundowns FC
51,Emiliano Méndez,Emiliano Jorge Rubén Méndez,78,1,1,6.225,N/A,Méndez,Unknown,24,0,CA Sarmiento (Junin),Midfield - Defensive Midfield,"1,86 m",Argentina,ar,https://www.transfermarkt.us/emiliano-mendez/profil/spieler/149478,https://img.a.transfermarkt.technology/portrait/small/149478-1677497860.JPG?lm=1,N/A,15.02.1989,La Plata,Without Club
52,Juan Manuel Insaurralde,Unknown,83,1,1,7.456,N/A,Insaurralde,-,19,1,CA Sarmiento (Junin),Defender - Centre-Back,"1,87 m",Argentina,ar,https://www.transfermarkt.us/juan-manuel-insaurralde/profil/spieler/65072,https://img.a.transfermarkt.technology/portrait/small/65072-1742328594.jpg?lm=1,N/A,03.10.1984,Resistencia,CA Sarmiento (Junin)
53,Maximiliano Méndez,Unknown,23,0,1,1.582,N/A,Méndez,Unknown,3,0,CA Sarmiento (Junin),Defender - Right-Back,Unknown,Argentina,ar,https://www.transfermarkt.us/maximiliano-mendez/profil/spieler/503347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.10.1995,Koluel Kayke,CA Deportivo Paraguayo
54,Agustín Fontana,Cristian Agustín Fontana,23,2,1,1.290,N/A,Fontana,Unknown,3,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,76 m",Argentina,ar,https://www.transfermarkt.us/agustin-fontana/profil/spieler/345229,https://img.a.transfermarkt.technology/portrait/small/345229-1625772706.png?lm=1,N/A,11.06.1996,Lomas de Zamora,AA Estudiantes (Río Cuarto)
55,Tomás Guiacobini,Unknown,18,0,1,972.000,N/A,Guiacobini,Unknown,7,0,CA Sarmiento (Junin),Midfield - Central Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/tomas-guiacobini/profil/spieler/1253999,https://img.a.transfermarkt.technology/portrait/small/1253999-1742329016.jpg?lm=1,N/A,19.05.2004,Bragado,CA Sarmiento (Junin)
56,Joaquín Vivani,Unknown,20,2,1,924.000,N/A,Vivani,Unknown,1,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,68 m",Argentina,ar,https://www.transfermarkt.us/joaquin-vivani/profil/spieler/539161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.01.1995,Unknown,Club Villa Mitre
57,Alejandro Donatti,Alejandro César Donatti,18,0,1,1.106,N/A,Donatti,Unknown,1,0,CA Sarmiento (Junin),Defender - Centre-Back,"1,92 m",Argentina,ar,https://www.transfermarkt.us/alejandro-donatti/profil/spieler/119646,https://img.a.transfermarkt.technology/portrait/small/119646-1506673259.png?lm=1,N/A,24.10.1986,Rafaela,Without Club
58,Gonzalo Di Renzo,Gonzalo Ignacio Di Renzo,19,0,1,1.444,N/A,Di Renzo,Unknown,4,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,87 m",Argentina,ar,https://www.transfermarkt.us/gonzalo-di-renzo/profil/spieler/358425,https://img.a.transfermarkt.technology/portrait/small/358425-1582927253.jpg?lm=1,N/A,30.12.1995,Bahía Blanca,Ourense CF
59,Adrián Balboa,Adrián Martín Balboa Camacho,19,4,1,1.324,N/A,Balboa,Unknown,1,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,86 m",Uruguay,uy,https://www.transfermarkt.us/adrian-balboa/profil/spieler/252209,https://img.a.transfermarkt.technology/portrait/small/252209-1721144343.png?lm=1,N/A,19.01.1994,Montevideo,Racing Club
60,Lucas Oviedo,Lucas Matías Oviedo,13,2,1,1.008,N/A,Oviedo,Unknown,1,0,CA Sarmiento (Junin),Midfield - Right Midfield,"1,75 m",Argentina,ar,https://www.transfermarkt.us/lucas-oviedo/profil/spieler/69379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.04.1985,San Juan,Retired
61,Federico Pieretto,Unknown,5,0,1,450.000,N/A,Pieretto,Unknown,1,0,CA Sarmiento (Junin),Defender - Centre-Back,"1,90 m",Argentina,ar,https://www.transfermarkt.us/federico-pieretto/profil/spieler/504123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.04.1996,Pujato,Without Club
62,Michael Hoyos,Michael Ryan Hoyos,10,0,1,326.000,N/A,Hoyos,-,2,0,CA Sarmiento (Junin),Attack - Right Winger,"1,81 m",Argentina,ar,https://www.transfermarkt.us/michael-hoyos/profil/spieler/138387,https://img.a.transfermarkt.technology/portrait/small/138387-1739214207.png?lm=1,N/A,02.08.1991,"Fountain Valley, California",Independiente del Valle
63,Francisco Dutari,Unknown,55,1,1,4.727,N/A,Dutari,Unknown,14,1,CA Sarmiento (Junin),Defender - Centre-Back,"1,86 m",Argentina,ar,https://www.transfermarkt.us/francisco-dutari/profil/spieler/82464,https://img.a.transfermarkt.technology/portrait/small/82464-1417079366.jpg?lm=1,N/A,03.03.1988,Cordoba,Retired
64,Jean Rosso,Jean Pierre Rosso Génova,42,0,1,2.384,N/A,Rosso,Unknown,3,0,CA Sarmiento (Junin),Defender - Right-Back,"1,78 m",Uruguay,uy,https://www.transfermarkt.us/jean-rosso/profil/spieler/537792,https://img.a.transfermarkt.technology/portrait/small/537792-1677497428.JPG?lm=1,N/A,07.04.1997,Montevideo,Liverpool FC Montevideo
65,Sebastián Luna,Unknown,31,3,1,2.627,N/A,Luna,Unknown,12,0,CA Sarmiento (Junin),Defender - Right-Back,"1,78 m",Argentina,ar,https://www.transfermarkt.us/sebastian-luna/profil/spieler/89259,https://img.a.transfermarkt.technology/portrait/small/s_89259_1775_2012_1.jpg?lm=1,N/A,25.12.1987,General Belgrano,Unknown
66,Emanuel Hernández,Juan Emanuel Hernández Rodríguez,32,0,1,1.908,N/A,Hernández,Unknown,4,0,CA Sarmiento (Junin),Defender - Centre-Back,"1,90 m",Uruguay,uy,https://www.transfermarkt.us/emanuel-hernandez/profil/spieler/651854,https://img.a.transfermarkt.technology/portrait/small/651854-1709726510.JPG?lm=1,N/A,30.10.1997,Montevideo,CD Olimpia
67,Guillermo Cosaro,Unknown,35,2,1,3.050,N/A,Cosaro,Unknown,7,0,CA Sarmiento (Junin),Defender - Left-Back,"1,80 m",Argentina,ar,https://www.transfermarkt.us/guillermo-cosaro/profil/spieler/262854,https://img.a.transfermarkt.technology/portrait/small/262854-1729695720.jpg?lm=1,N/A,07.03.1989,Córdoba,Club Atlético Gimnasia y Esgrima (Jujuy)
68,Ramiro López,Ramiro Andrés López,10,2,1,673.000,N/A,López,Unknown,0,0,CA Sarmiento (Junin),Midfield - Central Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/ramiro-lopez/profil/spieler/125063,https://img.a.transfermarkt.technology/portrait/small/125063-1722428563.JPG?lm=1,N/A,31.10.1984,Wilde,Without Club
69,Iván Morales,Iván Andrés Morales Bravo,40,4,1,2.568,N/A,Morales,21,3,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,80 m",Chile,cl,https://www.transfermarkt.us/ivan-morales/profil/spieler/461608,https://img.a.transfermarkt.technology/portrait/small/461608-1742329306.jpg?lm=1,N/A,29.07.1999,Longaví,CA Sarmiento (Junin)
70,Facundo Ferreyra,Unknown,11,0,1,441.000,N/A,Ferreyra,9,0,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,85 m",Argentina,ar,https://www.transfermarkt.us/facundo-ferreyra/profil/spieler/93795,https://img.a.transfermarkt.technology/portrait/small/93795-1727450906.jpg?lm=1,N/A,14.03.1991,Lomas de Zamora,Without Club
71,Sebastián Rincón,Sebastián Rincón Lucumí,6,0,0,176.000,N/A,Rincón,Unknown,1,0,CA Sarmiento (Junin),Attack - Right Winger,"1,85 m",Colombia,co,https://www.transfermarkt.us/sebastian-rincon/profil/spieler/223917,https://img.a.transfermarkt.technology/portrait/small/223917-1547405658.png?lm=1,N/A,14.01.1994,Santiago de Cali,Naft Al-Wassat SC
72,Matías Sarulyte,Unknown,8,1,0,516.000,N/A,Sarulyte,Unknown,2,0,CA Sarmiento (Junin),Defender - Centre-Back,"1,89 m",Argentina,ar,https://www.transfermarkt.us/matias-sarulyte/profil/spieler/82467,https://img.a.transfermarkt.technology/portrait/small/82467-1562160629.jpg?lm=1,N/A,13.03.1989,Colón,Without Club
73,Juan Antonini,Unknown,9,0,0,382.000,N/A,Antonini,Unknown,0,0,CA Sarmiento (Junin),Defender - Centre-Back,"1,87 m",Argentina,ar,https://www.transfermarkt.us/juan-antonini/profil/spieler/667375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.03.1999,General Villegas,AA Estudiantes (Río Cuarto)
74,Bruno Vides,Bruno Leonel Vides,6,0,0,268.000,N/A,Vides,Unknown,0,0,CA Sarmiento (Junin),Attack - Centre-Forward,"1,78 m",Argentina,ar,https://www.transfermarkt.us/bruno-vides/profil/spieler/225836,https://img.a.transfermarkt.technology/portrait/small/225836-1695701744.jpeg?lm=1,N/A,20.02.1993,Salta,Club Deportivo San José
